p1_pop,1.9751e-05,-8.4954e-06,1.5481e-06,-7.437e-06,-4.0254e-06,-1.0294e-05,3.2182e-06,2.1982e-06,0.00071189,0.00013457,0.00010435,-0.00018553,-8.9395e-07,-6.7729e-06,-0.00028743,-0.0012845,0.00031917,2.0868e-06,-1.0495e-06,1.8238e-05,-8.7186e-09,4.8199e-07,5.1963e-06,-1.6276e-06,-2.3143e-07,-0.00016831,7.5555e-06,-5.462e-06,5.0954e-08,-6.9784e-07,0.00024649,2.0294e-05,-1.5083e-06,-2.1323e-06,2.4705e-07,nan
g1_pop,-0.00014742,2.6309e-05,3.136e-06,0.00034126,-7.2919e-05,4.9038e-05,2.2048e-05,-8.3353e-06,0.0011419,-0.00088711,-0.00018553,0.001305,3.229e-05,-1.6265e-06,0.0007396,0.0026999,-0.00016864,-5.4261e-06,-1.0623e-05,1.6314e-05,3.1029e-08,-2.5835e-07,-8.7452e-05,1.1101e-05,-3.4661e-06,8.3874e-05,-6.7149e-05,3.3503e-05,-7.3102e-07,1.4923e-06,0.00036122,-0.0004556,2.9723e-06,4.6307e-06,-4.1286e-07,nan
p2_pop,-3.4228e-05,2.7389e-05,1.5135e-05,6.3235e-05,-1.8406e-05,1.5023e-05,2.1428e-06,-6.7512e-07,-0.00017438,-0.0010846,-8.9395e-07,3.229e-05,0.0011809,-0.00023619,2.6463e-05,-0.0001006,-0.00015693,-1.8271e-06,-7.0985e-05,0.0004689,2.2019e-09,1.8672e-06,2.0624e-05,3.5672e-06,-1.2134e-05,0.00031145,2.0594e-06,1.4363e-06,-2.3119e-06,-6.1462e-08,0.0010931,-0.0011185,-2.8359e-06,-2.2998e-06,4.4353e-07,nan
g2_pop,1.1158e-05,-3.5819e-06,-4.8314e-06,1.1003e-05,9.0283e-06,-2.2887e-06,-7.078e-07,-5.4663e-08,-0.00097382,0.00024969,-6.7729e-06,-1.6265e-06,-0.00023619,0.00014561,1.3101e-05,0.00010412,-2.0557e-05,4.7149e-08,4.715e-05,-0.0001938,-1.9887e-10,-2.6406e-06,7.3114e-07,-1.1461e-06,2.8036e-06,-3.0355e-05,-2.4892e-06,9.2768e-07,3.223e-07,8.8739e-08,-0.0011226,0.00052576,-3.0147e-08,1.288e-06,-1.1518e-07,nan
alpha11_pop,-0.00011677,2.9386e-05,-9.2865e-06,0.00064229,-1.3248e-05,2.952e-05,-2.462e-06,-5.7349e-06,-0.00054333,-0.00031595,-0.00028743,0.0007396,2.6463e-05,1.3101e-05,0.0013478,0.0034761,-0.00092045,-3.3005e-06,-3.6991e-06,-2.6457e-05,2.663e-08,-1.4919e-06,-8.2626e-05,-2.7237e-06,7.2784e-07,0.00057902,-4.1355e-05,2.2118e-05,-4.3378e-06,4.0782e-06,-0.00055311,5.8123e-05,1.6843e-05,5.1813e-06,-2.5106e-06,nan
alpha13_pop,-0.0004027,9.1034e-05,-1.7058e-05,0.00060392,-3.4995e-05,0.00011854,8.5902e-06,-2.2268e-05,-0.0033589,-0.0016622,-0.0012845,0.0026999,-0.0001006,0.00010412,0.0034761,0.019765,-0.0022742,-3.3144e-05,5.9021e-06,-0.00031908,1.3292e-07,-5.4551e-06,-0.00020207,3.3179e-05,5.4902e-06,0.0012945,-0.0002094,4.8428e-05,1.3e-06,7.1996e-06,-0.0026804,-0.00024839,1.72e-05,4.713e-05,-2.2176e-06,nan
alpha14_pop,9.0527e-06,-2.7261e-05,-6.8715e-06,0.001812,8.952e-06,-1.2155e-05,4.4045e-05,2.2706e-05,0.003903,0.00045832,0.00031917,-0.00016864,-0.00015693,-2.0557e-05,-0.00092045,-0.0022742,0.0096618,3.5292e-05,-4.7853e-05,-9.9025e-05,-1.0996e-08,6.3503e-06,-2.4831e-06,-1.3725e-05,1.3901e-07,-0.0008884,-2.8874e-06,-1.4517e-05,6.7976e-05,-3.6166e-06,0.0025171,-0.00043953,-6.7527e-06,1.0711e-06,-9.2458e-06,nan
alpha17_pop,-2.5808e-07,-6.0199e-08,-3.8564e-08,2.2928e-05,-7.1925e-08,3.9375e-09,2.3027e-07,3.7335e-08,0.00013672,1.6241e-05,2.0868e-06,-5.4261e-06,-1.8271e-06,4.7149e-08,-3.3005e-06,-3.3144e-05,3.5292e-05,1.8988e-06,8.5171e-08,-3.7705e-06,-1.0913e-10,4.9429e-08,1.9405e-07,-1.9022e-07,-7.3846e-08,-4.5992e-06,5.7556e-08,3.4102e-08,3.4126e-07,-2.7985e-09,0.0001015,-6.9692e-06,-5.6818e-08,-5.9923e-08,-6.6402e-08,nan
alpha21_pop,-8.7267e-06,3.5397e-06,-3.3303e-06,1.5634e-05,1.1665e-06,1.3394e-06,-8.859e-07,3.557e-08,-0.00041221,-0.00014335,-1.0495e-06,-1.0623e-05,-7.0985e-05,4.715e-05,-3.6991e-06,5.9021e-06,-4.7853e-05,8.5171e-08,0.0002361,-0.00013622,-3.0535e-10,-1.0396e-06,-1.2959e-05,-1.7888e-06,8.1125e-08,-8.8663e-05,9.2463e-08,1.5422e-06,2.7692e-08,-2.5675e-07,-0.00011701,-6.1446e-05,-4.8521e-07,8.7266e-07,9.013e-08,nan
alpha23_pop,-3.5146e-06,7.9276e-06,7.1021e-06,-0.00015417,-1.3229e-05,1.8593e-06,1.1954e-06,1.993e-07,-5.2602e-05,-0.00030938,1.8238e-05,1.6314e-05,0.0004689,-0.0001938,-2.6457e-05,-0.00031908,-9.9025e-05,-3.7705e-06,-0.00013622,0.00095442,-2.57e-09,2.1421e-06,1.4002e-05,2.9132e-06,-3.2384e-06,0.00017061,1.1618e-05,-7.2572e-06,-2.2197e-06,-8.9782e-08,0.00051038,-0.00044199,5.6496e-07,-6.3467e-06,4.0498e-07,nan
alpha24_pop,-3.821e-09,7.0411e-10,-3.8537e-11,1.2255e-08,-1.069e-09,1.2193e-09,3.8541e-10,6.8628e-11,1.211e-08,-3.2721e-08,-8.7186e-09,3.1029e-08,2.2019e-09,-1.9887e-10,2.663e-08,1.3292e-07,-1.0996e-08,-1.0913e-10,-3.0535e-10,-2.57e-09,2.4967e-08,2.4729e-10,-2.3212e-09,2.4295e-10,-5.9684e-12,5.0279e-09,-1.9466e-09,6.904e-10,7.9337e-11,1.8487e-10,6.1896e-08,-6.0505e-08,1.0928e-10,3.0234e-10,-9.4621e-11,nan
alpha27_pop,3.8322e-07,-8.682e-08,5.2159e-08,3.4273e-06,1.4518e-08,-4.8882e-08,5.1364e-08,1.2652e-08,2.7028e-05,-1.2362e-05,4.8199e-07,-2.5835e-07,1.8672e-06,-2.6406e-06,-1.4919e-06,-5.4551e-06,6.3503e-06,4.9429e-08,-1.0396e-06,2.1421e-06,2.4729e-10,3.453e-07,9.5046e-08,-4.2086e-08,-1.6475e-08,-1.4368e-06,7.7219e-08,-2.1494e-08,2.4334e-08,-1.1076e-08,7.9821e-05,-5.8396e-05,-7.3277e-09,-2.331e-08,-1.2883e-09,nan
omega_b01,0.0027445,-1.3608e-06,0.00013562,-0.007018,8.3519e-07,-2.25e-06,1.9918e-06,-1.2116e-06,0.00015321,1.8169e-05,5.1963e-06,-8.7452e-05,2.0624e-05,7.3114e-07,-8.2626e-05,-0.00020207,-2.4831e-06,1.9405e-07,-1.2959e-05,1.4002e-05,-2.3212e-09,9.5046e-08,0.011147,-1.4592e-05,-6.2862e-05,0.0017914,-1.1754e-05,-1.583e-06,-4.5837e-06,-2.0983e-06,0.0005515,-0.00024223,-9.1075e-05,-6.5204e-08,-9.0713e-07,nan
omega_b11,0.00016271,-7.5736e-05,-5.8837e-05,-0.0017907,2.7386e-06,-7.012e-07,6.6479e-07,5.3263e-07,-0.00057227,0.00018593,-1.6276e-06,1.1101e-05,3.5672e-06,-1.1461e-06,-2.7237e-06,3.3179e-05,-1.3725e-05,-1.9022e-07,-1.7888e-06,2.9132e-06,2.4295e-10,-4.2086e-08,-1.4592e-05,9.9611e-05,4.5727e-05,-0.00016635,2.2732e-06,8.6338e-08,-1.1221e-07,-2.4905e-07,-0.00061709,0.00020775,4.6634e-06,2.6698e-07,-9.4066e-07,nan
omega_b21,-0.00013708,-6.1841e-05,-0.00010378,-0.0010032,-2.2907e-08,2.5238e-07,-2.4498e-06,1.5787e-06,-0.0006989,0.00017336,-2.3143e-07,-3.4661e-06,-1.2134e-05,2.8036e-06,7.2784e-07,5.4902e-06,1.3901e-07,-7.3846e-08,8.1125e-08,-3.2384e-06,-5.9684e-12,-1.6475e-08,-6.2862e-05,4.5727e-05,0.0001134,-0.00026665,4.2968e-06,9.162e-07,2.03e-06,7.1968e-07,-0.00090454,0.0003006,1.5761e-06,-1.8019e-07,-2.3824e-06,nan
omega_a1,0.0018977,0.00062984,0.00062278,-0.092142,1.7672e-05,-6.3794e-07,7.6217e-05,-2.36e-05,-0.0036493,0.00094923,-0.00016831,8.3874e-05,0.00031145,-3.0355e-05,0.00057902,0.0012945,-0.0008884,-4.5992e-06,-8.8663e-05,0.00017061,5.0279e-09,-1.4368e-06,0.0017914,-0.00016635,-0.00026665,0.032359,-0.00013507,6.321e-06,-2.9145e-05,1.408e-05,-0.010562,0.00093069,0.00010261,4.6824e-06,-3.363e-06,nan
omega_b03,-2.5827e-05,-6.1649e-06,-6.5824e-06,0.00026975,1.7032e-05,-4.0951e-06,-5.2673e-07,2.0767e-07,0.00025703,-1.1536e-05,7.5555e-06,-6.7149e-05,2.0594e-06,-2.4892e-06,-4.1355e-05,-0.0002094,-2.8874e-06,5.7556e-08,9.2463e-08,1.1618e-05,-1.9466e-09,7.7219e-08,-1.1754e-05,2.2732e-06,4.2968e-06,-0.00013507,0.0021091,-6.8974e-06,-6.6148e-07,-4.3214e-07,8.1435e-06,0.00017336,-3.0782e-07,-5.1247e-05,-3.9198e-07,nan
omega_b13,-3.8267e-06,-7.1273e-08,-8.2628e-07,-2.7073e-05,-1.6323e-06,2.8037e-06,6.7878e-07,-1.4724e-07,2.1132e-05,2.0958e-05,-5.462e-06,3.3503e-05,1.4363e-06,9.2768e-07,2.2118e-05,4.8428e-05,-1.4517e-05,3.4102e-08,1.5422e-06,-7.2572e-06,6.904e-10,-2.1494e-08,-1.583e-06,8.6338e-08,9.162e-07,6.321e-06,-6.8974e-06,9.2873e-05,4.2677e-07,2.1468e-07,5.7021e-05,-3.3055e-05,4.3928e-08,-5.7013e-06,-3.5728e-07,nan
omega_b04,-2.5619e-05,-1.4784e-07,-4.1874e-06,0.00011344,6.3663e-07,-6.8921e-07,-1.2683e-05,-3.9567e-06,0.00018836,1.6873e-05,5.0954e-08,-7.3102e-07,-2.3119e-06,3.223e-07,-4.3378e-06,1.3e-06,6.7976e-05,3.4126e-07,2.7692e-08,-2.2197e-06,7.9337e-11,2.4334e-08,-4.5837e-06,-1.1221e-07,2.03e-06,-2.9145e-05,-6.6148e-07,4.2677e-07,0.0052343,-3.8435e-06,0.00024128,3.0229e-05,-6.4573e-07,5.035e-08,-5.1439e-05,nan
omega_b14,-3.3193e-06,1.3904e-07,-6.2705e-07,-6.3738e-05,1.297e-06,-5.8046e-08,-4.7464e-06,1.3523e-06,9.6084e-05,8.5828e-06,-6.9784e-07,1.4923e-06,-6.1462e-08,8.8739e-08,4.0782e-06,7.1996e-06,-3.6166e-06,-2.7985e-09,-2.5675e-07,-8.9782e-08,1.8487e-10,-1.1076e-08,-2.0983e-06,-2.4905e-07,7.1968e-07,1.408e-05,-4.3214e-07,2.1468e-07,-3.8435e-06,4.3661e-05,-4.7446e-05,1.8614e-05,2.3745e-07,-1.9314e-08,-1.1451e-05,nan
omega_b07,0.00039053,0.00034674,0.00078696,0.073716,3.8165e-05,-4.1816e-05,-0.00045194,-6.3069e-05,4.5006,-0.36157,0.00024649,0.00036122,0.0010931,-0.0011226,-0.00055311,-0.0026804,0.0025171,0.0001015,-0.00011701,0.00051038,6.1896e-08,7.9821e-05,0.0005515,-0.00061709,-0.00090454,-0.010562,8.1435e-06,5.7021e-05,0.00024128,-4.7446e-05,28.505,-0.33637,-0.00012297,-3.8439e-05,-2.6765e-05,nan
omega_b17,-6.3621e-05,-0.00017363,-0.00037618,-0.016525,9.068e-05,1.5166e-05,-8.0073e-07,2.375e-05,-0.044051,0.14829,2.0294e-05,-0.0004556,-0.0011185,0.00052576,5.8123e-05,-0.00024839,-0.00043953,-6.9692e-06,-6.1446e-05,-0.00044199,-6.0505e-08,-5.8396e-05,-0.00024223,0.00020775,0.0003006,0.00093069,0.00017336,-3.3055e-05,3.0229e-05,1.8614e-05,-0.33637,0.41656,4.3393e-05,-2.5633e-05,4.0129e-05,nan
b_1,1.9639e-05,-6.1485e-06,-1.1549e-06,-0.00062107,1.1344e-07,2.852e-07,3.4091e-07,6.6503e-08,-4.7793e-05,2.7528e-05,-1.5083e-06,2.9723e-06,-2.8359e-06,-3.0147e-08,1.6843e-05,1.72e-05,-6.7527e-06,-5.6818e-08,-4.8521e-07,5.6496e-07,1.0928e-10,-7.3277e-09,-9.1075e-05,4.6634e-06,1.5761e-06,0.00010261,-3.0782e-07,4.3928e-08,-6.4573e-07,2.3745e-07,-0.00012297,4.3393e-05,4.4576e-05,3.894e-08,-1.6497e-07,nan
a_3,2.2716e-06,-5.5698e-10,8.2852e-08,-6.4851e-06,-5.6015e-07,-2.1405e-07,5.7469e-07,-8.9418e-08,-2.7294e-05,-2.937e-05,-2.1323e-06,4.6307e-06,-2.2998e-06,1.288e-06,5.1813e-06,4.713e-05,1.0711e-06,-5.9923e-08,8.7266e-07,-6.3467e-06,3.0234e-10,-2.331e-08,-6.5204e-08,2.6698e-07,-1.8019e-07,4.6824e-06,-5.1247e-05,-5.7013e-06,5.035e-08,-1.9314e-08,-3.8439e-05,-2.5633e-05,3.894e-08,0.0001723,3.8123e-08,nan
a_4,3.4187e-06,1.5436e-06,2.7741e-06,6.1719e-05,-1.0713e-06,-7.6666e-08,9.6494e-06,-1.8512e-06,-5.1835e-05,1.5632e-05,2.4705e-07,-4.1286e-07,4.4353e-07,-1.1518e-07,-2.5106e-06,-2.2176e-06,-9.2458e-06,-6.6402e-08,9.013e-08,4.0498e-07,-9.4621e-11,-1.2883e-09,-9.0713e-07,-9.4066e-07,-2.3824e-06,-3.363e-06,-3.9198e-07,-3.5728e-07,-5.1439e-05,-1.1451e-05,-2.6765e-05,4.0129e-05,-1.6497e-07,3.8123e-08,0.00027844,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
