alpha21_pop,-0.0027841,0.059595,-0.015015,0.0049352,-0.0009778,-0.0038093,7.1059e-05,-0.00022405,0.0012053,-0.012351,0.0035613,0.0028538,-0.17311,0.03667,-0.1542,0.209,-0.070376,-0.21735,0.1996,9.131e-05,-0.17097,1,0.011332,-0.11004,-0.078345,-0.0083257,-0.00052103,0.0033439,-0.041492,-0.015995,-0.0084961,-0.0036462,0.00047723,-0.0031688,0.00074146,-0.003815,-0.014249,-0.0086318,-0.025858,0.0036547,0.0042258,-0.0011169,0.02041
alpha22_pop,0.00021872,-0.00018792,-0.0015236,0.00051753,-8.8845e-05,9.1176e-05,0.00080083,-0.0023081,-0.00013773,-0.00070083,0.00013158,-0.00023837,8.4643e-05,-0.00024809,-0.034416,0.055735,-0.0014396,0.0021952,0.0027551,-0.13607,-0.0068474,0.011332,1,-0.029359,-0.0095124,-0.046229,0.00019703,-0.0011136,0.00065411,-0.0005732,-3.8222e-05,0.00011827,-0.00015409,0.00028852,8.341e-05,-0.00011857,-0.00044815,-0.00029243,-0.00055706,4.3988e-06,0.00030568,-4.855e-06,0.00059955
alpha23_pop,0.0024106,0.010357,0.015828,-0.0010118,0.0025658,0.00035765,-0.010809,0.06416,0.00010414,0.017165,-0.0065087,0.0033456,0.012667,0.01143,0.46875,-0.51096,0.033007,0.0051939,-0.071966,0.0019841,0.16778,-0.11004,-0.029359,1,0.2054,0.019777,0.001286,0.010069,-0.0021191,0.0086019,-0.00025486,-0.00054987,0.0049874,-0.018547,-0.0013655,0.0046374,0.017257,0.01041,0.003566,2.3536e-05,-0.010012,4.4121e-05,-0.024324
alpha24_pop,0.0022053,-0.012886,-0.0031835,-8.0174e-05,0.002719,-0.0016573,-0.0027087,0.0074064,0.00045265,0.099539,-0.015195,0.0063361,0.067093,-0.058196,0.0038074,-0.089472,-0.0052852,-0.040224,-0.18271,0.0022705,0.43597,-0.078345,-0.0095124,0.2054,1,0.0067796,0.0029009,-0.0064509,0.017737,-0.002423,-0.00359,-0.0044712,0.0041977,0.0043473,-0.0035417,0.012757,0.037352,0.0255,0.00079078,0.0024158,-0.0062427,-0.0008913,-0.055116
alpha27_pop,-7.165e-05,0.00026798,0.0014622,-0.00037175,0.00014749,-0.00011073,-0.00053119,0.0016038,7.936e-05,0.00039874,0.0012765,0.0024439,-3.9968e-06,0.00027829,0.024747,-0.04224,0.0012134,0.00095783,-0.0019122,-0.13751,0.006713,-0.0083257,-0.046229,0.019777,0.0067796,1,-0.00017567,0.00066424,-0.00068571,0.00031843,-4.3327e-05,7.0364e-05,9.0534e-05,-0.00011695,-3.1785e-05,0.00010919,-0.0025587,-0.00060773,0.0004646,1.3088e-05,-0.00021661,-4.7731e-05,0.0038594
omega_b01,0.19748,-0.04131,0.062247,-0.063002,0.00054527,0.0011273,-0.0027346,0.0014987,-0.0026068,0.0091807,0.0013248,-0.003925,0.005486,-0.017891,0.00023758,0.0039264,-0.024568,0.00033353,-0.0052304,5.5216e-06,0.000256,-0.00052103,0.00019703,0.001286,0.0029009,-0.00017567,1,0.036989,0.027572,-0.017804,-0.0013173,-0.0040252,0.00099502,0.0027422,-2.7954e-05,-0.0052581,-0.0035594,-0.013271,-0.10376,-0.001297,-0.0029454,0.0047319,0.0055813
omega_b11,0.12043,-0.5731,-0.3626,-0.40429,-0.0024527,-0.0030448,-0.010093,0.013314,-0.0013857,0.013016,-0.011992,0.013675,-0.0061206,0.029722,0.017747,-0.019347,-0.056771,-0.022486,0.016685,0.00039551,-0.018796,0.0033439,-0.0011136,0.010069,-0.0064509,0.00066424,0.036989,1,0.32909,-0.04042,0.0047078,-0.017237,0.00092864,0.002797,0.0053226,-0.018704,0.00029918,0.026077,0.010711,-0.0059298,-0.0029208,0.0064109,-0.0093359
omega_b21,-0.0025287,-0.33501,-0.48686,-0.17904,-0.020606,0.019974,-0.00084793,0.0074924,-0.0055427,0.037387,-0.0093166,-0.023619,0.027815,-0.021852,-0.028202,0.013232,-0.026696,0.0027741,-0.024099,4.5486e-05,0.0068565,-0.041492,0.00065411,-0.0021191,0.017737,-0.00068571,0.027572,0.32909,1,-0.15696,0.00023005,-0.028246,-0.010241,0.0038458,0.010174,-0.0025577,0.0071208,0.0075618,-0.07251,-0.00085123,-0.0017182,0.015512,-0.033636
omega_a1,-0.008479,0.19178,0.24655,-0.56133,0.0026096,0.010939,-0.0079776,0.0093633,-0.0004667,0.025549,-0.0017301,-0.0013102,-0.016074,-0.037603,0.020549,-0.010267,-0.035751,0.00063277,0.006343,0.00025206,0.0072508,-0.015995,-0.0005732,0.0086019,-0.002423,0.00031843,-0.017804,-0.04042,-0.15696,1,-0.0096974,0.010241,0.0023083,-0.022047,0.0019043,-0.021509,0.004874,0.015075,0.054861,0.0051583,0.01278,0.007012,-0.010781
omega_b02,0.005432,-0.0074138,0.0015794,0.0030953,-0.01218,0.0009977,-0.0019389,-0.0055718,0.00033483,-0.0041029,0.0014223,-0.0029412,0.0072672,-0.035754,-0.00015107,-0.00019994,-0.0086516,0.033476,-0.005856,0.000359,0.0051978,-0.0084961,-3.8222e-05,-0.00025486,-0.00359,-4.3327e-05,-0.0013173,0.0047078,0.00023005,-0.0096974,1,-0.087311,0.0078509,-0.0011665,0.0021776,-0.0011478,-0.00063591,0.011871,-0.00041032,-0.09028,0.0001309,-0.00089574,0.001051
omega_b12,-0.0053099,0.013783,0.01088,0.012152,0.0058379,-0.001411,0.0021403,-0.003301,-0.001769,0.00060927,0.0036418,-0.0083156,-0.023369,0.06327,0.00030085,-9.0127e-05,0.039705,0.025161,0.013005,-0.0004137,0.0071633,-0.0036462,0.00011827,-0.00054987,-0.0044712,7.0364e-05,-0.0040252,-0.017237,-0.028246,0.010241,-0.087311,1,-0.00084907,-0.0029209,-0.00075112,-0.00079677,-0.002158,-0.0035335,0.0034755,-0.025249,-0.0031948,-0.0016249,0.0039086
omega_b03,0.0021597,-0.0064762,-0.0030047,0.00087899,0.0007566,-0.0028896,0.0017428,-0.0077394,0.00092625,0.0017218,-0.00023032,0.0020581,0.0053816,-0.024505,3.1219e-05,-0.0022303,-0.013073,0.0043852,-0.01352,5.9646e-05,0.0039206,0.00047723,-0.00015409,0.0049874,0.0041977,9.0534e-05,0.00099502,0.00092864,-0.010241,0.0023083,0.0078509,-0.00084907,1,-0.030618,-0.0011991,0.006724,-8.9152e-05,0.004416,0.00067687,-0.0014787,-0.083365,-0.00024167,0.00063357
omega_b13,0.004923,-0.0057227,0.0040945,0.0062092,0.0039066,0.0064371,-0.0043564,-0.0038051,0.0017826,-0.00091813,6.6927e-05,-0.00079559,-0.014826,0.07701,-0.003554,0.0049592,0.037187,-0.011468,-0.033617,2.4806e-05,0.008681,-0.0031688,0.00028852,-0.018547,0.0043473,-0.00011695,0.0027422,0.002797,0.0038458,-0.022047,-0.0011665,-0.0029209,-0.030618,1,-0.00062139,-0.0036778,0.0016683,-0.0094515,-0.00023993,-0.00013541,-0.049721,0.0025227,0.00029147
omega_b04,-0.00062412,-0.0076773,-0.013359,-0.003639,0.00098713,-0.001861,-0.001177,0.00019352,-0.00048372,-0.0031629,-0.0014365,0.00072974,-0.00016689,-0.0014644,-0.00034287,0.00068009,-0.0014618,-0.00091434,0.00080664,-0.00021503,-0.0010485,0.00074146,8.341e-05,-0.0013655,-0.0035417,-3.1785e-05,-2.7954e-05,0.0053226,0.010174,0.0019043,0.0021776,-0.00075112,-0.0011991,-0.00062139,1,-0.0029167,0.0027598,0.00074824,-0.00053908,-0.0010015,0.00052576,-0.040054,-0.0048815
omega_b14,-0.0085455,0.0050845,-0.0045285,0.032572,-0.0022104,0.0048961,0.0059926,-0.005464,-0.0025595,0.0066678,-0.0068539,0.00017979,0.0011299,-0.0013202,0.0018842,-0.0024069,0.0023777,-0.0015708,-0.0053091,-0.00042418,0.0082786,-0.003815,-0.00011857,0.0046374,0.012757,0.00010919,-0.0052581,-0.018704,-0.0025577,-0.021509,-0.0011478,-0.00079677,0.006724,-0.0036778,-0.0029167,1,0.011119,0.017677,-0.0067519,0.00097376,-0.00092297,-0.10228,-0.018196
omega_b07,-0.0088699,-0.017199,-0.035128,0.011921,-0.0058052,0.0010468,-0.0034211,0.0091711,0.00078372,0.0050971,-0.081034,-0.10743,-0.0042864,-0.0097804,0.0070879,-0.0095719,0.016863,0.0056204,-0.014973,0.00065887,0.083828,-0.014249,-0.00044815,0.017257,0.037352,-0.0025587,-0.0035594,0.00029918,0.0071208,0.004874,-0.00063591,-0.002158,-8.9152e-05,0.0016683,0.0027598,0.011119,1,0.1263,-0.0025046,0.0013688,-0.0015003,-0.0034245,-0.58726
omega_b17,-0.013034,-0.040248,-0.059383,-0.00435,-0.0014498,-0.0047858,9.2412e-05,0.0046372,0.0027777,0.0091208,-0.10139,0.11404,0.00098543,-0.018208,0.0034478,-0.0052479,-0.00075537,0.0044345,-0.0079889,0.00025709,0.05441,-0.0086318,-0.00029243,0.01041,0.0255,-0.00060773,-0.013271,0.026077,0.0075618,0.015075,0.011871,-0.0035335,0.004416,-0.0094515,0.00074824,0.017677,0.1263,1,0.0042063,-0.0015665,0.00040035,-0.001315,-0.25777
b_1,-0.05297,-0.0084167,0.017702,-0.079917,0.0041193,-0.0044121,0.00024497,0.0011647,-0.00026028,0.0041217,-0.0002542,0.0061681,0.0033294,0.011173,-0.0085217,-0.010605,0.060088,0.023272,-0.0013031,-3.4678e-05,0.010814,-0.025858,-0.00055706,0.003566,0.00079078,0.0004646,-0.10376,0.010711,-0.07251,0.054861,-0.00041032,0.0034755,0.00067687,-0.00023993,-0.00053908,-0.0067519,-0.0025046,0.0042063,1,-0.00051131,0.00056915,-0.0015899,0.0045117
a_2,-0.0015782,0.0088014,0.0076879,-0.0025329,0.003368,-0.0048437,0.0031423,-0.0015507,-0.00024115,0.0017211,-0.00078308,0.0023278,-0.009118,0.0051915,-0.00024309,0.00020339,0.0071695,-0.020966,0.0040103,-6.5232e-05,-0.0014462,0.0036547,4.3988e-06,2.3536e-05,0.0024158,1.3088e-05,-0.001297,-0.0059298,-0.00085123,0.0051583,-0.09028,-0.025249,-0.0014787,-0.00013541,-0.0010015,0.00097376,0.0013688,-0.0015665,-0.00051131,1,0.00030473,0.00054058,-0.0025168
a_3,-0.0046926,0.0062071,0.0023017,-0.0060581,0.00043062,-0.00071883,0.0020831,-0.00030863,-0.00025588,-0.00074264,0.00013658,-0.00071009,-0.010948,-0.00082823,-0.0027144,0.0049908,0.004972,-0.0037141,0.022279,-4.5794e-05,-0.0057487,0.0042258,0.00030568,-0.010012,-0.0062427,-0.00021661,-0.0029454,-0.0029208,-0.0017182,0.01278,0.0001309,-0.0031948,-0.083365,-0.049721,0.00052576,-0.00092297,-0.0015003,0.00040035,0.00056915,0.00030473,1,-0.0012588,0.0011191
a_4,0.0050245,-0.0044457,-0.001465,-0.012408,-0.0010566,0.0013675,-0.0019487,0.0019893,-0.0012581,0.0038426,0.0034777,-0.0036272,-0.0001334,0.00064177,-0.0010693,0.00052445,0.00099016,-0.00085637,-0.00022265,0.00024997,-0.0018327,-0.0011169,-4.855e-06,4.4121e-05,-0.0008913,-4.7731e-05,0.0047319,0.0064109,0.015512,0.007012,-0.00089574,-0.0016249,-0.00024167,0.0025227,-0.040054,-0.10228,-0.0034245,-0.001315,-0.0015899,0.00054058,-0.0012588,1,0.0057674
b_7,0.013654,0.035367,0.068506,-0.0098611,0.0088712,-0.00090203,0.0043058,-0.011695,-0.0014172,-0.0067728,0.20655,0.079104,0.0047794,0.017585,-0.0088424,0.012998,-0.017713,-0.0071401,0.022173,-0.00097338,-0.12292,0.02041,0.00059955,-0.024324,-0.055116,0.0038594,0.0055813,-0.0093359,-0.033636,-0.010781,0.001051,0.0039086,0.00063357,0.00029147,-0.0048815,-0.018196,-0.58726,-0.25777,0.0045117,-0.0025168,0.0011191,0.0057674,1
