rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,136,-1.17450317734727,-0.0882477099471391,0.00995878260332339,1.05954379198515,0.0123778629644979,-0.0071186401339079,0.411552867377507,-0.111513320289092,-1.05406508364265,-0.0994400981137431,0.450408287024969,-0.111350690512134,-25.7775244579328,0.596644500421803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.36100949170959,0.125015677633121,0.161276727823601,0.471427631757281,-0.0427517837642775,-0.000945733389419045,-0.389897842487846,0.105554070647584,-0.40651050815426,-0.0954479602760896,0.985672464794279,0.0586818315387687,101.272420889615,8.68469179025617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.82121406835305,0.130155669150336,0.0757244828957535,0.266321891468011,0.0273634044997575,0.00855709920190119,-1.29048329007674,-0.0133410933530294,0.797985674929607,-0.104505268249508,0.509272705426999,0.0294689869112658,98.6306973394607,-3.55465277020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.383369027364466,0.0346095567468965,-0.0133283550471303,-0.0519598261205483,0.0209090776445722,-0.00112308399346435,-0.347526225599592,-0.174738585476458,-0.064774867925296,-0.102003601264787,0.264309593727137,0.103969020363182,2.23778740577995,2.93680836396603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.935121247676164,0.0293148984552235,-0.0239358267496298,0.160595470900817,0.0598637508849844,0.00253755755135221,-0.796716445840627,-0.0317997727817109,-0.463816741985575,-0.00989380431568442,0.0169167383630189,0.111521104859787,-12.1235177916653,-4.3295304229613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.754691895169559,0.00263597964134138,0.090690070459962,0.132250459474772,-0.0353414466325725,0.00733171536932509,0.404397078804487,0.389521842252143,-2.76972592925954,0.132027056398823,0.567602350990734,-0.123966362346242,-31.5948315186475,4.30378011249849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.525438261145201,0.0176009817525491,0.105516121670819,-0.139492760883683,-0.026664191082939,0.00651645167708513,1.0389724070768,0.342013454807628,-2.36174633449724,0.104943071651051,0.735087676192666,-0.130099179316185,-51.0239754198685,5.5613436419502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.46081126961968,-0.00765371449899338,0.102715440309939,0.198304641132504,-0.0502220894492131,0.00722195614009093,0.738034642362544,0.357705035961844,-2.68551511422374,0.118082393295135,0.492750888208564,-0.121907272119307,-47.2116634088075,4.60213681579332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-3.22702250018364,0.00783842931123269,0.080347777196705,0.474669201079566,0.0973237163760237,0.00276890568095162,-0.0787244404351384,0.226674779312123,-1.00369106237971,0.105906503928439,-0.154827124170597,0.00473762710203192,34.0976320414122,-1.07472248737635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.45746758588052,-0.0713950231945313,0.103087948188528,0.119133052911385,0.077375012470748,0.00395988393615106,0.38706953172272,0.207241720724772,-1.63087676699247,0.132124057856404,0.0217214623977133,-0.0046892247877911,64.1570161886096,-2.13027171915122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.2792706968256,-0.0187668123336256,0.0821360021280935,0.305630491952074,0.0517871939086936,0.0052881536972122,-0.647369838971795,0.292459231413312,-1.454113118114,0.11806084533318,-0.392528645683955,0.0165553612114717,84.7448989682647,-2.68331262213725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.598875360585153,0.182549330589187,-0.0590062716779346,0.468480205451758,-0.000596876244250311,-0.00500983918101288,0.0312342456107348,-0.144135741071027,2.87609859895159,-0.0163520199230483,-0.205569110504578,-0.0774809413690791,68.6608197046918,0.458051782128469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.434806300866188,0.163803694285421,-0.00145324636202418,0.975480698611805,-0.0126005277671402,-0.00492858125901017,-0.691003252930507,-0.0835794970554118,3.125507006412,-0.0237446950682183,-0.317613996206456,-0.0735905203400621,64.57017231994,-1.31610409926118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.801072117230568,0.193864953733958,-0.00176809822529286,0.402551310570853,-0.00882029305616516,-0.00425625923877628,-0.568054003881225,-0.104789203325755,3.58682388869156,-0.0505466047893853,-0.436063024288639,-0.0677139044406843,54.0177990588391,0.816932577750495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.717514605710026,-0.031735068274808,0.130271216999451,0.064106685912015,0.00344525628513725,0.000157436203149484,-0.845907772359233,0.0172970567202293,0.652263707035948,-0.0414641918737366,0.467909667528059,0.0871597225233455,11.5716240367736,-3.97060107986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.720533107594474,0.0169406661558809,0.112533326706014,0.488088425795448,0.0546213320770734,-0.00277105540975463,-0.807799547879691,0.0128973446447001,1.19796756726274,-0.0756982809353172,0.586977097239338,0.100872781925614,-42.8544524163483,0.482362081296055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.06285977514269,-0.0485839726585591,0.145570385948762,-0.234912639887014,0.0261623824492005,-0.00152454266951815,-0.876861202892419,-0.00125934736630137,0.225407711775645,-0.00382496325362174,1.05214342192049,0.0478231047042145,-47.5390345386989,-0.183087358545664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.0644822799277769,0.0446149136881979,0.0278873309017748,-0.2500416135301,-0.0145209584763961,-0.00199997839216737,-1.156727707211,0.20724973435485,-0.451159288716259,-0.00772544746744727,0.607034312600717,0.0726972935878985,-31.4710208204973,-2.68727017231876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.121035706009391,-0.163730327779209,0.00108977856471251,0.217993374743491,-0.0597328476760017,0.00152311865768054,0.222696132790566,0.084859369367539,-0.33735403906808,-0.0790015294567556,0.91036632827698,0.114286220753193,-0.455973429089397,-3.05146742609222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.356503126366122,-0.00375364251008994,0.0823114046508291,0.394963792111585,0.00497607497548636,-0.00236104168244428,-0.909533427915162,-0.0512605108431024,0.250092996380024,-0.109962812028536,0.509574662212196,-0.053589997891456,-33.2825099032246,-1.15316024044926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.34839589825595,-0.110490154359385,-0.00469976537737846,-0.0814996087923343,-0.066029025536241,0.00216022894785012,0.0567183176677952,0.243559829836976,1.5312119043049,-0.0040274542467606,-0.408315624061634,-0.0977619782893706,15.8902906218055,1.52694223189437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.438895571199539,-0.0887908427585112,0.0238329424236533,0.314842879616525,-0.0278567347012633,-0.0043698029831624,0.419434001206967,0.193658634356485,1.99302582753255,-0.0663280067553748,0.946589870302848,-0.210706246660051,-48.8033372732195,9.05177205442387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.0143740582722947,-0.128169858721722,0.0792582370300763,-0.0863422273717256,-0.00515258939337127,-0.00496362521832261,0.0672655545007608,0.29740632534057,1.75381400407534,-0.0538286213947736,-0.0144445364423635,-0.144940353319464,-43.3046576099879,2.04655236583713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.787913621380005,0.0212932158401072,-0.0270410179322777,0.297393057649685,0.0310220820435312,-0.00385041147499302,-0.433990807245469,-0.130640150293008,-2.20992707152467,-0.00503070067021675,-0.438241110853084,0.320590341497011,76.9168267808042,1.15551353496168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.298265334080368,0.0141387099462195,0.0464551437087203,0.323864255335712,0.079032310696137,-0.0083303955752545,-0.297697163685207,-0.0849558014693693,-2.11880073247845,-0.0350177470278405,-0.102628272959767,0.243346620557572,91.6370300298877,8.11568799255618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.0757146980882482,-0.0602286656839632,0.0303934999723545,-0.620122552025704,0.0854898901445704,-0.00613914097260688,0.033844610203424,-0.174184934293841,-1.84153895092116,-0.0334182671388402,-0.471931622643028,0.312340537920777,101.024505901654,-5.65957126893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.0177866809771183,0.0211141917334077,0.0577972333113985,-0.0308148347222277,-0.0333211252589729,0.00295195989714134,0.558907855208538,0.0110414027214344,0.301324101569085,0.0438901279871034,0.22546388150167,0.0512017088158528,41.7951747112415,-0.129425278929707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.21933136008964,-0.0430366710119226,0.0117387478047416,0.435052914120432,0.0410851673641339,-0.0011775690186514,0.136670932128856,-0.0938542012835674,-0.697417815759902,0.14150163265408,-0.00497829753699097,0.0462780905421864,132.854007746026,-3.10512188017333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.70378791476326,-0.0244660799648108,0.00604248824675421,-0.649891139676235,0.0284669618396327,0.00036582932346344,-0.172375927626406,-0.0935333740339483,-0.111407886584153,0.119879497784479,-0.371053906191973,0.110910624986769,160.790963203758,6.63073193392853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.19879880729382,0.0881581772492701,-0.0286128445478276,-0.953553329120902,-0.0150930478608577,0.00420049064599721,2.42384425352661,0.0682502205671969,-3.35988022430969,-0.0260044926794596,-0.392625165162377,-0.0459495851994321,119.305258009951,-11.1954056354122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.05691106515128,0.0452189051469017,-0.00880780604010276,-0.814462634247733,0.0129507395739807,-0.00369952281215706,2.98361794548788,0.211464353345183,-2.04686229414539,0.032394358649217,-0.254257618353972,-0.100094536117356,206.263718863371,3.76484826848905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0590896092866817,-0.157507344791322,-0.0543578215880409,0.109219926739447,-0.00127660282536812,0.000570349596013351,3.21725783356727,0.029358843103094,-2.2182260677847,0.10640263193493,-0.190387890626844,0.0848227836458006,139.002830022465,-5.45227782093288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.835990798932031,-0.0166032748298229,0.123566166896297,-0.44242923951451,-0.108645139697042,-0.00317831208450103,-0.731097756709448,0.0446748057703125,2.31178503432507,-0.0769845264184291,-0.650494577140549,0.159550620122515,-72.3194555707476,2.4775861013535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.19215215136994,-0.0179236500997889,0.127449914027884,-0.240339361253119,-0.0584696879006934,-0.00586785172832992,-0.790384161338522,0.0327641951367665,3.14505440116365,-0.147148676263717,-0.0307145389381835,0.109475951288657,-151.478908470092,5.79073701257574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.61396080638476,-0.00381887528306293,0.121897897503582,0.353616054200376,-0.094877126551026,-0.00406460947641519,-0.374555465021545,0.0277234618898877,2.76469807181486,-0.118038369967548,-0.320080685858556,0.134136057900775,-87.8364115957199,2.75377397215859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.3227244069688,-0.0550601155074678,-0.0936772863392469,-0.238599035601652,-0.0215587717264389,-0.0103349571684482,-0.909762630824657,-0.0775571783059161,1.68603440008765,-0.0339503852377085,0.414169819874776,-0.0423133938252631,-99.308487076222,1.31949647148002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.1385619380467,-0.153356711145554,-0.0171358793505999,-0.507472962691025,0.0447212179564787,0.0096306081885634,0.946553147487371,0.0920502744756654,0.306403365215672,-0.13089326788268,1.23851830338467,0.0839193220004356,13.2466104368518,4.26097866370167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.78409300338027,0.0627281572676711,0.0995686390924301,-0.0178626095630381,0.0242054564449861,-0.00816980327172813,-0.543443280971646,0.0308183761461785,2.00647644558965,0.123711724429985,0.729584803218248,0.022999290961326,70.3404970722806,-0.23941979789882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.0575149885241,0.109342848271712,0.0589761172027454,0.535030354358795,-0.0223365900113022,0.00356914935226912,-0.62144280592656,0.107459190829127,-0.80518412226946,-0.159636276605087,-0.212906782315518,0.191395392546681,56.0093977556233,3.40991117359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.55242808162733,-0.0156592464237719,-0.0307888550644809,-0.329712368691873,-0.0104934684498232,0.000121490572676387,-0.464731355355699,-0.0352523257042114,-0.975035754559406,-0.195248254930329,0.247200357878686,0.13306075227365,102.871754806198,-1.28919052830097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.71829933771141,-0.00967694006590009,-0.109600017033897,0.178541617057851,-0.0408924792155698,0.00668043794070535,0.275346127312678,-0.000725266134765257,-1.99781359632282,-0.0549575623325106,-0.931319304574679,0.256411530447428,78.4314878705917,4.02209912181507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.37848397567457,0.00550067366125581,0.0164419461969578,-0.119832754657234,0.0699724795642842,-0.006635522899184,-1.0892477720517,0.094764013916483,0.976584620569668,0.000339486745421908,-0.458365744455109,-0.0687807019694763,-9.76140190105122,-3.23548376824296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.85550637502033,-0.0284976912213085,-0.0177996465203994,-0.13449006700683,0.0665961835698523,0.000528345594914805,-1.50640642338722,-0.2702280078849,0.60135067637597,0.0529424443695319,-0.404067750511393,-0.0139588274086937,129.487078089544,0.21378677818084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.83296491750532,0.101026901045939,-0.0726009458627868,-0.856447863312791,0.0581006620708626,-0.00863909615889712,-1.31487014443392,-0.23474578037338,1.03962743366493,-0.0906936971219941,-0.108394323397556,0.0443223232973638,60.7429592137707,3.23350681052265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.21684868905041,-0.207944173050552,-0.0729358013415,-1.47399530021119,0.0188505364663651,0.00178770322906728,1.70432447053324,0.077074116207421,2.92700634958223,-0.0382615623474771,0.386128527333939,-0.0824714063951439,40.2712198441683,-9.12242318216753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.98217032199039,0.032561350565297,0.0494601024404553,0.491768929277914,0.0690246049980816,-0.00193170694671692,1.39902684159927,0.0904979407341512,2.66081546604915,-0.0236824088316066,0.2609761286291,-0.0592459891155166,53.316384859255,-9.23188653876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.716684170634816,-0.0572680441735626,0.0808866924686801,-0.211095103361883,0.0349794875826994,-0.000840117216724834,1.88495283523007,0.0479257509361105,3.08321089542877,-0.0656553615023344,0.0792771709854527,-0.051673982340399,15.2130010868436,-7.82261859817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.106102334292725,-0.121094323822583,-0.0251214843090169,-0.284558406529286,0.0244977576519219,-3.17600877321848e-05,0.26513731604955,-0.0813648883012952,-1.05860898918817,0.0467245841683139,0.0960782267943934,0.0479628608129821,-3.93295697756855,-7.50122199056371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.386517644524548,-0.0590855491999334,0.00682134316330985,0.39975700513154,0.0413518145702314,0.00381589854843046,0.382862399263394,0.194719627386332,-2.05654332535548,0.0122253102048036,0.619636766098588,0.0299788732287442,-31.3538063569344,-0.819461236624548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.912292142782719,-0.0327469381269599,-0.0119220335035666,0.7748563926509,0.0867835560594141,-0.0063081515756362,0.339922438514944,0.131976499406052,-0.564085118689269,-0.0163874495650467,0.822538395839016,-0.0574767676088199,-19.9592315750349,-1.91049295887773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.8925964284144,0.0671017269030771,0.0802738737512539,-0.859804236558595,0.00690145984331814,-0.00124306581794013,-0.336189324232768,-0.00671076744524307,-0.256080841877105,0.0779364855424202,-1.64101250952089,-0.0472261426011488,-158.147603538248,-1.51381478918629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.42359427355883,-0.024935652527136,-0.0558611272756051,0.5531535329616,0.0229466040889363,0.00444963878173667,-0.465378680252836,-0.180518950330691,-0.618636396871165,0.0531872908858097,-1.26579140254741,-0.184130477414655,-171.01344363388,1.02080653616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0851291936509719,0.148224237190454,0.0573018400747909,0.535732285196905,0.00499184361906391,-0.00538989781701231,-0.210610282693894,-0.189867034637546,0.0351247922133853,-0.0958098529407884,-1.6801606704265,0.114590194234722,-195.711583203688,8.00711112410337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.24200720037108,-0.0342752985692268,0.00258920531883344,0.931803188578261,-0.0683922719161103,-0.000737476319686591,0.132833821797714,-0.143736906459486,2.36816501674378,-0.0505050805347874,-0.624873350238959,0.0574057818066674,-176.302709552135,3.20458817309091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.985079184390409,-0.140875807370476,0.014391315826909,-0.476614454917928,-0.00271589741435907,0.00731529410843869,-0.583887460747503,-0.0743065373947819,2.07563627790299,-0.0841881701880334,-0.841466036977415,0.0523850160159228,-162.062153697526,-14.2011730273393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.70884416913573,0.093536868438916,-0.0987847680628,-0.206303055356328,-0.0123118201083265,-0.00318141804852547,-0.0601167012077761,-0.200299086944837,1.69312881278216,0.12678941245524,-0.750481915633594,-0.131879041571094,-117.451960974594,2.79071133768737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.680416052163996,-0.00111549013458351,-0.0589965017554416,0.330046555249929,-0.0372795935052785,0.00930932624713167,0.686727095038159,0.127858694162647,-0.0154437584809335,0.0161365505201959,-0.455797514277159,0.0766775434851258,-137.334942897878,-8.28742359573782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.29748643447042,-0.0215335215437453,0.061449015757736,-0.549112395600798,0.0592773236630952,0.00873491589308075,0.683501759973973,0.111616161356372,0.738052832140411,-0.0775109084539277,-0.189947188788363,0.0612625750125202,-232.004036670188,-10.0492791834152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.504495884941706,0.0508427532778675,0.0648986178488578,0.268928093497766,0.0473246158246958,1.11719241656953e-05,0.705639466240818,0.22212498115349,0.368344764279177,0.048224292532451,0.575547121389979,-0.0652214032369847,-273.20025065807,-1.24273812657805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.97081759343826,-0.0680394253192405,-0.00169080761714138,0.858904062267349,-0.0617350170249047,-0.00616945916928137,-0.800600465180536,-0.114833485183154,1.22724916033213,-0.0267830661391692,0.0791191642721607,0.148078082505943,147.121965471628,-8.44152546065815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.261657390417763,-0.0115714952579253,-0.137234840600688,-0.632638497479996,0.0247673549406757,0.00207901695516348,-0.237263729686263,-0.15978193118301,0.100024212019153,0.163284703250151,0.214564450224396,0.178457202567481,68.3066316866311,-3.20246556064946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.65907874897393,-0.0263625978253825,0.00555417660886678,0.0873461024054822,0.00806608123123542,0.00283449928929911,-0.491793365996304,0.127379344148315,0.763968204354707,0.0260999847817337,0.306628520535392,-0.0166740097872012,42.1315220848288,6.38467103513214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.441071709113541,0.164358308627185,-0.0146571106659971,-0.237571545339173,-0.0664691109649951,-0.000183334661468281,-0.740188249896447,0.0145745058608228,0.187919457414588,-0.00651526777243243,0.846184244638216,0.0583045314507625,-19.843600430549,1.36204031922951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.23741791547323,0.159942423804472,-0.0338570890464097,-0.0838293699381845,-0.02033188329405,-0.00166878653577721,-1.10391524119951,0.0453479584911057,1.01925601287606,-0.0280939643827739,0.274892044390058,0.0935027508994143,13.3959546703796,1.31562291817604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.98756176836392,0.130706223923442,0.0114805988815629,0.490731981559563,-0.0420977045522628,-0.000549357128076652,-1.29906105221722,0.0426352162382783,0.902447294534968,-0.0272395286931306,1.0172930828723,0.0518476572094728,-67.5535518490363,4.02752016449309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.58832480261727,-0.0889224091308973,0.0173185180457009,0.68722779490142,0.0124455508100363,0.000501749256137553,0.504303561933093,0.000939280731071329,-0.177744277589092,-0.0402557975529918,-0.735469063513433,-0.0915139558955409,24.7153401514867,-3.09277875657861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.44208446528349,-0.0168935640447605,0.0117834187247084,0.0154697831331831,0.0265100426675504,0.000780949379751822,0.0663802050503337,0.00242527536017101,0.122279964365812,-0.0584794118630323,-0.689197273817414,-0.0938177130186637,38.0165522556822,-3.68157076883268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.17427073857261,-0.0339799430434219,0.0426222892733966,-0.483604378183,-0.0124656779410701,0.00150214992332895,-0.12032887950288,0.0244154238383428,-0.995444691897257,-0.00635271175202131,-0.871515584996761,-0.0858971128015387,-1.35815092123977,-0.920701299836632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.81379676183741,0.0254327380860132,-0.0566279348610256,0.551506583396388,-0.0351250250870612,-0.00743928746360474,-0.923886717978013,-0.0610008257365364,1.84510808613937,0.0472843910099472,0.49301556252395,-0.0193302208050279,3.4576349481797,-10.1406579360551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.28821333822788,0.0645351494657011,-0.00493440723440355,0.362595276426553,-0.0332472580802863,-0.00100530373764743,0.114287250385019,-0.280358202963158,2.56600126470043,0.0188834061263347,0.241542007245412,0.190445608540052,-44.8992870289682,3.91211506557016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.603735473078653,0.150368223419043,0.0187416023671474,0.585706948510142,-0.039033051400418,-0.00371370741535769,-0.266199692916648,-0.15198509976803,1.88686271661171,-0.00658212373802414,0.437011840880951,-0.0819831204576163,-63.7760985205562,2.07201596898782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.56903367027492,-0.158335646451372,0.0235666804662793,-0.277508278703689,0.0348985503915786,0.00340180133262135,0.0795683074166735,0.142633439445272,0.227042248770811,0.0314711109057542,-0.80034088914286,-0.0845231500486762,-191.17296783324,0.444609211312126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.324328451875413,-0.0226347232820578,-0.0571222765380985,-0.399756084353088,0.0469376905375922,-0.00272980153390992,0.751915970325731,-0.0942089470506437,0.578963740389983,0.0523149423265052,-1.18904297786283,-0.0638765463710409,-199.660021708873,-6.26889536378461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.784668849847233,-0.131098118518262,-0.0174315387901409,-1.39504402649148,0.0519163504252882,0.00280364852146941,-0.0371019592504274,-0.478222668896734,0.309258766467916,0.0112777723619681,-0.596883985769719,0.0399745704894479,-220.405269237682,5.51110660651981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.903409156500835,0.0963159060843809,0.0252166199559972,0.622752300690999,0.00802818145166029,0.00169516701304938,-1.12414975962056,-0.190112751187144,2.11223839058463,-0.0334559773745923,-0.551963039347235,-0.215204896550325,72.5893305310481,3.65688236820726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.85311278366351,-0.0133468509506084,-0.0962763515830949,1.24512769749352,0.00739588751252995,0.00101900957456557,-0.0435592565484804,-0.233246198186638,2.45249459972707,-0.0288216264669481,-0.427440190931401,-0.221306048248588,23.29389974309,2.76946780097313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.96247710297714,-0.106940640174846,0.0108394409493597,-1.08422898315298,0.0154219079080038,7.95505213544911e-05,-0.658392080075789,-0.206796688555146,2.52110009973554,-0.033471415256723,-0.453785771207134,-0.219391132040647,51.0651463409308,3.43831660819338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.16773488267628,-0.111044587593282,0.0134804503230403,-0.042601968259657,0.0552473831242128,0.00665378936917245,-1.09410399809863,-0.15736474232095,-0.0905644800785117,0.0228376802649935,-0.145315798677926,0.0397107002927762,21.1123898573585,-3.68490101625185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.19890727320765,-0.00841564796423724,-0.0283117924910522,1.52442754117029,-0.00826482390086714,0.0012612610488144,-1.44322021256529,-0.333688439980859,-0.518260824058119,-0.0935083104508407,0.169146388790479,-0.0523017800944851,179.327502310843,8.12103408707348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.7699300969238,0.0225364557192505,0.050120867071512,-0.767942873685882,0.0127362341891963,0.00687836443770877,-1.22788811622787,-0.352985643372031,0.631576146227845,0.00619127129231031,0.295269166466565,0.0523084756295134,37.806951022514,-1.68220621642785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.92586243242887,0.0713401194611874,-0.064270256834016,0.232955405634718,-0.0112552907552192,0.000204458336101719,-0.294366835761893,0.128427045066741,0.326064457735813,-0.07508906397053,0.0826823893112021,-0.0439273014900622,59.5252302228154,-6.06190282943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.60003555778316,0.0940698945634945,0.00390809320632249,0.314411850371832,0.000714098588209922,-0.000652895194006244,-1.17819655776805,0.166955934605927,0.595410884555507,-0.110855511097478,-0.058411995849144,-0.0432286120794902,51.6313967434763,-6.16109697400444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.9227931074342,0.0864347557924065,0.0396992026639629,0.24245922395323,-0.0168938696227618,0.00115489316244765,-0.430235031421956,0.108851519250877,-0.0773556017638697,-0.0476355652564018,0.394051410055877,-0.0547857864874412,60.7705079878,-6.15978408707232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.9232335720469,-0.178974424879539,-0.0355922945844191,-0.145538958916814,-0.0167677884536053,0.00138342344411186,1.1686170805234,-0.160091648667776,0.210251872900018,-0.11443484942951,0.547502043709651,-0.0204886504334536,-130.825885129638,3.89382845785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.08545214036043,-0.0476889140186036,-0.117636194504494,-0.734553971336888,0.0213336328437368,-0.000253854792390437,1.11334628443441,-0.168613981233661,-0.223362800314642,-0.0610403022705073,0.106339099677013,0.0357218240053509,-146.012451875815,3.969657431325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.31524905180514,-0.0211866969499683,0.035416646910179,0.732772097173545,0.0207497465102708,-0.00106799708599873,0.779466845507936,-0.0985302672107836,0.359048071661292,-0.0660701918495765,0.497174485054605,-0.0248710214134995,-103.092527576586,0.149686037812478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
