rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,73,4.48233520754538,-0.189390824653858,0.00560090787823801,3.3673229464518,7.44048886070273,0.00874586012311169,4.42944586732341,0.0485060726590165,7.56841576635848,0.0814711925028642,5.37668378596387,-0.298646540439287,458.500885115632,-3.7384284187763,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,73,4.59262140054987,-0.0807949917666218,-0.0315519053277636,11.3244337877424,7.41603640143153,0.00959238997522345,4.14075527280529,0.0401097247491249,7.99622078222484,0.0478859835759036,4.79384525594398,-0.26630354038213,454.422802075118,-4.86928791575803,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,73,6.75788563799961,-0.187658220569028,-0.00215896765686366,6.28513858401839,7.43493350408153,0.00860697183359687,4.40711571187496,0.0391692444956816,7.44843898598954,0.084592250827696,5.32044650773768,-0.295553420509906,431.68383231155,-2.97232322703906,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,74,8.20605076578739,-0.0373162001820863,-0.0536816960043532,7.89883675014633,7.45303777309957,-0.000683333503525542,5.01244377126763,-0.250334408402556,0.694866273749934,0.00373295478732541,5.47605082070059,0.0664832965128921,300.196771085846,-8.50228471820498,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,74,9.16976785174209,-0.15593250051168,-0.136567392742053,5.56514954091475,7.42719437011615,0.00177214999882183,4.77884919903765,-0.2442141895063,0.756735256846055,0.0422000506118568,5.75943573403866,0.00801148071996822,288.103354795075,-4.08391806728973,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,74,7.09250043428821,-0.188631397297306,-0.248518193291883,7.75338534321219,7.422882424081,0.00129818170873753,4.29026447915659,-0.173411584820154,0.531441523448785,0.0556935827744564,5.60316791838651,0.0313832270499991,344.701361687504,-10.5465554381985,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,75,3.72228130857023,-0.0382653992622967,-0.207928603394873,6.70854742240308,7.45689995725388,0.0104538643926127,3.79875475984554,-0.0506484502812011,5.48911720644698,0.0205538198712687,5.74391818265875,0.125981905291636,297.68402855825,1.96123414278781,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,75,5.5950429404188,-0.179248329540301,-0.0903503889468807,4.23886125901375,7.36678610882539,0.00688893276805405,4.35445252953009,-0.123866903468594,5.40590612947656,0.0528320470004087,5.229907592141,-0.0263738724263676,321.592839919592,-0.238930106396822,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,75,4.62715259151273,-0.0963941389781903,0.0338369335133467,12.2381384136015,7.37824413837569,0.00306709330856675,4.07371189945806,-0.0444107578472968,4.68279935473499,-0.00706904976064254,5.84317356455618,0.0578222424550684,281.440441455075,1.1233212940985,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,76,1.16778014750623,-0.0768921063589439,-0.10220528555869,3.66763320438553,7.38930869513448,0.00330299174271496,4.13482032677591,-0.483430277706104,4.82480108881962,0.177356750161566,5.4433295977158,-0.101454901748585,231.359120709252,-7.97725862580479,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,76,1.32150532961963,-0.068075013209838,-0.0373724074830656,3.8324578231344,7.36610777890909,0.00450153294976862,3.36477494425382,-0.313941758130644,4.42759524054675,0.0392276794059828,5.86365635119008,-0.175835914074237,267.147341554696,-1.98956493220726,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,76,1.56317412741367,-0.21402223453796,-0.146108258282697,2.3949177810794,7.36310639758482,0.0152491696711415,3.6206776373228,-0.416600050319935,5.06795185026693,-0.0600388534330995,5.83985361554498,-0.0465834331966051,245.610867175041,0.79657840364504,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,77,2.04001302815353,-0.104084592376297,-0.198910527394574,8.44756161930497,7.39946431053935,0.00284116768292761,4.00286970950761,-0.0949447084822731,5.98385426614511,0.0255657843341244,4.34039930677759,-0.0587073257815311,499.818825745146,-9.6549354790576,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,77,3.0853972304367,-0.0229588410457492,-0.0651647568619082,2.00247813774246,7.38662912398761,0.00261766108405066,3.90847744784599,-0.0630193161863752,5.83529857371493,0.00304911500658801,5.05466734258966,-0.0776769376464068,511.700665196973,-12.9780395164249,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,77,4.77693641552018,-0.242805263717114,-0.12433646919671,6.39956565087004,7.39381438381827,0.00271179163620889,4.41288845935782,-0.153406078472277,5.99515554442627,0.062623825379153,4.31427495676425,-0.0515841589783552,517.770775661656,-8.31711425514243,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,78,4.1755956709161,-0.0932542112041,-0.184633582131011,3.87709531162822,7.45175852422379,0.000254544233693701,4.08976284332082,0.0645066021958053,6.94772441836252,-0.0555044507723996,5.32585877578709,0.0746962919241578,518.475098674853,-0.0996393661552508,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,78,4.31023818922142,-0.0552936284248445,-0.0746709626512393,8.56454583557493,7.47508300999996,-0.0012446901228983,4.71627449923325,0.0331040446140749,7.22349863977511,-0.0753125744045132,5.32853802873716,0.0823023611666855,537.173881516637,-1.71804046343432,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,78,4.24972699970488,-0.118915199447634,-0.259441753169295,3.95208223579379,7.43298711985548,0.000612006010889916,4.80534306697485,0.0360600497913149,7.61451934054447,-0.0892803810320587,5.65875256925859,0.0700687114104723,466.69594838708,-0.620187419627556,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,79,5.93427597978193,-0.0887793464646902,-0.186901935088495,7.16249172791942,7.37609416671414,0.00557967500203273,3.39243346592781,0.0023532427255849,4.20376319198152,0.134737542391335,5.99073306710638,-0.000474170844571584,227.015433835779,-2.23076241371086,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,79,6.68601274700236,-0.105783274363955,-0.260067325865252,5.64811999872884,7.3735680319574,0.00615731161167901,3.41648942670131,0.0100467824987869,5.10160525225688,0.090750318817126,5.86200619508302,0.00506256628632324,267.827601041927,-3.59384916377611,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,79,5.66330857363599,-0.133048929165044,-0.191386579914509,20.667883762732,7.37113039775586,0.0069092484554387,3.35458691366694,0.0186330993436368,5.08144081802183,0.0729938036411543,4.8059904511729,0.0706310824446132,211.723982033136,-0.815156062248036,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,80,3.82478987600741,-0.129200812359346,-0.119106876858638,2.19933464832266,7.41034052392066,-0.000538364625516464,4.24885519033388,-0.283355929612452,4.76873873277701,-0.00906298491403683,5.34745456081777,-0.170111631570332,304.797267257863,-8.35918225585893,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,80,3.88800197807859,-0.137540210836426,-0.120432033437575,8.24343585127768,7.39764003677418,0.00234347255751066,3.85001457637809,-0.300788546888114,5.47076503462267,0.0242226243860262,5.40290896057657,-0.0996802504617246,264.753439543859,-6.33042757728676,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,80,4.01587201288474,-0.235612862276473,-0.168702058881649,12.7130723767455,7.40187775038002,0.00714278436888212,3.95846726916345,-0.0195445683428278,4.99736512214647,0.115793426177918,5.76896791715584,-0.0084670222585619,266.286492365975,-9.55974322521297,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,81,4.81472300528798,-0.0194760818209167,-0.248213176836331,8.24328318599781,7.38855013107519,0.00376824884490213,3.66229775433688,-0.176388253176174,6.18985407902298,0.0321732130268817,4.92425861125923,0.0220411637901375,373.030799957014,-4.77102337211687,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,81,5.66666373496412,0.00260435978624767,-0.0949080099603194,5.02359100802343,7.40537339094947,-0.00129274767931922,2.80206258401997,-0.012811586446631,5.08478925535686,0.100078059640809,4.72365413531901,-0.0325783771081178,522.244675816108,1.8269387371347,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,81,5.43160525274852,-0.104557033372206,-0.0595138838213082,4.37457552232246,7.3893351570814,0.0117168791693284,3.29645541193948,-0.0771539625467736,6.12194436801832,0.115370631626308,5.24963978991124,-0.101449895595876,328.95172844097,-4.44907561561179,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,82,5.14326005775667,-0.214475824020882,-0.265290656700613,13.9382477966927,7.42540976109451,-0.000454411850254369,4.08010122839336,-0.456667895219087,1.48158817545226,0.0574302998444111,6.17362817803813,-0.127482242660593,290.378358174588,-10.2329390542956,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,82,5.59027008776402,-0.177572452165327,-0.15839809705112,3.3039276734754,7.38252053231385,0.00396535305966181,4.42710136315957,-0.471619725050093,1.80202077409443,0.0183198674323497,6.10790672184655,-0.105513399143138,301.196686670428,-7.80438841902993,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,82,3.88940778905537,-0.113053620401333,-0.191136685919125,15.9374471470427,7.40576611537614,0.000318582402751816,4.08420865524003,-0.476093028399,2.06771690235697,-0.0297374994251068,6.2458988033355,-0.115340411563446,271.801820449845,-4.44318397639406,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,83,6.44886376857211,-0.265594374540854,-0.161008042664115,7.57549099000385,7.38345399337865,0.00134997928850147,5.36777792288723,-0.106934776729509,9.36523156799489,-0.0518739478934695,5.70661369398756,0.0677883607843049,384.808011765088,-9.32461166023088,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,83,4.11620637176762,-0.330423907970088,-0.133958301638481,7.03563517041308,7.34086822545897,0.0123509117689733,4.63658280187059,-0.35300889248249,8.47295570828095,-0.0658467491762233,7.01809892065645,0.128910626542888,483.160408818696,-0.662753116462571,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,83,6.68974920633173,-0.117102279560954,-0.135601845921015,3.09522473082969,7.41829892261142,0.00553936661506126,5.01593213254192,-0.304040585125688,8.05708248451631,0.0776854240262415,5.4135704742231,-0.108526796658391,391.93333109409,-6.53951331779057,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,84,3.98223173273024,-0.107353266158894,-0.199048758145995,6.28225535382064,7.41356535121917,0.00481302659153459,4.23431355879969,-0.215093046498004,7.59438474593607,-0.0172117228030431,5.07332428019553,-0.116501388934706,251.611106697532,-6.58776793682411,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,84,4.74765101639895,-0.230482299652504,-0.210128669032778,8.3339803423913,7.40162701180525,0.00277586790488134,5.35231325532788,-0.112122458303284,7.87293463562522,0.00915531327022659,5.04066981532744,-0.157822751790044,519.667227747769,-4.46369636102776,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,84,5.68200636297913,-0.0603327218786003,-0.196425874682492,3.20218602813854,7.37161529408319,0.0074624616765678,5.18888328382263,-0.219492007988229,8.06002489361129,0.00993134845368946,5.17975581505908,-0.0578815809156929,423.052242132665,-6.08712561332653,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,85,3.36435709524959,0.0112739597765257,-0.0857586131801484,4.48103311061944,7.47993185840233,0.00594475666494894,5.14373735014789,-0.11611955225815,2.65403083353337,0.130161747025326,4.95363223316301,-0.0517220273371408,221.055486602423,-9.93182549312633,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,85,4.13047424263462,0.0271630344801174,-0.146163869085572,2.47552790119875,7.44527327572746,0.00722798064399395,5.28974780563445,-0.10445426626795,1.71327990350131,0.198664373519123,4.98243855077718,-0.0571082951487215,231.225953264343,-10.296832627708,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,85,2.8974878966567,0.0282865664168043,-0.126744603565688,5.27886453388482,7.45367946771826,0.00652535814554948,4.63387188524294,-0.0835853859250603,2.31376045809611,0.169087793202487,4.74582771338371,-0.0419118391700305,230.209317464262,-10.2193761677372,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,86,3.21254612943743,-0.0980710713353434,-0.160443307862925,4.46087910910306,7.42390532465374,0.00215109345814886,2.44122762053643,-0.0889195542474722,6.60658357677428,0.0600216874522422,5.57142046577495,0.189030474725759,210.063095997648,-11.1276684068644,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,86,4.28753636094949,0.0320278857602773,-0.199642490258142,12.279059715952,7.39039181059433,-0.00269807829345529,2.65504863578437,-0.264807673541653,7.60714784523612,0.154019308833098,4.79599493160614,-0.186809872029717,201.869409288031,-10.1384977801618,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,86,2.60682062904155,-0.257854938242259,-0.147047860364156,2.12747588976534,7.3943158252094,0.00238185864199272,3.55095828655153,-0.143742315832694,7.09224190014732,0.0276039347644699,5.29929217234389,-0.155995179622739,247.106945827213,-6.26628661754278,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,87,1.05202296433077,-0.143251647755211,-0.19090726523625,12.8396776293569,7.35963777580163,-0.00163554625919337,3.89419022593035,-0.245399718931317,6.86843986371684,0.0615323707673802,4.4115492169652,-0.325280946393435,155.217437149621,-7.62168834127818,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,87,1.49423013146432,0.0184871011333716,-0.122747981261419,3.82135567808424,7.33701764514606,0.00095678390918919,3.33786523258517,-0.20181172911606,7.51395646876198,-0.0582531496217699,4.08332888829856,-0.255746489804514,159.954941286841,-6.52316316760735,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,87,2.48047389683286,-0.0633666882891966,-0.140795173606397,2.83153915253818,7.3327387409879,0.00403860852855939,4.35753995224356,-0.291065780214818,7.40166744611541,-0.0458433365201499,4.31159621096584,-0.295587438761073,172.692092717833,-9.79697786870246,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,88,5.65819512987051,-0.169342583327689,-0.271418856038755,9.29825962540017,7.39934277472482,0.00276013564513885,4.75256214744792,-0.179181515517783,0.852310695938798,-0.108802137190607,4.57115872164409,-0.111423518690902,487.00051767809,-7.45070866355337,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,88,4.50866428059115,-0.0355378941530376,-0.10640069796353,2.72870454196227,7.42941164007881,0.000570779263334327,4.91836865030063,-0.195064552700363,1.3299071658483,-0.12887231980512,4.52979528223373,-0.102841996268657,506.733588317221,-8.92684381413611,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,88,5.03448221843672,-0.144508517261256,-0.150606011778248,6.47180687026427,7.41873189985762,0.00106084176649914,4.88749695358377,-0.201864906023832,0.454309709278762,-0.093126111815291,4.86459863068023,-0.115253752200689,560.473678160759,-7.70922085631719,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,89,6.67330366721374,-0.153560857454154,-0.16487376166467,2.65472602841336,7.42883113564157,0.00230987253666542,3.13449182634673,-0.178026094568963,3.14234018787308,0.0612889883753215,5.45877621786719,-0.143866917370776,171.365079984739,-2.87126355953057,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,89,8.07722268290049,0.00904381385349762,-0.0596977811165513,19.3665558841421,7.29677670827271,0.00558978391232954,3.38061664835787,0.0273556242552763,2.59201098838787,-0.0772806098237791,5.78299446936804,-0.15585207289528,223.629627223757,-10.0519481513078,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,89,7.42617167652669,-0.311532052007756,-0.0902462443047573,4.89386982142422,7.32878596808211,-0.00249560393525788,4.26622086541385,-0.14785935949767,3.93238114580574,-0.144263045894802,4.69421492238084,0.0528169527515205,153.912067059353,0.551983603052997,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
