id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,1.5276,-0.0107225,-0.00551339,-0.109168,-0.0701642,-0.00263466,0.77135,-0.00268461,-2.77841,-0.00622699,0.357422,-0.00398139,15.9559,-1.28218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.50223,0.0202163,-0.00786935,0.012465,-0.0295001,-0.000130103,1.55665,0.0479527,2.08026,0.00109251,0.0866601,-0.00266316,104.829,0.215876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.63403,-0.0142937,-0.000127782,-0.319462,0.0112718,0.00108347,0.508294,0.0751631,1.17097,0.0205337,-1.43622,0.0782612,-22.9164,-0.432337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.35575,-0.0158261,0.00480851,-0.00319265,0.0282013,-3.97555e-05,-0.738843,-0.00894868,-0.067514,0.00424292,-0.159346,-0.00173144,24.1689,-0.0644411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.547211,-0.062459,0.0189997,-0.0528589,0.028303,0.000458512,-0.555903,-0.0896126,-1.50398,0.0103607,-0.488921,0.00198297,-171.243,0.326162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.58173,-0.0892288,0.0306651,0.175831,-0.0100925,0.00100485,0.201027,-0.0259468,-3.01543,-0.00447697,0.0834714,0.0107917,105.049,1.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.76124,0.011609,-0.007038,-0.107923,0.00486316,0.000244312,0.0240894,-0.0247592,-1.30768,-0.000353705,0.211128,-0.00147762,-119.982,0.123996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.659029,-0.0212879,0.00179895,-0.172368,-0.0173931,-0.000272679,-0.298417,-0.108361,2.10772,-0.0296232,0.411396,0.0238,-239.247,-0.0888685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.959191,-0.0503863,-0.00209162,-0.194016,-0.0394646,-0.00475903,0.411986,-0.205647,0.614846,-0.0564374,0.136694,0.0215845,-10.2054,2.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.1072,0.146409,-0.0242908,0.370549,-0.0253995,-0.00162329,1.44147,0.232301,0.486126,0.0014778,0.0122447,0.0248794,-143.374,-5.38719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.19018,-0.0284849,0.00763897,-0.135666,0.0335477,0.00145919,0.0221998,-0.0211209,-1.08868,-0.00774257,-0.0443092,-0.0189429,-62.5027,0.455441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.08044,-0.00959169,0.000437818,-0.00729529,-0.0255699,-0.000245651,-0.585556,-0.0166866,-1.78815,0.0047993,-0.0342436,-0.000756192,-99.9726,-0.0291193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.94134,0.00484182,-0.021556,-0.229215,0.00129515,-0.00447919,0.475057,0.170652,-0.210798,-0.0220831,-0.629519,0.00717465,79.1304,-6.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.33633,0.000965763,-0.00138654,-0.170402,-0.0424552,-0.00153534,1.31911,0.187189,2.22825,-0.0110659,0.444304,0.024036,-16.9505,1.14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.344563,-0.0182173,-0.0103892,-0.241529,-0.0203863,0.00144213,-0.33652,-0.118075,-1.8559,0.0442989,0.270824,-0.106725,179.115,-0.799413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.06747,0.0402301,-0.0202985,-0.0346144,-0.00174867,0.0014819,0.385658,-0.183773,0.0574832,-0.0969854,-1.2009,0.0532704,33.709,-1.58573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.950647,-0.014191,0.00398637,-0.132933,0.0170838,0.00113546,1.78633,0.0126622,-1.38946,0.00536523,-0.230595,0.00544288,71.9975,-0.0843253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.1615,-0.0171341,-0.00531525,-0.162952,0.0637812,-0.000659549,0.0205908,0.0873885,1.4516,-0.0147917,-0.808881,-0.0356769,-65.8516,0.22819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.596358,-0.0133105,0.00262219,-0.0360712,-0.0296402,-2.63015e-06,-1.447,-0.00591566,0.836184,-0.00251304,0.705714,0.000756212,51.6087,-0.0708645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.386383,0.00550372,-0.00699779,-0.0894825,-0.0549983,-0.00119097,0.0104225,0.0116533,-0.913972,-0.00569282,-0.43272,-0.0278861,-51.3011,-0.827497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.36563,0.0192611,-0.0128538,0.0255281,-0.0411231,-7.90087e-05,0.582032,0.0471964,-1.43267,0.0022338,-0.221476,0.00227,143.81,0.31261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.158452,-0.0243331,-0.00961179,-0.179452,-0.028943,-0.0024825,0.787071,0.381204,2.47093,-0.0518557,0.106626,-0.0667929,-17.4138,-1.90575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.17401,-0.0264826,-0.0125385,-0.294077,-0.0414533,-0.00609293,-0.00508033,0.0725981,3.49632,-0.104254,-0.268376,-0.0790406,-236.483,6.25231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.510277,0.0492372,-0.0155521,0.116069,-0.00480474,-0.000342324,-0.695384,0.0667955,0.913573,-0.00632974,0.552,-0.00659417,-145.228,0.184667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.0793826,-0.00165987,-0.0862486,0.460729,-0.00717473,0.000531965,-0.504516,0.00590205,2.62726,0.0678131,0.221577,-0.0292025,-31.5731,6.61076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.367986,-0.0182422,-0.0178377,-0.169282,0.00335569,0.00839459,0.65305,0.424178,-2.65982,0.0321402,0.952531,-0.116454,232.854,2.21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.791342,-0.0254306,0.00580779,-0.291031,0.00281257,-0.00363103,-1.04233,0.341704,0.366329,-0.0208671,0.240814,-0.0111723,136.842,-6.48223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.797141,-0.113247,0.0439055,0.412209,-0.0122826,0.00620505,-0.761189,-0.112302,0.979291,0.0769051,-0.114878,0.0785039,62.4454,2.46767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.00679568,0.0815591,-0.0279447,0.281274,-0.00204314,0.0010064,-0.00487896,0.0328606,-0.290499,0.0067171,-0.0945133,0.0276679,150.466,2.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.39873,-0.0151436,0.00393833,-0.0231463,-0.000161624,0.000313175,-0.655138,-0.0220882,0.504121,0.00383292,-0.494918,0.0037418,-208.05,0.039088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.522137,0.256851,0.00107997,0.444562,0.0626862,0.00456734,0.257205,-0.0670828,-1.47261,-0.037249,0.0169602,0.047956,52.5975,0.905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3.02241,0.0774308,-0.0352043,0.183183,-0.0484923,0.00535099,-0.388947,0.0305998,0.78743,0.00467213,-0.224492,-0.0786143,-90.5882,3.82626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.38581,-0.028646,-0.0146239,-0.243469,0.00543408,0.0040339,-0.896392,0.127591,-1.05158,0.132999,0.225632,-0.0163337,-43.7177,-1.62113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.720848,0.00249619,-0.0141824,-0.186153,0.0187007,0.00508226,0.452732,-0.037609,0.667226,0.029581,-0.0960119,-0.0636581,89.4228,-0.786881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.45051,0.0158275,-0.033016,-0.128137,-0.0218468,-0.00597071,-0.816373,0.0481721,-0.197448,-0.121681,-0.11874,0.186482,-189.175,5.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.846681,-0.0150992,-0.00111253,-0.157757,0.0154185,0.00061673,2.03228,0.164704,2.1253,0.00580977,-0.82418,-0.0412443,-18.685,0.0674579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.00031,0.207328,-0.00161108,0.410924,-0.014484,0.00158728,-0.411581,0.065683,-0.0122383,0.0226022,-0.531636,-0.169328,128.947,1.58676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.416011,-0.0242853,0.00318873,-0.0206047,0.00067913,0.000382369,-1.19771,-0.0112199,0.15782,-0.00127048,-0.881313,0.00483021,59.8611,0.264916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.14915,-0.0430276,-0.00666087,-0.163393,0.0292938,0.000430594,-0.28998,-0.0796964,1.31105,0.112491,0.436271,0.00529931,31.1171,0.628969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4.2149,0.0997527,-0.0195242,0.247349,0.0933929,-0.00127342,0.608528,-0.144596,-0.547493,0.0264134,-0.189113,0.00796286,-142.907,0.210257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.42235,0.0237444,-0.011904,-0.114783,0.0268877,-0.000363731,0.360026,-0.0264808,2.03763,0.00351068,-0.00319054,0.00426039,-79.4305,0.118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.05758,-0.0499646,0.126051,0.398683,-0.0272947,0.000823232,-0.540937,0.00101987,-0.806293,0.0382694,0.709545,-0.046226,209.088,1.89568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.29237,-0.0404641,-0.0111209,-0.260511,0.0813884,0.00524077,0.435492,-0.256871,-0.070848,0.132764,0.0172698,-0.0294515,-17.571,-1.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.597036,0.0621414,-0.0343348,0.17583,0.0437829,0.00669959,-0.409518,-0.0202714,0.477142,0.120244,0.189074,-0.190805,153.087,-1.32333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.865249,-0.106579,0.0791928,1.08176,-0.0119757,0.00289117,-0.314192,0.057149,-0.956901,-0.00104065,0.311901,-0.0113516,-41.8399,0.930203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.90086,0.0276758,-0.00775223,0.0171369,-0.00722241,-0.000442432,0.00155114,0.0423242,-0.871059,-0.00221344,0.459305,-0.00289016,53.1914,0.237311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.18483,-0.00630372,-0.00532465,-0.174955,0.0165444,-0.000384091,-0.838036,-0.00816231,0.10261,0.00225062,0.0930342,-0.000253287,-16.8347,-0.0381452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.530771,-0.0104424,0.000782988,-0.110259,-0.0455159,0.000390731,0.585618,0.0227405,-0.411633,0.00363721,0.489348,0.00143453,65.5414,-0.0935637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.41855,0.0386358,0.0411183,-0.118748,0.0286991,0.00564138,1.30879,-0.00818324,0.602568,0.129193,0.837876,0.106915,195.764,4.88093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.333488,-0.0464906,0.00387741,-0.208765,0.0105053,0.00195733,0.198957,0.113169,-0.619335,0.0105346,-0.433085,0.01169,105.023,0.331503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.48754,0.0282404,-0.0665168,0.440605,0.0124665,-0.0101707,0.499963,0.0397879,1.22438,-0.172299,0.00713135,-0.000712424,-127.315,2.26479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-2.86514,0.00656249,-0.00568482,-0.150754,-0.00197303,0.000113853,-0.763694,-0.0840733,-0.857511,0.00201356,0.689962,-0.00102557,-121.698,-0.125755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.12832,0.015601,-0.0152703,-0.152629,-0.0327887,-0.00107527,-1.65658,-0.100664,-0.128834,0.0242497,0.127686,-0.0122357,45.4134,-0.464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.211001,0.135052,-0.0264408,0.283921,0.020478,-0.00026723,0.0511115,0.138122,0.996721,0.0321878,-0.0855389,0.0185141,132.871,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.923515,-0.0798625,0.0400484,0.579522,-0.00106377,-0.00486497,0.842199,-0.0641082,0.285092,-0.00290472,-0.259216,0.130447,-5.92843,-6.20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.91648,-0.0868414,0.0834253,0.44652,-0.00227879,0.00445409,0.431983,-0.0767739,0.93402,-0.052963,-0.677837,-0.0406301,-146.368,0.0401692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.85164,-0.070587,-0.00133147,-0.203102,0.0201678,0.000885239,-0.351184,-0.0869855,-1.29261,-0.0373746,-0.560551,-0.071357,83.991,0.779013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.427904,0.0667396,-0.0336376,0.100895,0.0409823,-0.00525062,0.480053,-0.100958,1.33094,-0.159328,0.564455,0.174636,32.8764,-5.81896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.179428,-0.0633796,0.0130247,-0.183752,0.0325928,-0.000362671,0.481483,0.0173604,-1.25375,-0.0167397,0.53808,-0.0536036,105.771,0.269555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.58392,-0.0103819,0.00250158,-0.0418321,0.00920291,0.000168255,1.62237,-0.0134246,-0.80296,0.00412102,0.414564,0.00780848,96.4853,0.181479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0127585,-0.0291867,2.10162e-05,-0.276948,0.025637,-3.51029e-05,0.10592,-0.0450664,-0.488438,-0.0598792,-0.386175,0.00887684,-9.91982,4.54458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.10427,-0.0903708,0.00330397,-0.143764,-0.00977268,0.00195655,-2.45756,-0.292041,-1.23918,-0.00806627,-0.164139,0.0874243,8.48902,5.47123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.38671,0.0462724,-0.0114189,0.072034,-0.0752887,-0.000251472,-0.307193,0.0519855,0.765544,0.00149461,-0.124192,-0.00656161,-73.5212,0.282121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.23721,-0.0273845,-0.00963602,-0.225947,-0.0217096,0.00229188,1.78056,0.118759,-0.135008,-0.00336643,-0.0897774,0.076033,57.1771,-0.333242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.40552,0.130535,-0.0124744,0.114395,-0.00936481,0.00684069,0.500915,0.00923026,-0.335555,0.0758727,-0.26966,0.08488,-42.4397,-4.25906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.6963,-0.11246,0.0555889,1.00291,0.00705146,-0.0040403,-1.53673,-0.0480212,-0.855384,0.0810011,-0.578138,0.0852927,-35.0406,-1.83476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.15229,-0.013315,0.0027745,-0.0108784,0.00449121,0.000178952,-0.126558,-0.0121416,0.622667,0.00476351,-0.255728,0.00391605,88.5942,0.0479093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.16563,-0.0388903,0.0153051,-0.134281,-0.0682522,-1.80457e-05,-1.77332,-0.0418411,-1.19292,-0.00123077,-0.230071,-0.00136353,-51.8409,0.0779548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.10376,-0.0677504,-0.00608119,-0.138232,-0.00606746,0.00623922,-1.65364,-0.0417464,2.27902,0.181577,0.233989,-0.199298,59.5769,1.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.576031,-0.0592583,0.00898332,-0.155406,0.0491919,-0.000790745,0.556176,-0.121928,0.279526,0.0960947,0.00516596,-0.0219921,-172.476,-2.45039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.17521,-0.062436,0.0130209,-0.133303,-0.0356401,0.000968817,-0.377261,0.0661823,-0.908983,0.0328077,0.0754166,-0.0103685,-138.213,-2.73499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.90028,0.0837438,-0.0360756,0.235173,-0.0649153,-0.00180897,0.473226,-0.068344,-1.19573,-0.0105764,-0.162988,-0.0127507,-87.4194,-0.602027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.921306,-0.0189073,0.00336111,-0.0538809,-0.00201809,0.000211394,0.617944,-0.0102133,1.1194,0.00123024,0.244759,0.00167362,-10.8056,-0.103224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
