id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,1.04146,-0.0271257,-0.00177711,-0.0991341,-0.043285,-0.000545436,-0.278488,-0.0535055,-0.350367,-0.0288898,-0.179772,-0.0118039,-116.394,-0.457388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.94863,-0.00735196,0.00140345,-0.297171,0.025045,0.00109421,0.329284,-0.0231883,1.08015,-0.00418879,0.902994,0.0113929,75.2092,0.0566602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.31559,-0.0246711,0.00649847,-0.250752,-0.0203337,-0.000175191,-0.44329,-0.0380587,1.81239,0.0287027,0.705397,0.00262745,-19.3583,-0.867727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.448508,-0.0266431,0.00937992,-0.210728,5.36873e-05,0.000159613,-0.113638,-0.154188,0.0432164,-0.0287971,-0.566768,-0.0720935,5.45334,0.763888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.49574,0.0574228,-0.0206378,0.220603,-0.00354582,0.00524063,-0.0220429,0.0201004,0.892683,0.0534774,0.301964,0.00224321,-131.922,-0.78504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.65145,0.0054472,-0.0111595,-0.186679,0.00520017,-0.00569004,0.647992,0.0976167,-1.38724,-0.0277717,-0.0797349,0.0885384,79.8086,-7.20093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.34649,-0.0484189,0.071679,0.432854,0.0164818,0.00929614,1.02558,-0.107803,-0.424424,0.129543,0.917625,0.0512406,-38.9189,-6.50441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.97807,0.0469196,-0.0176625,-0.0435359,0.0292038,0.00800468,0.817485,-0.121388,-0.307538,0.0107211,0.41761,0.0382895,-243.481,0.421626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.0344416,0.0661184,-0.020801,0.0666986,-0.0280421,0.00101585,0.492734,-0.0460014,-0.351117,-0.0742046,0.495082,0.057585,-46.1567,-0.628538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.09153,-0.00438363,-0.00810645,-0.311318,-0.00590748,-0.00532438,0.16937,-0.00982479,0.0721789,-0.0332375,-0.202248,0.00421145,-211.803,-7.71359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.37727,-0.000369677,-0.000499717,-0.179293,0.0302223,0.000559188,0.414909,-0.000147092,0.132702,0.00290156,-1.00119,-0.0114457,37.7611,-0.0414083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.47469,-0.019938,-0.000100309,-0.353702,0.00810817,0.000410317,-0.195727,-0.0300071,0.3725,0.0154574,-0.673045,-0.00334613,12.3749,0.769031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.9007,0.113895,-0.0379052,0.854552,0.0302335,0.00037279,0.400435,0.0535838,-0.140082,0.0486332,0.315488,0.0499684,-38.2974,-1.42056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.78109,0.0462199,-0.0109427,-0.378746,0.0108214,0.0030981,-1.65686,-0.0770257,0.06758,0.00506492,-1.83319,-0.0607262,-8.2501,2.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.84356,0.0135734,-0.0200111,-0.379157,0.0415642,0.0102973,0.518125,-0.194369,2.10517,-0.00646202,0.349556,-0.0476093,-81.7335,0.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.311937,-0.000514493,-0.0172471,-0.159141,0.12188,0.0065545,1.47135,0.102013,4.71519,0.056273,1.45432,-0.0344537,104.501,1.65915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.390898,0.0442546,-0.0233248,0.105836,0.0224488,0.00264457,0.21421,-0.0219931,0.54596,-0.0237323,-0.785527,0.0523369,-245.429,8.85362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.228095,0.0350865,-0.0111078,-0.124966,-0.0748554,-0.00101022,0.580633,0.130169,-1.90804,0.00235035,0.615276,0.013361,-77.7521,0.398914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.36123,0.0316018,-0.0439538,0.147095,0.0144569,0.00621915,0.290145,-0.275669,0.649296,0.0140761,0.344721,-0.154396,-88.6372,4.13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.33151,0.0168985,-0.00486233,-0.11575,-0.00915714,4.37646e-05,-0.546494,-0.0347821,-0.44113,-0.0138439,-0.207507,0.0539603,-1.32198,0.371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.64666,-0.027155,-0.00740136,-0.296801,-0.0105691,-0.00114329,-0.760521,-0.252181,-1.75587,-0.0114862,-0.121215,-0.0937027,-1.46469,-2.31095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0473134,-0.00855292,0.00504966,-0.235226,0.0248386,0.000725333,-0.48772,-0.0252403,0.623242,0.00294826,-0.598256,0.00196282,-88.1929,-0.115085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.88706,-0.00633015,0.00122029,-0.337728,-0.0534454,0.0010049,-1.74457,0.0221178,-0.806591,0.0420385,-0.560384,0.013366,93.4087,3.29973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.91295,-0.00714317,0.000267898,-0.0490025,-0.0195495,0.000240676,0.708026,-0.0217317,-1.86346,0.00676764,0.640114,0.00389605,-34.2724,-0.392495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.76429,0.0563041,0.00155193,-0.289667,-0.0210054,0.0019284,0.254798,0.138229,-0.989607,-0.000326943,0.531396,0.0843673,51.6075,-5.82329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.66623,-0.0391112,-0.00218605,-0.406081,0.0393588,0.000406065,-0.688164,-0.10423,0.928333,0.00160137,-0.932437,-0.0685956,-13.0261,-0.791419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.34378,0.0180801,0.00365265,-0.250321,-0.0365891,-0.00102639,0.578939,0.0691428,-0.349814,-0.00902515,0.524405,0.00331185,-83.9976,-0.452753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.70424,-0.0579949,0.0358831,0.0608637,0.0832051,0.0055967,0.0974965,-0.18095,4.61395,0.0660103,-0.307731,-0.123355,127.237,1.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.42873,-0.00176166,-0.00191977,-0.149228,-0.00852294,-0.000525521,-1.01179,0.00821798,-1.07168,-0.00177169,-1.1021,0.00456339,-107.033,0.149098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.184422,-0.101118,0.052451,0.700361,-0.0516244,-0.00183951,-0.689542,-0.00856285,-1.94282,-0.00538652,-0.281964,-0.0387772,-75.9208,-0.865023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.00303,0.00535106,-0.00529851,-0.257272,-0.00975792,0.000617133,-0.129165,-0.0877326,-1.57614,-0.0103205,0.483843,-0.0652082,33.5438,0.32552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.595054,-0.0221424,-0.0165537,-0.0889513,-0.0388602,0.00476406,-0.268584,-0.0736293,-1.08506,0.0515313,-0.187019,-0.00407584,-89.1767,-7.20536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.992776,-0.0878962,0.011961,0.169106,-0.0082987,0.00196934,-0.726672,-0.0217073,-0.395745,0.0682839,-0.261973,0.109561,-87.9201,-0.520482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.90155,0.0131605,-0.00316757,0.0622279,-0.0452665,0.00073715,0.643089,0.0351776,-3.66064,-0.00645821,0.472379,0.00519763,146.303,0.138713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.43494,0.0583521,-0.0197672,0.142802,-0.0272851,0.00159361,-1.05022,-0.0753687,-0.664918,0.0144196,-0.717126,-0.033208,65.5186,1.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.21553,-0.00384256,0.00110501,-0.238876,-0.0295613,-0.00888982,0.300614,-0.143746,-3.10302,-0.0622168,-0.199409,-0.137366,-72.2339,-1.91929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.282737,0.198842,0.0283198,-0.413206,-0.0442703,-0.000271336,-1.43466,0.295336,-3.1884,-0.00430332,-2.03656,0.142491,169.505,-7.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5.4335,0.0418294,-0.0239324,-0.0103838,-0.0107725,-0.00253167,-0.295841,0.0600239,-0.990049,-0.0921618,0.13238,0.0842033,64.8337,3.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.692813,-0.0232051,-0.0037836,-0.189999,0.028031,-6.42128e-05,0.873637,0.0259819,0.696491,-0.02044,0.363414,-0.0425537,-102.409,-1.45406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.32351,-0.0373929,-0.00140455,-0.323742,-0.0366023,-0.0014105,0.385804,-0.0376359,-0.424612,-0.059938,0.171161,0.0112191,116.927,-3.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.308462,-0.0288675,-0.00817996,-0.300201,-0.0329056,0.00132278,-1.82601,0.0988996,-1.19754,-0.0339796,-0.886456,0.0164538,10.1423,1.51581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.227873,-0.0121001,0.00305276,-0.0905617,0.000895455,4.59767e-05,0.36839,-0.0132896,-1.01956,0.00313929,0.234257,-0.00539718,-23.0827,-0.431704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.24661,-0.00626981,-0.0188479,-0.353668,0.0531224,-0.014966,0.132116,0.011416,0.142686,-0.1849,-0.436483,-0.0143792,-160.267,-2.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.77358,-0.0325071,0.0128681,-0.393672,-0.00240721,-0.000256181,0.317649,-0.023033,0.517892,0.00621085,1.10757,0.00461499,-47.4038,-0.00442366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.644409,-0.0733088,0.0235687,0.367596,0.0333592,0.00193923,0.085762,0.0335154,0.168772,0.0131266,-0.447501,-0.00262789,2.39334,0.0827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.43094,0.152857,0.00708612,0.257536,0.0402183,0.00568372,1.08106,0.199308,0.975834,0.0801373,0.165925,0.12578,-5.00988,3.55286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.31302,0.00324829,-0.0127908,-0.207568,-0.0108748,0.000285395,-0.169927,0.0673932,-0.614051,0.0987094,0.00283689,0.0105484,-54.7419,-0.368114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.297204,-0.108716,0.0561248,1.28455,-0.00890753,0.000314401,0.496585,-0.0674373,-0.061717,0.0173494,-0.187053,-0.0069985,7.07417,-0.00951307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.92896,-0.0245763,0.000772552,-0.394816,0.0427353,-0.000247724,0.046059,-0.0588467,2.16955,0.0205081,-0.304299,0.00976222,190.599,0.385531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.90615,-0.0522551,-0.00219554,-0.310936,-0.0352398,-0.000515689,-0.667693,-0.013606,0.331543,-0.0826812,-0.0308747,-0.143187,-35.251,-0.755361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.130775,0.00237054,-0.0122321,-0.30832,-0.0586586,0.00106608,0.665249,0.0589843,-2.90666,0.0630517,1.36778,-0.0369578,-103.009,2.64532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.27857,0.0323945,-0.0087176,-0.0871234,-0.0350431,-0.00113314,0.284439,0.0433991,-1.22287,-0.0302307,0.0887199,-0.0568849,26.6134,0.573685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.46834,0.0218995,-0.00401565,0.055819,-0.083141,-0.00110829,-0.314093,0.0427818,-3.89022,-0.0206626,0.232931,0.0120567,-7.50836,-0.025809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.423304,-0.059542,0.0178212,0.0935817,0.0132088,0.00140946,-1.36233,-0.015192,2.05423,0.0191353,-0.567746,0.0153035,69.3459,0.0676479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.31099,0.00878756,-0.00759342,-0.435617,-0.0330638,-0.0080333,0.575719,0.153328,-1.06791,-0.0219513,1.28026,0.0460646,16.7869,-0.389968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.556079,-0.0355947,-0.0078415,-0.264465,-0.0389835,-0.0139094,0.105623,0.206137,-1.44392,-0.182555,0.00500542,0.122945,73.9778,-0.787555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.82724,-0.00231296,-0.0131861,-0.48,0.0422631,-0.00208005,-0.129322,0.184501,0.855188,-0.0450879,0.644319,0.132146,135.621,1.93638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.540996,-0.0716443,0.0923738,1.13456,-0.0407479,-0.00193569,-2.02409,-0.12662,-2.62941,-0.0621888,-2.07852,-0.0111628,-41.9246,1.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.14397,-0.0207203,0.000152988,-0.378238,0.0473234,0.0017271,0.329357,-0.0901597,1.87535,0.0219328,0.153117,0.0170723,-13.6671,1.30557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.39618,-0.0554068,0.0164493,0.0732884,0.0182494,0.00180737,0.110938,-0.0124661,1.21956,-0.0142377,0.899781,0.0328149,113.643,-0.240128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.81409,0.0796714,-0.0267858,0.223412,0.00983161,0.00251831,1.26599,-0.0665866,2.33342,0.0355969,0.539241,-0.0431702,-118.352,0.509374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.203115,-0.0235401,0.00852879,-0.15048,-0.0238551,-0.00384261,-0.698962,0.0165008,-0.845994,-0.00562146,-0.283069,-0.0119563,67.9142,0.800782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.19436,0.0573536,-0.0153664,0.118896,0.0592548,-0.00018969,-0.173807,0.0909298,2.36025,-0.0238109,0.391947,0.00130248,-55.0589,-0.183944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.03883,-0.0444287,0.0484967,1.03205,0.0640725,0.00102393,0.10795,0.082568,3.33309,-0.0741072,0.617473,0.0220998,77.6026,2.72463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.334208,0.047617,-0.00718293,0.150167,-0.0514462,-0.00220933,-0.201038,0.0767904,-1.70072,-0.00840036,-0.123354,-0.00997467,-54.0061,0.25089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.52349,-0.11361,0.0193623,1.26496,0.0220301,0.0012726,0.285109,-0.00612204,0.914122,-0.0241335,0.349722,0.0522596,3.50372,-0.261074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.28974,-0.0170152,0.000956841,-0.438027,0.00773529,-0.000622925,-1.07972,-0.195372,0.0421144,0.0477044,-0.43709,-0.0673519,34.5924,-1.05772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.82243,0.171711,0.0233762,0.519861,0.0257506,-0.000680365,-0.632618,-0.0499369,2.29863,-0.0122829,-0.914289,-0.0864185,73.9362,1.59182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.102693,0.0146937,-0.00807318,-0.207857,-0.0186237,-0.00274564,1.02656,-0.0734491,-0.955275,-0.0281826,0.577846,0.00314542,-4.87687,0.787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.06754,-0.00713495,-0.0122155,-0.57744,-0.0547719,-0.00657878,0.292227,0.0229342,-2.76543,-0.0823345,0.0900422,0.0140936,117.853,0.577387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.256786,0.0181004,-0.0174872,-0.00426548,-0.0334528,0.000498881,-1.16125,0.274457,-2.20374,-0.0194566,-0.963796,0.166756,-43.7855,2.78049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.86394,0.03999,-0.00961658,-0.0410385,0.0355009,-0.000496152,-1.70979,-0.00267869,0.311311,0.0101778,-1.24371,-0.0437115,81.8962,0.215224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
