rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,70,0.469779726240558,0.128326417632091,0.0427700199490926,-1.21708157070719,-0.00406182870974892,-0.00251505341000107,-1.12763298175777,-0.114206647662415,0.333320136559642,-0.0163133357923124,-1.1971310949411,0.102874478724401,-138.973255363628,7.41597670411057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.486378137439649,0.0827417471539985,-0.0118602553075624,1.24388665130294,0.0924861061388196,-0.00343677889181196,0.108645407183561,0.0366162480682698,2.58027404758614,0.110480527978858,0.0430360189709296,-0.000987845830973694,-14.1039981697011,-1.32643973426125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.195872463306345,0.117526399923855,0.0330869994863906,0.957782318543729,0.113535504597772,-0.00338294322770093,0.108859895348034,0.0143980222434906,2.63780174038379,0.126266326724833,0.273487316836237,-0.0238358651200508,-36.3548025799541,1.23745581901265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.920918093418407,0.0775607319389995,0.0224623304677999,1.19618603092787,0.105668281133023,-0.0014837306867512,-0.0196669203890316,0.0384217749707776,2.6713604418255,0.0856797573850067,0.105357845720157,-0.0404327293966643,-44.4906795672947,-3.65580074426182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.09629178285372,0.0845647189520582,-0.0455475836231904,1.58777845552369,0.0086947793453227,-0.00388636453087122,0.498282396563074,-0.0102334972818252,-0.701486624283866,-0.0183145417391533,0.237761042071969,0.150130151733062,72.1288672837411,0.437992233721642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.08642447386102,0.138236730460547,0.0414445228918941,1.45385248726874,0.0256478961896587,5.44091029474076e-05,1.47861254076609,-0.200716036648223,-0.909644953983072,-0.0115329322867063,0.968418133759222,0.0957542081606685,45.7196834919123,0.588992293568414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.38893848750149,0.0870865178342484,-0.0516180003645828,1.57367847294711,0.00235142743654304,0.00182939169627478,0.576357811509761,-0.168857519552096,-0.67630858682347,-0.102079110488635,0.482740528185575,-0.157776696850601,63.6402389671742,2.73784027674084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.673862722172069,0.0987091170893265,0.00870215218616981,0.799910094758225,0.00661207663947927,-0.00155912354467981,0.753614816852272,0.0504540407063299,0.201760382123195,-0.0935268421553583,0.0871670449594006,0.129173280926699,-2.85865100484239,-2.4789504273723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.28262492210787,0.0178215845653337,-0.0510981194323161,-0.0701912182338675,0.00191277156829717,-0.0025339814311067,1.32907699725776,-0.16355199035909,0.297163175945741,-0.176208551474296,0.559539683964438,-0.036736217177719,-87.0610653946352,3.50133207187877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.942949207370758,-0.0872433622554714,-0.091957243895759,1.86379375103699,-0.00888296510690001,-0.00118969046823953,0.925782240592465,-0.000147582222549542,-0.256719306446032,0.00033857387900512,0.203389762509317,0.0347923647379698,-15.1891776290287,-5.14661987388287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.82138650620878,0.120709864594761,-0.0514245846956853,0.489821593191563,-0.00486781214926157,0.000852910837549447,-0.205924637628282,-0.113521277137987,-1.36387274878252,-0.129638284691607,-0.779335257714542,0.142007931531503,35.1600582728876,2.71978468177521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.26231923604685,0.153324915053098,0.0180803748612753,-0.303602858360508,0.0525589600961762,-0.000393232365629416,0.417424990909621,0.0204240232280721,0.0607312883550195,-0.0340830767153164,-0.0432010941754974,0.277487077874151,-29.0331320740534,4.31643346604786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.41140657219551,-0.0660606366779782,-0.0259557578953203,0.274027241672281,0.0484533070471169,0.0103072204018897,-1.57768933645109,0.0395330931757934,0.905995162689265,-0.0104676861781505,0.0545219868620883,-0.0930055784993274,106.467636808938,3.77024517847027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.39776619893555,0.0393245909106558,-0.024714720737098,-0.103403024046228,-0.0132753016487444,0.00623270878062555,1.05516863833807,0.120330640093172,1.5792948913356,0.227094463603294,0.207040948947276,0.128802790860218,33.1898032922446,0.530948093180662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.16544621815337,0.017598830487198,-0.0126083118176159,0.506109443166954,0.0319728179772714,0.00241612764578779,1.12586326880501,0.0811952243957611,0.251392834084099,0.219606488129154,0.266502596676117,0.0752487340792046,-38.2337327878503,0.554594711533755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.23648957899463,0.0882491212714386,-0.0231281309458342,0.139407050026932,0.0412490240677563,-0.00165630549869166,0.407418886136869,0.226227212808321,-0.177191338430223,0.301284256665713,0.0994618199550503,0.0328737129065496,-9.19601533974293,0.143895581343198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.907066758071464,0.138919715981523,-0.0569179402866244,-1.1521367523533,-0.0655773935117931,-5.94132144988648e-05,0.16298310811544,-0.0111072669984962,-0.453117620066524,-0.0582530442763906,0.395204996130537,-0.0370868433623216,-80.3202007145015,-3.19805857443592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.16769784107733,0.0958038149464158,0.0628906024737228,0.755201786636706,-0.0646830623565666,-9.23462059441915e-05,0.0181519517049225,-0.0816135433428792,-1.31692458800106,-0.0159784433017821,0.520810325908601,-0.0240503118460292,-66.0382752730167,-4.37477218419323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.974546888810689,0.0317735127260551,-0.00636215711342708,1.3839357318388,-0.036257502629562,-0.00334334395665375,-0.213978161654354,-0.0184922651894687,-0.151369835556894,-0.161204113489564,-0.165040670089592,0.00531329217098386,-51.9560506501499,-1.70218041540011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.334469498802301,0.142951100374353,0.0138267433642495,-0.340007467171475,-0.0387038793118473,0.00301540852156122,2.09499125784833,0.110371476349911,1.12395172203051,0.0139248689477261,1.56150304005913,0.0191290723091181,-62.5366279691796,1.20233561321122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0331270493583311,0.136313984955837,-0.0175319407199528,-0.190995208217536,-0.0319107530959384,0.00523657451867445,1.10629711733469,0.162927441592449,1.78314912506866,-0.0180022509429156,2.01205999652541,0.0108012581429778,-122.11274272471,5.75516037169245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.12171198784914,0.160924241294391,-0.143801225724303,-0.718587611860207,0.0036701746790051,0.00174038466597987,0.425597945648425,0.204049813381206,0.714843888045017,0.0329276943267955,1.53577815221602,0.0202835988039848,-100.072462145502,2.41797147984388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.284042794267966,-0.0703789034793132,-0.0572431519113058,0.294295362604412,0.0208551786980733,-0.000869856365308516,0.140415967766231,-0.0610200366036458,-0.208479322725994,0.0358143776675871,0.167531239569744,-0.0698554618603992,110.339464001234,1.29757309396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.232338580319871,-0.110764661845294,-0.00126379919073014,-0.528802697531905,-0.00339829116506518,-0.0014872223603941,0.115460252111769,-0.086811149740597,-0.428055884790297,0.0437085890808951,0.215930307030239,-0.0651321715825533,126.044483732057,-2.19850069108591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.532001538681587,-0.155092050975629,-0.144149057930355,1.1802208781023,0.0213589071929441,-0.0015839328100417,-0.529304360444891,-0.0379339365069717,-0.281035224021003,0.0191744788415657,-0.130693296542184,-0.0496492112299567,87.9674190567814,0.854275556142632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.30633754385561,-0.196987238806836,0.00823612457016849,1.46820132142143,-0.077465795696547,-0.000806260053580102,0.0527990186337997,-0.131832664683986,0.26402970890199,-0.0942641683784952,0.355168913534555,0.017257278259982,-288.433696390245,0.682365815478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.02575703097448,-0.121340645411322,0.0672439067974077,1.32689325811509,-0.0559434791474853,0.00913101231303669,-0.388788486877099,0.0924141518401917,-0.295026040811512,0.0164456364941837,0.133529578608996,0.0214799330337078,-265.076650877076,-0.517811330877253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0386341553838099,-0.10183696022027,0.140152576716604,0.756327421545041,-0.00395197540665571,-0.00846843202073678,0.77017951672929,-0.0468907119427523,0.173824598258918,0.180016145382118,0.500754104140997,-0.162359474006709,-272.585450614747,0.0183752569745268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.631616337352436,0.0591089220104863,-0.0582879611145356,-0.218243585405243,0.0812506768847063,-0.00394279205271213,-0.17408819009463,0.0579368108767548,0.804626424969643,-0.105488754151484,0.23689659914592,0.036770929548418,-40.4935291226856,2.35881382481357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.242759129332653,0.0533420317618062,0.0272547893289391,-0.390289738095027,0.0709563945234546,-0.00480907970902411,-0.0568777103271163,-0.0344257965416921,1.54434190632669,-0.0916546431341801,0.634263116140071,0.00480702773685673,-60.2701344977764,2.98158936134844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.236970371324844,0.0563447789707975,0.0324233213072373,-0.41010111586151,0.0669859832602286,-0.00819662160468833,-0.405081672918427,0.0969106013236083,1.61096614618376,-0.0799494581931159,0.0285614101633627,0.0334065330517582,-59.6178185143614,-1.13562644606627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.74077736858597,-0.0458107367701431,-0.0339527566730135,0.188722049705585,-0.0422214491986121,-0.00322697506862379,0.882841454464875,-0.0795587190263843,1.24497340356718,-0.156702588326165,0.321582018839265,0.0993112236996074,-20.5893320881929,3.91512355206152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.18234974047786,-0.0272266665335158,0.0538915634718263,0.661302186774776,0.0169951662226762,0.000103823885863445,0.19645827696881,-0.11938810643859,0.98427078388713,0.13032802545667,0.744022254706612,0.0929175430492957,-20.7025700058615,-0.49664183914402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.82255124148499,-0.00928928973246476,0.0366053845574059,-1.61973352359028,0.028503496106949,-0.0050363214344164,0.512433491131627,-0.135481598463824,1.02791223913884,-0.00796191561644168,1.2458315087151,-0.00389861905427568,19.3079096791348,-4.31539338674002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.0219212420493884,0.11583870381304,0.00146731747946094,-0.720234210239378,-0.0334183584838463,-0.000947559793305408,0.609357769164646,-0.431333202350422,-0.482673676238206,-0.0241921714663667,0.900924901322649,-0.176045461291281,11.155985902764,0.968572093421735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.395668438895062,0.02920249360287,-0.00675687774613506,-0.12953726101632,-0.0647401573011805,0.00159280591205465,0.145923960883705,-0.373893461077023,-0.446408956776969,0.00355685046248526,0.179877025177978,-0.144554423259879,54.8341352558725,-0.475432217322936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0280175925580393,-0.0189412235943989,-0.0297747578654053,2.97252024504744,-0.0412031821892658,0.000356727763316688,0.465459668834322,-0.440688240195872,-0.892856034983828,-0.0604906543511173,1.24988584097566,-0.213797127949317,28.9100037053738,-4.47024796701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.498833475420219,0.0572983344398159,-0.0607624925949785,0.681418581385928,-0.043383052755793,-0.00608366764192556,-0.240834273177546,-0.0475943690138525,0.858661586351722,-0.174399847350123,0.0225162403549062,-0.0242769190683076,-42.404550470734,-5.89117546410579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.08640391589673,0.035250013385483,-0.0260176006505007,0.883110993173419,0.0113459517695578,-0.0102020508825236,0.0914359073678694,-0.0772111336831892,1.1583880686471,-0.226146113548479,-0.512999196750271,0.00860062001225732,-36.0232431702399,-6.10344151702482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.898099438875226,-0.0277737611072828,-0.0984995395989089,0.945635908595475,-0.0293493738110628,-0.00765969000928469,0.114793394047382,-0.0619584301257547,0.11428083044664,-0.167941554918015,-0.513156486847619,0.00998241251341442,-56.6200975644793,-5.30099271300711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.26868215683522,0.268824232748335,-0.0564861499499393,-0.00615842913149001,0.0213412836130162,0.0105955148012966,-0.465705621572761,-0.0561926648165554,2.79048036685095,0.128951871329562,-1.00859237919902,0.0259870213687708,-159.154128872248,4.61875251596972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.64171514002247,0.271834232931938,0.0403418687046479,-0.0483393167668895,0.0128956586848572,0.0113786711543967,-0.80020005989537,-0.0187100946988942,2.22979486139267,0.175168791815775,-0.263091136230027,-0.00596469693742748,-90.8771901701936,1.97479147443322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.1564514383645,0.283576766140878,-0.0967490456056717,-0.308504519510981,0.0349162851007323,0.0100017395596239,-0.739495851527084,-0.0364284827569431,2.54283872983812,0.139462147138188,-0.00745140800552502,-0.0150293716887712,-194.907113701399,7.11700125684464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.825497009160541,-0.0171757489374701,-0.0235862224015726,-0.997480135182271,0.0261265485046982,-0.00949506678254254,-0.435434676668674,0.0628004658089817,0.810877926858636,0.0289920593822514,-0.796809639315694,0.109840656601108,-76.995922926592,-4.70851228106819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.0455196537987,-0.0692097375855634,-0.096398844475842,-2.03849028331083,-0.0119659955804483,-0.00807183346880101,-0.581437619879168,0.11079973981461,1.06028816958055,-0.124180394455115,-1.21604686287933,0.172973112653547,-75.8180866463555,-5.91235012907854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.13582650604797,0.00174480037938438,-0.107718146665021,0.424917212337381,-0.0137131513438762,-0.0107246761373878,-0.487523783752623,0.121426365369796,0.810409434022685,-0.0257923116399413,-1.68727326971516,0.169990603658579,-134.895397027895,-0.92396325044127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.17453421958075,0.0926808149813417,0.0244103188762974,-0.563262753329798,-0.01831104489575,-0.00848085305543251,-0.168571338191924,0.106142030598845,0.939429836875513,0.0910545094446855,-1.0369501499958,0.0644969538710826,-20.9433432732829,-1.9735764420812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.833268747504336,-0.0377774471386515,0.0364082667202442,0.510723322240659,-0.0478268920984881,0.000185088231780874,-0.31025873706735,0.25128439227883,-0.218108527361274,0.138669469782066,-0.41694910176079,-0.00142978553253422,-9.52714484932966,3.25611871096473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.301473945271059,-0.0811934266346581,0.0461563191166392,-1.30284234084289,-0.0247886548105338,0.000805906095129574,-0.0196121381670951,0.224103612568246,0.975522597469342,0.0488083443745981,-0.321790288972124,-0.0820533890886972,0.544378177029387,-3.41761576406052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.53236514438047,-0.241068293332686,0.0779313051346186,-0.00459998476436985,-0.0146403345556854,0.0130263054505718,-0.288927191080553,0.123448803937797,-1.01056235924112,0.0449972537608725,-0.690890458834798,0.0192911796469602,-188.457808211875,5.06588520061633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.5478468134747,-0.148356202172383,-0.0281994699842931,-0.226854054605623,0.0789514528185373,-0.00169303252154651,-0.510186111472036,0.0817778679104428,-0.547729667397497,0.063434714037543,0.0282390166876816,-0.15901842029182,-200.796579808724,6.39265020427868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.25029661433844,-0.208019150020224,-0.0252830397311604,0.369513175926491,0.0518014574670662,0.0044491361408248,0.0210392023150279,0.110500123250917,-0.295057350675951,-0.0815151792805371,-0.00390744981635027,-0.0397298083169282,-173.671156689858,-3.99990339341886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.572514200118,0.0118634226243078,-0.0462989501572767,0.795660103683166,0.0011862648205101,0.000411408244314696,1.36997022154562,0.195945059433374,-1.89052931836739,0.0979402471186235,0.925301929974022,0.148699894345196,-31.0549653060039,-8.45887755957076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.753249856789795,0.0887135526017996,0.0565992182365565,0.636707402941353,0.0109420691100572,-0.00340669020456256,1.7395892062179,0.159334294095218,-0.425297065444092,-0.0502183691520835,1.86231015260848,0.0311745375043591,-51.645455633601,-5.27744908924034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.361380773634065,0.0983545298772698,0.0841861680114275,-0.604753449745298,0.00722407710442496,-0.00321087417539274,1.86120713296827,0.0388765561767332,0.101595005653217,0.102422804602371,1.23494052501011,-0.0708097410168158,27.7498292508822,-1.36378129753959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.071165735809898,0.0102888369444052,-0.00675950389243943,-1.60361271690547,-0.0168332531372961,0.00508379777836403,1.16205247955612,0.11744319656721,-0.152488955640928,0.0577067170531816,0.993047605539019,0.134345988964529,83.1091132392535,1.55349313816644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.536697873925271,-0.017452722206353,0.0824872728875902,0.054142889520628,0.0140853315544058,-0.000406850513232663,1.6810493295866,0.00276924559335737,0.326267562584281,0.0118185487961919,0.754391591950865,0.0993729310665132,102.3266433975,-0.833526928941787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.907533211077564,-0.0354141907734409,0.0342395053769918,0.429126428324304,0.0128863135367236,0.00120879263720614,1.17832691574061,0.12155775203381,-0.169200994126824,0.0918492667735564,1.76808000502849,0.0590142361725276,41.090887013833,8.35129532917959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.06881520689462,0.0202309065263833,-0.0609425437874797,-0.897335459681328,-0.0722680958243309,-0.00414671099021375,0.0269308454544737,-0.0540327481219777,-1.14220597794318,-0.215112501605488,0.622037257151069,-0.057449934923491,-49.8088165562524,4.79473746573174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0247581520780873,-0.00446172917541277,0.0550220347579869,1.37777224372464,-0.0427533786005636,0.00993580110155287,0.875120104931201,-0.0441947034584252,-2.35485626819389,-0.0988195643951434,0.244030080408913,0.0958566222317044,-56.4724115638509,1.76622632118998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.43717524502181,-0.0386112866358405,0.0160780131274216,-0.851432871062027,0.00328072954335301,-0.0043366430248769,0.724057086100418,0.0744386727728033,-1.33584564888168,0.0023145131851748,0.0716860781554587,-0.0154385822107464,34.8187217062508,5.6803002777672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.59640183594211,-0.127656053361331,-0.0441333761485432,-0.0779417377552631,-0.0437098275198968,-0.00142839414713385,0.402155921373066,0.194190904204941,-2.36250637993261,-0.043491611121722,0.540262306544534,0.0739983966333369,-41.9991563448327,1.4796944642467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.100833152629034,0.117069611680232,0.0368157370769464,-0.148889662681173,-0.0583429830428734,-0.00761483903106114,0.123038052431531,0.191748687153227,-2.46837858683587,-0.0082078036275396,0.644156228501171,0.0440391383558241,-51.4808665212776,-1.58078588183534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.29337210100217,0.0551045698862616,0.000958716389515335,-0.476968641950839,-0.0511323137238078,-0.00795466461751408,0.761998781901115,0.191148549556853,-2.79541930914915,0.0515936494710647,1.1398007646298,0.0607990927635064,108.449901835578,2.49156223941713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.15118035477032,-0.175271362821833,0.0640525356633452,0.395750004242848,-0.0318378923819909,0.00732540778115136,0.748021763397929,-0.209420566102022,-2.75582415343872,0.131513901746695,-0.73634742892887,0.0123385521307887,9.26605674151733,8.51789264804321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.60811363708863,-0.164357275442282,0.074251548335432,0.490413378507119,0.0254059210677262,0.00478390405240607,0.582101748735503,-0.182551587851012,-2.27191950412818,0.187183568958561,-0.578643227006822,0.0999823557274111,-43.5935473252884,0.804973336301134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.13671814361648,-0.194570614832628,0.0665598120595691,0.327574716562975,0.0304163070028807,-0.0010970246584376,-0.394954635501634,-0.0102489523918956,-2.06314895283126,0.029646481782678,-0.282200568253111,-0.0753295584100759,1.90222289179235,-3.33325418415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.12185332946783,0.181849557698058,-0.0265902587176258,-0.130869846244939,-0.00891053510813489,0.011521836517446,-2.14819342119737,0.143477066521781,1.63905806194391,0.0944738951277855,-2.18105228822043,0.127358437081706,-91.7476419395189,5.17828748552738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.228950099519197,0.150154048660644,-0.0187553080600428,0.489920428746942,0.0240837872251971,0.010444288945702,-2.55266898905215,0.163263930571805,1.39094886579119,0.13519280899541,-2.65625088639753,0.167733431704738,-130.777470318809,6.75068701026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.451335729966873,0.159528066450433,-0.0662916190681559,0.242407361734853,0.0025217629646086,0.0106387881825902,-2.79561304550099,0.183234303017815,1.34249332481609,0.123890390790097,-2.6710715306815,0.167392536772482,-14.8241577940943,1.47096807032212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0986161767303733,-0.00115630086414417,0.032677741952164,-0.964169823588111,-0.0106395606635008,-0.00480413991004641,-0.0780601841069926,-0.0690069209801797,-0.221615240461583,0.102391722534242,0.248938612700598,0.129823284695708,113.416854851168,3.83325775786915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.362931124981834,-0.108195604948748,-0.0819417342269299,-0.430778790558203,0.0165433688670813,0.014764858342095,-0.232780855238268,0.15131915376137,0.192300209225444,-0.0189233966759785,0.257549821635506,0.0261990586665822,-13.806910696668,-7.68199893718649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.181024822746607,-0.0738042343666293,-0.00450627991624727,-1.77744883512456,-0.00652438922334486,-0.00104405759972334,0.793313972930211,-0.0801561069439962,1.06832523592837,-0.0192650074090306,-0.896830467524215,0.127312890827534,118.919391948174,-4.15670118564172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.443472519434724,0.078755325619166,0.0296550209940733,-1.10297266388451,0.0523823531468892,-0.00190813629370502,-1.55709740285175,0.147954359714104,3.27287796395339,0.111609955015313,-0.234193358787984,-0.0976875743224817,-87.143173661867,-0.961959115576719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.553930082923467,-0.00172801080179658,0.0182962146206227,-0.294041042329731,0.0504853571041064,0.00664959549039749,-1.2400522189975,0.134558302245323,4.27767550907806,-0.012773035441016,-0.497315223171483,0.0354831129922597,-110.432398841784,-5.03865482992917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.312187441592445,-0.0538958252231182,0.0213774854541436,0.474490848904695,0.0619390025126361,0.00179172284151399,-0.984849468501911,-0.128259556075204,2.70111799075099,-0.000468439346226285,0.233853803406584,-0.018666638490168,-76.8250951746447,-0.100354282670803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.40830850498617,0.135039919098128,-0.014280913182937,-1.17695979570033,0.00992714782588511,-0.00118375382647773,-0.137159592676232,-0.0737480602683999,-0.0112877942981653,0.0810997599770479,-0.189826139245112,0.0781169854654677,-166.87748126719,-3.56360523012644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.0287497666612,0.00507296121891981,-0.120662452760122,0.227255934626941,0.0261440505794965,-0.000479362810731929,0.581380070195615,-0.0992351599586127,1.42418990592222,-0.116348779700616,0.224524549698234,-0.0663859859702938,-147.230558128085,-10.2607741185281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.30001511518491,-0.0181211216602052,-0.0310481332442782,-1.09942716653432,0.00556792550939544,-0.00441591743062131,0.739857034874959,-0.0767833711415455,0.457472814599353,-0.0450721663275499,0.0645008637074209,-0.00359508484452648,-215.737913589736,1.48774970172034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0465914477444063,-0.0772316331138481,-0.0412919974569982,-0.587389805679106,-0.00624446818319235,-0.00626650858516251,0.0535195619416102,0.216187617735875,-1.53658066446245,-0.00832748012088898,-0.283990763574301,0.125285584761404,102.195860665606,-1.84744995251745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.13751668137174,0.0335387008703553,-0.00870402387422997,-0.456575214296919,-0.0052827432194702,-0.0050702297047536,0.284340406189399,0.186456081419864,-1.81432290005054,0.0172600447959272,-0.403960333917617,0.135946820129466,97.0105195305039,0.0849961703865905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.979055246857156,0.0947968611245843,-0.0540651323156252,-0.95997066733519,0.00965986350851811,-0.00434555254001687,-0.802324704664553,0.265469480633901,-2.0044731385052,0.00221797367273097,-0.6446154683419,0.136666296383335,14.2001532932701,4.77232824863631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.62987771930716,0.0600472187549178,-0.0560277925928806,0.671018434662417,0.0246197172068907,-0.00464817341025564,-1.06442556443858,0.392483609502415,-0.392696867638493,-0.0556322514560666,-1.51441723054398,0.296068053229301,-71.865289978382,-2.62880627545414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.802446490079175,0.153561497185742,-0.0709044834553434,-1.71464551245053,0.00593214277900511,-0.00276719348841887,-1.68157184515976,0.433898995427254,-0.876665794979165,-0.0715888448126447,-1.27567526923816,0.241336050137503,-30.3933658579373,-3.70719668058867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.40148705765789,0.05236505305741,-0.157275931725096,0.597664028780999,0.00780697448741918,-0.00363667447366824,-1.20355321284829,0.39567466303878,-1.76377996820985,0.0129690720805147,-1.78100388531148,0.298615057170202,-92.7278317826087,-0.967325081910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.24286549272159,0.00404034832240632,0.0859423190876792,-0.998353118453681,0.0651185660498008,-0.00612781500407187,0.291256607599423,0.0276945529884406,0.316546883804988,-0.0910634810361454,1.66323933449636,0.111667170559957,-136.910053508461,9.52634885664646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
