rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,59,12.1490328308787,-0.193660887378536,-0.070794199555335,0.783281495936892,7.40949829277082,-0.000932019136964955,3.55900625706365,-0.126635712528506,6.91622940541077,0.0108983817794066,4.69068815498824,-0.0222444836035036,102.534538836837,-5.54554641743731,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,7.26348569727707,-0.0521336452552401,0.0729218462938782,-1.45245268077013,0.0129609564982891,-0.00380208406554679,-0.638825411595305,0.026745346164713,1.80258984838784,-1.0525433839054e-05,-0.532597575730679,0.0462174576127577,-236.83452741868,0.000700397331503844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,8.47226844669692,-0.0786561280879384,-0.121428624739293,1.37124499351754,7.37742451555473,-0.00347789795094672,4.37338293905225,-0.226206848451264,6.84747556148233,0.0404114931605263,4.7408283246216,-0.0937946902598902,119.347375815505,-5.79730755755124,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.58672131309531,0.0628711140353574,0.0222874211099207,-0.892470461103572,-0.0191128207177984,-0.00634796287952856,0.175551270393288,-0.0728257897580452,1.7338360044594,0.0295025859472807,-0.482457406097318,-0.0253327490436289,-220.021690440013,-0.25106074278242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.3979713157375,-0.101327319052967,-0.0673718067837293,43.5637838578583,7.36410347245943,-0.00306536112050459,5.07574426455939,0.140162961375889,5.41886811841334,-0.0863210255363897,5.22001300286004,-0.235720097818893,431.445970519252,-12.6146168698966,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.487575817864109,0.0401999230703288,0.0763442390654839,2.56603661704723,-0.032433863813103,-0.00593542604908642,0.87791259590043,0.293544020069108,0.30522856139041,-0.0972299327496353,-0.00327272785887622,-0.167258156602632,92.076904263735,-7.06837005512783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.3746317324986,-0.148770526282131,-0.0424541556313289,11.5908196378916,7.35859483557482,-0.00157948065235153,5.18567111195692,0.135645708755637,4.86649398992457,-0.0108575765252537,5.76102427072549,-0.261445466545496,411.147171316972,-10.3063674333753,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.51091540110301,-0.00724328415883524,0.101261890217884,1.24202383158641,-0.0379425006977119,-0.00444954558093336,0.987839443297957,0.289026767448855,-0.247145567098363,-0.0217664837384994,0.537738540006569,-0.192983525329234,71.7781050614547,-4.76012061860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.97145058381001,0.0112470166292945,-0.212513173790712,2.89706178793091,7.40764819397472,-0.00579963089612735,5.36294912164543,0.0997723917857539,5.08313747565709,-0.0754220072407756,5.50256817995384,-0.250818278942541,424.211868782457,-12.7398516852146,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-9.85699771741163,0.15277425875259,-0.0687971279414993,-0.144492495862145,0.0111108577021914,-0.00866969582470919,1.16511745298647,0.253153450478973,-0.0305020813658423,-0.0863309144540213,0.279282449234921,-0.182356337726279,84.8428025269399,-7.19360487044578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.25826193325972,-0.130645061623826,-0.15454428281542,2.15456838296392,7.41679270737727,0.0109062045744613,4.58923783636988,-0.0981482579651847,5.44945420573304,0.13754173001264,5.90011481401142,-0.00151100959574405,246.541868632399,-3.15660829720504,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.627285200341893,0.0108821804994702,-0.010828236966207,-0.44059912550061,0.0202553711047413,0.00803613964587947,0.391406167710924,0.0552328007280342,0.335814648710105,0.126632822799395,0.676829083292497,0.0669509316205173,-92.8271976231179,2.38963851756378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.26333106948405,-0.217448599271798,-0.116578316340732,3.32434697514152,7.39899241720169,0.0143474112189346,3.93863955557715,-0.0634895818342029,5.53366478901735,0.159599668838499,5.57603592982975,0.0313070242695582,269.717725246553,-4.84427307806611,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.622216064117556,-0.0759213571485026,0.0271377295084816,-0.00691628630325081,0.00245508092915436,0.0114773462903527,-0.259192113081813,0.089891476859016,0.420025231994422,0.148690761625253,0.35275019911083,0.0997689654858195,-69.6513410089648,0.701973736702709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.66252810616765,0.0119836868764979,-0.300691411778357,1.0170418024422,7.42959442186036,0.0143352934985587,3.57205174240288,-0.00319324100783422,6.12210745408326,0.0872951733555937,5.74555299014792,0.0252974457976752,321.315763649955,-8.98427482499843,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.22301902743396,0.153510928999794,-0.156975365929144,-1.19129132276735,0.0330570855878305,0.0114652285699769,-0.625779926256075,0.150187817685385,1.00846789706033,0.076386266142348,0.522267259429006,0.0937593870139365,-18.0533026055627,-3.43802801022961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.65407399922486,-0.181926536303448,-0.125315559851435,7.61729609743919,7.3832021230373,-0.00327135245336852,4.44664179144197,-0.0381765496501642,3.24880637282038,0.0118375777707647,5.45233642953474,0.0563421067125201,338.961155647501,-0.876187657075864,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.76852686562325,-0.0403992941801523,0.0184004859977778,0.822231921202494,-0.0133352132352318,-0.00614141738195035,0.248810122783008,0.115204509043055,-1.86483318420255,0.000928670557519084,0.229050698815819,0.124804047928781,-0.407910608015982,4.67005915769295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.20077189048461,-0.225065979347878,-0.18899353334581,1.40409181462481,7.37598132942414,-0.00270598020473775,4.31266335610511,-0.029311896744332,3.1039804239372,0.0152235161071002,5.41038269740014,0.0521898055672819,330.785401762511,-1.08597914345925,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.315224756883,-0.0835387372245825,-0.045277487496597,-0.868798844171312,-0.0205560068483894,-0.00557604513331958,0.114831687446149,0.124069161948887,-2.00965913308573,0.00431460889385452,0.187096966681224,0.120651746783543,-8.58366449300615,4.46026767130957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,8.69563240173658,-0.275251799542413,-0.128307615274624,11.436990501032,7.35414865464282,-0.000709093886698544,4.28597246272725,-0.025686480683407,3.53090470029132,-0.0346241531611675,5.80691292765312,0.0441482851463473,294.147529231304,1.49206084781684,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.81008526813497,-0.133724557419117,0.0154084305745896,1.22866334058287,-0.0423886816297152,-0.00357915881528038,0.088140794068293,0.127694578009812,-1.58273485673161,-0.0455330603744131,0.583627196934205,0.112610226362609,-45.2215370242139,7.03830766258565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.7652503149552,-0.0792348725040533,-0.126821304439332,1.17002692313815,7.41243321674188,0.0124019432693283,3.95199971502496,0.0708140691979323,4.07950523084589,-0.134490653686484,4.79019854157898,-0.0132477414873032,234.84656674095,-4.35256524128616,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.87970318135359,0.0622923696192425,0.0168947414098808,-1.05116278289459,0.0158958804693476,0.00953187834074645,-0.245831953633996,0.224195127891151,-1.03413432617705,-0.145399560899729,-0.433087189139934,0.0552141997289581,-104.522499514568,1.19368157348266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.62887409167452,-0.163743977423392,-0.0997649711165651,3.6830437226171,7.38239904000498,0.0163935488698854,4.65661548524642,-0.202889385099045,3.97624835482523,-0.0899111118393205,5.55471152850309,-0.0283174863753447,276.863337296129,-8.19948707727206,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.74332695807291,-0.022216735300096,0.0439510747326481,0.0955499661918975,-0.0141382962675483,0.0135234839413036,0.458783816587458,-0.0495083264058265,-1.1373912021977,-0.100820019052566,0.331425797784167,0.0401444548409167,-62.5057289593883,-2.65324026250324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,8.46530944129599,-0.19940193849546,-0.161622963343774,3.51694726141481,7.37491158116188,0.011524639424807,4.8119742121639,-0.257498059867265,3.78988396548463,0.0642818606362155,5.43929629940824,-0.16001059903611,290.886058258644,-8.56554029036519,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.57976230769438,-0.0578746963721645,-0.0179069174945612,0.0494038153780023,-0.0216257551106525,0.00865457449622519,0.614142543504941,-0.104117001174046,-1.3237555915383,0.0533729534229699,0.216010568689318,-0.0915486578198491,-48.4830079968732,-3.01929347559637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.73514074180705,-0.161388742636989,-0.125563398307416,1.59078534743142,7.39613832912874,0.00914590311131379,3.31155667636862,-0.234293365262563,5.88371973193957,0.0845988493036539,5.40992628123389,0.137767056863151,494.069812744339,-12.458317274185,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.84959360820543,-0.0198615005136936,0.0181526475417976,-0.743961719177272,-0.000399007143788488,0.00627583818273196,-0.886274992290343,-0.0809123065693441,0.770080174916643,0.0736899420904083,0.186640550514972,0.206228998079413,154.700746488821,-6.9120704594162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.0114934021601,-0.040252657954589,-0.0812678865449316,1.23280776997975,7.38425350590282,0.00862338500782235,3.76435202049219,-0.259986522687807,6.26420242526816,0.058298042957654,5.67609058308125,0.161161216250937,494.703605344361,-13.2036357357886,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.12594626855849,0.101274584168707,0.0624481593042816,-0.998895234955703,-0.0122838303697081,0.00575332007924052,-0.433479648166772,-0.106605463994588,1.15056286824523,0.0473891357444084,0.452804852362337,0.229623157467198,155.334539088844,-7.65738892101981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.39441714892586,-0.176393543378316,-0.167362824358631,0.686267988218034,7.40434612134915,0.00883300967707703,3.68351449109652,-0.238293892152966,5.06863579081379,0.15405708502815,5.28645869116134,0.16186784778662,477.48193508036,-8.62396111804543,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.50887001532425,-0.0348663012550201,-0.0236467785094175,-1.58467661683105,0.00780878507662131,0.0059629447484952,-0.514317177562435,-0.0849128334597469,-0.0450037662091436,0.143148177814905,0.0631729604424178,0.230329789002881,138.112868824843,-3.07771430327661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.95616886298184,-0.111245663826717,-0.0752654507557644,16.6100178359107,7.36525161981096,-0.00307576847619749,2.79193050578618,-0.154410159424268,4.48701252411526,0.122393026852498,6.65725669153915,-0.0998262458343977,374.511519520716,-1.32662975160729,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.07062172938023,0.030281578296579,0.0684505950934488,1.60181645476152,-0.0312857164615696,-0.00594583340477932,-1.40590116287278,-0.00102910073104934,-0.626627032907676,0.111484119639252,1.43397096082023,-0.0313643046181364,35.1424532651985,4.21961706316153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.37676019415144,-0.212409639111451,-0.0878983184889053,4.00970880657278,7.38456982508814,-0.00542053843999136,3.99085068576093,-0.284850201733799,4.95048676274016,-0.0644951595902083,6.88725596763428,-0.0251127285887638,477.805538565779,-5.41653744717712,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.491213060549829,-0.0708823969881557,0.0558177273603079,0.180529079198292,-0.0119675111843911,-0.00829060336857319,-0.206980982898026,-0.13146914304058,-0.163152794282771,-0.075404066803454,1.66397023691537,0.0433492126274975,138.436472310262,0.129709367591695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.657579579083,-0.137643776142961,-0.1762677778156,0.846681579095907,7.39698184229883,-0.00201897222600226,3.51485725372425,-0.182705613271915,4.7605852965579,0.137420362723017,6.14645153430801,-0.0855489498774153,417.331715647338,-2.45008715661264,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.22796755451861,0.00388346598033501,-0.0325517319663867,-1.37462013735606,0.000444506026297198,-0.00488903715458409,-0.682974414934705,-0.0293245545786963,-0.353054260465032,0.126511455509772,0.92316580358909,-0.017087008661154,77.9626493918206,3.09615965815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.60635495357311,-0.062739169475209,-0.10031223054539,2.1873127352218,7.41085234824277,0.00686498319457602,4.71718982603644,-0.0777771794631571,5.67276642626961,0.107036965796691,6.47358061446099,-0.0690071418280947,177.970400987327,-0.834179988077493,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.720807819971503,0.0787880726480868,0.0434038153038227,-0.425515813839273,0.0143150119702327,0.00399491826599418,0.51935815737748,0.0756038792300618,0.559126869246677,0.0961280585834454,1.25029488374207,-0.000545200611833399,-161.39866526819,4.71206682669132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.18222078158838,-0.0179940290476729,-0.114533069418446,2.24140280073596,7.43522930543469,0.00237062646734438,5.38852143130882,-0.0971447809209296,4.85367322169848,0.0746214050322944,6.04202858592171,0.0625398283979388,160.416424154018,-6.65506616248312,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.703326352013235,0.123533213075623,0.0291829764307668,-0.40108762248609,0.0386919691621594,-0.000499438461237455,1.19068976264986,0.0562362777722893,-0.259966335324453,0.0637124978190487,0.818742855202792,0.1310017696142,-178.952642101499,-1.10881934771431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.4523102188541,-0.0304544493784083,-0.103018754068342,3.07228511893529,7.42106920925615,0.00115163061271516,4.86157690071123,0.0476325908509314,5.40003157471411,-0.0136374480457272,6.29670048770598,-0.113654341322211,142.727483752643,-5.91531819152135,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.566763085252491,0.111072792744888,0.0406972917808712,-0.085767919536631,0.024531872983613,-0.00171843431586668,0.663745232052273,0.20101364954415,0.286392017691183,-0.0245463552589728,1.07341475698706,-0.0451924001059496,-196.641582502874,-0.369071376752534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.18394779297584,-0.24138708105329,-0.178681749168107,2.20581270833937,7.37421210078831,0.00495711583741234,1.63063633746828,-0.176436336239774,4.3846870560069,-0.0539117471126729,4.79836520279586,-0.000338119876123234,451.836850542669,-2.88569966917539,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.70159934062577,-0.0998598389299947,-0.0349657033188935,-0.417093526466439,-0.0223252354842209,0.0020870509088305,-2.56719533119068,-0.0230552775465549,-0.728952501016032,-0.0648206543259185,-0.424920527923055,0.0681238213401381,112.467784287152,2.66054714559343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.1082660523815,-0.102354739436207,-0.101607578570946,2.44319895506721,7.3700830993117,0.00647452707274713,2.16547375604955,-0.198091489259909,4.20026696903395,0.0134596369120593,5.19423164826658,-0.0838908543709014,433.761223738459,-3.31164277583904,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.77728108122011,0.0391725026870883,0.0421084672782674,-0.314881314876787,-0.0264542369608307,0.0036044621441653,-2.03235791260941,-0.0447104305666896,-0.91337258798898,0.0025507296988136,-0.0290540824523386,-0.0154289131546401,94.3921574829416,2.23460403892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.15558390819816,-0.10543810938362,-0.148716407807769,8.3001589369261,7.37693669702748,0.00425179958988996,1.86660360850597,-0.174272499271539,3.72303425076688,0.038200792565827,5.29128451103271,-0.0560700614653562,500.69679564715,-9.81854196207758,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-3.72996322540346,0.0360891327396754,-0.00500036195855538,0.908085120977765,-0.0196006392450547,0.00138173466130813,-2.33122806015299,-0.0208914405783197,-1.39060530625605,0.0272918853525814,0.0679987803137969,0.0123918797509051,161.327729391632,-4.27229514730876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.28273485506083,-0.176043494350034,-0.113787887568893,4.0239495807246,7.40048138132312,0.0164485870835433,3.09746986942751,-0.0902092990594303,4.7741391016645,0.177715001338884,5.82256387502503,-0.0913347820423224,143.702023761807,-5.58705549261123,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.39718772145922,-0.0345162522267381,0.0299281582803205,0.184074360409249,0.00394404505059054,0.0135785221549615,-1.10036179923145,0.0631717596337885,-0.339500455358433,0.166806094125638,0.599278144306112,-0.0228728408260611,-195.667042493711,-0.040808677842409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.48760919269872,-0.149947446879595,-0.153613470604506,4.96589005129207,7.40849624104639,0.0110675536233886,4.90466446061098,-0.480786533434074,4.96102804844773,0.152314106636511,5.78631762472023,-0.128038017113524,150.65804917859,-3.67811283834477,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.60206205909711,-0.00842020475629907,-0.00989742475529304,0.39440300387659,0.0119589047738531,0.00819748869480681,0.706832791952017,-0.327405474740855,-0.152611508575204,0.141405199423265,0.563031894001312,-0.0595760758972631,-188.711017076927,1.86813397642404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,7.01155404185767,-0.220015392468703,-0.108808450684759,0.860998486998758,7.39945564033655,0.00890442655033512,4.43956900273045,-0.278358876145171,4.64611240472849,0.0652497165331358,5.62478154255787,-0.0784831010734534,120.73287578407,-4.60992730729962,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.12600690825606,-0.0784881503454072,0.0349075951644539,-1.35785207448508,0.00291830406402127,0.00603436162175329,0.241737334071495,-0.124977817451952,-0.467527152294443,0.0543408093198902,0.401495811838954,-0.0100211598571921,-218.636190471447,0.936319507469196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.52302523951169,-0.182426277360979,-0.214734175997904,0.923399657600801,7.3442392479842,0.00215118118189256,4.11001527198646,-0.310327303573239,3.87785386336945,0.00516016071041513,5.43933917597793,-0.166619938345286,258.699388564595,-8.37024754996886,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.36252189408993,-0.0408990352376832,-0.0710181301486907,-1.28788268238069,-0.052298088288329,-0.000718883746689269,-0.0878163966725003,-0.156946244880021,-1.23578569365348,-0.00574874650283053,0.216053445259007,-0.0981579971290243,-80.669677690922,-2.82400073520004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.98691408427183,-0.0132849290309591,-0.166714862631406,2.43885383116602,7.39720351580671,0.00116213346546452,3.36555565228147,-0.174886988157679,3.97317051468815,0.0484359974475707,5.27733054747923,-0.167565701744619,274.628678390341,-8.7381965820565,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.89863304932978,0.128242313092337,-0.022998816782193,-0.316661355052,0.000666179534181133,-0.00170793146311731,-0.832276016377484,-0.0215059294644601,-1.14046904233478,0.037527090234325,0.0540448167603076,-0.099103760528358,-64.7403878651764,-3.19194976728769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
