b06_pop,0.00073279,0.0072302,0.008372,-0.00149,0.0016036,-0.0017594,0.00035025,-0.001116,-0.00032985,-0.00056669,1,-0.14921,-0.00051758,0.0048777,-0.00058183,0.00023592,0.00039617,-0.00026586,0.0011367,-0.00088787,-2.9469e-05,6.4597e-06,-5.4062e-06,0.00040885,0.00016039,nan,-6.4203e-05,-0.0003452,nan,-3.111e-06,0.0026171,-0.0054952,-0.0051076,0.0025272,-0.000414,3.6456e-05,-0.0012485,-0.0025818,9.4649e-05,-0.002593,0.048915,-0.025164,-0.0020797,0.011217,0.00025285,0.00084837,0.00063603,0.0010359,-0.019937,nan
b16_pop,-0.0012938,-0.0039806,-0.0066134,-0.0032712,-0.0022558,0.006003,-0.0015721,0.0035463,0.0011394,0.0013372,-0.14921,1,0.0023927,-0.008928,0.00047926,-2.6938e-05,-0.0005795,0.00033976,-0.0028057,-0.00021646,0.00052661,-7.9668e-06,7.7771e-06,-0.00068678,0.0002711,nan,8.352e-05,0.001321,nan,1.5891e-06,-0.0019384,0.0027,0.0016407,0.0026918,0.0022513,-0.00051595,-0.00087969,0.0019593,-0.0023846,0.0040366,-0.014439,0.074164,0.0032469,-0.018073,0.00020455,-0.00034604,0.00014691,-0.001054,-0.0075591,nan
b07_pop,0.0022466,-0.0023972,-0.0035311,-0.0087439,0.00045117,-0.0019726,-0.0012143,-0.0004754,0.00037857,0.00010077,-0.00051758,0.0023927,1,-0.18184,-0.0016971,0.0036599,0.0014391,-0.00055219,0.0044587,-0.0024558,0.00098334,1.3115e-05,-1.3027e-05,0.0087365,-0.00022197,nan,-0.00013138,0.00089644,nan,2.5722e-05,-0.001656,0.0062015,0.0025895,0.0079017,-0.0020442,0.0010437,-0.00080504,0.00022,0.0010308,9.7631e-05,-0.00045485,0.00079733,0.14166,-0.095161,0.0036141,0.0010604,-0.0004244,-0.0011032,0.0022264,nan
b17_pop,-0.0077127,0.012019,0.019417,0.025702,-0.0013556,0.0030882,0.0025938,0.0032093,-0.0028142,0.0030714,0.0048777,-0.008928,-0.18184,1,0.01249,-0.018457,0.0013199,0.0007424,-0.0061574,0.010736,-0.015043,-2.4675e-05,2.1252e-05,0.04169,0.0015466,nan,0.00019583,-0.0033168,nan,0.00015983,0.0011152,-0.025578,-0.017374,-0.016716,-0.00040273,-0.0018786,0.00031185,-6.3218e-05,-0.0085992,0.0022426,0.0047245,0.0056395,-0.15039,0.42148,-0.0054047,-0.0016178,0.0012621,0.0058371,-0.020122,nan
p1_pop,0.017376,-0.10695,-0.0065256,0.040191,-0.0010781,0.075993,0.011258,-0.099343,-0.0029043,0.014615,-0.00058183,0.00047926,-0.0016971,0.01249,1,-0.40735,-0.091097,0.047031,-0.53299,0.63588,-0.81034,-0.0012662,0.0014106,0.027042,0.017664,nan,0.011298,-0.075194,nan,0.00013862,0.041219,0.019314,0.039392,-0.15451,0.010641,-0.01544,0.021597,-0.064525,0.0050032,-0.0010024,-0.0019818,-0.0039798,-0.0043916,0.010785,-0.043042,-0.0069628,-0.00077888,-0.00052018,0.00040834,nan
g1_pop,-0.019933,0.042701,0.014042,0.013227,0.035618,-0.086624,-0.039919,0.09462,0.0026891,-0.0037954,0.00023592,-2.6938e-05,0.0036599,-0.018457,-0.40735,1,0.016341,-0.014643,0.213,-0.364,0.28347,0.00046237,-0.00052417,-0.19616,0.0052628,nan,-0.0034944,0.029078,nan,-4.9802e-06,-0.022503,0.013015,-0.022091,-0.0013849,-0.025307,0.024208,-0.029138,0.086418,0.0013113,-0.00079127,0.00038499,-0.0010286,0.0020487,-0.0079865,0.0082042,0.0079199,-0.0013297,-0.0010472,6.1591e-05,nan
p2_pop,-0.0062062,0.065764,0.015895,-0.023919,0.001618,-0.0031797,-0.0019674,0.0080096,-0.013962,0.06645,0.00039617,-0.0005795,0.0014391,0.0013199,-0.091097,0.016341,1,-0.61218,0.17002,-0.019315,0.046839,0.014851,-0.010368,0.057379,-0.10619,nan,-0.14831,0.32052,nan,-0.0022956,-0.015051,0.002631,-0.040037,0.095023,0.0040108,0.00044315,-0.0037317,0.0041451,-0.0071241,0.021728,0.00071136,0.0011477,0.0021052,0.0021956,0.014022,-0.0014508,0.00052074,-0.0038702,-0.00067134,nan
g2_pop,0.0075976,-0.024484,-0.016067,0.013393,-0.00094486,0.0019579,0.0011208,-0.0052013,0.024882,-0.044487,-0.00026586,0.00033976,-0.00055219,0.0007424,0.047031,-0.014643,-0.61218,1,-0.081043,0.0067853,-0.034008,-0.024376,0.016788,-0.0066817,0.18113,nan,0.24275,-0.30422,nan,0.0033705,0.011838,-0.010238,0.020479,-0.043425,-0.0023354,-0.00050524,0.00151,-0.0021654,0.0058693,-0.0099598,-0.00048014,-0.0001522,-0.00079837,-0.00041893,-0.013772,0.00087689,-0.00019302,5.5111e-05,0.00025236,nan
alpha11_pop,-0.023992,0.16358,0.018291,-0.063077,0.0075792,-0.034834,-0.0092566,0.044296,0.0023967,-0.026396,0.0011367,-0.0028057,0.0044587,-0.0061574,-0.53299,0.213,0.17002,-0.081043,1,-0.26701,0.25058,0.0019784,-0.0021904,0.023261,-0.09434,nan,-0.019962,0.092769,nan,-0.00022442,-0.074893,-0.095165,-0.091542,0.28803,0.0086747,0.0067127,-0.0173,0.034335,-0.01353,-0.00056766,0.0023419,0.0070008,0.0064796,-3.6759e-05,0.10018,-0.0016926,0.00073832,0.0032258,-0.0034025,nan
alpha12_pop,0.015035,-0.055031,-0.0062756,0.017632,-0.014409,0.093495,0.015977,-0.054183,-0.0032517,0.0082088,-0.00088787,-0.00021646,-0.0024558,0.010736,0.63588,-0.364,-0.019315,0.0067853,-0.26701,1,-0.2902,-0.00030202,0.00052338,0.080842,0.017505,nan,0.0016667,-0.033315,nan,-6.5918e-06,0.025239,0.0046623,0.017267,-0.069063,0.042079,0.00096878,0.016143,-0.053586,0.0012229,0.00015395,-0.0018452,-0.0021111,-0.0028979,0.0081423,-0.01926,-0.020523,0.00083406,0.00068706,0.00083338,nan
alpha13_pop,-0.013467,0.048541,-0.0020387,-0.011918,0.0038956,-0.036831,-0.014144,0.081411,0.0011593,-0.0046736,-2.9469e-05,0.00052661,0.00098334,-0.015043,-0.81034,0.28347,0.046839,-0.034008,0.25058,-0.2902,1,0.00093776,-0.00093891,-0.12467,0.01532,nan,-0.0080169,0.054346,nan,-9.6311e-05,-0.024035,0.010847,-0.0090865,0.048839,-0.0068255,0.014865,-0.028528,0.034125,-0.0007578,0.0019531,0.00058667,0.0020154,0.002731,-0.015045,0.019037,0.0024184,0.0054857,-0.00051784,0.001544,nan
alpha15_pop,-0.00018734,0.00059354,0.00039039,-0.00032553,2.6172e-05,-6.3288e-05,-3.1529e-05,0.00014139,-0.00060638,0.0010806,6.4597e-06,-7.9668e-06,1.3115e-05,-2.4675e-05,-0.0012662,0.00046237,0.014851,-0.024376,0.0019784,-0.00030202,0.00093776,1,0.19316,8.5402e-05,-0.0044715,nan,-0.10074,0.007457,nan,-0.0080914,-0.00029049,0.00025667,-0.00049461,0.0010537,5.004e-05,1.4141e-05,-4.082e-05,6.3761e-05,-0.00014299,0.00024056,1.1726e-05,3.5136e-06,1.9211e-05,6.6005e-06,0.00033535,-1.8423e-05,4.7905e-06,-5.7162e-07,-5.7532e-06,nan
alpha16_pop,0.00014945,-0.00054251,-0.00028329,0.00027527,-2.4758e-05,8.1768e-05,3.0777e-05,-0.00014303,0.00041293,-0.00071737,-5.4062e-06,7.7771e-06,-1.3027e-05,2.1252e-05,0.0014106,-0.00052417,-0.010368,0.016788,-0.0021904,0.00052338,-0.00093891,0.19316,1,-0.00010096,0.0032395,nan,0.068872,-0.0051066,nan,0.0020893,0.00026276,-0.00010374,0.00041437,-0.00096459,-3.7881e-05,-1.5707e-05,4.4918e-05,-7.8098e-05,0.00010824,-0.00016612,-1.0013e-05,-8.2343e-06,-1.9053e-05,-4.1061e-06,-0.00031178,1.2151e-05,-4.2275e-06,-1.4524e-06,6.4413e-06,nan
alpha17_pop,0.0013608,-0.0056575,0.00097451,0.012038,-0.0020726,0.0055008,0.0028061,-0.01001,-0.00035607,0.0046076,0.00040885,-0.00068678,0.0087365,0.04169,0.027042,-0.19616,0.057379,-0.0066817,0.023261,0.080842,-0.12467,8.5402e-05,-0.00010096,1,0.0073246,nan,-0.001318,-0.0058241,nan,-0.00027148,-0.0016911,-0.0027989,-0.0068854,-0.013669,0.0023142,-0.00027859,-0.0019621,-0.0038888,-0.0014111,0.0022241,-0.00031509,0.00055828,0.013734,0.021114,0.0011425,-0.0012084,0.001967,-0.00024073,-0.00061916,nan
alpha21_pop,0.00078871,0.02905,0.0016371,0.006261,-0.0014974,0.0039514,0.00080516,-0.0034301,0.0010613,0.0096701,0.00016039,0.0002711,-0.00022197,0.0015466,0.017664,0.0052628,-0.10619,0.18113,-0.09434,0.017505,0.01532,-0.0044715,0.0032395,0.0073246,1,nan,0.045875,-0.031649,nan,0.00035326,0.0142,-0.016396,-0.0021239,-0.058764,-0.0022938,0.0020871,0.0016402,-0.0014379,0.0037016,0.0023082,0.00094343,0.00039408,-0.00032429,-0.0015679,-0.014822,6.7645e-05,-0.00038579,-0.003704,-0.0016432,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0018449,-0.0058836,-0.0038936,0.0032686,-0.00023147,0.00047493,0.00026985,-0.0012489,0.006034,-0.010736,-6.4203e-05,8.352e-05,-0.00013138,0.00019583,0.011298,-0.0034944,-0.14831,0.24275,-0.019962,0.0016667,-0.0080169,-0.10074,0.068872,-0.001318,0.045875,nan,1,-0.073668,nan,0.017754,0.0029062,-0.002485,0.0049666,-0.010676,-0.00057377,-0.00011358,0.00036285,-0.00052035,0.0014308,-0.0024016,-0.00011488,-3.7e-05,-0.00019028,-0.00010185,-0.0033867,0.0002134,-4.5796e-05,3.6035e-06,5.8991e-05,nan
alpha25_pop,-0.002503,0.029534,-0.0023404,-0.019154,0.0012341,-0.0039381,-0.002051,0.0076252,-0.0095183,0.050413,-0.0003452,0.001321,0.00089644,-0.0033168,-0.075194,0.029078,0.32052,-0.30422,0.092769,-0.033315,0.054346,0.007457,-0.0051066,-0.0058241,-0.031649,nan,-0.073668,1,nan,-0.0011445,-0.010576,0.00019508,-0.011351,0.054368,-4.8199e-05,0.0028031,-0.0034509,0.0031716,-0.012039,-0.00087579,0.0005382,0.00085668,0.0013353,-0.0027398,0.014081,-0.00061085,0.00066259,0.0050752,-0.00058771,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,2.0189e-05,-5.3924e-05,-5.2145e-05,4.7821e-05,-1.648e-06,5.3475e-06,4.5938e-06,-1.0806e-05,0.00011161,-0.0001937,-3.111e-06,1.5891e-06,2.5722e-05,0.00015983,0.00013862,-4.9802e-06,-0.0022956,0.0033705,-0.00022442,-6.5918e-06,-9.6311e-05,-0.0080914,0.0020893,-0.00027148,0.00035326,nan,0.017754,-0.0011445,nan,1,3.5753e-05,-7.0507e-05,6.2419e-05,-9.3811e-05,-3.2166e-06,-4.0588e-06,4.7651e-06,-3.3742e-06,2.9024e-05,-4.7044e-05,-8.6195e-07,6.52e-06,-1.7491e-05,-2.364e-05,-4.8362e-05,2.3478e-06,-2.2274e-06,-1.3534e-06,1.8018e-06,nan
omega_b01,0.11179,-0.051157,0.040881,0.040296,-0.0013171,0.0004833,0.0054083,-0.0078318,0.00089548,0.0027612,0.0026171,-0.0019384,-0.001656,0.0011152,0.041219,-0.022503,-0.015051,0.011838,-0.074893,0.025239,-0.024035,-0.00029049,0.00026276,-0.0016911,0.0142,nan,0.0029062,-0.010576,nan,3.5753e-05,1,0.011706,0.025845,-0.079903,-0.001637,-0.0050582,0.006069,0.00068338,0.0028437,0.0019793,-3.3606e-05,-0.0011469,-0.00070757,-0.001377,-0.20924,0.0016416,-0.0013227,-0.00065542,0.0018622,nan
omega_b11,0.11783,-0.49323,-0.36593,-0.21107,0.0032835,8.1405e-05,-0.0040886,-0.0018358,-0.0030816,-0.0021731,-0.0054952,0.0027,0.0062015,-0.025578,0.019314,0.013015,0.002631,-0.010238,-0.095165,0.0046623,0.010847,0.00025667,-0.00010374,-0.0027989,-0.016396,nan,-0.002485,0.00019508,nan,-7.0507e-05,0.011706,1,0.32144,-0.026385,-0.0059373,0.00067733,-0.0045346,0.0060818,0.0085398,0.0020219,-0.0097554,-0.0065006,0.0068796,-0.03191,0.011026,0.001169,-0.0023937,0.0024284,0.0016322,nan
omega_b21,-0.037115,-0.20878,-0.51349,-0.16653,-0.0011348,0.0020372,0.0014027,-0.0072886,-0.0041569,0.0066827,-0.0051076,0.0016407,0.0025895,-0.017374,0.039392,-0.022091,-0.040037,0.020479,-0.091542,0.017267,-0.0090865,-0.00049461,0.00041437,-0.0068854,-0.0021239,nan,0.0049666,-0.011351,nan,6.2419e-05,0.025845,0.32144,1,-0.10047,-0.015121,-0.0027997,-0.0050447,-0.0060593,0.015328,0.0038496,-0.0043102,-0.0080462,0.0023931,-0.026473,-0.063541,0.0021367,-0.0058889,0.0062058,0.0073548,nan
omega_a1,0.055929,0.33225,0.1565,-0.72852,0.0085593,-0.0041992,-0.018008,0.030905,0.0045017,-0.039777,0.0025272,0.0026918,0.0079017,-0.016716,-0.15451,-0.0013849,0.095023,-0.043425,0.28803,-0.069063,0.048839,0.0010537,-0.00096459,-0.013669,-0.058764,nan,-0.010676,0.054368,nan,-9.3811e-05,-0.079903,-0.026385,-0.10047,1,0.017184,-0.0077254,-0.0070143,-0.0090421,-0.026538,-0.0062111,0.011294,0.011908,0.014187,-0.020334,0.16811,-0.0093748,0.0060873,0.0086379,-0.0079121,nan
omega_b02,-0.00044023,0.011547,0.014967,-0.0087864,0.0076038,-0.018297,0.00066306,-0.0017805,-0.0011283,0.0002315,-0.000414,0.0022513,-0.0020442,-0.00040273,0.010641,-0.025307,0.0040108,-0.0023354,0.0086747,0.042079,-0.0068255,5.004e-05,-3.7881e-05,0.0023142,-0.0022938,nan,-0.00057377,-4.8199e-05,nan,-3.2166e-06,-0.001637,-0.0059373,-0.015121,0.017184,1,-0.049596,0.00041404,-0.0011724,-0.0031704,0.0007149,0.00076869,0.0035191,0.00034078,-0.0050387,0.0025245,-0.096331,-1.572e-05,0.0027645,-0.0014828,nan
omega_b12,-0.00046901,-0.0036684,0.0012815,0.010282,-0.017719,0.025563,0.0013469,-0.0027791,-0.00019407,0.00059459,3.6456e-05,-0.00051595,0.0010437,-0.0018786,-0.01544,0.024208,0.00044315,-0.00050524,0.0067127,0.00096878,0.014865,1.4141e-05,-1.5707e-05,-0.00027859,0.0020871,nan,-0.00011358,0.0028031,nan,-4.0588e-06,-0.0050582,0.00067733,-0.0027997,-0.0077254,-0.049596,1,-0.00097309,-0.00079725,2.7628e-05,-0.0052113,0.00062769,-0.0030169,-0.0010013,-0.0029018,0.00079905,-0.045233,0.00033406,6.4642e-05,0.0010334,nan
omega_b03,0.001015,0.0018528,0.0072921,0.0028997,0.00039311,0.00082205,-0.013706,0.01325,-0.0021357,0.0029856,-0.0012485,-0.00087969,-0.00080504,0.00031185,0.021597,-0.029138,-0.0037317,0.00151,-0.0173,0.016143,-0.028528,-4.082e-05,4.4918e-05,-0.0019621,0.0016402,nan,0.00036285,-0.0034509,nan,4.7651e-06,0.006069,-0.0045346,-0.0050447,-0.0070143,0.00041404,-0.00097309,1,-0.051261,-0.00052698,-0.0018327,-0.00019422,-0.0034159,-0.0005394,-0.0020865,-0.0029982,-0.00035439,-0.077898,0.0004167,0.0014272,nan
omega_b13,-0.00049791,-0.0041485,0.0015164,0.013157,0.0029749,-0.0012916,0.00052899,-0.002525,0.0012761,-0.0024907,-0.0025818,0.0019593,0.00022,-6.3218e-05,-0.064525,0.086418,0.0041451,-0.0021654,0.034335,-0.053586,0.034125,6.3761e-05,-7.8098e-05,-0.0038888,-0.0014379,nan,-0.00052035,0.0031716,nan,-3.3742e-06,0.00068338,0.0060818,-0.0060593,-0.0090421,-0.0011724,-0.00079725,-0.051261,1,0.0010079,-0.003801,-0.0011058,0.0014356,0.00024791,0.0045686,-0.0010582,0.00027282,-0.036938,-0.0012481,-0.0021662,nan
omega_b05,-0.0037858,-0.016449,-0.017036,0.01667,0.000513,-0.00049248,-0.0020603,0.0028714,0.04261,-0.012518,9.4649e-05,-0.0023846,0.0010308,-0.0085992,0.0050032,0.0013113,-0.0071241,0.0058693,-0.01353,0.0012229,-0.0007578,-0.00014299,0.00010824,-0.0014111,0.0037016,nan,0.0014308,-0.012039,nan,2.9024e-05,0.0028437,0.0085398,0.015328,-0.026538,-0.0031704,2.7628e-05,-0.00052698,0.0010079,1,-0.067553,-0.0028733,-0.0050151,0.003668,-0.014876,-0.0069041,0.0022189,-0.0012464,-0.10171,0.0030041,nan
omega_b15,0.0036555,-0.0070904,-0.0056659,0.0058503,0.0034372,-0.0049075,0.0016845,-0.00055202,-0.01097,0.024969,-0.002593,0.0040366,9.7631e-05,0.0022426,-0.0010024,-0.00079127,0.021728,-0.0099598,-0.00056766,0.00015395,0.0019531,0.00024056,-0.00016612,0.0022241,0.0023082,nan,-0.0024016,-0.00087579,nan,-4.7044e-05,0.0019793,0.0020219,0.0038496,-0.0062111,0.0007149,-0.0052113,-0.0018327,-0.003801,-0.067553,1,-8.8799e-05,0.0025198,-0.0001886,-0.0064574,-0.0042196,0.00033593,-0.00010373,-0.047759,0.0025206,nan
omega_b06,-0.00062032,0.013973,0.010989,-0.009267,0.0012789,-0.0013526,0.0010791,-0.00097388,-0.0013918,1.4176e-05,0.048915,-0.014439,-0.00045485,0.0047245,-0.0019818,0.00038499,0.00071136,-0.00048014,0.0023419,-0.0018452,0.00058667,1.1726e-05,-1.0013e-05,-0.00031509,0.00094343,nan,-0.00011488,0.0005382,nan,-8.6195e-07,-3.3606e-05,-0.0097554,-0.0043102,0.011294,0.00076869,0.00062769,-0.00019422,-0.0011058,-0.0028733,-8.8799e-05,1,0.01106,-0.0012798,0.0097591,0.0052072,0.00066612,0.00064068,0.0011479,-0.10366,nan
omega_b16,0.0022984,0.0066358,0.0076865,-0.0072989,0.0025907,-0.0029451,0.0012359,-0.0011962,0.00099414,-0.001402,-0.025164,0.074164,0.00079733,0.0056395,-0.0039798,-0.0010286,0.0011477,-0.0001522,0.0070008,-0.0021111,0.0020154,3.5136e-06,-8.2343e-06,0.00055828,0.00039408,nan,-3.7e-05,0.00085668,nan,6.52e-06,-0.0011469,-0.0065006,-0.0080462,0.011908,0.0035191,-0.0030169,-0.0034159,0.0014356,-0.0050151,0.0025198,0.01106,1,-0.0018085,0.0027919,0.002569,-0.00034254,0.0019228,0.0020845,-0.092456,nan
omega_b07,0.0039711,0.0015864,0.00025155,-0.015297,0.001366,-0.0018581,-0.00083384,-0.0018944,0.0017131,-0.0013367,-0.0020797,0.0032469,0.14166,-0.15039,-0.0043916,0.0020487,0.0021052,-0.00079837,0.0064796,-0.0028979,0.002731,1.9211e-05,-1.9053e-05,0.013734,-0.00032429,nan,-0.00019028,0.0013353,nan,-1.7491e-05,-0.00070757,0.0068796,0.0023931,0.014187,0.00034078,-0.0010013,-0.0005394,0.00024791,0.003668,-0.0001886,-0.0012798,-0.0018085,1,-0.17554,0.0048123,0.0013152,-0.00065912,-0.0021369,0.0059584,nan
omega_b17,-0.011114,0.0082085,0.015382,0.035837,-0.0035089,0.002246,0.0011521,0.0047298,-0.0064842,0.0074714,0.011217,-0.018073,-0.095161,0.42148,0.010785,-0.0079865,0.0021956,-0.00041893,-3.6759e-05,0.0081423,-0.015045,6.6005e-06,-4.1061e-06,0.021114,-0.0015679,nan,-0.00010185,-0.0027398,nan,-2.364e-05,-0.001377,-0.03191,-0.026473,-0.020334,-0.0050387,-0.0029018,-0.0020865,0.0045686,-0.014876,-0.0064574,0.0097591,0.0027919,-0.17554,1,-0.0080552,-0.0023052,0.0020717,0.0090052,-0.029842,nan
b_1,0.0096231,0.041948,0.036118,-0.17815,0.0030093,-0.0022776,-0.0044471,0.0074181,-0.00092304,-0.0054549,0.00025285,0.00020455,0.0036141,-0.0054047,-0.043042,0.0082042,0.014022,-0.013772,0.10018,-0.01926,0.019037,0.00033535,-0.00031178,0.0011425,-0.014822,nan,-0.0033867,0.014081,nan,-4.8362e-05,-0.20924,0.011026,-0.063541,0.16811,0.0025245,0.00079905,-0.0029982,-0.0010582,-0.0069041,-0.0042196,0.0052072,0.002569,0.0048123,-0.0080552,1,-0.0024197,0.0012809,0.0046293,-0.0026112,nan
a_2,0.001542,-0.0052825,-0.002652,0.0070312,0.0035153,-0.007384,-0.00019092,0.0013396,0.00064875,-0.00030581,0.00084837,-0.00034604,0.0010604,-0.0016178,-0.0069628,0.0079199,-0.0014508,0.00087689,-0.0016926,-0.020523,0.0024184,-1.8423e-05,1.2151e-05,-0.0012084,6.7645e-05,nan,0.0002134,-0.00061085,nan,2.3478e-06,0.0016416,0.001169,0.0021367,-0.0093748,-0.096331,-0.045233,-0.00035439,0.00027282,0.0022189,0.00033593,0.00066612,-0.00034254,0.0013152,-0.0023052,-0.0024197,1,-0.0001214,-0.0021109,-0.00038273,nan
