rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,250,0.0174822915373081,0.00418304832353299,0,0,0,0,0,0,12
1,251,0.0188050432498746,0.00497098597449569,0,0,0,0,0,0,12
2,251,0.0139692161962548,0.00389006472634183,0,0,0,0,0,0,12
3,251,0.0136283905819424,0.0025991047878305,0,0,0,0,0,0,12
4,251,0.0328623437362441,0.00311719590772278,0,0,0,0,0,0,12
5,251,0.0385611182260339,0.00175589392753657,0,0,0,0,0,0,12
6,251,0.0183306002073507,0.003342496589987,0,0,0,0,0,0,12
7,251,0.0243707321928869,0.00839506909602591,0,0,0,0,0,0,12
8,251,0.0203596926767117,0.0101547942007144,0,0,0,0,0,0,12
9,251,0.0218328405250008,0.00722537421403594,0,0,0,0,0,0,12
10,251,0.0318144743560431,0.00265092036867555,0,0,0,0,0,0,12
1,252,-0.00688429143251013,0.000651233656618868,0,0,0,0,0,0,0
2,252,0.018466310756222,-0.00144043395428822,0,0,0,0,0,0,0
3,252,0.00242076482739761,0.0030644577662798,0,0,0,0,0,0,0
4,252,0.0367241891103706,-0.00690335633516715,0,0,0,0,0,0,0
5,252,0.00179186875744552,-0.00276585327160736,0,0,0,0,0,0,0
6,252,0.005582525552141,-0.00056519430875994,0,0,0,0,0,0,0
7,252,-0.00632513421066028,-0.00036606348948604,0,0,0,0,0,0,0
8,252,0.00585406942377886,0.00158615054441792,0,0,0,0,0,0,0
9,252,0.0159213130365603,-0.00479874937735432,0,0,0,0,0,0,0
10,252,0.0163224435291676,0.00451961188346034,0,0,0,0,0,0,0
1,253,-0.0289689643415193,0.000347258468627199,0,0,0,0,0,0,5
2,253,-0.0439245271820571,-0.00211727892537734,0,0,0,0,0,0,5
3,253,-0.0260953945072095,-0.00232435412190771,0,0,0,0,0,0,5
4,253,-0.030643476537877,-0.00201705469176992,0,0,0,0,0,0,5
5,253,0.0180347518757307,-0.00279237739504772,0,0,0,0,0,0,5
6,253,-0.0284478838129725,0.00441904018110884,0,0,0,0,0,0,5
7,253,-0.0554557710598457,0.000359547292665375,0,0,0,0,0,0,5
8,253,-0.0338784284436776,0.000489983577836534,0,0,0,0,0,0,5
9,253,-0.024078737663048,-0.000223329380259425,0,0,0,0,0,0,5
10,253,-0.0218826867044213,-0.00147281393513013,0,0,0,0,0,0,5
1,254,0.0427667408415708,0.00326497390088802,0,0,0,0,0,0,12
2,254,0.00983149067362987,0.000710031053518398,0,0,0,0,0,0,12
3,254,0.00682501833892746,0.00713900346451279,0,0,0,0,0,0,12
4,254,0.0153996611009076,0.00408974567610257,0,0,0,0,0,0,12
5,254,0.0184470118555935,0.00840513362279563,0,0,0,0,0,0,12
6,254,0.0115224214589468,0.00562273885803985,0,0,0,0,0,0,12
7,254,0.0088988965596235,0.00802455565104354,0,0,0,0,0,0,12
8,254,0.0220945454650104,0.00740705118017243,0,0,0,0,0,0,12
9,254,0.0377307512736361,0.000936067261109942,0,0,0,0,0,0,12
10,254,0.0235278425738392,0.00392879588575482,0,0,0,0,0,0,12
1,255,0.0139125165726031,0.00209532829328379,0,0,0,0,0,0,4
2,255,0.0361024345401583,0.00145529510683357,0,0,0,0,0,0,4
3,255,0.033560122578566,0.00293051151048364,0,0,0,0,0,0,4
4,255,0.00447897843158629,0.00255591522214209,0,0,0,0,0,0,4
5,255,0.0301486166217605,0.00341707677486424,0,0,0,0,0,0,4
6,255,-0.00118985757218293,0.00427408435306017,0,0,0,0,0,0,4
7,255,0.0400128665902251,0.00181708929455848,0,0,0,0,0,0,4
8,255,0.00112545619329052,0.0019667495240121,0,0,0,0,0,0,4
9,255,0.0124772238885711,0.00241278493569231,0,0,0,0,0,0,4
10,255,-0.0103252499713871,0.0039845104411024,0,0,0,0,0,0,4
1,256,0.011796865201078,-0.00125349517147031,0,0,0,0,0,0,9
2,256,0.0600289046489143,-0.00526240084462776,0,0,0,0,0,0,9
3,256,0.02562159241079,-0.000862832752776276,0,0,0,0,0,0,9
4,256,0.0353150112215506,-0.000179255257986465,0,0,0,0,0,0,9
5,256,0.012686062010671,0.000752048557571078,0,0,0,0,0,0,9
6,256,0.021463568404999,-0.00051128798192987,0,0,0,0,0,0,9
7,256,-0.0187001893464404,0.00131622570396416,0,0,0,0,0,0,9
8,256,0.00678720307365266,-0.000388982416848759,0,0,0,0,0,0,9
9,256,0.0481209367138387,-0.00296047571111874,0,0,0,0,0,0,9
10,256,0.0128347002874944,-0.000327417206805073,0,0,0,0,0,0,9
1,257,-0.0289645278431503,4.101834632099e-05,0,0,0,0,0,0,8
2,257,-0.0278612447058763,-0.00507339136944079,0,0,0,0,0,0,8
3,257,-0.0340037194893834,0.000216265892347817,0,0,0,0,0,0,8
4,257,-0.0419187154400966,-0.00027584621937327,0,0,0,0,0,0,8
5,257,-0.0244263356826915,0.00284712034178468,0,0,0,0,0,0,8
6,257,0.000276967087224911,-0.00111731575540431,0,0,0,0,0,0,8
7,257,-0.00630059448260212,-0.00639392385946265,0,0,0,0,0,0,8
8,257,-0.0356395636274579,0.000763998109511658,0,0,0,0,0,0,8
9,257,-0.00117620986944178,0.000540349666863813,0,0,0,0,0,0,8
10,257,-0.0117051067934677,0.00166244153508456,0,0,0,0,0,0,8
1,258,-0.00368982676916918,-0.000363075647268926,0,0,0,0,0,0,12
2,258,0.00248624342006332,-7.43710404493463e-05,0,0,0,0,0,0,12
3,258,-0.00683764525178021,-0.00119921969513443,0,0,0,0,0,0,12
4,258,0.0185922380705326,-0.00335211841815713,0,0,0,0,0,0,12
5,258,-0.000496773692116093,1.24634973410059e-05,0,0,0,0,0,0,12
6,258,0.00931048637633525,-0.00253538609361485,0,0,0,0,0,0,12
7,258,-0.0352355473706765,0.000558985555286613,0,0,0,0,0,0,12
8,258,-0.00663308904352078,-0.00153787459555337,0,0,0,0,0,0,12
9,258,0.00907826189358096,-0.00295811287849296,0,0,0,0,0,0,12
10,258,-0.0303390752910587,0.00347884754697817,0,0,0,0,0,0,12
1,259,-0.0180377929208902,0.00219128304332381,0,0,0,0,0,0,11
2,259,0.0127923275450291,0.00173063193066344,0,0,0,0,0,0,11
3,259,0.0315179681831292,0.000665374933140651,0,0,0,0,0,0,11
4,259,0.00655134626543807,0.00131961730105753,0,0,0,0,0,0,11
5,259,-0.0214339896158471,0.00337248680597924,0,0,0,0,0,0,11
6,259,0.0324789156264155,0.00135468363902559,0,0,0,0,0,0,11
7,259,0.00704120159007082,0.00151660095503921,0,0,0,0,0,0,11
8,259,0.0203068815356136,8.71442695373602e-05,0,0,0,0,0,0,11
9,259,-0.00137586836085524,0.00104328423169229,0,0,0,0,0,0,11
10,259,0.0148122727669134,0.000117192536692131,0,0,0,0,0,0,11
1,260,-0.00418207682583305,0.00138430747760151,0,0,0,0,0,0,7
2,260,0.0470262145809814,-0.00152645495144416,0,0,0,0,0,0,7
3,260,0.0352364933470262,-0.000789851119734095,0,0,0,0,0,0,7
4,260,0.00879466963594888,0.000282407137263822,0,0,0,0,0,0,7
5,260,0.0271379279088875,-0.000187711970316422,0,0,0,0,0,0,7
6,260,0.0320632384149522,-0.000548617727146857,0,0,0,0,0,0,7
7,260,-0.0295403454941086,0.00215586528345847,0,0,0,0,0,0,7
8,260,0.031569123839119,-0.00220002088710119,0,0,0,0,0,0,7
9,260,0.0141091367611359,-0.000576064750439365,0,0,0,0,0,0,7
10,260,0.029791981359457,-0.00071771991159674,0,0,0,0,0,0,7
1,261,0.0735380960024407,0.00265360070626553,0,0,0,0,0,0,7
2,261,0.0649531320876042,0.00348110125636055,0,0,0,0,0,0,7
3,261,0.0424940626620651,0.00144180437379748,0,0,0,0,0,0,7
4,261,0.0708656590095189,0.00551555053058076,0,0,0,0,0,0,7
5,261,0.0693941893982359,1.96595251641253e-05,0,0,0,0,0,0,7
6,261,0.0561817359903204,0.000911366722281065,0,0,0,0,0,0,7
7,261,0.0504994602793177,0.00298023938641229,0,0,0,0,0,0,7
8,261,0.0405426767017404,0.0116990020601573,0,0,0,0,0,0,7
9,261,0.0630949427723096,0.000350559130657075,0,0,0,0,0,0,7
10,261,0.041569877423881,0.00512125132479309,0,0,0,0,0,0,7
1,262,-0.0344839222681769,0.0016389056477417,0,0,0,0,0,0,7
2,262,-0.0200969590860764,-0.00211513879964238,0,0,0,0,0,0,7
3,262,0.0113738503523024,-0.00265788167456275,0,0,0,0,0,0,7
4,262,-0.036098711784022,-0.00454514291821906,0,0,0,0,0,0,7
5,262,-0.00621546757765179,-0.00787031703126925,0,0,0,0,0,0,7
6,262,-0.0261443972370108,0.00242813100825107,0,0,0,0,0,0,7
7,262,-0.0242945854234671,-0.00615088046465102,0,0,0,0,0,0,7
8,262,-0.0183135717522233,-0.0046369814227375,0,0,0,0,0,0,7
9,262,-0.0221744225532806,0.000478958815571266,0,0,0,0,0,0,7
10,262,-0.0220623341425483,0.00123740524758393,0,0,0,0,0,0,7
1,263,0.0500261713606187,-0.00302783025259417,0,0,0,0,0,0,8
2,263,0.0389778375509636,-0.00364207457986311,0,0,0,0,0,0,8
3,263,0.0199097725424373,-0.00430854448159644,0,0,0,0,0,0,8
4,263,0.0309450440228299,-0.00296750282219447,0,0,0,0,0,0,8
5,263,0.00931115486436629,-0.00264089960327939,0,0,0,0,0,0,8
6,263,0.0186132708481043,-0.00357602421001366,0,0,0,0,0,0,8
7,263,0.017291317899597,-0.00183674515610126,0,0,0,0,0,0,8
8,263,0.0179439615911146,-0.00279388421495599,0,0,0,0,0,0,8
9,263,-0.0249069932562815,0.000532957918305391,0,0,0,0,0,0,8
10,263,0.032098182824377,-0.00265861115576817,0,0,0,0,0,0,8
1,264,-0.014550788517344,0.000573012934494119,0,0,0,0,0,0,6
2,264,-0.00328813651082338,-0.00110071296836986,0,0,0,0,0,0,6
3,264,0.0256995629602548,-0.00332342087169791,0,0,0,0,0,0,6
4,264,0.0309279548193273,-0.00350054560488749,0,0,0,0,0,0,6
5,264,0.0488399225698257,-0.0061786695526115,0,0,0,0,0,0,6
6,264,0.0266007555667365,-0.00398726204031295,0,0,0,0,0,0,6
7,264,-0.00516339159006096,-0.00310340082557437,0,0,0,0,0,0,6
8,264,0.012658583143901,-0.00507791817919083,0,0,0,0,0,0,6
9,264,0.0203392781370572,-0.00347754286026028,0,0,0,0,0,0,6
10,264,-0.00378477085611473,-0.00172982065639204,0,0,0,0,0,0,6
1,265,0.0145272464033497,-0.00212355977669463,0,0,0,0,0,0,10
2,265,-0.0736633896077382,0.00051800029908835,0,0,0,0,0,0,10
3,265,-0.0715634298789347,-0.00115132940311602,0,0,0,0,0,0,10
4,265,-0.0545420923306862,0.00166445369691889,0,0,0,0,0,0,10
5,265,-0.0703244827536061,-0.00433162969423845,0,0,0,0,0,0,10
6,265,-0.0463916684738669,-0.000995024370121422,0,0,0,0,0,0,10
7,265,-0.0516165600965839,0.000222047376072829,0,0,0,0,0,0,10
8,265,-0.0643835816963736,-0.00305290462584293,0,0,0,0,0,0,10
9,265,-0.0658732392594448,0.00247940831386976,0,0,0,0,0,0,10
10,265,-0.0879459267749429,-0.00180745115581128,0,0,0,0,0,0,10
1,266,-0.00832813918806929,0.00257593246335503,0,0,0,0,0,0,11
2,266,0.0220574830578205,0.000305761706314805,0,0,0,0,0,0,11
3,266,-0.00171521984016998,0.00242628515325973,0,0,0,0,0,0,11
4,266,0.00861334305757899,0.00296400458619525,0,0,0,0,0,0,11
5,266,0.000951701737714528,0.00166790533892026,0,0,0,0,0,0,11
6,266,0.0236929716926564,0.00180084123772599,0,0,0,0,0,0,11
7,266,0.0144828127370049,0.00120982151726153,0,0,0,0,0,0,11
8,266,-0.00889464333100531,0.00365908285564586,0,0,0,0,0,0,11
9,266,0.0097187794670901,0.00326130647025452,0,0,0,0,0,0,11
10,266,0.0170556249064151,0.00189039587072272,0,0,0,0,0,0,11
1,267,0.0316304894140256,0.00548837035627255,0,0,0,0,0,0,9
2,267,0.0286099452774629,0.0032997523850816,0,0,0,0,0,0,9
3,267,0.0224829787273947,0.00609907681441114,0,0,0,0,0,0,9
4,267,0.0168495796192659,0.00915503696479778,0,0,0,0,0,0,9
5,267,0.0248004055252159,0.00435454474687011,0,0,0,0,0,0,9
6,267,0.00559277296861138,0.00355110687404657,0,0,0,0,0,0,9
7,267,0.046030433672928,0.0063856904693954,0,0,0,0,0,0,9
8,267,0.0236868507463144,0.00378652086450355,0,0,0,0,0,0,9
9,267,0.0422403859193919,0.00625244931887875,0,0,0,0,0,0,9
10,267,0.0218023455697867,0.00706305258725616,0,0,0,0,0,0,9
1,268,-0.0360914868236444,-0.00572888629465198,0,0,0,0,0,0,0
2,268,-0.0379171344299333,0.000138279011358128,0,0,0,0,0,0,0
3,268,0.0180090364810529,-0.00348426003951425,0,0,0,0,0,0,0
4,268,-0.0416414286166878,0.000504056750228834,0,0,0,0,0,0,0
5,268,-0.0238368792771244,-0.00199896290725168,0,0,0,0,0,0,0
6,268,-0.0550910976151916,6.84935515073023e-05,0,0,0,0,0,0,0
7,268,-0.0341492176751482,0.00426112141776832,0,0,0,0,0,0,0
8,268,-0.0552390307516445,-0.00538953904254141,0,0,0,0,0,0,0
9,268,-0.0276209957197306,0.00267892691180816,0,0,0,0,0,0,0
10,268,-0.0620204796547655,0.00178797466104635,0,0,0,0,0,0,0
1,269,-0.0193236224554436,0.00425817506638594,0,0,0,0,0,0,12
2,269,0.0153855040345027,0.000153669849105536,0,0,0,0,0,0,12
3,269,0.0234360468461019,0.000243081900056312,0,0,0,0,0,0,12
4,269,0.00450774511668273,0.0032148649430108,0,0,0,0,0,0,12
5,269,0.0143212400228389,0.00149741331044706,0,0,0,0,0,0,12
6,269,-0.0413010828419583,0.00416124712536292,0,0,0,0,0,0,12
7,269,-0.0102696246073871,0.00277615881231125,0,0,0,0,0,0,12
8,269,-0.011899884463754,0.00225947906798464,0,0,0,0,0,0,12
9,269,0.0325270198596939,0.00200136518848801,0,0,0,0,0,0,12
10,269,0.0212910362576173,0.00142836829334194,0,0,0,0,0,0,12
1,270,0.0159794435398255,-0.00257981584544209,0,0,0,0,0,0,3
2,270,-0.00603951800017433,-0.00789128021570105,0,0,0,0,0,0,3
3,270,-0.0206933312229884,-0.00219400276587064,0,0,0,0,0,0,3
4,270,0.0111279902828602,0.000439302977184987,0,0,0,0,0,0,3
5,270,-0.0195553926152275,0.000974094531735874,0,0,0,0,0,0,3
6,270,-0.00590222730257317,-0.00184898898607627,0,0,0,0,0,0,3
7,270,-0.0176006320569768,-0.00258432845991013,0,0,0,0,0,0,3
8,270,-0.0152522533471711,-0.00432270521270091,0,0,0,0,0,0,3
9,270,-0.0235208526559806,-0.000951446910285131,0,0,0,0,0,0,3
10,270,0.0112608499085953,-0.00431947190879915,0,0,0,0,0,0,3
1,271,-0.0301084565198962,-0.00200752603499155,0,0,0,0,0,0,6
2,271,-0.0223477908505811,-0.00775713062908962,0,0,0,0,0,0,6
3,271,-0.0441918173574297,-0.00135288449561281,0,0,0,0,0,0,6
4,271,-0.0380868655658207,0.0036398433430772,0,0,0,0,0,0,6
5,271,0.0130687552146114,-0.001743629348337,0,0,0,0,0,0,6
6,271,-0.0213531560996494,-0.00206463206890968,0,0,0,0,0,0,6
7,271,-0.0175132083979997,0.00131527512080341,0,0,0,0,0,0,6
8,271,-0.0199952686072976,-0.00296240867489781,0,0,0,0,0,0,6
9,271,-0.0402492519051905,0.00582950391559058,0,0,0,0,0,0,6
10,271,-0.0308551949701552,-0.00342711192764362,0,0,0,0,0,0,6
1,272,2.4293469841008e-05,0.000442101341062956,0,0,0,0,0,0,7
2,272,0.0567167151104948,-0.00297080507882642,0,0,0,0,0,0,7
3,272,0.0176381100505553,0.00045808933685393,0,0,0,0,0,0,7
4,272,-0.0181767352010004,0.00231844661717782,0,0,0,0,0,0,7
5,272,0.0210799171902318,-0.000989376095791529,0,0,0,0,0,0,7
6,272,0.0368760954465898,-0.0013748184887949,0,0,0,0,0,0,7
7,272,0.00310812971738372,0.00137791252839782,0,0,0,0,0,0,7
8,272,-0.00517330913810699,0.00155621474795213,0,0,0,0,0,0,7
9,272,0.00713934999530519,0.00277342137248019,0,0,0,0,0,0,7
10,272,0.0353214685466554,-0.00181286066852662,0,0,0,0,0,0,7
1,273,0.0474583590706883,-0.00312134868231917,0,0,0,0,0,0,2
2,273,-0.00303433260941888,0.00105338759964455,0,0,0,0,0,0,2
3,273,-0.0185245139775528,0.00230778635643904,0,0,0,0,0,0,2
4,273,-0.00351097048557558,0.00246370364929397,0,0,0,0,0,0,2
5,273,-0.0018743359192277,0.000814113194802902,0,0,0,0,0,0,2
6,273,0.00773068915027042,-0.00163103619187738,0,0,0,0,0,0,2
7,273,0.0568721456247246,-0.00275456948573291,0,0,0,0,0,0,2
8,273,0.00440406099862789,0.000303158550028932,0,0,0,0,0,0,2
9,273,0.0178285881961564,-0.000483420846553373,0,0,0,0,0,0,2
10,273,0.000281072463437115,0.000974997992781913,0,0,0,0,0,0,2
1,274,-0.059685457832843,-0.00262330878113096,0,0,0,0,0,0,8
2,274,-0.0706488932191824,-0.00143635125028879,0,0,0,0,0,0,8
3,274,-0.0628126739783383,-0.00738943273660587,0,0,0,0,0,0,8
4,274,-0.037263745984805,-0.000957956197800463,0,0,0,0,0,0,8
5,274,-0.0344185110888062,0.00326552397959903,0,0,0,0,0,0,8
6,274,-0.0435121378754165,-3.56694988384886e-05,0,0,0,0,0,0,8
7,274,-0.0558752721681934,-0.00382415230032536,0,0,0,0,0,0,8
8,274,-0.0396181802398251,-0.00646931953065618,0,0,0,0,0,0,8
9,274,-0.0768375828502517,0.00301593095175149,0,0,0,0,0,0,8
10,274,-0.0274421808407203,-0.00283670453327976,0,0,0,0,0,0,8
1,275,0.015409997552804,0.002495745014282,0,0,0,0,0,0,2
2,275,0.0530091914399853,0.00240706473828501,0,0,0,0,0,0,2
3,275,-0.013641639775823,0.00578478613097269,0,0,0,0,0,0,2
4,275,0.0213550923434672,0.00139685807846587,0,0,0,0,0,0,2
5,275,0.00862333606362553,0.0045318503114102,0,0,0,0,0,0,2
6,275,0.0312655715603863,0.00355809039918838,0,0,0,0,0,0,2
7,275,0.0215653374061078,0.00258139573472507,0,0,0,0,0,0,2
8,275,0.0158807301900045,0.0019923728902027,0,0,0,0,0,0,2
9,275,0.00361725451954042,0.00527143942031274,0,0,0,0,0,0,2
10,275,0.0141383744802039,0.00233362688248039,0,0,0,0,0,0,2
1,276,-0.0549315235890149,0.00193272959428251,0,0,0,0,0,0,6
2,276,-0.0188653336891225,0.000300815080222706,0,0,0,0,0,0,6
3,276,-0.0123792682259732,-0.00139610695390938,0,0,0,0,0,0,6
4,276,0.017241747121488,-0.00541662560630399,0,0,0,0,0,0,6
5,276,-0.0335646860076373,-0.00325882169481804,0,0,0,0,0,0,6
6,276,-0.0231967000067735,-0.00248328971452497,0,0,0,0,0,0,6
7,276,-0.0147288869342108,0.00349848023296755,0,0,0,0,0,0,6
8,276,-0.0291397817845396,-0.00192965498825994,0,0,0,0,0,0,6
9,276,-0.0329215072990759,-0.00120710141897566,0,0,0,0,0,0,6
10,276,-0.0200844091902318,-0.00207043504004771,0,0,0,0,0,0,6
1,277,0.021947400554616,0.00494584511950035,0,0,0,0,0,0,13
2,277,0.0186290928965921,0.00396820306200064,0,0,0,0,0,0,13
3,277,0.0164743670957241,0.00664854620686694,0,0,0,0,0,0,13
4,277,0.0461333469997141,0.00220404791450506,0,0,0,0,0,0,13
5,277,0.0503954635262832,0.000519059931982931,0,0,0,0,0,0,13
6,277,0.051459384098824,0.00304406634621703,0,0,0,0,0,0,13
7,277,0.032431105818121,0.00133920069908833,0,0,0,0,0,0,13
8,277,0.0603424290304119,0.00785660346837977,0,0,0,0,0,0,13
9,277,0.0409208364368199,0.00303824008831038,0,0,0,0,0,0,13
10,277,0.0194709246813177,0.00198769216601995,0,0,0,0,0,0,13
1,278,0.0181143066831893,-0.00613817478542324,0,0,0,0,0,0,7
2,278,-0.040428652082371,-0.00222521762655345,0,0,0,0,0,0,7
3,278,-0.0261314869529163,-0.00160677000334121,0,0,0,0,0,0,7
4,278,-0.0333360266487499,-0.00149629080232412,0,0,0,0,0,0,7
5,278,-0.0210217654658817,-0.00499235320675418,0,0,0,0,0,0,7
6,278,-0.00174662032739692,-0.00482355473635839,0,0,0,0,0,0,7
7,278,-0.0326509250172597,0.00114765836803462,0,0,0,0,0,0,7
8,278,-0.00835157557961685,-0.00383315984672931,0,0,0,0,0,0,7
9,278,-0.00257396493098094,-0.00122867983302569,0,0,0,0,0,0,7
10,278,-0.0157288502838859,-0.00299405060698786,0,0,0,0,0,0,7
1,279,-0.0549181622675899,0.000242550658431999,0,0,0,0,0,0,8
2,279,-0.0234714125079626,0.00177659931691731,0,0,0,0,0,0,8
3,279,-0.0476745920949253,-0.00724933927805721,0,0,0,0,0,0,8
4,279,-0.0591621577818892,0.000860791937693769,0,0,0,0,0,0,8
5,279,-0.045507683215153,0.00162390231774087,0,0,0,0,0,0,8
6,279,-0.0548374814167889,-0.000600633232239188,0,0,0,0,0,0,8
7,279,-0.0456828098528795,-0.0028920317331472,0,0,0,0,0,0,8
8,279,-0.0432539049153558,-0.00302733345882744,0,0,0,0,0,0,8
9,279,-0.0764463384521175,-0.00667324696221391,0,0,0,0,0,0,8
10,279,-0.0639515280086813,0.00157473721902019,0,0,0,0,0,0,8
1,280,-0.00830580634468614,-0.00167844215999854,0,0,0,0,0,0,6
2,280,-0.029097737854048,-0.00693854993410842,0,0,0,0,0,0,6
3,280,-0.0387695717634106,0.00175481954305419,0,0,0,0,0,0,6
4,280,-0.0313222919592602,-0.00129491606817443,0,0,0,0,0,0,6
5,280,0.00151151670193317,-0.00331458343307481,0,0,0,0,0,0,6
6,280,-0.0240867691561398,-0.00135700468070859,0,0,0,0,0,0,6
7,280,-0.0261179286434305,0.00135496981673951,0,0,0,0,0,0,6
8,280,-0.0138533759038699,-0.00777484035866582,0,0,0,0,0,0,6
9,280,-0.01610456805254,-0.00776124077381821,0,0,0,0,0,0,6
10,280,0.0034138819291164,0.00115031549830259,0,0,0,0,0,0,6
1,281,-0.0429918904196691,-0.00237469212451707,0,0,0,0,0,0,6
2,281,-0.0684464274463855,-0.00420687580332685,0,0,0,0,0,0,6
3,281,-0.00472871031004307,-0.00754897990662105,0,0,0,0,0,0,6
4,281,-0.0139986708476249,-0.000207511153795804,0,0,0,0,0,0,6
5,281,-0.0276990897536735,-0.00183077148661155,0,0,0,0,0,0,6
6,281,-0.0680347381965538,-0.0024223316105289,0,0,0,0,0,0,6
7,281,-0.0473464485551617,-0.00627586441171012,0,0,0,0,0,0,6
8,281,-0.0510642611908342,-0.00448311651196339,0,0,0,0,0,0,6
9,281,-0.0578105908359819,0.00269936381423608,0,0,0,0,0,0,6
10,281,-0.0279550296737477,-0.00153653037424484,0,0,0,0,0,0,6
1,282,-0.0497072719172717,0.000196726212504871,0,0,0,0,0,0,4
2,282,-0.0304101056061169,-0.00125684909235359,0,0,0,0,0,0,4
3,282,-0.0324555439096054,-0.000719399230432852,0,0,0,0,0,0,4
4,282,-0.063793748219582,0.00551528742109975,0,0,0,0,0,0,4
5,282,-0.0462382090848539,-0.0011211058274871,0,0,0,0,0,0,4
6,282,-0.0574446119207961,-0.00511144705947365,0,0,0,0,0,0,4
7,282,-0.0174132497724785,0.00481641837043004,0,0,0,0,0,0,4
8,282,-0.0508011607018628,-0.00558984809361796,0,0,0,0,0,0,4
9,282,-0.026438503618149,0.0048119252121099,0,0,0,0,0,0,4
10,282,-0.0592056551263072,-0.00373044626334375,0,0,0,0,0,0,4
1,283,0.0226176016787076,-0.00399474488306916,0,0,0,0,0,0,4
2,283,0.0227108817843831,-0.00110916649867285,0,0,0,0,0,0,4
3,283,-0.0123163805266502,-0.000364727620340732,0,0,0,0,0,0,4
4,283,0.0315594110648373,-0.00293804243526121,0,0,0,0,0,0,4
5,283,-2.05840946376767e-05,7.01634635582658e-05,0,0,0,0,0,0,4
6,283,0.0284032550440727,-0.003138372287784,0,0,0,0,0,0,4
7,283,0.0123848431028549,-0.00135137021625601,0,0,0,0,0,0,4
8,283,0.00909130975724759,-0.00169731126267269,0,0,0,0,0,0,4
9,283,0.0122952601735902,0.00100507715294066,0,0,0,0,0,0,4
10,283,-0.000841647842494075,6.58583485234031e-05,0,0,0,0,0,0,4
1,284,-0.0333026537568996,-0.00663267906270989,0,0,0,0,0,0,3
2,284,-0.0105590824788375,-0.003278212712739,0,0,0,0,0,0,3
3,284,-0.0159746349003399,0.00502025893271394,0,0,0,0,0,0,3
4,284,-0.0244554739971118,0.00410729531728631,0,0,0,0,0,0,3
5,284,-0.0188040450262261,-0.00189645147889378,0,0,0,0,0,0,3
6,284,-0.0207175249297527,-0.00472155682827993,0,0,0,0,0,0,3
7,284,-0.0258879012216134,-0.00274562410171368,0,0,0,0,0,0,3
8,284,-0.0192301013889273,-0.0114079313032186,0,0,0,0,0,0,3
9,284,-0.0267307103140304,0.00174544098157172,0,0,0,0,0,0,3
10,284,0.0278346874495258,-0.00566193226436242,0,0,0,0,0,0,3
1,285,0.0622956038537898,9.75872601008264e-05,0,0,0,0,0,0,3
2,285,0.00791095879038672,0.00292142343786292,0,0,0,0,0,0,3
3,285,-0.00853613039422096,0.00453097888557947,0,0,0,0,0,0,3
4,285,0.00592631424552315,0.0032685756580227,0,0,0,0,0,0,3
5,285,-0.0229015755024932,0.00392602291818166,0,0,0,0,0,0,3
6,285,-0.00664239307547487,0.00335652580560292,0,0,0,0,0,0,3
7,285,0.00166393228655659,0.0050004615992202,0,0,0,0,0,0,3
8,285,-0.0192382705954398,0.0038682489515916,0,0,0,0,0,0,3
9,285,-0.00257761814433888,0.00525086519266465,0,0,0,0,0,0,3
10,285,-0.0282367550143283,0.00327886107167021,0,0,0,0,0,0,3
1,286,0.0408093001700874,0.00179430414057352,0,0,0,0,0,0,3
2,286,0.0120767576966823,0.000909634200516659,0,0,0,0,0,0,3
3,286,0.00515817980254174,0.00142845983122915,0,0,0,0,0,0,3
4,286,0.0286230598584064,0.000694551550321113,0,0,0,0,0,0,3
5,286,0.0363174987982167,-0.000490016582700204,0,0,0,0,0,0,3
6,286,0.0133942357259916,0.000974792941112136,0,0,0,0,0,0,3
7,286,0.00962130629794411,0.00321567444487272,0,0,0,0,0,0,3
8,286,0.00923920534837208,0.000675764870746185,0,0,0,0,0,0,3
9,286,0.0290788099643972,0.000638094536608836,0,0,0,0,0,0,3
10,286,0.0608879014065573,0.000294335602525534,0,0,0,0,0,0,3
1,287,0.0440809218578803,0.00680560312775212,0,0,0,0,0,0,4
2,287,0.0756050402160348,0.00276233283474781,0,0,0,0,0,0,4
3,287,0.0170103047695235,0.0114935723318191,0,0,0,0,0,0,4
4,287,0.0520576295966058,0.00770994545513785,0,0,0,0,0,0,4
5,287,0.0420827108950264,0.0045662809805709,0,0,0,0,0,0,4
6,287,0.0607546790893437,0.00780420595399401,0,0,0,0,0,0,4
7,287,0.0534962877916029,0.0108893486936751,0,0,0,0,0,0,4
8,287,0.0251737606875837,0.0124752956748864,0,0,0,0,0,0,4
9,287,0.0255144618066443,0.00897595550539849,0,0,0,0,0,0,4
10,287,0.0686102895446918,0.00403535545505934,0,0,0,0,0,0,4
1,288,-0.0223113452349153,-0.00395364209622643,0,0,0,0,0,0,8
2,288,0.00216114638922915,-0.00120132310470891,0,0,0,0,0,0,8
3,288,-0.0357776526471368,-0.000518218154629412,0,0,0,0,0,0,8
4,288,-0.0474596514713796,0.00123898422013092,0,0,0,0,0,0,8
5,288,-0.0625545938102124,0.00513641836562313,0,0,0,0,0,0,8
6,288,-0.0521740736429569,0.00177808791535221,0,0,0,0,0,0,8
