rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,261,0.602144954724225,-0.00225022190859353,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,261,0.580619889375796,0.00252047028554249,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,262,0.504566089683739,-0.00096187539150891,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,262,0.518953052865839,-0.00471591983889299,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,262,0.550423862304218,-0.00525866271381335,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,262,0.502951300167893,-0.00714592395746967,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,262,0.532834544374264,-0.0104710980705199,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,262,0.512905614714905,-0.00017265003099954,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,262,0.514755426528448,-0.00875166150390162,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,262,0.520736440199692,-0.00723776246198811,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,262,0.516875589398635,-0.00212182222367934,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,262,0.516987677809367,-0.00136337579166667,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,263,0.589076183312534,-0.00562861129184478,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,263,0.578027849502879,-0.00624285561911371,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,263,0.558959784494353,-0.00690932552084704,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,263,0.569995055974745,-0.00556828386144508,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,263,0.548361166816282,-0.00524168064253,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,263,0.55766328280002,-0.00617680524926427,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,263,0.556341329851512,-0.00443752619535186,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,263,0.55699397354303,-0.00539466525420659,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,263,0.514143018695634,-0.00206782312094521,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,263,0.571148194776292,-0.00525939219501877,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,264,0.524499223434571,-0.00202776810475649,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,264,0.535761875441092,-0.00370149400762046,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,264,0.56474957491217,-0.00592420191094852,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,264,0.569977966771243,-0.00610132664413809,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,264,0.587889934521741,-0.0087794505918621,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,264,0.565650767518652,-0.00658804307956356,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,264,0.533886620361854,-0.00570418186482498,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,264,0.551708595095816,-0.00767869921844144,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,264,0.559389290088973,-0.00607832389951089,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,264,0.535265241095801,-0.00433060169564265,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,265,0.553577258355265,-0.00472434081594524,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
2,265,0.465386622344177,-0.00208278074016226,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
3,265,0.467486582072981,-0.00375211044236662,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
4,265,0.484507919621229,-0.000936327342331717,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
5,265,0.468725529198309,-0.00693241073348906,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
6,265,0.492658343478048,-0.00359580540937203,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
7,265,0.487433451855331,-0.00237873366317778,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
8,265,0.474666430255542,-0.00565368566509353,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
9,265,0.473176772692471,-0.000121372725380851,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
10,265,0.451104085176972,-0.00440823219506188,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
1,266,0.530721872763846,-2.484857589558e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
2,266,0.561107495009736,-0.0022950193329358,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
3,266,0.537334792111745,-0.000174495885990879,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
4,266,0.547663355009494,0.00036322354694464,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
5,266,0.54000171368963,-0.000932875700330347,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
6,266,0.562742983644572,-0.000799939801524614,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
7,266,0.55353282468892,-0.00139095952198908,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
8,266,0.53015536862091,0.00105830181639526,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
9,266,0.548768791419005,0.000660525431003917,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
10,266,0.55610563685833,-0.000710385168527884,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
1,267,0.570680501365941,0.00288758931702194,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
2,267,0.567659957229378,0.000698971345830993,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
3,267,0.56153299067931,0.00349829577516053,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
4,267,0.555899591571181,0.00655425592554717,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
5,267,0.563850417477131,0.0017537637076195,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
6,267,0.544642784920527,0.000950325834795968,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
7,267,0.585080445624843,0.00378490943014479,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
8,267,0.56273686269823,0.00118573982525294,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
9,267,0.581290397871307,0.00365166827962815,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
10,267,0.560852357521702,0.00446227154800556,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,9
1,268,0.502958525128271,-0.00832966733390259,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
2,268,0.501132877521982,-0.00246250202789248,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
3,268,0.557059048432968,-0.00608504107876485,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
4,268,0.497408583335228,-0.00209672428902177,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
5,268,0.515213132674791,-0.00459974394650229,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
6,268,0.483958914336724,-0.0025322874877433,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
7,268,0.504900794276767,0.00166034037851771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
8,268,0.483810981200271,-0.00799032008179202,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
9,268,0.511429016232185,7.81458725575566e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
10,268,0.47702953229715,-0.000812806378204258,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
1,269,0.519726389496472,0.00165739402713534,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
2,269,0.554435515986418,-0.00244711119014507,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
3,269,0.562486058798017,-0.00235769913919429,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
4,269,0.543557757068598,0.00061408390376019,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
5,269,0.553371251974754,-0.00110336772880355,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
6,269,0.497748929109957,0.00156046608611232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
7,269,0.528780387344528,0.00017537777306064,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
8,269,0.527150127488161,-0.000341301971265963,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
9,269,0.571577031811609,-0.000599415850762598,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
10,269,0.560341048209533,-0.00117241274590866,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
1,270,0.555029455491741,-0.00518059688469269,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
2,270,0.533010493951741,-0.0104920612549517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
3,270,0.518356680728927,-0.00479478380512124,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
4,270,0.550178002234776,-0.00216147806206562,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
5,270,0.519494619336688,-0.00162668650751473,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
6,270,0.533147784649342,-0.00444977002532688,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
7,270,0.521449379894939,-0.00518510949916074,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
8,270,0.523797758604744,-0.00692348625195152,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
9,270,0.515529159295935,-0.00355222794953574,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
10,270,0.550310861860511,-0.00692025294804975,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
1,271,0.508941555432019,-0.00460830707424216,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,271,0.516702221101334,-0.0103579116683402,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,271,0.494858194594486,-0.00395366553486341,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,271,0.500963146386095,0.0010390623038266,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,271,0.552118767166527,-0.0043444103875876,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,271,0.517696855852266,-0.00466541310816028,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,271,0.521536803553916,-0.0012855059184472,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,271,0.519054743344618,-0.00556318971414841,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,271,0.498800760046725,0.00322872287633998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,271,0.50819481698176,-0.00602789296689422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,272,0.539074305421756,-0.00215867969818765,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,272,0.59576672706241,-0.00557158611807703,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,272,0.556688122002471,-0.00214269170239668,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,272,0.520873276750915,-0.000282334422072786,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,272,0.560129929142147,-0.00359015713504214,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,272,0.575926107398505,-0.0039755995280455,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,272,0.542158141669299,-0.00122286851085278,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,272,0.533876702813808,-0.00104456629129847,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,272,0.546189361947221,0.000172640333229588,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,272,0.574371480498571,-0.00441364170777722,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,273,0.586508371022604,-0.00572212972156978,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
2,273,0.536015679342496,-0.00154739343960606,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
3,273,0.520525497974363,-0.000292994682811566,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
4,273,0.53553904146634,-0.000137077389956634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
5,273,0.537175676032688,-0.0017866678444477,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
6,273,0.546780701102186,-0.00423181723112798,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
7,273,0.59592215757664,-0.00535535052498351,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
8,273,0.543454072950543,-0.00229762248922167,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
9,273,0.556878600148072,-0.00308420188580398,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
10,273,0.539331084415352,-0.00162578304646869,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
1,274,0.479364554119072,-0.00522408982038157,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,274,0.468401118732733,-0.00403713228953939,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,274,0.476237337973577,-0.00999021377585648,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,274,0.50178626596711,-0.00355873723705107,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,274,0.504631500863109,0.000664742940348423,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,274,0.495537874076499,-0.00263645053808909,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,274,0.483174739783722,-0.00642493333957596,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,274,0.49943183171209,-0.00907010056990678,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,274,0.462212429101664,0.000415149912500881,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,274,0.511607831111195,-0.00543748557253037,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,275,0.554460009504719,-0.000105036024968607,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
2,275,0.592059203391901,-0.0001937163009656,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
3,275,0.525408372176092,0.00318400509172209,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
4,275,0.560405104295383,-0.00120392296078474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
5,275,0.547673348015541,0.00193106927215959,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
6,275,0.570315583512302,0.000957309359937771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
7,275,0.560615349358023,-1.93853045255396e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
8,275,0.55493074214192,-0.000608408149047907,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
9,275,0.542667266471456,0.00267065838106214,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
10,275,0.553188386432119,-0.000267154156770219,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
1,276,0.4841184883629,-0.000668051444968092,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,276,0.520184678262793,-0.0022999659590279,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,276,0.526670743725942,-0.00399688799315999,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,276,0.556291759073403,-0.00801740664555459,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,276,0.505485325944278,-0.00585960273406865,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,276,0.515853311945142,-0.00508407075377558,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,276,0.524321125017705,0.000897699193716944,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,276,0.509910230167376,-0.00453043602751055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,276,0.506128504652839,-0.00380788245822626,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,276,0.518965602761684,-0.00467121607929832,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,277,0.560997412506531,0.00234506408024975,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
2,277,0.557679104848507,0.00136742202275004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
3,277,0.55552437904764,0.00404776516761633,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
4,277,0.585183358951629,-0.000396733124745549,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
5,277,0.589445475478199,-0.00208172110726768,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
6,277,0.590509396050739,0.000443285306966422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
7,277,0.571481117770036,-0.00126158034016228,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
8,277,0.599392440982327,0.00525582242912916,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
9,277,0.579970848388735,0.000437459049059774,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
10,277,0.558520936633233,-0.000613088873230654,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
1,278,0.557164318635105,-0.00873895582467384,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,278,0.498621359869544,-0.00482599866580406,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,278,0.512918524998999,-0.00420755104259181,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,278,0.505713985303165,-0.00409707184157472,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,278,0.518028246486034,-0.00759313424600479,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,278,0.537303391624518,-0.00742433577560899,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,278,0.506399086934656,-0.00145312267121599,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,278,0.530698436372299,-0.00643394088597992,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,278,0.536476047020934,-0.00382946087227629,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,278,0.523321161668029,-0.00559483164623847,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,279,0.484131849684325,-0.00235823038081861,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,279,0.515578599443953,-0.000824181722333291,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,279,0.49137541985699,-0.00985012031730782,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,279,0.479887854170026,-0.00173998910155684,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,279,0.493542328736762,-0.000976878721509731,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,279,0.484212530535126,-0.00320141427148979,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,279,0.493367202099036,-0.00549281277239781,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,279,0.49579610703656,-0.00562811449807805,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,279,0.462603673499798,-0.00927402800146452,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,279,0.475098483943234,-0.00102604382023041,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,280,0.530744205607229,-0.00427922319924915,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,280,0.509952274097867,-0.00953933097335903,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,280,0.500280440188505,-0.000845961496196417,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
