rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,51,5.42284923537394,-0.105591829877277,-0.146808947838848,2.56935715782194,7.39212830582127,0.00244537157149693,5.03074940819049,-0.291354811280406,1.96786039872076,0.00889528407505141,5.78476903241867,-0.095495040832004,352.85539824753,-8.3246719035438,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,51,5.04396771983563,-0.243814049988069,-0.0483865319869046,2.38015703216803,7.42201271367127,0.000175697608606708,5.24588013978016,-0.353126588814473,0.974534319747662,0.0850728136298794,5.80742244813753,-0.111388882777521,376.562369502079,-10.9822284107209,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,51,4.6411523261319,-0.103609019986662,-0.0873546408464642,13.617503123185,7.409059997337,0.00167811676396611,4.75938704262853,-0.347778862140266,2.526663799996,-0.0373680805159185,5.65829399710565,-0.0416936850034912,302.036165334123,-3.9629994720254,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,52,8.16883251954505,-0.112963736599976,-0.0884552032264149,0.706554658169929,7.36678131745325,-0.00184445322300194,3.729779488218,-0.0044000202663089,4.70319288874235,-0.0214269827422662,5.38556079892752,-0.0917864509796978,424.14668638216,-5.24758872954672,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,52,7.04741857751901,-0.242713741768409,-0.204059409914856,2.63375135349223,7.36559708842198,0.00324498728020363,4.03465255027228,-0.0502131602785586,3.08961574155149,-0.0254430386805591,4.93270557311948,0.0166419538134088,526.945235333323,-9.12321985254185,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,52,6.85328882832929,-0.154285487001884,-0.122107716120084,21.9508249615876,7.41437986702423,0.00227326533455733,3.19682423366918,-0.228014253873194,3.84641929622575,-0.0320936380159239,5.51691542456502,0.0137403774032341,468.497735788038,-2.59187560892584,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,53,6.10275655449946,0.0579523184973308,-0.10536735917856,5.69124300178151,7.35463733877697,0.00640297324087003,4.5718544142753,-0.218420956026136,3.27226040390628,0.128133237406194,6.55943652300374,0.0257288677370054,388.562169970915,1.47961515941038,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,53,6.58346701094669,0.0288335527134064,-0.0681382386297906,12.4603711908551,7.35815124434649,0.00667721966450431,3.84866090912775,-0.203209193715705,3.42948956281589,0.0863760221511702,6.76663120550671,0.0124455580322265,427.515350871184,-0.58439796707107,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,53,6.63503350907707,0.0465129015249218,-0.178401538005003,6.31117665646752,7.36796315787091,0.00560070054214473,4.54309756563855,-0.234601070643448,3.20938318795617,0.101100675486749,6.15516435549498,0.0443048510746209,370.44921167699,3.44378370712624,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,54,4.29852718812389,-0.348382456751499,-0.138484586525653,8.6709463839693,7.38341904317631,0.00634583469932845,3.16899148923417,-0.158163170500288,5.99600499543273,0.118938084164756,4.73699789097657,-0.00860418490517897,260.545653677138,-2.29562351207015,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,54,3.79781004035254,-0.317484006897014,-0.194059234141556,7.44520313339438,7.38782521240476,0.00483562493992636,3.22937557758555,-0.127783238405733,6.14668090592817,0.0310637483225488,5.2177964746936,-0.0314683118184435,244.550446872406,-0.346919893075368,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,54,4.84876263265238,-0.2494785288044,-0.136171514968172,16.2020919496469,7.3923230668436,0.00283750645455598,3.01729314145242,-0.0862481506379342,5.84442009717947,0.0873484414537792,5.14150885969115,-0.0686048294614531,325.707699281056,-6.69620003310155,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,55,6.72455496638463,0.0946892456884572,-0.114495655178661,3.32986509497018,7.36885546157448,0.0070707637808189,3.10387964606796,-0.342230437564979,4.10639515126146,-0.0447198842586943,5.47576791990805,-0.0330229134459334,276.823021346489,-4.37165349653315,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,55,9.222432106604,-0.112751518051915,-0.129669106725349,1.85901193966882,7.33489724310061,0.0049183022808178,3.06930511909845,-0.370084594170072,5.11013391699069,-0.0161405464343269,6.44706703192119,-0.12686952584183,312.301991977463,-4.49331989650817,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,55,7.01360442962498,-0.00649344187548292,-0.118643278314051,8.4294624845555,7.35334135267917,0.0090693918418204,2.49728769536432,-0.410910191570818,5.23496772583746,0.0194462216371488,6.38435555095774,-0.0481805554101193,313.393589844874,-6.82917622846192,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,56,5.68040358240836,-0.145426942161708,-0.0703868838859158,2.16078137823248,7.37526742579374,0.00717551540400647,5.09137379529291,-0.151066424331079,2.74724190399512,0.010492243367241,5.8741734286224,0.090149248060978,213.595498885832,-6.6348110847996,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,56,4.05466481388627,-0.112179601645505,-0.175657916631077,2.26719340105196,7.36930212130456,0.0021313751579181,4.43876316072185,-0.435383619240378,3.008279298901,0.0352584430101288,5.09815059865107,-0.109179979994511,268.874158755371,-7.89165638373234,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,56,2.25881444917706,-0.143264520477681,-0.121677082769795,4.36241879724593,7.35115672266041,0.0105173597945646,5.31608400369248,-0.0352711185507897,2.29155759042533,-0.0370122711357939,5.02288534407156,-0.0858719832392329,259.262832546618,-3.29538743731585,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,57,5.86728076416935,-0.310877586757573,-0.105432289330142,15.8120671209435,7.49221228382489,0.0020882286818897,3.75263265120333,0.0037946718315638,6.55993406175491,0.0182481037445079,5.20624174321588,-0.0748599848326622,560.6673699347,-5.55780762112165,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,57,5.532782274736,-0.274770628407071,-0.120800913699244,19.1843129825972,7.48740136838919,0.00258629274819807,3.86576014000077,-1.84847130574872e-05,5.49821614058254,0.0481909046894679,5.22987462358476,-0.0802676606190791,611.899596978223,-8.33579375020572,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,57,6.28984426132821,-0.269945859947104,-0.12451486768267,23.1628199257629,7.45016004736024,0.00435783238100399,2.60170439685585,0.0622390579414355,6.03781033410392,0.0146610731980744,5.40506852656105,-0.0762057384474219,515.914091858971,-4.83233310879949,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,58,6.15370664948902,-0.122107940225206,-0.162631050143761,11.2187882767025,7.42471400616401,0.00883196003492739,5.29132248529304,0.0390033769284207,6.99652941083066,0.0421196284428466,4.48084777558534,-0.205280377175445,335.564046126359,-6.86439438801192,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,58,5.64519495210249,0.10884968187809,-0.205398570568229,3.27417896531624,7.42708853127432,-0.00297643450150013,5.09917770672825,0.107859874623981,6.60344539546727,0.0310751467827967,4.43992242234154,-0.195923586637308,400.433063208403,-10.6387129324792,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,58,6.33597321460185,-0.0222188470469508,-0.130287963758783,1.17469650703504,7.39439949830523,0.00469613579388986,4.81797274406901,0.133056753199812,7.68633318943611,0.0062994502618464,4.39459879074978,-0.162491919866504,296.919440856137,-14.5984411805871,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,59,5.85737327128593,-0.0726131217187716,-0.151327216831673,15.2277961803156,7.49124692108635,0.000169832270079527,4.34851626724036,-0.0298456239756762,5.69981060117089,0.261928367463492,5.29742533571554,-0.00607846669324298,207.300262071314,-12.640392441232,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,59,5.62987559588329,-0.100004198273841,-0.165768283965272,22.967712000097,7.48376852098416,0.00192474951472705,3.93831308954139,0.115826419694985,5.70227691407683,0.212169085298761,5.58253993538768,-0.0819259117060558,223.364550886487,-11.9775779591855,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,59,7.00583542828444,0.0319897352978065,-0.100160393958403,4.4981923700614,7.48115570265554,0.00212818958406549,4.01375822307254,0.054983899125261,6.11711914941353,0.191372328372056,5.54735667429907,-0.029197492646484,205.576907036629,-13.111953441477,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,60,3.38374171653,-0.103648527818306,-0.262035219344312,6.6873181267282,7.38648596166445,0.00698854761527307,2.87338196786317,-0.047518696845244,5.61718738363619,0.0767395547863936,5.02131160155185,-0.0899727653585326,213.731620916942,-4.57084849276396,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,60,5.31664068631945,-0.162113667432855,-0.158048474029137,33.7620266841258,7.43357206875954,0.00069850823945599,3.46784187566004,-0.34414239262057,4.40976679024994,0.179317478730247,5.81534913065295,-0.263270145000867,226.915203414863,-4.68776168688137,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,60,2.05582535975928,-0.15509163661124,-0.245282077251349,0.889779085584988,7.39044041893907,0.00312144583596183,3.20725077722414,-0.253902678701068,6.51229010663368,-0.066848451648504,5.49534986626139,-0.113771556427828,268.675661082134,-9.56799480919995,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,61,4.00829118498181,-0.178899834128947,-0.133856828131855,11.5533450904218,7.41517656310409,0.00643012479837609,5.08651588592868,-0.136856856411075,4.8744303835129,0.0297920201454097,5.86448742679554,-0.0299450791707841,424.041471947816,-8.95060434949328,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,61,2.61259926348011,-0.0822553538379945,-0.139041540503717,0.976502957833043,7.44266457330085,0.00502139507435085,4.76840077207426,0.0740121441952956,5.85347965963281,0.0855761300384682,5.67751606278242,-0.0639000858461356,265.895118840176,3.79879205207894,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,61,4.28441569718267,-0.226407684731427,-0.0932006416411716,13.0917309804775,7.409828178928,0.0116694066885006,4.89299299297914,-0.149209140675939,4.88909679526617,0.136309707312491,6.02963846013984,-0.0505437888637029,236.342631443496,-2.57144473541823,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,62,4.55922639023715,-0.189938090634452,-0.0284518500616125,1.58956877233208,7.38756907046671,0.00108536010723218,4.68719608514267,-0.146334302303819,5.05229671665588,-0.106460219108497,4.66482099279353,0.0799655380370766,218.260778898565,-6.38940937569804,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,62,3.83706004872916,-0.0731406992807623,-0.187236651501264,5.0210462906186,7.37756518285447,-0.0004317687447539,3.98210879430811,-0.0746923074387034,4.99535854950292,-0.165693049981164,5.0454313908058,0.0286739061130551,183.956468127759,-4.4617090051061,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,62,3.96321699474861,-0.307534620961099,-0.231106014253678,3.04429021677771,7.39010049028767,-0.000715896732554576,4.56692766309537,-0.108571044675059,4.5223569839228,-0.129988938379518,4.78265583575001,0.0548393567350026,196.531985343445,-2.37450211303486,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,63,4.71552052288033,-0.0933900129270005,-0.0178601428148881,18.7301351700634,7.42845476703928,0.00403276932069408,4.56540819322313,-0.287182848330855,4.67404203714098,-0.0881887327421581,5.00777056015362,-0.0946497417046254,517.069415487759,-12.1149252598883,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,63,4.64804963964938,-0.277861045640808,-0.1189909415653,15.4617787460502,7.4339244647316,-0.00643395368720974,4.16996105042497,-0.222601884056914,3.43573587030318,0.165381710165632,4.56270408377514,-0.051233708735962,512.086729101556,-9.61224577419853,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,63,3.84040659693153,-0.294450753562753,-0.171851650693528,18.9997288230736,7.44080668164911,-0.000796131949511197,2.49568274204033,-0.194526461011893,4.17827032720225,0.139646152439698,4.83898825818691,-0.033904244228934,448.030954525219,-10.6530692358419,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,64,4.73783230875703,0.0130487998338731,-0.109507670061226,6.49508463282397,7.32356515407769,0.00544906373324225,2.91006427712117,0.0143024545811298,4.8866056847272,0.12867856904175,4.48076460866396,-0.0258054818125673,216.613883693933,0.475012694669,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,64,7.15324038550704,0.0588978738195039,-0.186976833513807,1.38928941094954,7.33636350217032,0.00392003578943676,2.59334653094058,0.0337645088519842,5.29899456693378,0.0826534132803837,4.72034922620615,-0.0403393591744593,229.34715616747,1.06647690276018,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,64,5.55427553785848,0.0406497953001449,-0.184328014073694,2.6580442287483,7.32022022148357,0.00578293749099539,2.50323916775279,0.0392945925554175,5.74217095788697,0.0726253403164732,4.56845280820155,-0.0290225035423682,176.490172891446,3.79406110975008,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,65,2.84890419448559,-0.129018442959779,-0.220721681556736,0.903788249368144,7.4476330743453,0.0077006784932312,3.7569423461125,-0.0492254668532094,6.10036558616952,-0.0535584078436728,4.72385286453835,-0.202481211926181,279.150380096611,-11.9704525427758,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,65,4.02069109742962,-0.364754433811697,-0.0959300318176541,1.5762226302965,7.45518887975189,0.00120948259969271,4.54493627131338,-0.191391777314395,5.08389744115696,0.00919821062054271,4.07681711415535,-0.139588558268953,295.445206002135,-9.98684694107589,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,65,3.47816910056216,-0.339458509379931,-0.202557332187964,6.04836966437328,7.44089971374678,0.0082150912375948,3.74276861299971,-0.16465480820079,4.98502700202185,0.151632605640706,4.43575706255724,-0.194971796924823,306.75221255155,-13.0381320017595,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,66,5.51882979321643,0.00327805684010735,-0.165686276773839,3.20275811464171,7.39579373855379,0.00673337379316052,5.36410459571805,-0.164611051214594,6.38315882738173,0.0119020549024938,4.84810853101277,-0.171726206535311,275.651170534763,-8.31961422544703,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,66,3.98968003645225,-0.152693616215357,-0.249274182305969,3.66138008815738,7.38703341844968,0.0117606439339583,4.59962210066643,0.0850757259294346,6.02171956601838,-0.0560192047629869,4.86328363303859,-0.185264899368533,264.475216284057,-9.1272580317114,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,66,10.1811071704454,-0.171642626230533,-0.208646104848937,43.4821394196886,7.37827812022098,-0.00236139549215269,4.29353981319624,-0.243228600037685,5.65198130760731,-0.0975033495346246,4.66592273429697,-0.157915635756051,430.313123177122,-14.2221970845197,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,67,3.3434516372286,-0.0263684569772352,-0.0704950814470897,1.13678128807598,7.43823472978293,0.00147507282939037,4.17755065342324,-0.458444406847001,7.69754468098776,0.0988892635486738,5.26722494272953,0.00346034770882121,323.549056882171,-11.6629541108104,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,67,3.45432044159104,-0.305060218389936,-0.162882906396956,4.99261426200353,7.34592673523931,0.00865613091352217,3.72090090371019,-0.405873650907092,7.68274973336944,0.104068529230968,4.53846990761709,0.0359814755193543,343.839554193229,-12.6470256056889,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
