rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,76,2.64164678928214,-0.11214942602476,0.0224746657596847,-0.908872294068723,0.127420129121813,-0.00491604179051208,-0.217421072728368,0.328048140261413,-2.71353907016512,0.102077919136641,0.99605286224592,-0.151503577224331,5.56687684946661,4.20680219481954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.01820213114101,0.166234736235366,-0.0227246141617481,0.643815443125339,0.0658767790601642,0.00811717981121921,0.0371518125414303,0.267973565074918,-2.23731611128072,0.094409147478375,0.936744973415513,-0.172788912717962,27.7143158892453,-5.75668370399653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.209625238697191,0.149695756245772,-0.0182132341300362,-0.24207421920668,0.0658720028693942,-0.00196226658494631,0.010393356167488,0.272652399660133,-3.29409185016411,0.183708095029185,0.170130126371882,0.027774315003999,3.69965344847685,4.34075135675159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.82281362898016,-0.207732608841226,0.038606414911683,-2.12973775241947,0.00109763151486941,0.00467905485585737,-0.149661479103663,-0.136055508328319,-1.09480634634173,0.0385859251335076,0.0997285821356693,0.000931161179255388,83.3193280280038,5.170752866437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.87750552392625,0.29638843239225,0.0885802349783318,-1.23269001266612,0.0402135488601241,0.000166006795278597,0.000303303529460841,-0.183440503811032,-1.81636054195697,0.11620894684382,0.338292324678395,0.00579222687090181,73.0511649985941,0.0646092104268341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.31064791418888,0.0651433458739001,0.0217379139766685,-0.888696769109239,0.00444975157777794,0.00489253716552008,-0.49096957426131,-0.118152674654038,-1.05457503085241,0.136952531713034,0.20369467943524,0.00695748351585258,109.962802708828,5.84811741481352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.4245014622249,-0.0124576491824943,-0.105944711416451,-0.762626178509867,0.000755784078403821,0.000374359861767243,-0.269537970006829,0.0884402304251539,2.61914069670867,0.0110849062138599,-0.501489104690632,0.0572384458659085,110.037851875308,1.6246921452847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.350940959015273,0.0159717981932485,-0.0497005058974364,1.258314856041,0.0213617107382547,0.000499405029901912,0.634923746688826,-0.0950777582003058,3.88911713113418,-0.00427474485356578,-0.383047407064261,0.0453270306995766,87.3984980136634,-1.58163826504129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.48784165486024,0.0490677422994208,-0.118283899174554,0.799107428681039,0.0151508357849535,0.000954892709593713,0.261044078882859,-0.0840011067817121,3.17267754257602,0.0331834610124537,-0.121591710374862,0.0343080403528715,60.5763998647175,7.14798118583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.52629104947931,-0.278302013310652,0.020288885778629,0.630572817708033,0.0533587267249684,0.00493637766702557,0.131617485069949,0.135365938607338,2.14031707466787,-0.0999836610376515,-0.346359389974889,-0.199152846395633,-54.4576804638426,-2.41439930961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.34310690866984,-0.147531322102163,0.0193046885420235,0.968839086348096,0.0641912263907489,-0.00733891266979025,0.151114807962337,0.065362179912747,1.19610154033797,0.0166619343980844,-0.564619984981531,-0.176390265789611,-1.10700182455804,-12.9424263296884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.22144848373742,-0.0122544850494385,0.0333343965599158,1.26641046743449,0.0988613986642841,-0.00109968321126102,0.271530034772949,0.105479178353868,0.515736866953384,0.1036564458218,-0.557816923567615,-0.133129828877281,-63.6400492067264,1.51676792504002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.02530840794147,-0.148983586138674,0.0106771894810637,-2.52108374754592,0.0100416820790787,-0.00605692383764119,-0.266697227397632,-0.0967882219182187,1.04120629600168,-0.183858725427624,1.16698713943561,-0.0698537209616124,-0.850012507730185,-5.86011311334204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.08965332024288,0.0160523201390905,0.0241518591144108,-1.70175088965434,0.0342128226324618,-0.00830200783315356,0.0565307146261418,-0.119077137332217,0.707610122718216,-0.160453857269752,0.699383341946806,-0.0349761742916508,23.3883754353638,-6.54912793662279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.71110205208863,-0.0090088608836412,-0.0485978989808055,-0.210157991241354,0.012327299444661,-0.00607075193648748,-0.609982623159814,-0.0342864177791977,1.12594597560813,-0.181316598702753,0.64972653848346,-0.00702003656319791,-25.214915967789,-4.67827364606937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.33607765204508,-0.0868300343922505,-0.101657007821699,0.934457007371148,0.0235830704582378,-0.00317633871190814,0.0422854676951099,-0.266503867891069,0.0970017006302779,0.100985116671864,-0.991046718861692,-0.0953354267547597,-8.78194600498199,7.26298757992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.314220862888383,-0.0122063865770174,0.00376550494179148,0.318210140579186,0.0634073845465117,0.00577484922896941,-0.361324038816863,0.193607408630083,0.540606970736771,0.148180576595803,0.703174139352523,0.00094599507402153,65.4415336757332,5.68877071028894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.52593027822597,-0.189576319581066,0.0315124410636685,-0.615335764605103,-0.0100977132041065,0.00177750648860522,0.274028588741689,0.0517573980023846,1.41338770782069,-0.0132724177416655,-0.26118131342409,-0.00973448514536665,-9.57981441549123,1.83665350486009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.22775192625609,-0.0106765982844078,0.0738470691403574,0.18123802259106,-0.0293059534045419,-0.00149544761476092,0.909690545962894,-0.133373630303628,2.03573584523008,0.0284439834422116,0.876200376982437,-0.0644580889408117,-31.6260558878458,-2.3260242996063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.886438732543478,-0.108434547735503,-0.0210183553234144,-0.0206359369979858,0.00342299432549265,-0.00269649894707636,0.143082782847819,-0.123229619735031,1.26411873013083,0.0395064842836505,0.0588170927134293,-0.0320170564056017,-88.1463923498659,-0.0175841317007963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.03395968720437,-0.0378027442283579,-0.0114514920114195,1.96921922579361,-0.0322452519229852,-0.000436970835933874,-0.343836205712519,-0.0770112650455575,1.29835087117114,0.0428919658493171,0.698996393742985,-0.055349541071509,-90.1900561013507,-0.73476288600776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.883213266637239,0.141718367605502,0.0520577889822149,1.21086548995841,0.0639212296181499,-0.000210486033114883,-0.163514227752064,-0.155214306743381,0.337273770707694,0.000268758184408288,0.577910619562269,-0.122192027850368,88.419498368199,-0.0227268870202835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.22693996904,0.139037456668777,0.022495002771911,1.18760533580745,0.0734393274179528,-0.00220342892717304,-0.607366516847611,-0.162507971520215,0.291787492255221,0.0127063963964037,0.554243916856931,-0.121631058645276,60.3698182275378,0.205896477047843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.7176737487677,0.143958627935684,-0.0396295709146218,1.30951451752161,0.0778269596289345,-0.00185420753146047,-0.724970732793029,-0.155232774293499,0.0383441378998404,0.00279435507867397,0.552027857927245,-0.121711928924493,39.0551664568493,3.51020161195106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.0901809924412,0.0736678469828956,0.067482427375939,1.65840264292341,-0.0323407686631327,0.00403018515223793,-0.338214726122456,0.135941264324046,-1.98914181896192,0.0140638998582494,0.0919807813640166,-0.110031080372171,-124.079114244293,-7.66596626478707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.63305184351568,0.0849109634535494,0.114128937290212,-2.45762905352856,-0.0514605007483029,0.00740802437867599,-0.00180318181865591,-0.0517599336685303,-1.68847394331954,0.0337898961658807,-0.61194352073354,-0.0131240460403983,-132.430009851339,-1.04737832151851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.18177899821404,0.0579401294902538,-0.0684143510266695,-0.926873085549476,-0.0450764844244143,-0.000821278379360511,-0.262746741490663,0.149050215485959,-2.11624750504333,-0.198897058180389,-0.471961228760451,-0.151437627512794,-109.30230614831,2.86864575215369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.39779552077644,0.0237512606861589,0.0559634049698472,0.45130548880731,-0.0494920250581092,0.0111100205417768,0.0891730821292374,-0.097045062006305,0.40943139503738,0.00935077179186065,0.159108528414091,-0.0382446513088427,87.6755459989341,3.90852190501351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.727764524372982,-0.106559099292854,0.0134754298564697,0.0818604333042943,0.0307886242992694,0.00451945122082124,-0.000158118751676817,-0.0323914775185179,0.0172911319726392,0.0256497324291383,-0.312825262764745,-0.0436895560775233,57.15853083421,3.76143114967391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.28913064354984,-0.050841393575922,-0.021656661808737,-0.895185283462075,-0.00525792972441064,0.00325473839201085,0.0284445106032472,0.0401589432467093,0.163378500450987,0.0366032754502353,-0.149158021950111,-0.0805218472677925,90.1363996329737,5.54064805414587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.36251605782958,-0.0730694847363166,0.00543649745127678,-0.769841162918594,-0.0527426357739547,-0.00507967052119554,0.832863876560854,-0.266366935322981,2.10383430419463,0.0670306232657907,0.690197801679377,0.0689162689612514,152.938199478005,-0.34011457231588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.66739668910237,-0.0943234331678421,-0.0672714129047126,0.803230480838016,0.00482716907844427,-0.0103165258337606,0.889496263243434,-0.0875861525706002,1.79003125943368,0.0159214418077446,0.898303975242531,-0.0319908746166939,94.6556232056994,-6.64132743681819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.92825611546208,-0.00404314192542615,0.0646375742951444,-0.386815356406657,-0.0375444689589797,-0.00229069007764528,0.548728693279415,-0.122724036618149,2.6568159412191,-0.0061775805923843,0.400866927367503,0.0020101203904587,94.6510658642658,-2.10912266672335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.842164390411437,-0.066122043863373,-0.068208789910395,-1.22608240911125,-0.0742120166517823,-0.001319563001579,-0.881538179012828,-0.119031057868047,0.131828697325647,-0.0321153433651339,0.162887159268337,0.0230228044995093,218.369402168195,1.55374634556937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.12527253096962,-0.0785181867572522,0.0389386783362261,-0.541385150574996,-0.0802509236070561,-0.00332227441308148,-1.55258198119101,0.0112286915266622,0.127060614061255,-0.0263489767536543,0.400850631144344,-0.0639196504815423,-29.1201476602753,0.43442086542523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.53713238564111,-0.0859055633385151,-0.0697641308418662,0.981884606146322,-0.130952471435458,0.00110740070209469,-1.97506853001736,0.21047018520412,-0.574291719251621,-0.136102114158442,0.621111292454039,-0.0576166239468887,15.6098451107429,-3.85370515807835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.435348999714628,-0.397110764845389,-0.0654776937446628,-0.113723769122316,-0.0317136925750656,0.0010547958130441,-0.147563614471863,-0.00297721743717799,-3.41330479497127,-0.104493578341637,-1.01970749604981,0.121425247946168,8.63303221485063,-6.97758467969461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0116573684825445,0.142203033504049,0.0810242680242729,-1.51515218179172,-0.0662438179969751,-0.00513620559946368,0.0199082172268819,-0.263086936317772,-3.22615104614006,0.0594422923627519,-0.140080923337646,-0.122482783304385,29.4615395269231,3.09068594092211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.47310797218788,0.0106032619778649,0.00512862594675798,-0.999645881807932,0.000672983363711133,0.000274011695451904,0.486131510863842,0.318550837844451,-3.86274596332983,0.0278868692524405,-0.523307026090787,0.00733175240340006,126.853932319061,-9.23895789616807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.85284025543475,0.181905854212972,0.0519953463926379,0.529517886637355,0.038470537513378,-0.000213817994493173,0.239985127158198,-0.0279476613329875,-0.366517783838225,0.0348504172519779,0.667247734442373,0.03800006865745,-123.564602609647,-3.15178371957024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.83556669019415,0.184456633967027,0.100230100143186,0.643803647136368,0.0340091839660142,0.0082622825811346,0.726437536071307,-0.0118469556321702,0.650772824041153,-0.00120168859550307,0.124773346961837,0.0377156914998265,-133.555990539195,1.66937278274036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.03946679718693,0.0139420999905105,0.0289748806286973,1.32295519696709,-0.0330311665723864,-0.0117892336374388,0.863477900442128,-0.0554538619214826,-0.525221186311252,0.183405848545199,0.255943282710794,-0.0890172849707174,-46.0780144836446,6.20321294409331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.146318413542761,0.206066755990408,0.0255687715663024,-0.752865412015749,-0.00565782790795488,-0.00249094255234697,-0.822547534524143,-0.250626091399194,0.413818377811402,0.0739901481137751,0.977921475251386,0.0704676954963363,-45.0840103329631,5.33001842159746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.316528650119405,0.190842046539706,-0.0832210369763078,-0.857155612716641,-0.00103239976815939,-0.00409352628159376,-1.31171078225023,-0.237133386722891,0.290040165284336,0.0606659231011695,1.06599835885316,0.059380572385063,1.54624622335103,2.61957999653873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.808433811411001,0.20446567285006,-0.0462621697900983,-1.25075304034383,0.045750875201211,-0.00510491144444728,-0.708702884421224,-0.262200960677372,0.267166743322914,0.104479212935884,0.914534143523,0.0633066553015972,13.7037259558015,0.616445351387656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.669016641088496,0.133944036080685,0.000975489432621851,-0.274941105783229,-0.0572085596245042,-0.00638890697257307,-1.05309351884711,-0.0349118381532952,1.46350656307423,0.0595831303704018,0.078147491482258,0.0568623428614053,-34.1557246741901,-5.84957087641742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.16052516687207,-0.0387147800571558,-0.023508291727567,0.44419151672816,-0.090139636423773,-0.00417073241181294,-1.34993144299467,-0.0590386833948128,2.68350865944023,-0.189159856315585,-0.14406811461269,0.0836937301928415,-88.518799022778,6.23555969764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.606014400902193,0.0886015279193751,-0.000350301786254587,0.223917524546019,-0.0928826181730562,-0.000913577539633175,-1.29046468511233,-0.107423151990431,2.40129360552619,-0.104739138173325,0.213413489705697,0.121826669052724,-103.691050238884,0.654255671677148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.157295547252541,0.076498400609195,0.116763837978813,0.00646044768225584,-0.0524385829591578,0.00228852811131673,-0.146693961303693,-0.0497682483138576,0.443910977884846,0.0256377775707453,1.02608949486764,0.108793918669281,195.523776283285,13.9601827410208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.68303892199745,0.0707928307635068,-0.0580241370141244,-0.296372749411227,-0.0364842211647796,0.0015534429293843,-0.641458269472657,0.0144797601040868,1.6808356183266,-0.0486610401041455,1.11215845000828,0.124162549104784,220.012400600781,10.5589922547618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.909026985611414,0.0503777237450647,0.0311442849382945,-0.678633732496218,-0.00305621891056695,0.000872407566857895,-0.213147121753754,-0.0775353615904476,0.909254025343102,-0.0127000601140026,0.790691407987397,0.110200752117074,300.026175649417,-1.19808067086277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.89735891119954,0.144168468454576,0.045856890942064,-0.57598966012882,0.00449855844264402,-0.00432280899993561,1.54848782049402,0.0212254672169605,0.564907528289168,0.0544351999146753,-0.297905889675289,-0.1484203474895,-76.4673190194344,5.53533229406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.37038607213076,-0.0113065326409537,-0.0654592248844644,0.14246112943189,0.00526819836099968,-0.00350606088763415,1.58699056590048,-0.209642269985301,0.61641460071885,-0.0356099432883524,-0.390989451375132,-0.0612476475324276,-92.5788049073165,-1.11897182121458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.24260555077218,0.0953754900871547,0.111652723579081,0.382497834364414,-0.027800576413985,0.00525368993145583,1.44363542819231,-0.0274885898455676,0.188024506773861,0.0812239618344285,-0.685592129065279,-0.0783829648316561,-118.769749125441,2.05789989700974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.2490059732384,0.0801550656537686,-0.0409091627260219,0.221473879456316,-0.0202359396085274,0.00757016837243518,1.93453526231653,0.150256729619104,0.508903474033167,0.116771413945592,-0.490011086186327,0.102799791309417,-162.574658259072,6.78471891035314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.83122995882706,-0.078152411720845,-0.0244492662994797,-0.507097991230961,-0.0661266218435861,-0.00131738568947985,1.68676887089092,0.206598055675965,0.79101042526215,-0.0775890105440726,-0.451355668886646,-0.0606815909837771,-105.473007109149,9.32665873421758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.06413257682445,-0.0429191901844731,-0.00823103345606582,0.370849521446451,-0.0162276155809344,-0.000961293622139332,2.66956881675311,0.201093074597993,-0.404955287979455,0.0439011323939358,-0.38469641582998,-0.192107137494006,-127.565114516108,-5.22451684084658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.90157454349741,-0.109622805108234,-0.0503438787784316,-1.33561093385186,-0.0216930332738485,0.00679449573014457,0.818918381201385,-0.159247724018451,-2.2126701984184,0.0725508649596733,0.869991214746371,-0.021115507404096,-93.5285895582657,-3.21622672536159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.02515259881358,-0.0508565840556569,-0.0171217385724793,-1.26105398685122,-0.0403672349621198,0.00674277756739531,-0.249747056172733,-0.070536411268976,-2.67734658210973,0.0477484890859802,0.893696984708001,-0.060431410849405,-113.989634639594,-1.2608240037259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.83908193327676,-0.0482982052313842,-0.00540035640578182,-1.28927205224371,-0.0309025145900135,0.00818754634707806,-0.134069740811453,-0.078548391319977,-2.0073317373806,0.028011245250258,0.352258835663141,0.0289310417452051,-126.795568316735,1.86327974120623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.69615709258897,0.189213778243747,-0.062123662866342,0.665385408129667,-0.0574749978386082,-0.00575909728720775,-0.175815162675601,-0.0502739329282414,-0.737387539891841,-0.0111975877534036,0.0672427941092311,0.164279798084836,114.045354973839,2.71254450603612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.48375690699172,0.12966437006398,-0.0423475571439079,-0.724206098888392,-0.0196549370620165,0.00343194184462493,0.651226086629637,-0.0367927018732185,-1.51088004742916,0.000955800029903517,0.979767540362686,-0.14315228153991,183.271917293094,1.91636766012345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.737926749246126,-0.0207808783762956,-0.0158061496853522,0.542522861677433,-0.0390363036687535,-0.00936707659772936,-0.557228551343774,-0.0976789034931442,-0.469211735062092,0.0284446977312095,0.684031150690911,0.0980629310284383,77.0573509430731,2.69320486190957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0999232230771545,0.0511298142607453,-0.0814003694804362,0.57529311565704,0.0990415374345082,0.00970138446896774,-0.511313357654528,-0.315858168269489,0.407697097391309,-0.0961852918511366,-0.184803329649645,-0.0747129485455955,-4.17171788643924,-2.4125699685207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.98525070728321,-0.0589134053957807,0.025841793329386,0.725711803717635,0.134267932901543,0.00154506517959907,0.286725765787588,-0.383732086660997,-0.390788109286945,0.0404192771798382,-0.318579511480527,0.0133601944165045,-101.153445312783,0.507706480940054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0243398337950405,-0.109702393023353,0.0439823943516098,-0.595396506244356,0.116467016917532,0.00133499796562854,-0.873710751200592,-0.232643462968,-0.0152140990033187,0.0141380325205779,-0.212703409191525,-0.0611539014589278,-12.430796081455,-8.45381466953464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.314364258586244,-0.0187626355640345,-0.00822533501474945,0.445623214261007,0.00628469637809292,-0.000456862688842629,0.452703254327072,-0.150125266367093,-1.07779749631906,0.161286675025541,0.0639584114599776,-0.104066002108712,133.47860909602,5.72951475426507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.35727682287185,-0.105943203851198,-0.0281764616241981,1.04579961293881,-0.00146079991854009,0.000713034492033495,0.96183431106911,-0.2566880563768,-0.417363507856444,0.141618193794947,-0.0445214230245385,-0.0753115831345837,116.661518307158,-2.77188175656453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.50835220818108,-0.0346958517234826,0.00595497835226705,-0.176588127111963,0.0243360811254094,-0.00321815375260806,0.656794005015064,-0.193842214943227,-0.403917566932721,0.0463026797379341,0.526452784568103,-0.135341860693413,248.936162069774,0.450632779396535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.17290682036033,0.145271859733192,-0.167291085224558,0.816588236325785,0.00504633489765993,0.0001235005014702,0.992196337819441,0.0821936496030375,0.457136453621888,0.0305809943717689,-0.751184592545115,-0.07062611643841,15.5298754021128,-0.147852362784823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.85559073017178,0.18170632640661,-0.0191021934005766,0.836759723623753,0.0330205640656285,-0.000774498693339804,0.743052061285137,0.133778915288173,0.00389288946146493,0.11622600074869,-0.91643317293253,0.0156267010285365,40.5623227127998,-3.42318177963103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.05666484430962,0.109079449276262,-0.0406220489175673,1.30203886331162,0.0328146363662274,0.000796979676027094,-0.28359856060153,0.222653797939351,-0.984707507492055,0.224197694549143,-0.882183544121377,0.0466566338545016,-22.6441240827778,6.23326252352884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.17962165993616,-0.298751013451192,-0.0289911761398942,1.15399278336393,0.0410830279224959,0.00240178307987884,1.12294417693968,0.0897278898638567,2.15277557584203,0.0658977696100876,-0.544123121746696,-0.0448456893441542,-70.5557228335247,5.04014364893908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.234360689262866,0.133855499818829,-0.0622254043654502,0.369132573016032,0.010261997647417,0.00509710756075733,0.616743379339065,0.245714568271519,2.1623332191392,-0.0271481999623823,-1.23786123608765,-0.0251715336932977,-121.207059850654,2.08144752254795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0493142926533903,0.0467615035615708,0.0746564698021788,-0.970599329733047,0.00547545720477771,0.000735672455258033,0.978171725232393,-0.0769101447746502,2.4778034367456,0.0866408905021636,-1.35375795948164,-0.0655802563088676,-7.31481519718238,0.394245305369884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.82002333366508,0.11190401983509,0.0173336540540269,0.336879959662743,0.0394764683804816,-0.0078993471327665,1.9997209533262,-0.0203698693425827,-3.19932813302144,-0.0182368719406892,0.759480020885322,-0.079618599900102,57.5835719873849,-4.45504273946935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.94838278365103,-0.0400584514638184,-0.0515751139006304,1.06024211946705,-0.0208177882800227,-0.00267514227709665,1.5850869395065,-0.075972467499538,-2.15266266864578,-0.0257632339344949,0.693384687306114,-0.0620158070527038,-4.92739021126903,-1.85114524580188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.735967188429552,-0.0687796984063308,-0.0979630251148058,1.42690546849548,0.00394583233791934,-0.00534499807830621,1.49495705481301,-0.0712998760426365,-2.32815501092073,-0.0813680645077401,0.447892827153283,-0.00102795129472731,8.10257381615565,1.27699739846592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.74359846422344,0.242928837853502,0.0580208022075292,0.172532305933489,0.0148786211705492,0.00801978973858456,0.878544918476027,0.114189092609286,1.19055981754554,0.0560883138198635,0.298080214881839,-0.00405734644788354,-98.7877777246537,2.18293733729996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.42796238331673,0.245559155949938,-0.0135562598203404,0.0285950005232005,0.045278015117443,0.00613781293372376,0.628254186405455,0.120695199044855,1.53853840011039,0.0342165488105233,0.119198739794381,0.00494761058951962,-60.4563031115915,-0.217986106344182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.22972849306604,0.273467775244486,0.036014389305084,-0.551469331743833,0.0583709188140027,0.00606842632812673,1.0862401259692,0.0819375720410669,1.50669104836351,0.0296347724436414,0.26482324201294,-0.00156900779683612,-40.8927555441944,-0.866010225000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.11457079291306,-0.169027812210869,-0.0165713483454059,0.379585431066461,-0.0725630986620471,-0.00510660300484724,-1.24405808422086,-0.225081849682634,-3.17469419712799,-0.00935972576401908,-0.882635670522206,-0.0516238004069566,-42.4172708294271,-1.21041441956708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.03414271636471,-0.167447773490343,0.0852231305553041,0.209030592436827,-0.0754009119337793,-0.00368162869409158,-1.57238654067683,-0.304504613336264,-3.04635489586626,0.0398655230190684,-0.860841472161946,-0.0702287304635564,-86.068491474221,3.47142406263176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.143070164935845,-0.0624663625871831,0.0196803171755684,-0.0288791824415258,-0.0651973035509279,-0.0025255329264298,-1.56103799851009,-0.283301758950988,-2.68784560746909,-0.0263155119245755,0.0205440078989838,-0.0991313999575601,-60.7236410879322,-2.25458135812563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.00707808419364131,-0.0693891519015767,-0.00217535097424496,0.220420068298975,0.0195846907801194,0.00476819499200361,0.998683510190257,-0.07096637895993,1.06194611686153,-0.131098938019848,0.413739776859256,0.000694665117662849,-144.816481548389,5.78121407488976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.91412066435579,0.114644132133968,0.00824258317302159,0.42927468707066,0.0203626657400129,0.000509060557310208,1.42058513296996,-0.112312554235413,-0.37220827535175,-0.164337903396138,0.459465768226219,-0.00255778567529785,-99.590618248696,-0.323819365263727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
