rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,40,4.04066435002263,0.00903974841478573,-0.183322860934111,7.44845793547397,7.40525481651298,0.00823817389078544,4.59372952538072,-0.239810992645166,5.63699866149219,0.127381004545554,6.72725156677202,-0.0899868051295469,478.291449463062,-5.74621838035035,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.569540336388109,0.0903782355015848,-0.0769415780002772,0.608006369759568,0.00315533365794263,0.00490148780119499,0.408226298251466,-0.0785216166367975,0.304485211962448,0.106095373838136,-0.331824660651541,-0.0380316497166867,139.139108811625,-0.282791439801823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.28174533180737,-0.0199091538571725,-0.112505420661153,17.4242224859222,7.42841816331874,0.00653005347753454,4.69409309865852,-0.244771056021904,5.78294395543396,0.115212776651461,7.30647864232403,-0.119003327909902,436.160443489398,-2.79656748623804,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.328459354603367,0.0614293332296266,-0.00612413772731923,1.45786068236418,0.0263186804637003,0.00319336738794409,0.508589871529266,-0.0834816800135357,0.450430505904212,0.0939271459440431,0.24740241490047,-0.0670481724970415,97.0081028379607,2.66685945431049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.52193138041191,0.0081321771410469,-0.174118010503419,10.5099373690196,7.43755772900487,0.00642360895105326,4.52097112314562,-0.247243380735172,6.20944390633171,0.108103913901413,7.23443830148866,-0.123288349153123,395.3186152821,-2.34992134894233,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-2.08827330599883,0.089470664227846,-0.0677367275695855,0.952320573011401,0.0354582461498349,0.00308692286146281,0.335467896016368,-0.0859540047268035,0.876930456801965,0.0868182831939954,0.175362074065101,-0.071333193740263,56.1662746306623,3.1135055916062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.5821832264999,-0.110205733514103,-0.205647144590793,10.2475097367803,7.3943000776384,0.00847502509591894,4.40336859932814,-0.0572255778396557,6.61391356836853,-0.112386039013208,6.77077384407413,0.0506639336740985,359.568623587462,-18.387665585834,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.0280214599108382,-0.0288672464273041,-0.0992658616569592,0.927034070877602,-0.00779940521663747,0.00513833900632849,0.217865372198887,0.104063798168713,1.28140011883879,-0.133671669720625,-0.288302383349433,0.102619089086959,20.4162829360242,-12.9242386452855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.70911204001999,0.0198705380635203,-0.0920293576375963,0.454213318246996,7.46507345006661,-0.00144928201508805,3.92903177983836,-0.103610572717218,6.1171240075593,-0.0650013815906386,7.62194004883484,-0.116570159250316,412.945274714997,-4.44025040812565,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.09890735360926,0.101209025150319,0.0143519252962372,-2.18918897999197,0.0629739672115743,-0.0047859681046785,-0.256471447290892,0.0576788032911506,0.784610558029557,-0.0862870122980565,0.562863821411282,-0.0646150038374558,73.79293406356,1.02317653242288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.72491758888122,-0.07796818392622,-0.146628338411127,8.23565374168538,7.4433658019094,0.00252934382485638,5.11159670016962,-0.213751237694422,6.72077375001997,-0.0377064141904102,7.39024242849259,-0.0366201353702077,435.797070084324,-10.0674178338149,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.114712902470486,0.00337030316057907,-0.0402470554772933,0.708472093553031,0.0412663190543681,-0.000807342264734069,0.926093473040368,-0.0524618616860532,1.38826030049023,-0.058992044897828,0.331166201069029,0.0153350200426525,96.6447294328869,-4.60399089326642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.12208464747687,-0.172230520929101,-0.137640633542038,3.88849372054909,7.33622448400483,0.00267488014652648,4.40893892414926,-0.0318573638598585,5.40965151515799,0.0508609459954135,6.69961253706959,-0.0462731263388194,312.733177656355,0.331602423110113,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.51187996106614,-0.0908920338423018,-0.0312593506082041,-0.0419787884057148,-0.0658749988502096,-0.00066180594306397,0.223435697020007,0.12943201214851,0.0771380656282501,0.0295753152879956,-0.359463690353969,0.00568202907404079,-26.4191629950827,5.79502936365864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,8.96866190101838,-0.0019291117262191,-0.135843479682816,1.05645152527317,7.38660611499016,0.00915426342581461,3.58335939828861,0.0176354297400162,6.24863435928447,0.155124459118278,6.28728720208757,-0.101529967179902,334.924847198639,-10.5197061277648,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,4.35845721460764,0.07940937536058,-0.029462196748982,-1.34508497803126,-0.0154933678648801,0.00581757733622416,-0.602143828840644,0.178924805748385,0.916120909754725,0.13383882841086,-0.771789025335992,-0.0495748117670419,-4.22749345279874,-5.05627918721632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.08059901851865,-0.119303091985903,-0.0653303785813459,3.23877646483109,7.40370340317404,0.000947943201800876,5.04757448367943,-0.124757908147582,5.48422243613571,0.0241083296228613,6.55709754794891,-0.131217840193446,328.31168341708,-14.1999577776258,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,2.47039433210791,-0.0379646048991038,0.0410509043524876,-0.224805028508782,0.00160392031899903,-0.00238874288778957,0.862071256550177,0.0365314678607865,0.151708986605967,0.00282269891544353,-0.501978679474648,-0.0792626847805863,-10.8406572343569,-8.73653083707728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.54166103782302,-0.146693994174185,-0.088028956680051,6.15419983527542,7.36101642001688,-0.00328240569011992,5.07580458396745,0.0285215112231178,4.34033281346456,-0.0486155405039892,8.20960575458908,-0.229735232071707,354.746653191945,-3.4875520423106,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.931456351412283,-0.0653555070873864,0.0183523262537825,0.417134096113242,-0.0410830628381555,-0.00661909177971037,0.890301356838197,0.189810887231486,-0.992180636065184,-0.069901171211407,1.15052952716552,-0.177780076658846,15.5943125405075,1.97587489823793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.50746905474743,-0.120000703615363,-0.0404002820764203,11.2335242429428,7.40063838251619,0.00918865932269811,5.72500086272168,-0.242675070270507,3.38090451868027,-0.0660288601147357,8.94529070340777,-0.0412594515911307,377.847202617244,-5.19878058130331,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.897264368336697,-0.0386622165285635,0.0659810008574132,1.01890189078669,-0.00146110033885005,0.00585197323310766,1.53949763559243,-0.0813856942621385,-1.95160893084948,-0.0873144908221536,1.88621447598421,0.0106957038217295,38.6948619658068,0.264646359245218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.13269268991934,-0.0770710250534695,-0.0704529886246656,7.77240896539564,7.33961198981756,0.00222600368304775,6.21793063653877,-0.110188073694983,4.65047809365884,-0.00732124457968283,8.85995247991677,-0.169343605193209,326.300376664966,-3.5424237835515,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.522488003508605,0.00426746203332957,0.0359282943091679,0.650579497805517,-0.0624874930374784,-0.0011106824065427,2.03242740940952,0.0511013023133851,-0.682035355870903,-0.0286068752871006,1.8008762524932,-0.117388449780348,-12.8519639864714,1.92100315699702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.75150548509039,-0.115958849182543,-0.022967405613009,4.48725446879072,7.40277583568029,0.00797617339558646,4.27653061349409,-0.0988165982618153,3.56871454134774,0.0781766589307581,7.62493063148163,-0.0807251050531697,377.992991428263,-2.89081500017575,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.14130079867966,-0.0346203620957437,0.0834138773208245,0.101240385162066,0.000676352825255577,0.00463948730599601,0.0910273863648436,0.0624727777465533,-1.76379890818201,0.0568910282233403,0.565854404058065,-0.0287699496403095,38.8406507768254,2.57261194037278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.91661881507198,-0.148946625660215,-0.0689104194793762,6.37258091044588,7.41234555444722,0.00695279334671307,3.71749034482543,-0.0931614845828826,3.51350233272124,0.110261282276973,7.87149915108392,-0.0851026270020228,356.08356289013,-4.97898597828245,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.306414128661248,-0.0676081385734164,0.0374708634544573,0.452003901321486,0.0102460715921797,0.00361610725712262,-0.468012882303825,0.0681278914254859,-1.8190111168085,0.0889756515695548,0.812422923660362,-0.0331474715891626,16.931222238693,0.484440962266071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.70292758236372,-0.0854623095455375,-0.128250435217718,4.95848567134075,7.36889033298408,0.00830204687101876,3.72334053392245,-0.0930283008286309,3.51032853931792,0.0883487212281652,7.73141344277406,-0.0738489309496662,388.465696256804,-6.64512524235964,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.907277104047012,-0.00412382245873837,-0.0218691522838844,0.201099733243536,-0.0332091498709541,0.00496536078142831,-0.462162693206796,0.0682610751797377,-1.82218491021183,0.0670630905207474,0.672337215350496,-0.021893775536806,49.313355605367,-1.18169830181111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.49393605124253,-0.0997091013327403,-0.113642845797205,1.27182573224454,7.43878512864499,-0.0011214463384521,3.30059171672377,-0.25109509131915,9.47757536504092,0.00397651378551232,6.06498970224571,-0.25673065412899,229.336172875673,-4.98961383726142,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.116268635168203,-0.0183706142459412,-0.00726156286337139,-1.15954720010007,0.036685645789956,-0.00445813242804255,-0.884911510405484,-0.0898057153107811,4.14506191551118,-0.0173091169219055,-0.994086525177851,-0.20477549871613,-109.816167775764,0.4738131032871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.19383729234013,-0.0405511686211295,-0.127226749400817,1.39371420485424,7.43146813087721,0.00570948217684636,3.24093405433129,-0.184065569992202,8.80773447531906,-0.0302535469891673,6.79611583444058,-0.204010019498137,301.537500850181,-4.5622489770922,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.416367394070605,0.0407873184656696,-0.0208454664669838,-1.06802837939914,0.02936864802217,0.00237279608725591,-0.944569172797963,-0.0227761939838332,3.47522102578932,-0.0515391776965851,-0.262960392982981,-0.152054864085277,-37.6148398012566,0.901177963456322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.41441361061541,-0.0491079933663568,-0.122077946839924,2.88786770949238,7.45371629752952,0.00251163587684226,2.6523760732385,-0.316662107211582,7.25785486501108,0.0302113723022431,5.64821284006794,-0.188117697549183,338.789083084967,-8.37858652749414,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.195791075795326,0.0322304937204423,-0.0156966639060905,-0.339482239660897,0.0516168146744835,-0.00082505021274819,-1.53312715389075,-0.155372731203213,1.92534141548134,0.00892574159482531,-1.41086338735562,-0.136162542136322,-0.363257566470224,-2.91515958694562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.29988603677337,-0.106280433864714,-0.16365360545598,8.79071512984575,7.40994076721277,0.00258892003523032,2.83147157400954,-0.109737209534614,3.59421171823598,0.0216166725683976,6.71628592653292,-0.135612597840429,531.162088963677,-3.26365857681579,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-2.31031864963737,-0.0249419467779153,-0.0572723225221465,0.773695412914503,0.0078412843577329,-0.000747766054360133,-1.35403165311971,0.0515521664737542,-1.73830173129376,0.000331041860979757,-0.342790300890647,-0.083657442427569,192.00974831224,2.19976836373274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.37601636565905,-0.042708664229933,-0.14759314379926,3.57429940599349,7.40254313097131,0.00505266192731922,3.51145719978598,-0.197085362891986,3.34082954077039,0.0764831439535273,5.58536742853289,-0.0444230544752753,485.148505942468,-2.80634680209593,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-2.23418832075168,0.0386298228568661,-0.0412118608654261,-0.126231466090033,0.000443648116275064,0.00171597583772877,-0.674046027343268,-0.0357959868836178,-1.99168390875935,0.0551975132461095,-1.47370879889067,0.00753210093758488,145.996165291031,2.6570801384526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.94923136414525,0.0249970424884598,-0.0710894116224348,0.790989097001907,7.3839870837236,0.00329608674355113,3.04134482565324,-0.160827089709023,2.98724630281648,0.0887619139141304,6.25904962226072,-0.0702877120915226,509.046705146129,-5.80613049490923,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-1.66097332226549,0.106335529575259,0.0352918713113987,-1.63447174780486,-0.0181123991314385,-4.05993460393223e-05,-1.14415840147601,0.000462286299345804,-2.34526714671326,0.0674762832067126,-0.800026605162843,-0.0183325566786625,169.894364494692,-0.342703554360701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.31145063018394,0.00133416439640697,-0.0241895728842773,7.43072042044558,7.36984921963203,0.0019818721210697,3.35085385761276,-0.127664740407883,4.94513628892308,-0.0527170098210111,6.67991068461139,-0.111075080005556,606.680342910739,-6.15724194600514,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,2.70124594377321,0.0826726514832061,0.0821917100495562,0.605622162378431,-0.0322502632230073,-0.00135481396852075,-0.834649369516487,0.0336246356004852,-0.387377160606662,-0.0740026405284289,-0.379165542812168,-0.0591199245926962,267.528002259301,-0.693815005456617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,10.9026894269653,-0.119535429085893,-0.0598051047024339,8.21944067846617,7.37489869389579,0.00230790181226019,3.12627534221535,-0.10473939585847,4.70523924839331,-0.0272604330515987,7.17133330213408,-0.126177659139434,577.764462954104,-3.96143481085424,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,6.29248474055453,-0.038196941999094,0.0465761782313996,0.70650151009094,-0.0272007889592487,-0.00102878427733026,-1.0592278849139,0.0565499801498989,-0.627274201136434,-0.0485460637590166,0.112257074710515,-0.0742225037265738,238.612122302666,1.50199212969429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.80663790818743,-0.0597843361436763,-0.21418962953512,3.6548167256405,7.36247031001677,0.00321523198183012,3.16487136729858,-0.11045058138192,4.673220923483,-0.0440782001895721,6.60224500486599,-0.114954641832023,501.11118170182,-0.523915063248037,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,3.1964332217767,0.0215541509431228,-0.107808346601286,-0.103954704198928,-0.0396291728382696,-0.000121454107760327,-1.02063185983067,0.0508387946264483,-0.659292526046744,-0.0653638308969899,-0.456831222557568,-0.0629994864191628,161.958841050382,4.93951187730049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.3118960474945,-0.0358465577432356,-0.229444621930516,0.783728344366316,7.3995821370877,0.000113685308945397,3.51526252157802,0.000146866505207621,4.16050449858183,-0.10183809425028,6.00305825180205,0.075407708057935,416.877472637408,-1.46670569245233,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.298308638916233,0.0454919293435635,-0.123063338996683,-1.64369347088916,-0.00251734576733753,-0.00322300078064505,-0.670240705551226,0.161436242513576,-1.17200895094792,-0.123123724957698,-1.05601797562151,0.127362863470795,77.725131985971,3.9967212480962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.56492412308388,-0.131093373468741,-0.0658942625384213,9.57072101301289,7.40048667498985,0.00209779747909656,3.94417380941608,-0.100284644304706,4.52055312742604,-0.0236884113624009,6.80834672620472,-0.0830352371636944,419.568165350571,0.99535866687594,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.95471943667314,-0.0497548863819421,0.0404870203954123,0.858707890909725,-0.00161280786519136,-0.00123888861049389,-0.241329417713168,0.0610047317036622,-0.811960322103706,-0.0449740420698187,-0.250729501218839,-0.0310800817508343,80.415824699134,6.45878560742447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.99171303437064,-0.0868984863149122,-0.0768437747098449,5.02284843623557,7.40049430860915,0.000116177335154921,3.53968685489688,-0.0244191213994148,4.49077248895096,-0.0268774533908188,6.90844175629957,-0.0740992843477876,354.657710519588,-0.696333017894427,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.381508347959903,-0.00555999922811315,0.0295375082239887,0.213996537680127,-0.00160517424588491,-0.00322050875443553,-0.645816372232366,0.136870254608954,-0.841740960578779,-0.0481630840982366,-0.150634471123992,-0.0221441289349275,15.5053698681511,4.7670939226541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.57739396219461,-0.132288159176887,-0.0899529640068641,5.45895976191262,7.36209516101572,0.00653989779350697,3.4694850729645,-0.154799041763979,5.19148840030611,-0.240684934474524,6.84863465629942,0.0408369404860267,270.292653393491,-7.77149348170259,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.0328107242161266,-0.0509496720900878,0.0164283189269695,0.297257599129554,-0.0400043218393202,0.00320321170391652,-0.716018154164753,0.00649033424438999,-0.14102504922363,-0.261970565181942,-0.210441571124147,0.0927920958988868,-68.8596872579461,-2.30806654115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.02263815825851,-0.00707466043692658,-0.00615057260898731,2.10058931541193,7.33286988916032,0.00330507604336242,3.5134781632312,0.194582794825712,4.48115479898351,0.0303693146976214,7.14687572646047,-0.0763086416879058,279.565418249926,-14.930465754673,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.587566528152223,0.0742638266498725,0.100230710324846,-0.657782720932043,-0.0692295936947138,-3.1610046228031e-05,-0.672025063898047,0.35587217083408,-0.85135865054623,0.00908368399020355,0.0877994990369055,-0.0243534862750456,-59.5869224015111,-9.46703881412443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.31056631239012,0.0942396165778536,0.0347105528119716,3.02260144092993,7.36564592872539,0.0090143959786225,4.64003334816995,-0.238941216093886,4.69464672513994,0.00615440820991759,6.48620030506464,-0.0346237324088552,254.99009616698,1.07170645560808,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.700361625979386,0.175578103664653,0.141091835745805,-0.29388278780737,-0.0364535541296442,0.00567770988903205,0.454530121040705,-0.0776518400855174,-0.637866724389804,-0.0151312224975002,-0.572875922358921,0.0173314230040049,-84.162244484457,6.53513339615661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.15361195904729,0.0347098496030914,-0.113616600865756,2.04879957177398,7.38511901134704,0.00174280720061599,4.54581358285303,-0.115908570321671,4.63718033451076,0.0197769636544241,8.22857733759039,-0.00710875654894276,339.526207022192,-1.98069309385075,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-1.45659272736345,0.11604833668989,-0.00723531793192224,-0.682746605789768,-0.0169804715079982,-0.00159387888897446,0.360310355723782,0.0453808056866972,-0.695333115018983,-0.00150866705299371,1.16950111016682,0.0448463988639174,0.37386637075474,3.48273384669778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
