rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,76,2.09110614827679,-0.013490407306469,0.000177692663842516,-0.588663482458677,-0.0831422207762929,-0.00529598612472661,0.599111002342101,0.0663846602043774,0.515766858152384,0.0595989512267241,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.933721567046499,0.0734944666942811,-0.0403147982134278,-0.636430119992406,0.0290737424571423,0.00250085386032232,0.262772281785931,-0.0558799335909006,-0.504984784432457,-0.113216882221979,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.547071946342422,-0.000308929607872363,-0.045948610494559,1.61136162848995,0.0140783324451013,0.00380829434178451,0.355972027686611,-0.0771806895894155,-0.61637185039518,-0.109771077508035,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.67585544479167,0.0229087956891953,-0.0241611303674782,0.17281076963631,0.0534765329117795,0.00206440077360771,0.364690471138936,-0.0800984017671015,-0.523747450251421,-0.114709308252555,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.43731443632478,-0.0219545719547505,-0.043555694437803,-0.222441955963502,0.00514121453708594,-0.00641858597168379,1.1633239731087,0.267167558824282,1.37296360740884,0.173306899680029,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.68565397747426,0.0264114922005782,-0.0077706832378934,0.653307603321945,0.0241474664462276,-0.00813483225346532,0.98353008306145,0.269373628628337,1.17055683932395,0.127061413230925,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.62603625490361,-0.0836952957052464,0.013776268332094,-0.42711444553615,-0.0231948631216046,-0.00383630434671049,0.863675124734094,0.268731870945961,1.01075087927929,0.20175892914641,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.84917325967401,0.0376219235319443,-0.0582063865521433,0.156800392954386,0.0217652926081398,0.00186964393535502,-0.869840221437155,0.0606923355789804,-0.208795036862996,0.0144913122901688,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.188111831652085,-0.0115544628636288,0.087085464305659,-0.0599680476363107,0.0093061800347165,-0.00235834885734034,-0.614252042343631,-0.000209951398327524,0.27582369597887,-0.113403171760164,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.53868778739946,-0.0628499455281925,0.012076386198066,0.776361324617381,0.0587057355609657,-0.00269030108479699,-0.785260417502841,0.0554885137885758,-0.0385626418308442,-0.106472060218058,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.553747711699356,-0.0661977972574952,-0.0450020795766243,-0.551843693545703,-0.0407789139144406,-0.00545808685897216,-0.567310475880116,-0.0740522702109538,-0.581776490473471,-0.151566291104313,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.555777242429098,-0.0899279245637569,-0.0216589065943532,-1.85336749341826,-0.00247930972620214,-0.00725644117579127,-1.04536752740295,-0.0229522152428679,-0.478202139276313,-0.148912899418296,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0283256695460627,0.0131719261960735,-0.0466505938608709,-0.192014009516705,-0.0254110349803867,-0.00565971304343804,-0.772400044347431,-0.000651022282956715,-0.399182247699481,-0.16042403790818,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.84642880169385,-0.0299162557696239,-0.0121635584179515,0.76324622845837,-0.0194968350101909,-0.00471685984633956,-0.493143743845191,-0.0135082446684032,-0.983945884681259,-0.0526767057349207,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.1820283723185,0.0462970378472368,0.056975003078466,-1.59626656919227,0.0121625516936543,-0.00567404503963151,-0.402788280394616,-0.0534361641635648,-1.36968541242297,0.0313485486889932,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.98403796960491,-0.0728016619291877,-0.0160034242386931,-0.180873269707656,0.014442695793921,-0.00700603319490956,-1.08380082134754,-0.010277863855304,-1.35116840506367,0.00626395183699904,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.58737901635575,-0.175816774327945,-0.105104585137456,0.419836657396658,-9.49539193095816e-05,0.00643337110500722,-2.24119839072947,-0.0126719914905973,-1.00978611138687,-0.0266065471574447,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.194731376972034,0.0719625813828299,-0.0762637128731086,1.16072750429977,-0.00704812410279221,0.00497802389929383,-2.65675749215872,0.138938395595278,-0.920037047248382,0.00949977048220054,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.17814100262074,0.222104708498049,0.0333158853314235,-0.948533144266408,0.030036565471625,0.000770035426774213,-2.16718327022192,0.0427290505722209,-1.1881356103696,0.148802746622353,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.68272953847322,0.0298441517901692,0.0523617602921394,-0.768683111007408,-0.0644416409850708,-0.00565339754749718,1.10127892484598,-0.122061014051903,0.41006206315912,-0.0120169615820879,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.51650527366752,0.00371072396590852,0.0227087952614646,-2.10749734153359,-0.0437160982829639,-0.0101882166728513,0.388738023653914,-0.0526096555307284,0.557715025214106,-0.0109347415026908,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.60456847450456,-0.16450898085048,-0.0468487419335957,-2.15577472780174,-0.0299413250068428,-0.00699137207686534,0.226343604365736,-0.0594219149389509,0.956067479750085,-0.0795895255901122,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.53587101571023,-0.112240214330163,0.000767915592366719,-1.85207246269132,0.0532125822734946,-0.00277665866645956,1.75908496149309,0.159441032841455,-0.170945756777868,0.171084463918922,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.34474780961173,-0.064525995772551,0.0824224282122173,-0.976280218077572,0.0242779899582279,-0.00215107928270366,1.36161390890363,0.251365657685149,0.331471877644706,0.0534955771870665,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.56811257053019,0.0135919405486875,-0.064742321724937,-0.0835090466148758,0.0229232918442372,0.00113488581352149,1.40676770564568,0.219375575583039,-0.491790117779759,0.219522916809423,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.892384990836482,0.00156952130044026,-0.00125239530654112,0.251715248727038,-0.0158178669807825,-0.00302032297079658,1.37827918186187,-0.115957673480973,0.494429078232,-0.110025278742125,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.99985343567881,-0.0496678341023944,0.0858321125171663,-1.28101258700867,0.0132565198729564,0.00647214281237766,-0.0567489587262093,0.050371289139624,-0.416706867945391,0.174040205586699,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.11240476543802,0.0057638128204327,0.0362104494956128,-1.35558907884632,0.0465666617350546,0.00160925721286705,0.226155019561147,-0.0632240557226562,0.606746582984793,-0.166459661596269,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.44376091256967,0.00887176005931732,-0.012044196260593,0.173168339900331,-0.0184257137718769,0.00576003575485665,-0.54277293250577,-0.0579079479454639,-0.126155994182043,-0.0327417361051907,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.1972202157333,0.0157309160380674,-0.0532303786725401,-0.915425118637941,0.0248221329687865,0.00479874843851852,-0.269301377274493,-0.0834964332671895,0.462552185762275,-0.123253626879613,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.9519611597498,0.0260916744343496,0.000248996508003446,-0.803310514064978,-0.00881858035013749,0.00770993447516184,0.249966057707559,-0.134723167538306,0.473252697522608,-0.11189534956327,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.385429801066016,-0.0289628474675026,-0.00467810887454614,-0.167494309656236,0.0397389814324312,-0.000113254984314697,0.96964217433153,-0.154412703049203,-0.421196942476671,-0.0035969183245249,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.993723366731829,0.0487519732816831,0.0013755221279845,0.317337137507855,0.0181582910655997,-0.000300855848192469,0.962267258048277,-0.196193214986554,-1.02436207534732,0.0957691102890133,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.403004659634598,0.203315284200416,0.00827501902216338,-1.60219845483296,-0.00250341399621234,0.0010884278821411,1.1441855582952,-0.159260073660035,-0.635896356798783,0.0584844620449279,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.61458347408423,-0.0945596085105018,0.00667781301374402,-1.3258137413996,0.00557259671646992,-0.00380662109123559,0.066385848348264,0.203722203314041,0.718219115001953,0.157529443755466,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.48463085263711,-0.111779370884989,0.0210784512952996,-0.723578650483773,-0.00505834767714664,-0.00313928999754716,0.419855184087585,0.197066281235799,-0.00467167069989216,0.214403605079166,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.75241058740483,-0.0942987220476386,-0.00950463243740435,-0.748649279709396,0.0151900673907468,-0.00386861761789339,0.68913780009963,0.188407919202199,0.135407489841494,0.21000495534415,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.68659146109983,-0.13383993627461,-0.0202749487513481,-0.813786589750414,0.048978796211304,-0.00172399035051496,0.473676695609981,0.191917410632112,-0.566902929629014,-0.0360168692228687,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.894322522872382,0.0168729078171974,0.0439661517831128,-0.170193671793965,0.026692266428598,0.011574343845366,-0.0156653716054178,0.145545529154267,0.985913873732332,-0.0549951889243932,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.08359642799182,0.0744307304827908,0.00934999973779495,-0.398058026393787,-0.0465733982274301,0.00347277983353005,-0.191025332768263,-0.0336132492961311,-0.487149005831077,0.00625976356181774,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.28699617471334,-0.114723721896889,0.0041017221927426,-0.117235792615963,-0.0390010103647525,0.00538799614184824,0.298214883540772,0.0393517416328555,0.172559852877193,0.0527377847545674,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.484313515281871,-0.102004842610586,-0.0162841704401209,-1.00006399694926,-0.0341128924557932,0.00393370171553476,1.38835632074839,-0.0259835533603151,-0.213261031617679,0.0730932547715711,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.0039008096552,-0.0240262771145429,-0.0505952450061501,0.644519905538786,-0.0452048476393472,0.00432099880296463,1.03151380223571,-0.00883882206131872,0.0630899998794288,0.0441652557966983,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.644844720655829,-0.093725343010269,-0.02647281734141,1.20538791212195,0.0113508820194053,0.0043292503869457,-0.317467256305101,0.0219133241168972,1.03610180287508,-0.083621582161976,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.43059651325993,-0.108545090553717,-0.0488249682768195,1.16720179924554,0.106016912300944,0.00276341362961111,-0.124901718659678,-0.308558528410852,1.3376794370148,-0.0925545025700525,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.717807202862725,0.185216413811221,-0.0400091653898694,-0.133069543028083,0.0474577259587621,0.0016759127498673,-0.110136992222706,0.070223407861317,2.17185888701627,0.0711896883104246,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.71671696702629,0.0763687564927211,-0.0757621860739985,1.30716102251808,-0.0467856378185543,-0.00291787718680158,0.634926130910534,-0.0541802474216029,0.36518663450508,-0.0197242420173902,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.67342911271681,0.0680149857965691,-0.0342487500750708,1.87855390106259,-0.0582756053184363,-0.00248591949195755,0.191307232013755,-0.0313632058757852,-0.200443774023225,0.00746814804909393,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.23636475199611,0.0295628082628323,-0.0221697626549739,2.27559185225546,-0.0545837879860107,-0.00270888239589051,0.753846490198156,-0.0402500572177015,-0.0922301786856927,-0.0011160293191592,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.154512422541909,-0.0858067234688208,-0.0268463211009153,0.0965552168322088,-0.0142705179249969,-0.00571053812790394,-0.444668157876584,-0.128405991799824,0.981716149401413,-0.00164849570053879,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.146886423190162,0.064609577500063,0.000575434398030705,-0.134446765031695,-0.0111368076669542,-0.00606409887968049,-0.498535808263322,-0.155415947509888,1.87474340168283,0.0371173294005044,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.5797788419773,0.12495424194417,0.0174381980244497,-0.274499433318552,0.0562470423385149,-0.0127537694716152,-0.2937145938732,-0.0531404892005611,2.19140355898299,-0.14298147745081,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.07447525138401,0.00336068124954607,-0.0259966650926183,1.0199289462725,-0.0293320912894579,0.0138543363527666,0.770726567234659,-0.146873999929757,1.24791061678707,-0.0345817989058275,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.07930964376224,0.170454242813496,0.0299129909286444,-0.772905502697469,0.0282443988259402,0.0040866694346954,0.347724998923118,0.0865472753446001,1.22003659446341,-0.00706930533372051,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.871064286175758,0.119125031382081,9.65918820383382e-05,0.0498503765363618,0.00820860276439905,0.00916440795631907,0.407975046888088,-0.106196083442874,0.299879755125926,0.0985151756307606,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0391554319818734,-0.00835272689220797,0.0987298177441309,0.398294754533082,0.0081383621298583,-0.00483462801366806,0.410783118461912,-0.149695341703801,0.810854248822602,0.221780530854032,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.5173198243776,-0.220451631813299,0.0502959774571757,0.402607430317815,-0.0111263234327978,0.000426448212774792,0.0891349239168733,-0.0604475373459808,1.33049416965543,0.198327975614344,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.75446180448179,-0.0834216857685958,0.0877988481445528,-0.212628305632219,-0.0212132872216246,-0.00146343861311129,0.675268038554511,-0.0367580669748909,0.499109515179067,-0.00189614767187945,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.12682292067086,0.0372835730393867,0.0787772789281883,0.173863291436562,-0.0593212626253194,0.00922641525771658,-1.36714079977133,-0.0362992777465935,-0.0808770441377815,-0.0747310223247452,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.42704369961625,0.0484318738276306,0.0821192185130815,-0.106703530289711,-0.0548734328073754,0.0100218227581882,-1.19618671127844,-0.0485561541049531,-0.602497758604441,-0.0489560507708453,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.74055969741171,0.0881914781984619,-0.0167412303391296,-1.48364539006473,-0.0615601232016232,0.00962473194105393,-1.83765233919332,0.0240639872715626,0.238177926404671,-0.101226491278845,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.34311971226039,-0.100005901201015,-0.122351850328968,-0.100398202488028,0.0298155008265306,-0.00472240376055706,0.159416502753179,-0.132208585610146,0.371546789312458,-0.0367139289505737,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.06927472107134,0.0326438374189125,0.0415893387139094,-0.0461763812065827,0.0433687490578007,-0.00525378887815928,0.736512471368345,-0.223579170695621,0.0683487154004823,-0.0291783570151271,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.72224979126845,0.0170757234553981,0.00470300802189622,0.866180533628169,0.0365621054673113,-0.00304748187150528,1.13396083313137,-0.240649984181101,0.824080033248733,-0.0373600226883807,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.455836043118213,-0.0575017133407461,0.00315046964485732,0.803410969459602,0.045070676073804,0.000364161901403966,0.336101185548236,0.0626219930775248,-1.56659059719927,0.285793322002002,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.565403453016715,-0.0993473751460289,-0.0498483551610428,-2.11753376565053,0.0310831990519018,-0.000889925630287106,0.5659432315273,0.110560903937119,-1.25154120378148,0.0937593820564765,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.204643908586219,0.00924187237934963,-0.00954390486755377,-0.705303334057633,0.0220366963994048,-0.00679713774596078,0.258593693931857,-0.143018526614357,-1.01275597485718,0.265835173519891,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.04214136282796,-0.109391722117519,0.0264227363129877,-1.14501740043021,0.0118592181438606,-0.0123493545524939,-0.175205043240241,0.116393422329313,-0.228599051081675,-0.0820589245737177,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.790293935854,-0.0856365655315926,0.0389089184957531,-1.50379129222456,-0.0388406532594088,-0.00543508464730421,0.363382239609808,0.100530316121491,0.127264226762399,-0.150799078747019,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.28459301032804,-0.14273235053725,-0.0417474232435796,0.284236836136686,-0.028528824869074,-0.00393143980586403,-0.235837252586743,0.217301487246947,-0.612806540815212,-0.101666261261551,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.52036022044211,-0.062007880003569,0.0182425878236669,0.685973326770098,-0.00667908319658661,0.00230422143742115,-0.456637873589825,-0.0624170808219184,-0.575411232402861,-0.0255079183194505,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.88734623291442,0.0669900427732774,0.018931654998604,1.07115200110079,-0.0140751124214091,-0.00278548402722269,0.417616783527591,0.144704442081182,-0.640747000302114,0.12294729351613,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.2736045624721,0.0736263617924677,0.00141482077206814,-0.0353607929550721,-0.016666337697127,-0.000333894129235357,-0.145981302953427,0.286653978438436,-0.326229425237973,-0.0282027570669875,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.54377386975272,0.0622560921563457,-0.0320321195119513,0.743839728006801,0.0432576441055952,0.0016466970368925,0.192577788321557,0.0711285273697353,0.750659022151026,0.0375419137013456,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.05835032451618,0.117908828340949,-0.0641723492950354,-0.0314901926618136,0.00391285843715128,-0.000608310292463348,-0.40556585345813,0.173310329389141,0.704035124200474,0.0858457265903528,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-4.21850383709662,0.0720497247829423,-0.0242419974015218,1.55534319805007,0.0214419856292016,-0.00178965213610293,-0.142932938093529,0.180001961597293,-0.0402089380719932,0.175231544643125,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.11914235679767,-0.201349805897185,0.0099520319758853,-0.778250389929951,-0.014168779348176,0.00598090971763644,0.492574911714536,0.0204442169498557,-0.431298203740312,-0.138881022484603,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.633369294551072,-0.123182555927435,-0.0358546626428851,1.27155791339812,-0.0163820553384415,-0.00718592544505274,0.846095445765568,-0.158111785649722,-0.491147361567246,0.109799393568746,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.37930357629948,0.0732335296577049,0.0145642962613155,0.425996103154874,-0.0299519149214573,0.000677902600701902,-0.529854591748128,0.265797903922823,0.414114422734444,0.0788039922872924,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.07068729400587,-0.0524420354494148,-0.0606411034937426,0.186169904937244,-0.034787284828206,-3.13972250519526e-05,-1.13907088928898,-0.0201914813504652,-0.0708284742685876,-0.111062694091814,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.26110856068522,-0.0842998190719404,0.0587198276218907,0.577581556957523,-0.00341854436522304,-0.00636120301409438,-0.890960680939501,0.183598086457562,-0.471447332142369,0.141656447033302,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.42346801659422,-0.0744564506139184,-0.0058999037671616,0.827413661776428,0.0169434571634897,0.00119491601803462,-1.32958198322633,0.0638367920732348,-0.427627832442553,0.0780002831343278,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.12855619892316,0.0504266740848775,-0.0141013530460127,0.153840770409043,-0.0622352559380186,-0.00477597534289065,0.658424482384877,-0.352885684212329,-0.582658497030206,-0.0405739897571852,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.03987665231473,-0.00730279374245983,-0.0845239082100701,-0.34124936221096,-0.0417000387939224,-0.00452778611102842,0.732320844232904,-0.330183353959955,0.118479314234913,-0.17548171198992,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.34512074825431,0.137291751546445,-0.0254276577189482,-0.773158358179692,-0.022402642134181,0.00223009629360775,0.363592637041979,-0.226926056612635,0.451603497795897,-0.268170853344651,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.447497802762042,-0.0978889799452972,-0.0105584893011226,0.458233946231983,-0.0205096849374957,2.37214238573628e-05,-0.135000037639665,-0.351616224309835,-0.122302601369781,0.0195543330155689,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.00124751831165693,-0.190386966502428,0.0100800555513659,-0.910655381667509,-0.0520189124776147,0.00393224298605891,-0.982590310915448,0.131011158287857,0.136822681217374,0.204261629095691,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.866038210207891,0.0142696270774428,0.000816449232060368,-0.837948587808925,-0.0150080695483856,-0.00753410379104266,-0.347940044594945,-0.152472684772602,0.294784487019771,-0.107084065626107,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.71747552600956,0.0341637762075568,0.00966440143843016,0.307774527823848,0.0252533426307151,-0.00142988476470997,-1.46563635489438,0.03977587876039,-0.536373799485464,0.00184714352051139,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.16223758736988,0.00889976682527151,-0.044424808750035,-0.974574203411088,-0.0391802708961633,0.00419574026922244,-1.24776735551898,-0.240454198194651,-0.274646655317595,-0.11720525554721,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.22559127154019,0.121492211621706,-0.0920081978739218,0.41481758368336,-0.017264011554504,0.00207041895960749,-0.986543165082029,-0.0904955986885057,1.11220318474513,0.0166431100528376,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.26072232446883,-0.02809308856766,-0.0188405951840132,0.131061941727793,0.0578334035881811,0.0054404902384353,-0.866433188522723,-0.113720273187624,0.330121055165161,-0.0924557046092032,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.9566162838578,0.0378141534001809,0.0804630571262018,-0.535174177449889,-0.00722663495029607,0.0124423233968244,0.428285783953083,-0.194509220902118,-0.143511645431725,-0.062915971692005,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.07409980899234,0.0118803616668169,0.0582446704117679,0.675212560516441,0.0319135409815097,0.00819960896152444,0.120695171711743,-0.142907759648906,0.114763914317224,-0.078745358622894,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.475081998293677,-0.0887002231193039,0.0261974462353308,-0.134530707000828,-0.00766935770252797,0.00390385375887561,0.251508721271263,-0.116454293275779,-0.0486181474115686,-0.133333372074938,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.673680172139797,0.0974580357363181,0.00218361435793202,1.12723511601815,0.00403357368585855,0.00418485342024172,-0.295182068336752,-0.126627044260909,0.366284286810845,-0.153233959745178,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.630614539204781,0.0201657040123836,0.0209177266180235,-0.830790037479635,0.0337340399059007,-0.00425257596468523,0.279245634747525,0.00729389330359095,0.431648145670033,0.0431379007241909,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.46291389738041,0.130920689425277,-0.0428308523078286,1.31208241578424,0.0512620324369752,-0.00261421150062994,0.917641322364061,0.0958410057461969,-0.103939450767601,-0.0247752214630519,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.50508570982006,0.14955182198694,0.0132913297171778,2.93009406611755,0.0183882552194659,-0.0122244608067569,1.19823664467642,-0.0334243347759507,0.740236985790583,-0.0539514329554177,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.81619179775238,0.0938548872001921,0.0432671370771178,-0.0178860811696611,0.0117067366593036,0.00649724416678735,0.682260314744532,-0.0742173428082192,0.368400390928072,-0.0894762459826921,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.00250554396446123,-0.0997947821128915,0.00674774399625243,0.0297729154257858,-0.0531011157969914,0.00162790932635416,-2.09214019488806,0.0909512983422716,-0.56324795757844,-0.0583083654936519,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.473136807391147,0.02731781675732,0.0124694420071688,-1.62247799788101,0.0338115360975184,0.00150166591709546,-1.63758354411894,-0.086332456457148,-1.40719748815723,-0.0231805999502988,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.52291991201525,-0.0107688410328047,-0.0775387768811219,1.20481582148591,-0.0530461285749411,0.00849817463334115,-0.28529810155148,0.259611127660554,-0.915142114249866,0.0602694063936303,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.11923117416999,0.208058300301226,0.0718792646650432,-0.728387539795613,0.120327244547251,-0.00257301069681042,1.78476192913187,0.0128514452680008,-0.163546410376469,-0.0779774014212716,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.575663548341798,0.10315491556581,0.0408313544277527,1.14003857285721,0.0914163096317493,-0.0021215742152251,2.03589654870092,-0.107397350794841,-1.13737095982804,0.104179853002632,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.71271254520023,0.124880309044911,-0.0231252921865072,0.858352737105116,0.084834407019601,0.00685161039764817,1.3485120204059,0.0277363453725613,-0.0512166420528386,-0.114205163853253,0,0,0,0,0,0,0,0,0,0,0,0
1,112,4.11510507913095,-0.174928323698276,0.0642625778420594,0.335355887661166,-0.0316949070188732,-0.00102485426775516,0.198055002198802,-0.058394260687413,0.619709121062129,-0.0923683189314361,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.152096729318,-0.00778073090851532,0.0736719088797802,-1.50231540943059,0.00126131265734841,-0.00227570262036655,-0.0469030150602858,0.00309468286496226,0.464309769732177,-0.0801503860616812,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.914204482894286,-0.0778549970436082,-0.0591613369104113,-0.962219907907798,0.021667759982563,-0.00288511862487418,0.048876270700668,-0.030909528450601,0.136398243479959,-0.0804409430897687,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.95909193665411,-0.0202433011878146,-0.00791784896104236,1.14863559597087,0.0551229623850151,-0.00723255890649178,-1.97000956501057,-0.0863459790732236,-1.06368947610266,-0.00491052586161606,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.60805266400238,-0.175522776597222,-0.036617866626446,-0.872392853600698,0.0632602204436683,-0.00289796095896938,-1.06738489265353,-0.137114649153585,-0.255080539987593,-0.118488874158148,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.86493049628962,0.0160321773922828,0.016829245952846,0.051301464022689,0.0181958732921572,0.00189588511579772,-0.887411334803395,0.0148314292194505,-0.176829520691004,0.0434272066223042,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.28278795425255,-0.00207281728655793,-0.0379576158489451,-1.17595046354089,-0.0174741342072524,0.00444894596299088,1.88356085814288,0.0215450326749426,0.0516481267243138,0.107245555315503,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.19318073091214,-0.0660136764653838,-0.0249924168337354,-1.02561089276827,-0.000592728357674766,0.00366322544298972,1.77259500149083,-0.0582806562143159,-0.245582270227284,0.0186946130554096,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.11479670623849,0.0250132317849971,0.0387165454076212,-3.37099313988626,0.0295224626819222,0.0040727604737504,1.64801384501221,0.237746697557014,0.0555245303505121,-0.0538642086072433,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.58014501072595,-0.130291534815481,-0.0380675511274149,0.830304645272902,0.0369917122384864,-0.00224181084022409,-0.947762483028546,-0.264899440552608,-1.24462750211404,-0.0974629424920949,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.49905263243761,0.0750993247042167,0.0853376929999052,-1.2610038886214,0.0441731156198921,-0.00426129986478671,-1.7928186818182,-0.214417265684338,-0.979900049476782,-0.128226603536174,0,0,0,0,0,0,0,0,0,0,0,0
