rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,59,5.21303141018297,-0.137222387321354,-0.128241341384017,6.78993024348166,7.44738511049148,-0.000294774685073698,4.99120451481134,-0.208523686108088,6.96225542407605,0.0562233426110292,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,60,3.41827664983672,0.0745576635955134,-0.205990126486247,3.52572818544048,7.3869018722177,0.00088766270061947,4.78585218805525,-0.329867041989172,6.51737309213915,-0.192971323775008,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,60,6.98926560346722,-0.127064311466904,-0.164476573643868,2.71136662402723,7.41114544401216,-0.000549280893863287,4.15218553332713,-0.240144982533891,6.90206974795849,-0.221395230177047,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,60,4.58418152833068,0.0348069114603593,-0.0605417160344834,4.6576553627665,7.3898158219278,0.00195144428101377,3.3176244088122,-0.06363313798164,6.56546492600866,-0.164970378890055,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,61,5.25505541469392,0.0215523471369218,-0.198823224251425,1.03395530146989,7.41299466959771,0.010675115750723,5.58666527037365,-0.0981444196220777,8.00123381861393,-0.0185517020185183,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,61,5.29611876437384,-0.0992263225508536,-0.213526693769294,2.05095105399182,7.40971642208697,0.0178139412781141,4.71189787217237,-0.0471016908402426,7.52074860362881,-0.0323510756173539,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,61,5.38330271104559,-0.223175976632964,-0.106492845993549,1.90997362800165,7.40768027296105,0.0042073126609145,5.23180471900353,-0.0889964793158165,7.24778603291593,0.0314402890429172,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,62,6.79576782989038,0.0298268679338081,-0.0908546471339336,11.4599050036384,7.48123419495703,0.00177559604177261,4.27857264166986,-0.140376821941736,7.46454455274845,-0.129406372483102,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,62,6.93792382853165,0.0928095810746038,-0.20863914792653,6.89207019101346,7.48533294906264,0.00103194502615959,3.5498530864348,0.0205350631663549,7.46959159540393,-0.0714102094194649,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,62,3.04790193086389,0.025380894794418,-0.120322815375324,17.4626399743708,7.46100866858022,0.00815697861231202,4.14568140698392,-0.122594587474258,8.02556509805814,-0.169019501645752,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,63,3.04144840120005,-0.240055056383182,-0.123290800960069,4.16040291933972,7.38287757926039,0.000681699922112802,3.05485728021857,-0.303268296295536,7.27309479940169,-0.213229112315418,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,63,2.29174206793368,-0.131545216200446,-0.143346322639668,7.22592650588318,7.46755427678375,0.0101087970273804,2.48661008105769,-0.0940359247360035,6.87079396291123,-0.0522452366342022,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,63,4.63285895377248,-0.0719601309627111,-0.210670065780884,2.70976436055969,7.41388100682121,0.00406557660743687,1.95386998229652,-0.228162441966428,6.94536779374326,-0.171758697086666,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,64,3.67172441103108,-0.222936679099396,-0.211363088374059,1.72878418362127,7.38444527848914,-0.00182907445558768,2.8707962171598,-0.204823740445391,8.03682601925723,-0.105667722245,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,64,3.75003757806961,-0.146917021797801,-0.100220273408037,1.70905078967442,7.34891227222456,-0.000356111814410706,1.77950199845114,-0.100887780393817,8.21639359354218,-0.126029534790081,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,64,3.77716756533696,-0.0991927645821764,-0.0848596219053708,0.996625787536724,7.37398780208619,-0.00154638595123342,2.53934949107662,-0.195103684512125,8.62950675896093,-0.153953811677338,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,65,4.98922724558479,0.145035507110952,-0.138856128554342,1.13287583660037,7.39665870472002,0.00155138352530944,5.18526782002538,-0.0499357617447368,7.41002695630348,-0.0519497755246964,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,65,5.4266289322946,0.135612960005321,-0.100022877618857,1.1968444016647,7.41032422333678,0.000227538523061863,5.0582045172026,-0.0148803388620885,7.43367575275372,-0.0358529230645083,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,65,5.17297104229524,0.122513347453194,-0.175252652881388,1.6099841801343,7.35474208740909,0.00367543619166471,5.28467734257413,-0.0317317160589658,7.5640766075353,-0.0337965828586881,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,66,7.12712203492072,-0.0460646053645219,-0.066995463613693,2.70264763901175,7.42774357998648,0.00579526189383607,5.62425105998579,0.103048601945938,7.29515113609912,-0.180688600241196,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,66,8.17247323538501,-0.123826529609313,-0.167001101019504,3.97695798691609,7.47372515281132,0.00355678312143222,4.30395374723,-0.369093421747033,8.50902634884845,-0.0348729629487441,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,66,6.37179632348177,-0.149642670088158,-0.134215776693155,1.71890835968266,7.39747423004416,0.00976736869969883,5.16592844075443,-0.23051225201804,7.7792978428741,0.210260044147992,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,67,5.24996365113589,-0.108566255996091,-0.105376264211956,2.21840288045358,7.40229874850538,-0.0029645956120047,4.81720490195339,-0.0448057876848379,8.06011566649912,-0.0336129304788376,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,67,3.06179201768691,0.0018192107690102,-0.156400429605982,6.99840916200509,7.37476916362154,-0.00240161363477308,4.38387910456139,-0.0190096332547379,7.56582584835328,-0.0788065441298742,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,67,4.52902299512222,-0.129915985777669,-0.163563558402205,11.6272005338755,7.4103741846532,-0.00487502914087729,4.25508169998326,0.13338459714698,8.51674397745515,-0.229851021945061,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,68,3.45255953655113,-0.158726804358795,-0.089537155707811,6.29062183819552,7.38232707793064,0.0121002187814109,3.9556532442639,-0.244455748808985,7.89635923334978,-0.0547499307858087,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,68,4.30769441179683,-0.317251696239199,-0.106343993886463,2.01254311727663,7.42280233382311,-0.00638351750984172,4.12605485278105,-0.0883822149552983,6.70465977613978,-0.105579571088379,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,68,3.03569533140444,-0.152962812660858,-0.174549727254977,10.7464006610461,7.43455460876307,0.00918171804356874,3.43518602407017,-0.218552696906835,7.35849197710336,0.034848814347489,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,69,9.92168087865519,-0.251052642595962,-0.135877827490675,2.9892891703987,7.38663453637209,0.00192433876087633,3.56029438199488,-0.081580124752655,6.35504359706615,-0.189630240113531,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,69,9.64880800928817,-0.123136528716167,-0.197046317132459,3.90968493923155,7.39038536987462,-0.00639466338085001,3.755606046861,-0.125420278747624,7.91574832291952,-0.266909870529962,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,69,8.530407222748,-0.163138654391962,-0.0828904163148255,3.04066788380006,7.39932290329075,-0.00406854875067478,3.11458475038544,-0.129981262408445,7.15138519425371,-0.016551317630911,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,70,6.38775075978719,-0.251271007968601,-0.155419015792372,2.23082300568961,7.41474267407848,-0.00892447958562282,5.55575141821232,-0.0992856598035314,7.24634141716721,-0.0142265317348004,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,70,7.6819000379141,-0.308351598946954,-0.191235066202782,3.28601888831723,7.46049108771252,-0.00956994610342695,5.66047918820425,-0.100787889753889,6.68222443444402,-0.00289523082690559,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,70,4.40253734405458,0.0646040495733098,-0.14481292768136,0.869265474583339,7.42842342749949,-0.00798251997764597,4.98618521652532,-0.0822521182627119,6.46651266834097,0.0226319036660032,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,71,4.57889524778588,-0.0954893462295636,-0.097891682346277,0.891251482586839,7.42442243463904,-0.00518443512853738,4.52647379696515,-0.105205995334236,6.27948170883783,-0.112330390420556,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,71,5.69505522031282,-0.221670071955039,-0.158456409362532,4.90770240227354,7.36456951104135,-0.000471155343582045,4.79953685292548,-0.192496329105934,5.92037105995494,-0.110174194630147,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,71,5.30874375026404,-0.24267714946366,-0.124391039511,2.06125933383266,7.38629393689632,3.82737365718447e-05,5.4250147871323,-0.232732297533673,5.84666693252968,-0.0743071382741041,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,72,1.32798494256566,-0.179276572405972,-0.131793776724495,3.28647919686385,7.44673239919011,-0.00174566532718869,5.9511806817517,-0.146141469544032,7.13483024634547,0.111717063732919,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,72,2.18563694309236,-0.129214018021235,-0.205641403691488,1.90350606749196,7.39736194042414,0.00801221934655383,6.22811341319875,-0.210672524089044,7.32345568303553,-0.158596122897289,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,72,1.98113648872562,-0.214966123023071,-0.112130275443412,2.61207209791075,7.43094333814004,0.000832375967712748,5.41418349917331,-0.0507434999610409,6.80828432846664,-0.0469465147062984,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,73,3.61794607084741,0.000186141537668456,-0.065902324507099,8.27475455011487,7.49794668330597,0.00406333008560524,4.02095736422789,0.171364430463617,8.30486657637389,0.0600897688795115,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,73,4.03433189831905,-0.116935020290041,-0.118065666522023,32.2957757486883,7.49596114813914,0.00535717772630111,3.26806730952514,0.184110376381581,7.88328151297174,0.0450139542805213,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,73,5.06517856775427,-0.187784452840565,-0.148603386302134,7.41793924683844,7.49513183548736,0.00672429773429373,3.77983170199358,0.195868769557487,8.23466289103488,0.0514266224260854,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,74,3.03566471067476,-0.105597362223417,-0.100856338665399,1.48097791748241,7.43065981103029,0.00413415033250391,3.55535940215519,-0.00788336983368305,6.2264016323154,-0.135229304220055,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,74,3.77650244119883,-0.151389519345285,-0.15024198075059,2.11356518491893,7.43082831138924,0.0107227588950868,4.21499923287021,-0.142769156448749,5.4880342576147,0.013221013516538,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,74,3.44926003507036,-0.222938838273591,-0.0997879309201482,1.87828243552178,7.46376039803341,0.00196325961190376,3.67325362037128,-0.0575695616318571,5.47739341777061,-0.0783737193986734,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,75,2.55347746113729,-0.0795316272049809,-0.149978306304038,0.886942369829568,7.37985065213348,0.00950085021034749,3.81680593329576,-0.475758950475375,7.13536033581282,-0.0399068218526839,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,75,3.95690304013725,-0.0772723200459256,-0.0834224852217301,0.514814071436014,7.38342209923381,-0.00257977930042557,4.12224988810274,-0.191981660033175,7.63653225766341,-0.0937597190749311,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,75,4.08027845698382,-0.101540572825868,-0.101483231041795,4.94713719064468,7.37325809474294,0.00377254303562248,4.84276613548728,-0.182459806954516,6.76648603465004,-0.000590290977744233,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,76,6.77636186726943,-0.11772864236628,-0.164391651034263,1.73768226109109,7.33230479072671,-0.00356930293684413,4.80496473130921,-0.0814339120964827,7.6122914246513,0.0164694965094983,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,76,7.6443784477515,-0.447190128493877,-0.0991625492328926,1.83440827898021,7.35975196238225,-0.00375187203738709,4.27409273959257,-0.0505911946127934,7.27717206039742,0.0251557183546596,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,76,6.76619696419343,-0.13491794630265,-0.131100736375047,2.34045317994087,7.31819992614914,-0.00274639320776023,4.80118407169264,-0.089853509656182,7.60154922089686,0.0160040832308138,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,77,5.60881238296314,-0.0479330723019003,-0.171593227252317,2.23128564044364,7.43041588938258,0.00505044677728869,4.46484535113647,-0.21211810345146,6.58079757831202,-0.156811750217889,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,77,5.22216276225906,-0.121736468604054,-0.177227039533448,21.1231519594838,7.41542047937054,0.00635788725875089,4.55804509703715,-0.233418859449975,6.4694105123493,-0.153365945503946,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,77,6.35094626070831,-0.0985187433069861,-0.155439559406367,5.01191876777219,7.45481867983721,0.00461399369057408,4.56676354048948,-0.236336571627661,6.56203491249305,-0.158304176248466,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,78,6.11240525224142,-0.143382110950932,-0.174834123476692,3.37557642979847,7.40648336146252,-0.00386899305471741,5.36539704245924,0.110929388963722,8.45874597015331,0.129712031684119,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,78,6.3607447933909,-0.0950160467956032,-0.139049112276783,8.10365879713111,7.42548961337166,-0.00558523933649895,5.18560315241199,0.113135458767777,8.25633920206842,0.0834665452350151,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,78,7.30112707082025,-0.205122834701428,-0.117502160706795,2.75080504970053,7.37814728380383,-0.00128671142974411,5.06574819408463,0.112493701085402,8.09653324202377,0.1581640611505,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,79,2.82591755624263,-0.083805615464237,-0.189484815591033,4.93231500393294,7.42310743953357,0.0044192368523214,3.33223284791338,-0.095545834281579,6.87698732588148,-0.0291035557057415,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,79,4.86320264756873,-0.13298200185981,-0.0441929647332301,3.97108760096135,7.41064832696015,0.000191244059626041,3.58782102700691,-0.156448121258887,7.36160605872335,-0.156998039756075,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,79,3.13640302851718,-0.184277484524374,-0.119202042840823,9.16479381772148,7.4600478824864,-0.000140708167830618,3.4168126518477,-0.100749656071984,7.04721972091363,-0.150066928213968,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,80,5.228838527616,-0.187625336253677,-0.176280508615513,2.42823429624895,7.36056323301099,-0.00290849394200579,3.63476259347042,-0.230290440071513,6.504005872271,-0.195161159100224,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,80,5.23086805834574,-0.211355463559938,-0.152937335633242,0.660763407941697,7.39886283719923,-0.0047068482588249,3.15670554194759,-0.179190385103427,6.60758022346816,-0.192507767414206,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,80,4.64676514637058,-0.108255612800108,-0.17792902289976,3.47986691487124,7.37593111194505,-0.00311012012647166,3.42967302500311,-0.156889192143516,6.68660011504499,-0.20401890590409,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,81,7.52151961761049,-0.151343794765805,-0.143441987456841,9.04538142963059,7.38184531191524,-0.00216726692937318,3.70892932550535,-0.169746414528963,6.10183647806322,-0.0962715737308309,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,81,6.85711918823514,-0.0751305011489446,-0.0743034259604231,0.854483138277652,7.41350469861909,-0.00312445212266513,3.79928478895592,-0.209674334024124,5.7160969503215,-0.012246319306917,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,81,6.65912878552155,-0.194229200925369,-0.147281853277582,3.51885196466624,7.41578484271936,-0.00445644027794319,3.118272248003,-0.166516033715863,5.7346139576808,-0.0373309161589112,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,82,7.26246983227239,-0.297244313324126,-0.236383014176345,6.41631982344326,7.40124719300612,0.00898296402197359,1.96087467862107,-0.168910161351157,6.0759962513576,-0.0702014151533549,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,82,4.48035943894461,-0.0494649576133514,-0.207542141911998,13.4601782089135,7.39429402282264,0.00752761681626021,1.54531557719182,-0.0172997742652813,6.16574531549609,-0.0340950975137097,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,82,6.85323181853738,0.100677169501868,-0.0979625437074657,1.63309161626057,7.43137871239706,0.00331962834374059,2.03488979912862,-0.113509119288339,5.89764675237487,0.105207878626443,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
