rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,262,86.970401236371,-7.31657098979276,-2.51234653051696,4.80135857493646,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.7492465621461,-2.81929804169134,1.43341922549687,-0.348198309789063,0,0,0,0,0,0
4,262,85.1983234279866,-3.23094761217838,-1.94823166255434,7.8924638092586,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-0.0228312462383684,1.26632533592305,1.99753409345949,0.14881113187896,0,0,0,0,0,0
5,262,88.5306125510523,-5.91454506357384,-3.94107206191968,4.17959355612745,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.30945787682738,-1.41727211547242,0.00469369409415332,-0.486883217667954,0,0,0,0,0,0
6,262,86.4821798014133,-6.54568518486691,-3.22075238188727,4.04352235617424,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.26102512718832,-2.04841223676548,0.725013374126565,-0.519981041645698,0,0,0,0,0,0
7,262,86.2723146553574,-8.69228672822423,-5.35731961860278,6.49283526727504,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.05115998113251,-4.19501378012281,-1.41155386258895,-0.0463979217148085,0,0,0,0,0,0
8,262,86.9987762110385,-3.83296924438415,-3.0027896736596,28.1366452927671,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.77762153681356,0.664303703717274,0.942976082354229,1.41997560558072,0,0,0,0,0,0
9,262,85.4012887550209,-5.62166956667394,-5.59883829260515,3.82190601753999,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.180134080795995,-1.12439661857252,-1.65307253659132,-0.576347968448949,0,0,0,0,0,0
10,262,85.2165118912628,-4.36627594777447,-6.80257129516427,11.7368585792437,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-0.00464278296217913,0.130997000326952,-2.85680553915044,0.54563697180464,0,0,0,0,0,0
1,263,93.9949944225405,-4.98159654602886,-5.33297147721424,5.39829857297707,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.77383974831561,-0.484323597927439,-1.38720572120041,-0.23101339925668,0,0,0,0,0,0
2,263,95.2388589682658,-6.32568045499097,-1.83097261664569,3.31481318571321,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,10.0177042940409,-1.82840750688954,2.11479313936814,-0.718695956285205,0,0,0,0,0,0
3,263,92.1864441066847,-3.47472704814864,-6.450105813703,2.71042163065472,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,6.96528943245977,1.02254589995278,-2.50434005768917,-0.919993018043533,0,0,0,0,0,0
4,263,92.8693125988776,-2.94950604285864,-1.25150126331134,4.00965995112415,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.64815792465265,1.54776690524278,2.69426449270249,-0.528390786596425,0,0,0,0,0,0
5,263,94.5270628745392,-2.37650866571195,-4.55394889756451,1.54190196430844,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,9.30590820031428,2.12076428238948,-0.608183141550678,-1.48408052795319,0,0,0,0,0,0
6,263,95.6931669762414,-5.34691349347338,-3.81847169511035,22.6399372241387,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,10.4720123020165,-0.849640545371955,0.127294060903484,1.202618256445,0,0,0,0,0,0
7,263,94.6115025234907,-2.89085933949909,-6.34252640098838,10.1725375580367,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,9.39034784926575,1.60641360860234,-2.39676064497455,0.402594468900842,0,0,0,0,0,0
8,263,94.4350397193009,-6.91295237142001,-5.17420633579071,6.38307456466465,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,9.21388504507595,-2.41567942331859,-1.22844057977687,-0.0634473361365344,0,0,0,0,0,0
9,263,93.8925033732162,-3.2755451999249,-6.72161463441458,4.66487543441312,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.67134869899131,1.22172774817653,-2.77584887840075,-0.377036092320195,0,0,0,0,0,0
10,263,93.2589238664401,-3.22353760015837,-4.57408209332009,5.21042397060124,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.03776919221514,1.27373534794305,-0.628316337306262,-0.266435995331325,0,0,0,0,0,0
1,264,75.3408112281597,-6.79637825748014,-3.13339091185899,13.7963320479887,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-9.88034344606525,-2.29910530937871,0.812374844154838,0.707305539109019,0,0,0,0,0,0
2,264,74.5578871842696,-5.11540486709306,-6.20741324411164,10.5753506170517,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-10.6632674899553,-0.618131918991635,-2.26164748809781,0.441428655558727,0,0,0,0,0,0
3,264,74.3070367819187,-4.29345622147512,-4.36301082454959,4.16882393760333,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-10.9141178923062,0.203816726626307,-0.41724506853576,-0.489463257419512,0,0,0,0,0,0
4,264,74.0033344460765,-8.7482181313094,-3.14984993828712,9.94186648806896,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-11.2178202281484,-4.25094518320798,0.795915817726707,0.379657554399785,0,0,0,0,0,0
5,264,73.8919007796102,-3.68386537478835,-2.57989548136952,16.4956001702624,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-11.3292538946147,0.813407573313074,1.36587027464431,0.885996464898933,0,0,0,0,0,0
6,264,74.5458666125192,-3.11462753047515,-1.96242290410674,19.4748208011222,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-10.6752880617057,1.38264541762627,1.98334285190709,1.05202516613092,0,0,0,0,0,0
7,264,74.2600986491681,-8.00281179595167,-1.81650848140613,2.80897434629,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-10.9610560250569,-3.50553884785025,2.1292572746077,-0.884277808704572,0,0,0,0,0,0
8,264,75.0960289399726,-4.24830258793921,-0.87772991658733,4.08262476087211,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-10.1251257342523,0.248970360162216,3.0680358394265,-0.510357118785524,0,0,0,0,0,0
9,264,75.4130501259743,-6.25960119130979,-3.8842969771491,11.9824644267903,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-9.80810454825068,-1.76232824320837,0.0614687788647257,0.566347059182905,0,0,0,0,0,0
10,264,74.063595614408,-4.15312387020817,-1.99768217580901,4.05419298165119,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-11.1575590598169,0.344149077893256,1.94808358020482,-0.517345574428584,0,0,0,0,0,0
1,265,80.2942577338895,-7.71207686255825,-3.82557336965223,1.91921425279081,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-4.9268969403354,-3.21480391445683,0.120192386361599,-1.26518136516208,0,0,0,0,0,0
2,265,74.0584791836827,-1.34519416982313,-4.89706317807177,13.5959118364638,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-11.1626754905422,3.1520787782783,-0.951297422057942,0.692671923191932,0,0,0,0,0,0
3,265,78.5180096858197,-6.32222112937292,-3.4946957566001,5.23865593938199,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-6.7031449884052,-1.82494818127149,0.451069999413732,-0.261032258787518,0,0,0,0,0,0
4,265,82.107807675304,-6.82504510457419,-2.54981266325512,9.98298821857537,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-3.11334699892089,-2.32777215647276,1.39595309275872,0.38378524210413,0,0,0,0,0,0
5,265,79.3784421502955,-6.51875284327154,-4.59785186191752,3.77873898604929,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-5.84271252392944,-2.02147989517011,-0.652086105903685,-0.587706871700895,0,0,0,0,0,0
6,265,80.2206652822311,-5.25926313931634,-2.24331151414557,11.5789411684106,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-5.00048939199384,-0.761990191214913,1.70245424186826,0.53209080762958,0,0,0,0,0,0
7,265,82.5548166404401,-3.9741141540722,-3.40853450703548,9.74435565013854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-2.66633803378483,0.523158794029224,0.537231248978353,0.359590985599163,0,0,0,0,0,0
8,265,83.4893275751506,-2.61504284359961,-0.336908424101732,4.47430287034658,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-1.73182709907438,1.88223010450181,3.6088573319121,-0.418746667672159,0,0,0,0,0,0
9,265,78.6311282181588,-3.16468312917899,-3.16068388524063,32.1286020805969,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-6.59002645606617,1.33258981892244,0.785081870773199,1.55264943985135,0,0,0,0,0,0
10,265,80.7143313182926,-3.67448264426315,-5.20961641231223,12.8895520049063,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-4.50682335593233,0.822790303838272,-1.2638506562984,0.639319837002487,0,0,0,0,0,0
1,266,84.6724738570955,-5.69910745291183,-3.97411555212413,7.18077972068232,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.548680817129423,-1.20183450481041,-0.0283497961103039,0.0543107492585562,0,0,0,0,0,0
2,266,85.1438592509093,-2.53073958373891,-5.28825590312999,8.37541636472267,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.0772954233156185,1.96653336436251,-1.34249014711616,0.208203567565392,0,0,0,0,0,0
3,266,83.9050612805508,-0.679478691213274,-2.91906974694466,10.6482774822144,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-1.31609339367418,3.81779425688815,1.02669600906917,0.448300916214355,0,0,0,0,0,0
4,266,83.7256686106305,-3.5394551218929,-6.1241982092736,10.6253533598395,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-1.49548606359444,0.957817826208525,-2.17843245325977,0.446145747553382,0,0,0,0,0,0
5,266,84.1472085893655,-4.16367926928993,-4.37372215822181,4.37759843558349,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-1.07394608485943,0.333593678811498,-0.42795640220798,-0.440596952463308,0,0,0,0,0,0
6,266,84.4998725695229,-1.98843668340782,-5.02600932537998,9.59718635098461,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.721282104702055,2.5088362646936,-1.08024356936615,0.344372742975131,0,0,0,0,0,0
7,266,84.5010703617504,-4.39446184228377,-6.37026074241076,25.667897681535,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.720084312474526,0.102811105817658,-2.42449498639693,1.32814386955295,0,0,0,0,0,0
8,266,85.4532424089862,-4.2880471798498,-4.7579089476574,2.84451896206439,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,0.232087734761294,0.209225768251622,-0.812143191643568,-0.871703252693838,0,0,0,0,0,0
9,266,85.0893450175822,-5.04900840714461,-5.48867601202277,17.20769194749,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.131809656642773,-0.551735459043183,-1.54291025600894,0.928259266001169,0,0,0,0,0,0
10,266,84.9457408123482,-7.09457912773888,-5.22202410147611,2.55517591968363,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,-0.2754138618767,-2.59730617963745,-1.27625834546228,-0.978976149710204,0,0,0,0,0,0
1,267,93.7378430188913,-6.52507062134758,-4.39811405062435,22.4294255622843,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.51668834466633,-2.02779767324616,-0.452348294610524,1.19327651386197,0,0,0,0,0,0
2,267,91.7286253144322,-3.22254888077454,-1.95656493274506,2.99675112870639,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,6.50747064020729,1.27472406732688,1.98920082326877,-0.81956847935225,0,0,0,0,0,0
3,267,91.3730147910931,-3.90737364615325,-2.76253749360445,16.0184368106222,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,6.15186011686812,0.589899301948169,1.18322826240938,0.856643135414081,0,0,0,0,0,0
4,267,93.2071688725106,-3.8478054291687,-3.75113126692489,8.40313840048288,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,7.98601419828572,0.649467518932728,0.194634489088936,0.211508031075389,0,0,0,0,0,0
5,267,90.922756794846,-4.05762048469353,-1.87170650187672,7.97556346225335,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,5.70160212062109,0.43965246340789,2.07405925413711,0.159285075648403,0,0,0,0,0,0
6,267,91.584434578318,-5.07140319906568,-3.35389546212681,6.08099674143429,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,6.3632799040931,-0.574130250964257,0.591870293887019,-0.11192860382309,0,0,0,0,0,0
7,267,93.1261674280817,-5.21330096083691,-3.09754058933122,9.8591223528225,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,7.90501275385672,-0.716028012735484,0.848225166682614,0.371299929682167,0,0,0,0,0,0
8,267,90.7109299717425,-2.28814572925273,-3.0422521220808,39.6793406187573,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,5.48977529751761,2.20912721884869,0.903513633933025,1.76373344070702,0,0,0,0,0,0
9,267,91.7479488841952,-2.2019474406002,-5.67793945032298,2.64633293599069,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,6.52679420997029,2.29532550750123,-1.73217369430915,-0.943922340174262,0,0,0,0,0,0
10,267,90.5575186428568,-6.4432965261345,-3.05918084404229,4.07664671718409,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,5.33636396863187,-1.94602357803308,0.886584911971538,-0.511822456658832,0,0,0,0,0,0
1,268,74.2062651383403,-4.68694787485944,1.44131022109148,9.64793933546279,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-11.0148895358847,-0.189674926758014,5.38707597710531,0.349647128080609,0,0,0,0,0,0
2,268,71.8033221924075,-6.50310907838715,-6.82447270117694,1.84270867450298,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-13.4178324818174,-2.00583613028572,-2.87870694516311,-1.30586062925709,0,0,0,0,0,0
3,268,68.1978727324844,-3.73033680735623,-3.33324391006501,6.15079499048443,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-17.0232819417406,0.766936140745191,0.612521845948822,-0.10051588389111,0,0,0,0,0,0
4,268,75.0706339320532,-3.63341430540622,0.00587313753010588,17.4937518946648,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-10.1505207421717,0.8638586426952,3.95163889354394,0.944746558486116,0,0,0,0,0,0
5,268,74.0244419264025,-5.26421084801903,-1.77131751529709,24.4248972771082,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-11.1967127478224,-0.766937899917611,2.17444824071674,1.27850576817374,0,0,0,0,0,0
6,268,69.1137255576216,-3.60944060602211,-6.3048392252447,12.0919461308731,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-16.1074291166033,0.887832342079314,-2.35907346923087,0.575442397867169,0,0,0,0,0,0
7,268,68.2253286251145,-6.36919453194249,-5.06201762391149,1.76635085094758,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-16.9958260491104,-1.87192158384106,-1.11625186789766,-1.34818147180548,0,0,0,0,0,0
8,268,75.2759233591262,-5.65912307923137,-2.20771261838479,20.5763024156259,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-9.94523131509875,-1.16185013112995,1.73805313762904,1.10704282133994,0,0,0,0,0,0
9,268,74.1900898321452,-7.38208381164501,-4.9238230299045,10.7507911489712,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-11.0310648420797,-2.88481086354358,-0.978057273890672,0.457882123018068,0,0,0,0,0,0
10,268,79.1395249717803,-5.72195465714887,0.462190776468438,20.6032465509022,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,-6.08162970244464,-1.22468170904745,4.40795653248227,1.10835143883564,0,0,0,0,0,0
1,269,74.7871751047337,-5.65922609178369,-6.61814831301619,4.63757734281138,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.4339795694913,-1.16195314368226,-2.67238255700236,-0.382905118611087,0,0,0,0,0,0
2,269,75.7196997913092,-5.90790845300913,-4.5310817388144,5.22546743799608,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-9.50145488291574,-1.41063550490771,-0.585315982800567,-0.263552968433909,0,0,0,0,0,0
3,269,74.3552894131408,-3.99701082199796,-4.42360451118559,10.5826548969137,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.8658652610842,0.500262126103463,-0.47783875517176,0.442119106286454,0,0,0,0,0,0
4,269,75.236254095826,-5.78121180377257,-7.03836148899969,2.83187878509558,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-9.98490057839896,-1.28393885567115,-3.09259573298586,-0.87615685105833,0,0,0,0,0,0
5,269,75.1871428070393,-9.53129865039977,-4.37756016095993,1.85562635001998,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.0340118671856,-5.03402570229835,-0.431794404946104,-1.29887493003667,0,0,0,0,0,0
6,269,75.0394323681617,-4.28652355946062,-2.67147974365053,10.0741215664399,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.1817223060632,0.210749388640799,1.2742860123633,0.392872690495539,0,0,0,0,0,0
7,269,74.6528597756209,-4.49070482674474,-3.06526416456616,12.9766239832176,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.568294898604,0.00656812135667906,0.880501591447672,0.646052359602088,0,0,0,0,0,0
8,269,75.0322884340416,-4.69840999690504,-5.04555673157605,3.55077381870118,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.1888662401833,-0.201137048803616,-1.09979097556222,-0.649931667268054,0,0,0,0,0,0
9,269,74.8335430275913,-4.25577578516532,-6.18112422602881,14.6597090086435,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.3876116466336,0.241497162936102,-2.23535847001498,0.768005622818568,0,0,0,0,0,0
10,269,74.348057503937,-0.631713850745241,-5.02549951591919,4.21557727078982,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-10.873097170288,3.86555909735618,-1.07973375990536,-0.478310685728067,0,0,0,0,0,0
1,270,82.4363998969131,-6.98469289237686,-2.03036503144876,10.5851183429381,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-2.78475477731186,-2.48741994427543,1.91540072456507,0.442351860672815,0,0,0,0,0,0
2,270,77.5905183760495,-6.49446992547476,-3.87543657097024,2.40445520900887,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-7.63063629817545,-1.99719697737333,0.0703291850435885,-1.03977387052417,0,0,0,0,0,0
3,270,77.9832446926187,-6.17142041009404,-1.52944852268527,3.72643004066451,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-7.23790998160621,-1.67414746199262,2.41631723332856,-0.601646542407233,0,0,0,0,0,0
4,270,79.8084195461303,-3.91214147521262,-7.16568154569821,5.49951885254736,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-5.41273512809465,0.585131472888806,-3.21991578968438,-0.212436617044063,0,0,0,0,0,0
5,270,78.3707176394495,-3.54006829190239,-3.64640238468627,7.60934557553025,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-6.85043703477541,0.957204656199033,0.299363371327561,0.112279948743927,0,0,0,0,0,0
6,270,78.4455744181081,-3.7608229374604,-4.50432413758488,6.68255229210815,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-6.77558025611687,0.736450010641019,-0.558558381571054,-0.0175972298691283,0,0,0,0,0,0
7,270,83.7679382642063,-5.14219194927481,0.132544446574571,5.71999666974099,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-1.45321641001867,-0.644919001173386,4.0783102025884,-0.173129000922323,0,0,0,0,0,0
8,270,78.3009540732224,-3.88976050401613,-5.64687868196411,22.5637052250207,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-6.92020060100253,0.607512444085295,-1.70111292595028,1.19924542774114,0,0,0,0,0,0
9,270,80.3756864864722,-5.02753692836514,-3.6021300156173,0.954797485275737,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-4.84546818775269,-0.530263980263715,0.343635740396533,-1.96335324239238,0,0,0,0,0,0
10,270,77.9874271839531,-3.30885921679345,-8.01700643557285,8.0798357859137,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,-7.23372749027185,1.18841373130797,-4.07124067955902,0.1722743247002,0,0,0,0,0,0
1,271,64.3152817988922,-3.61460971007882,-5.19132172854886,4.51805477168447,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-20.9058728753327,0.882663238022599,-1.24555597253503,-0.409015683134954,0,0,0,0,0,0
2,271,64.7327038791962,-4.76842124386272,-3.04070847059425,3.60615568870029,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-20.4884507950287,-0.271148295761301,0.905057285419581,-0.634454925348608,0,0,0,0,0,0
3,271,69.5452608399845,-3.16893949129101,-0.499653756914186,5.83589681760879,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-15.6758938342404,1.32833345681042,3.44611199909964,-0.153069273923992,0,0,0,0,0,0
4,271,64.8558354519557,-4.87186209966007,-2.38361204646245,10.2541601383804,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-20.3653192222692,-0.374589151558649,1.56215370955138,0.410586266300936,0,0,0,0,0,0
5,271,78.9241223151694,-7.50759829632354,0.0921612996960508,13.3151356520679,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-6.29703235905552,-3.01032534822211,4.03792705570988,0.67180418302673,0,0,0,0,0,0
6,271,65.763275680552,-3.73124642069675,-9.12322769367204,10.6146563826236,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-19.4578789936729,0.766026527404676,-5.17746193765821,0.445138499604817,0,0,0,0,0,0
7,271,67.7789490206373,-3.84546160614837,-0.48169411504959,9.3216739543134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-17.4422056535876,0.651811341953049,3.46407164096424,0.315244997300929,0,0,0,0,0,0
8,271,64.670576636652,-3.96432560584388,-2.66939756243249,2.44720577178642,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-20.5505780375729,0.532947342257548,1.27636819358135,-1.02215035172232,0,0,0,0,0,0
9,271,66.8862980369895,-5.23549701634966,-3.48379574773386,27.7787628152284,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-18.3348566372354,-0.73822406824824,0.461970008279975,1.40717457714476,0,0,0,0,0,0
10,271,66.5114069152421,-4.73630855656062,-0.371218340899074,4.19001019124792,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-18.7097477589829,-0.239035608459193,3.57454741511476,-0.484394057890917,0,0,0,0,0,0
1,272,85.9571915784497,-2.0701049761386,-4.40363609302002,2.98692364346625,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.736036904224733,2.42716797196282,-0.457870337006186,-0.822853248144215,0,0,0,0,0,0
2,272,89.3567639901066,-2.99593033756746,-7.0064781084443,8.48082065913422,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.13560931588162,1.50134261053396,-3.06071235243047,0.220709996861886,0,0,0,0,0,0
3,272,88.5808106127581,-4.34500581426003,-4.18792843295838,3.28868937048111,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.35965593853315,0.152267133841399,-0.242162676944553,-0.726608106327854,0,0,0,0,0,0
