rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,85,5.35348442138211,-0.0114314920149878,-0.221921556057775,2.22975037439211,7.36364493716744,-0.000241730637094893,4.48287570135002,0.047054117959648,5.91766120155977,0.0035055718247508,6.93994232306604,0.07423429126746,482.688725745324,-11.5520106307367,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,85,5.31778664155698,-0.15703335211673,-0.186110089743755,3.12183869289434,7.3705646795501,0.00940730531381819,5.2401487472815,-0.0693820911720717,5.62513826972044,0.105964126058593,6.63796108445365,-0.0307025566754451,404.593267309447,0.45050521043138,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,85,5.68917239507239,-0.10424979500517,-0.254844021243919,1.8016909869309,7.38705065760672,0.000830667122999437,4.95646563072077,-0.0107093353057987,5.4207900770209,-0.0484509176407546,7.42119393832026,-0.0327334779646577,333.911853821009,-0.235326203156495,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,86,7.00009147626513,-0.0762802866348661,-0.0824200175092557,4.98201255598393,7.39077116866357,0.00495171205638366,4.66990123766144,-0.135907032951055,6.53269036934389,-0.0159495151398579,7.32461180122818,-0.131099838920636,281.330129663948,-10.8024387576242,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,86,7.8928274950644,-0.0320054716713977,-0.14993781540138,3.48890218998447,7.37354499844711,0.00428506711305108,4.47786002339319,-0.137993632447363,6.49751089653994,-0.0221276370722644,6.23800475213228,-0.0608147924315106,282.209062014828,-11.3463418567177,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,86,7.30726452154832,-0.00478188627611454,-0.237736849258856,2.54075564607966,7.39804139836392,0.00545508534493744,4.57045328023745,-0.151730809773659,6.40053696294487,-0.0308306579967492,6.76885416649747,-0.0807085350408216,224.583164705857,-8.54953145087088,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,87,4.88559776156317,-0.14626898205967,-0.159783511448629,4.42178893127229,7.40888053463578,-0.00248096863949588,2.45851435185623,-0.130203328874314,5.96968517598478,-0.0287026784407135,7.4821267860103,-0.0178222132594236,267.484961442456,1.11862888486099,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,87,6.12248492824261,-0.194978658659316,-0.0585550886516279,3.95894649524485,7.38611957630546,-0.000365510965954836,2.80001489872371,-0.154740069443709,5.121037167364,0.0189960959550026,7.40425128103393,-0.0155542268191469,310.612637848641,-5.76119132797975,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,87,4.95449864692691,-0.23480804525408,-0.187553285378375,18.4733735143954,7.37374968690109,-0.00232821793915322,3.01790451476861,-0.146963791938357,5.58731410047452,-0.0415432399140657,7.74308141561397,-0.0670090667424079,325.976957967228,-6.40757730126971,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,88,4.36604212558795,-0.0612849232166653,-0.10134121582027,2.37007421263009,7.38440794541509,0.00339642955266272,3.31583276579396,-0.298541699178769,4.84124008183148,-0.031208133382944,7.06940844457642,-0.165752014119437,338.493360857489,-6.94747552214456,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,88,5.11567971332083,-0.0237714034531797,-0.0440813924398074,1.04441819996259,7.40512247524938,0.00179890913911954,3.54551985929591,-0.316988463040758,5.04880798555501,-0.0194639854763597,7.5941037420076,-0.190208869151713,436.36940144896,-10.9672226354543,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,88,4.3703884757147,-0.102211576692934,-0.119545999833598,10.3024093597308,7.39016372089909,0.00189837807756779,3.68114820562602,-0.309107249332041,4.7598980641631,-0.00870600422440906,7.31446081579177,-0.162343493319867,411.066936113073,-11.3541970788541,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,89,7.51453130045984,-0.164718532044616,-0.0010950928812995,7.86813854795282,7.40965660125645,-0.00498582265288799,4.46050671649865,-0.258248717383655,5.47597552539011,0.0449209142251221,6.20362568668151,0.0491473312383212,385.824770457823,2.82406649486801,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,89,5.57167522061703,-0.275495039856237,-0.248780460446512,17.4525182225821,7.44211860734343,0.00666019156579049,4.96679186899062,-0.204232072980634,5.19797787375626,-7.78756610004955e-05,6.83458498570087,-0.00571313688944609,283.242756589353,-6.76325520203941,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,89,5.19085999747853,-0.176013085888563,-0.217706924180747,2.11302621112008,7.43183645971229,0.00592849038125093,3.97317496764014,0.00907714348971913,4.82878636697487,0.0958741216305793,6.26736104557505,-0.0352992191186646,456.429965947508,-6.4752160502168,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,90,3.93167536945577,0.00706515981563818,-0.153474837271711,3.7440516211799,7.33439894742546,0.00154149860399968,6.28381532138856,0.100431765026717,8.47653713116748,0.125024767751963,7.9915091807112,-0.114825687610529,342.215164677972,-10.9261074166257,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,90,2.62690235006714,-0.0801738031282105,-0.172131319359085,12.9702107749156,7.33192160868551,-0.0106111622103856,5.79937688475525,0.128859616109177,9.06659792518938,0.020084282085421,7.27997334977311,0.021564277923936,396.770483974222,-6.08189406386321,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,90,1.65222367788382,-0.326004071651611,-0.12713542335712,18.9488961561857,7.42674296664102,0.00107610858488452,5.20937214486323,0.0470114344067729,8.65411462579231,0.0359003299827531,7.65630568256736,-0.228754600839001,310.462924826089,-10.2071611750326,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,91,3.80114627688893,0.00773589980672941,-0.0273963129975053,5.44739233711831,7.34988183587793,-0.010763439379576,5.49641005252981,-0.15829855186522,5.33797837592364,0.0359261023641479,5.67080713125198,-0.0471829897720863,518.029250250913,-6.30541971394721,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,91,4.98813828929314,-0.150003620733099,-0.0936130224212916,9.32623537024693,7.38669367819407,0.0037005502402807,5.59701863575739,-0.0966164498805674,4.0285119851592,-0.121679285705549,5.69817421275094,0.106469385308726,451.494835658138,-4.22521762518579,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,91,5.61229002955416,-0.0490116129557476,-0.190497483105261,4.76238878171516,7.34257945545185,-0.00382950795637045,5.61890202373497,-0.0932309274620649,5.10436878063294,0.102034979807545,5.24329292719968,-0.0785336694598729,442.388184485227,-6.26893867850319,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,92,2.92310603961297,-0.229484635267225,-0.0298882046799116,8.31828255524771,7.50541322053946,0.0150056459786503,3.46764418178003,-0.102329088642184,6.87541176720807,-0.000978225379125616,5.75925508238147,-0.110976998983609,274.85101496454,-6.90304851738735,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,92,4.10502819369573,-0.136321990447215,-0.0232865720368602,7.49703904610916,7.48767856673977,0.00821617314169265,3.34108259284008,0.147399126116834,6.84118792171674,0.000265047605441094,5.63060664764445,0.0293211023022639,366.869616433975,3.75210814016454,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,92,3.8304989280213,-0.136689561720302,-0.238553490395538,6.42961221649393,7.48299366512183,0.000853293139701817,4.48457362391245,0.146419211063824,7.28853777239689,0.0291100637135711,5.56481803202756,0.0662409418306228,458.70982991503,-0.559690262238616,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,93,1.77617500706022,-0.0912690589402585,-0.190990409501709,1.18370597513721,7.38488841490267,-0.00462400046875325,5.57876062460367,-0.282835341884763,7.88658620460492,0.0572821543675248,6.08598873507646,-0.0690702830207928,467.867968121951,-6.28049024722668,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,93,2.01631484201836,-0.0460927575623453,-0.101227252621067,2.817665282465,7.38731717843796,0.00646199423297499,5.40666376026772,0.0706174750781325,7.88639812172095,0.0229234872566495,6.39720038906807,-0.0567868852322855,352.396607722526,-6.88119019430001,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,93,2.26226566915481,-0.0266339573354289,-0.0504569246277707,4.83019023200665,7.4151886687837,-0.00199006901273445,5.56717371180358,-0.129259466264696,8.5759970070375,0.0893418413465615,6.00343224524032,-0.0554709257689322,348.756511646136,-1.70902573003808,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,94,6.1870542287694,-0.107940523154703,-0.0602489377547829,6.93811651454976,7.37944224585759,0.00315213485930062,4.91498553670896,-0.40146359489508,2.97098704656505,0.0270492842337554,6.34344679761711,-0.258888434400056,384.281384555207,-11.4073433762652,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,94,5.22415724205146,-0.190049264606575,-0.0857141085466396,6.26820791666103,7.35334501774359,0.00421569453652689,5.72798336666089,-0.440792014292055,2.57467489363876,0.0626657646223534,6.51470588945863,-0.264952473027713,370.735041319916,-10.2461164004016,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,94,4.59819917203003,-0.153130724791697,-0.160975062886388,5.02181966954809,7.38053945400753,0.00276511482025251,4.69495634713535,-0.408215073031624,3.69619004251345,0.0160472806477861,6.14231501134013,-0.25057623085979,398.851467717989,-11.3758927577135,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,95,4.1517708111518,-0.196226397591154,-0.218619392720257,5.04318773666553,7.43215375233825,-0.000834787188807479,4.54147740241323,-0.120719657885828,8.47942715046655,0.0755739419320454,7.99548634234063,0.00957810572987028,347.48147532392,-12.5555966274579,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,95,4.36910441819696,0.129864776054613,-0.0270417013590357,5.01449706349117,7.41140416918246,-0.000833659931113031,3.98635272067357,0.0288139455778049,8.30885634816551,-0.0232476747280972,7.4312557872571,-0.0440271060376157,267.104093525087,-6.75135698606677,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,95,6.31046693644441,-0.327933811658196,-0.239780055731964,1.35598191052724,7.42203004568549,-0.00132354948932611,5.00115024978267,-0.151392473262304,8.58863608698093,-0.0926674260756092,7.81888477032007,0.082876742581481,401.914154101265,-12.4044842841374,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,96,4.66409118798904,-0.178528605023137,-0.212660376147806,9.19731428007822,7.35302977016168,0.00156023861838936,4.53068327030587,-0.128760508552875,5.2210172153792,-0.0743162359344528,6.83385430949913,0.0234127728408971,336.261439303312,-1.450763564186,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,96,5.22586013139005,-0.165580611545844,-0.124786787702525,3.15802815412829,7.43964265259635,0.0079303300717666,5.05462981295409,-0.112125830222763,4.55129454867471,0.247340459327045,8.01951596343532,-0.0638191863829999,403.789297214674,-5.6622410470634,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,96,5.13503328248412,-0.229266661070241,-0.177758491865353,32.3574638343208,7.42598935251273,0.00328796635155739,4.17842864629489,0.0406057785740052,5.69837084331651,-0.13175634569086,7.43219045175386,-0.0767410063374969,247.773865833936,-8.48419204309085,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,97,5.13122419679109,0.108368794363673,-0.131805762165052,1.9839885803256,7.37167635173011,0.00446215525745055,5.08835203753647,-0.360102955512359,3.51397480387814,-0.0316484478342977,6.45368916111756,-0.0627103494360516,502.86136487311,-1.91644269188056,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,97,4.69695732843768,-0.151320145394476,-0.0665379074389764,3.13678036143896,7.42030908045303,0.00723258780187015,4.05085179024866,-0.120587856236125,1.87093162379954,0.045424091578327,6.24799684875438,-0.204056219153999,596.64470163154,-4.10969317804082,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,97,5.14474246907818,-0.166755794476787,-0.176467881100672,22.0360145027257,7.40819228437759,-0.00113372213950336,4.47316358417098,-0.259508793763111,2.09344346642228,0.0861325249486735,6.41230734895453,0.108781757543081,603.107032361617,-6.3303219151245,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,98,3.51648869924716,-0.0471087387688191,-0.139630825586919,26.6679363297966,7.39573074151812,-0.0016103304724887,3.57196583829607,-0.272267867403457,4.1106335033462,-0.0770958503784223,5.97736352144713,-0.140670540910669,285.309098574081,-1.71581631342255,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,98,7.69948096261465,-0.138281214083338,-0.160760608939615,14.3331856194613,7.38750137853214,0.0033803795006297,3.55524289625724,-0.311367803665043,3.5298597485009,-0.0403639944846512,5.15575453593928,-0.0154017048383151,288.778631234132,-4.40996200289717,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,98,3.40344045672722,0.0108204866218075,-0.0755129482458937,14.3599848706724,7.42721452960473,-0.00177365843240589,4.34063440885046,-0.385050914704236,4.63335744433993,-0.074954492547583,5.7555233688028,-0.0778275514582091,358.861008151077,-7.37369898622609,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,99,2.98628667777547,0.00789959765304736,-0.181914347870119,1.64819978728824,7.42743590133201,-0.00202094425514761,3.30294670201214,0.0711207467710955,6.92411274457481,-0.0343156902489873,8.25367167514752,0.139544895152335,395.495116251728,0.263916641329123,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,99,4.54908453535984,-0.108247587735163,-0.085551275402512,4.50650383157893,7.43819160808499,-0.00318545872553141,3.55423626273673,0.0770919917698926,6.88327528495687,-0.0323941379761219,8.62140217911377,0.100542529593563,406.25094335686,3.03868587121212,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,99,2.20196746744784,0.0193620652942018,-0.267150986077949,1.87172709074732,7.42428814250709,-0.00160083557278118,3.59263190087851,0.0762420279221993,6.89748618799836,-0.034526085090078,8.6340211383306,0.145714946326077,434.651482115176,-1.38063668997021,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,100,3.72862901264443,-0.0168234800053936,-0.160253627263841,8.58660612162632,7.42161280189979,-0.00221441665968158,4.03420028392912,-0.132483615460106,7.1438983777094,-0.0114721607952934,6.50810789692996,-0.0637565220484833,437.069673142575,-8.09602762816485,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,100,4.47844256247452,-0.160035488037938,-0.289798414885498,4.60107121373798,7.46058102320162,-0.00108424804196964,3.36507393387828,-0.0924182210686107,6.08486114135429,0.106485262933576,6.54443252151401,-0.143175207886334,335.835162220636,-10.5300259547717,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,100,6.0287516064447,-0.283645880130149,-0.180223908146453,3.57427430592513,7.48089742706803,0.00232142351112969,3.68425561414795,-0.216568030120058,6.48208702689495,0.00381265205433415,6.08262189441017,-0.0595808236549638,663.854432055826,-2.83810526437031,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,101,2.87284000775597,-0.130833632897616,-0.0938258444852498,5.92986970401472,7.43804130953554,-0.00212562906974321,4.89407528771461,-0.365799367390207,6.6851502068701,-0.0395974575729352,7.55992370766942,-0.155548252148969,415.470231125312,0.743126765419548,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,101,3.39515437613538,-0.100156596748108,-0.0550609091652279,6.92568095823296,7.46548518189335,-0.00496825546337803,4.43139858680189,-0.329214268011327,6.33707682088325,-0.048582036831265,6.92658174524803,-0.131711875779436,465.476335728258,-3.62593485435044,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
