rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,225,-3.60497747196748,0.0985181406389594,-0.0430612142138068,0.446334512753025,0.00893428104586036,0.00336466477057263,0.601994886605027,0.231216887689062,0.908842872774039,0.0611979220905406,-0.912744468990075,0.108285029796168,53.5671132558604,-3.07380068888041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-5.12073696385878,-0.0965982183996928,-0.0557102597808025,0.0604532311539225,-0.0482673319270557,-0.000462870728876781,-0.0626178501108861,-0.068560602906907,-0.0177868718668064,-0.0479678951962734,-1.03720622933874,-0.0336329295385118,323.612961757441,-3.02687356444771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.9686902070909,-0.206188248203841,0.0923706995938625,0.159459967230472,0.00995662415355447,0.000612563241297463,0.255004922654741,-0.00189305590099934,0.53288086767433,-0.0224291554914183,0.106081323108968,0.00102429005342834,137.336059643457,5.97128987549344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.98255798920789,-0.013773429647702,0.068343156624381,0.230262959909693,0.00409580112905772,-0.00178605465549197,0.566308926371674,0.0183564320390287,0.327355430661,0.0789553019834341,0.807870813690258,-0.045982797116407,106.489083443305,-0.964906017577465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.239876914616918,0.0543493997771656,0.0589509852881177,1.04076072638452,-0.0176914618126931,0.0047102729891268,-1.01667304314284,-0.0251507375195536,-0.665810314904627,0.0416796250248653,-0.312142022754367,0.0730290829900352,310.552173227249,3.45471091150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.232395150759268,0.00723149045007972,0.129686430802487,0.1378759074181,-0.0169292307194482,0.00709136925354036,-1.46906311433943,0.00829522651417319,0.272463357308705,0.120373896478295,-0.571489394449094,-0.0342417747295685,192.312327485312,-11.4915630457975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.0338993554985709,0.115526193852317,0.11398907646091,-0.542428577064284,0.0126546529181368,0.00168888931357132,-1.13918132104373,-0.076175449114461,1.13714099902943,0.0921950703920185,-0.499632661238723,-0.0160843870708838,27.0278540470968,2.44475384413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.937268930318226,0.0973767575992226,0.0943382613903669,-0.770491530757008,0.0282899540010062,0.00590007051729807,0.923410590652514,0.0810190964277614,2.19571528403812,-0.0997853049737092,0.909977290763292,0.0929267789972582,-25.4622488747398,3.39988648223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.347372816160441,0.108623187113623,0.0567842499958956,0.100503778551812,0.0237921931607685,0.00336467998841852,1.52219028237645,-0.15927120444806,2.37848933740356,0.00358902844743852,1.93150969778993,-0.00473257358541121,-53.4436489565381,2.35104985626872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.522252339705918,-0.0261867796368714,-0.0255937828592208,-0.584014758712874,0.0266781999043539,0.000576517222725646,0.833600214551537,-0.11150578825938,2.70603494158928,-0.0117428674970132,1.26037764548221,0.0843442497572071,19.7848748386578,-1.43564591671606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.74758299473938,0.125258049807422,-0.0109483834672955,-0.598221771298417,-0.0776912935724239,0.00735006410247161,1.88700878320728,-0.152228603052078,-0.89285438222011,-0.0179544449303916,0.687431630164116,-0.0847906330299638,-4.66939848875671,-5.15635993314667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.85895068991276,0.0366191221076351,-0.0628514004003418,-0.0258391996119174,-0.0701561346029349,0.00717828049163132,0.695352390296662,0.19471762824557,-1.24545636158545,0.0117253668076823,1.33248728534225,0.254967562235466,-67.8604453909534,3.71872939661974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-5.19409204705782,0.075761486114223,0.0509488812263263,1.05067173227901,-0.045452510050084,0.00307932510547263,0.997668995145081,0.0572657234380457,-0.800179899651155,0.0508779365725775,0.573493032716994,-0.080229369118922,-76.7633257833835,-9.24269216702073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.44175202164437,-0.0401148634568414,-0.0191229040844615,-0.470937474268422,-0.0512079885341565,0.0145912196969674,-1.20495221211973,0.106881355563969,-3.93683795693318,0.103340984148675,0.254258733713969,0.0283387521209286,-69.2083181332707,6.02309166197868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.98950746360654,0.0511441980714584,0.0165637242043142,0.58985908279777,-0.0290887794717536,0.0101062648285113,-0.949830291169161,0.0834623775928977,-3.21122541785591,0.0576498753948543,0.251707671875545,-0.00558854257862142,-92.5067512544425,6.64753111888156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.46255892243788,0.0524442217087034,0.0400697374753218,0.60403867983335,0.0128880061621039,0.00924848490828426,-1.23105304821091,0.0663510769662349,-3.89437696858467,0.085676348801959,0.76871259509286,-0.0150099873888102,-115.111415030785,8.5050318022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.946176863004961,-0.0113350967515068,0.0484918315583188,0.0129001114678495,-0.0235798696310523,0.000973936249368151,0.149114697056366,0.0240564077725764,-1.41753498296838,0.0120009618580661,-1.07080117293234,-0.0483142315692186,-141.562936839573,2.88330003606189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.28299549071502,0.0942506176237348,0.132957415216959,1.26558450498623,-0.041403049144547,0.00661871529332179,-0.0544125805318734,-0.00190782912743766,-0.388896143631985,0.0170732960882443,-1.00393504945743,-0.0463042340328555,-145.228370148656,2.20095700187652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.50148208925634,-0.0931628728605598,-0.0453427215236476,0.191239693752782,-0.0113684322035006,0.00689257210068266,-0.961193020648756,0.416948818031452,-0.602311650250021,0.0889499157441173,-0.974245022707684,0.010520497933133,-217.691023254275,2.22876226451983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.31500078993496,-0.105129843115006,-0.027647146152691,-0.0108736638677533,0.0332133965298151,-0.0036819421277611,1.17023883995462,0.0493845861438626,-1.0246304530348,-0.126190638819881,-1.80216150281585,0.0337145479820517,-31.5538575604649,5.37126172717714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.29672334202939,0.101544896558898,0.0582994875654206,-0.812333583633967,0.0114303306989827,-0.00105119760382618,0.507040145731748,0.0715512655124487,-2.05918227352106,-0.0545046601280319,-1.44768633990751,-0.0336230394667559,-47.3350744423561,4.59298026792606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.91030970958371,0.0463583646225244,-0.0452981031004729,-1.58867118935318,-0.0220750963606244,0.00100019074224495,0.0373266554837173,0.159374031311862,-2.44378264995591,0.037292142434219,-1.42481357971162,-0.0542194859928859,-50.3896895228804,5.14957088935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.700870196339009,-0.0799920623882291,0.117265245001062,-0.710509458098179,0.0152490267798644,0.0046427214212516,-0.99095035691747,-0.174081658151146,1.43529727127791,0.0374194545884037,-0.79363149701383,-0.151000748585128,-143.241724387584,-3.08088695918805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.49128059498626,0.0489960800847933,-0.00697871995621804,0.413192659955759,0.0367685956508046,0.00205973626605223,-0.87522123992601,-0.193427972354181,1.22468093172948,0.0185071979064093,-0.911928173180933,-0.13798028809937,-120.432759232607,-3.77463084134879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.26458067192037,0.0724776940528909,-0.0153470346515863,-1.48948795858424,-0.00617417426931333,0.00465967706987398,-0.817726832563023,-0.153007414827597,1.59330631646419,-0.00249890547467441,-0.849275173574869,-0.152517134848445,-103.081272679722,-4.78394681135847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.23745716371435,-0.0515020419361107,0.00821229230394468,-2.04517283642559,0.0637139851237709,0.0146217869487644,-0.320545770606855,-0.0469481767204243,1.97350730686004,-0.0479120683825513,-0.219024704192009,0.0139250343113139,10.1256715280839,0.602878763077895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.62665603342687,-0.115937446937971,0.00748210826076093,0.211863859477318,0.0361898593865631,-0.00487475085633946,-0.454690762936494,-0.0291444311248151,2.18539993595925,-0.138078801237855,-0.172925806727436,0.0164807211241819,62.3811282086393,2.15644376299409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.44689650339047,-0.0763606406595687,-0.0694690965660899,0.481103228031472,-0.00216739611119898,0.00988163813494114,-1.20157348932017,0.552457612328432,1.45321776650336,-0.0887595773413783,-0.113483301921575,-0.0834566302084233,-32.958573037517,6.2984062451479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.28548923626822,0.101855331564269,-0.0903724248751978,1.88627409572235,0.126556810055485,0.00402699162431201,-0.608914826606493,0.0413835107802349,-0.407391308103889,-0.0106239831765324,-0.110045818696958,0.069742840785152,-81.2573560715257,-11.4313903425964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.839462482383174,0.0823319613236253,-0.106792886893457,1.39162089545074,0.137949063529403,0.00530706297031177,-0.516700760464098,0.0898904660861024,-1.02216947662752,-0.0806927533566577,0.24555507936951,-0.126330489407237,-47.5364261421649,-2.32385788662042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.49382100651682,0.145433206156006,-0.0775403732190024,0.155400261476186,0.119276576416418,-0.00142930927318264,-0.461220886970195,0.17516514957693,0.174689103409963,-0.164015664409841,0.305576418381686,-0.03769867030945,-81.0433323393573,-14.7070527762523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.283699261128256,-0.0169441060124009,-0.0173395176803631,1.94685369913745,-0.00261417923168583,-0.00297379260062379,1.0508343537847,-0.102793144042483,1.06983261159726,0.0112761540003349,-1.15923604334198,0.039414275619311,-50.8430330556939,-5.74884467136099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.153407073156075,-0.156966386576167,-0.0651775400037234,-0.910966792050855,0.00805432497803427,-0.000957051778711332,1.38205890963297,-0.154299332345488,1.34038936927108,-0.0730272189556261,-1.40221715665013,0.0879090492142408,-71.2468593663884,-5.72138699558215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.21991702082436,-0.0568241603243533,-0.0283968891402286,-0.253578746406683,-0.0307074753197423,0.000282650942566009,0.990172846451798,-0.0925435289975311,1.369035592982,-0.0208216879520789,-0.818427173749178,0.0340237617060142,-76.1670018732411,-4.8447420879085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0260833525914554,0.0373649734192638,0.0482185890588525,-0.96890259023152,0.0337238979651637,-0.00900079785106918,0.559658282351331,0.250803641478572,2.73145934678651,0.074818684790939,-0.727603545568815,-0.0465017133620313,-65.9555070230326,5.02148717155728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.25459254668401,0.17879584578241,0.00553147426350348,0.389019702047864,0.0397560990492023,0.00638228644500057,-0.41101163338317,0.133091437328265,3.35865880617048,0.0261794777839136,-0.514645237511942,0.130103754975642,-140.061219472191,5.63573782367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.685302284616592,0.0249714490934557,0.0773679030670496,-0.650873144189787,0.0168235689615539,-0.0019373137542253,-0.0321250196165108,0.0914713727560268,2.78363684116021,0.0363939827999691,0.0388947302652722,0.0301116890460344,0.610689648638072,-4.63677855402925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.09636785882226,0.0162856911038869,-0.0326994080166087,0.132900016914935,0.0280520435271541,-0.00263267498489478,-1.18559781272474,0.056459275793702,-1.6751288189209,-0.0403251899863919,-0.569202661792264,-0.0142894599134438,75.3159458722297,-0.206145523585556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.823068350993159,0.048605546372693,-0.138822079156949,0.988969063899457,0.0226903661861693,-0.000595147245080755,-0.942668482898957,0.0517694343642678,-0.70350407896829,-0.0992039944112803,-0.382604452738849,-0.0358399881846768,105.783594933275,-3.14668025356983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.28419693144922,-0.0113209866374103,-0.000331923397592471,0.0222556487621151,0.00890315021210775,-0.000823229987604654,-1.13117993056876,0.057582779164491,-1.90269236522929,-0.0265677267359417,-0.377304403478822,-0.0333776060387717,165.540985480098,-7.39677684800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.56069725108502,0.122345126020717,-0.143746889428098,0.974067947250984,-0.014837656402678,0.00342576955617167,0.458734441072222,-0.16961947393559,-2.07765929827066,-0.0400956116825701,1.60070922178254,-0.0479770944356423,-77.4375208340229,2.63192732390919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.977198509678214,0.0724077281115221,-0.0778830709600903,1.1104561846391,-0.00990463297365185,0.00234768675043641,0.327870343252917,-0.125408424673366,-1.69251090752476,-0.0429659639217333,1.34568197949009,-0.0372896934263328,-9.23775788713056,1.24805671227935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.24226073647068,0.0610766253382939,0.0240709405917003,1.7808057451971,-0.0462503069264129,0.00596029289895368,0.294970408613796,-0.154614651435469,-1.70878404182915,-0.0059961641494358,1.12446670287038,-0.0181780524228601,-57.2290891994164,4.28185481096793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.728578214892246,-0.162732386060016,0.0281319320263835,0.416658217657324,0.0652890273579567,0.00543190163884148,0.399606295199847,0.0930655526590685,1.35366989580232,0.153661372782523,-0.0600976194272809,0.176324587528312,147.746768924969,-0.929527497183276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.04697016557472,0.0445321955116908,-0.114223244020484,-0.639330621231566,0.100053051918285,-0.00118444967751662,-0.219395058345051,0.253744469260853,0.897388812864093,0.22902357544674,0.108832022555389,0.0969314442733797,112.103635781665,-1.95081389462866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.591882478266605,-0.101691229192942,-0.0803700287075803,-0.168881730260969,0.101105505402757,0.0040192715354848,0.0354982037411826,0.175960140527611,0.735450979542568,0.111346985621821,0.322674490901753,0.0617510592747339,200.596094342792,-7.45526036561324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.32366958440976,0.0818038726579653,-0.0283311437713772,1.55342996337189,-0.114320215847168,0.00355240583447208,0.616925847432137,-0.162289458466709,-1.37023255342803,0.0138147275324556,1.17114313251696,-0.0618775841542601,-47.7271697489849,-1.93720521850827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.60013751994962,0.0846812975518695,-0.0761428459917197,1.60728201099117,-0.0960765868091924,0.00156772817981028,0.4184459480254,-0.141240359775955,-0.804589364508067,0.0112873305744251,1.33873111027455,-0.044846733363452,-52.0297920083683,-1.66543159659026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.21968070215987,0.0678506895801335,0.0148999646466464,2.07296815314013,-0.119247708980429,0.00541707441577568,0.534974311318611,-0.143605153288324,-1.27784855924886,0.0111603153386667,1.11889978319483,-0.0451981711285916,-48.5321080367298,-2.25746033737732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.83272971799095,0.0151678069396413,-0.0161257414895406,1.02102682048793,0.0495133296350145,-0.00530234377035917,0.538649511335731,-0.141733515158919,-1.08037704714724,-0.0278606919250773,0.0457512536680689,-0.126366438257244,-53.1871857533588,-5.97527149779261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.7998566907993,-0.00688180758662675,-0.0435776331815823,-0.439746264303907,-0.0246044499007025,-0.000692273116837888,0.371710214403095,-0.155011455914908,-0.482244139050205,-0.0664098628404924,0.0333058489136784,-0.119848305703104,-80.4546693835946,-4.96585380072834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.71345806294973,-0.010348954982975,0.0260271067334365,-0.0491128449019202,0.0172057143827891,-0.00105045761892703,0.0903294866736433,-0.137181572757076,-1.11848974667275,-0.00652389449551723,-0.212096531419878,-0.106727807398054,-71.2512326529487,-5.40867606679537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.236405959934296,-0.0702816693870679,-0.0301713033168971,-1.12736402795064,-0.0626031501880817,-0.00525226842785078,1.26656412655056,0.233810293568966,1.07810157964565,-0.0737064388853533,0.168568626696,-0.00987777766986775,-63.5673273610034,7.11751408857375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0496896294052656,-0.174520506990889,-0.0359521504939433,-0.935625610186449,-0.0379871171646577,-0.00780087447183605,1.47399557317612,0.205712111607251,1.99565690285899,-0.161429477017757,0.922968977349453,-0.0683147426612542,-16.2145395706991,4.28544939578969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.219840818575775,0.123438068103263,0.148242110660352,-0.880367631321542,-0.0223722252155643,-0.00661569643574675,1.13604996966925,0.25147564214505,1.187650286809,-0.086300967078901,0.669589267194744,-0.0342679663070655,-58.2144514835443,4.5458945747583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.1804102990676,-0.275976228662343,-0.0344339731068297,0.0270352935998699,-0.012149751593399,0.0102352430679481,0.579772231469579,-0.287172727961185,-0.192314743097,0.0937828526438451,-0.610830398120239,-0.210316953524893,211.122851344755,-0.680310006448818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.01769870858316,-0.113034453499776,0.0822795168978016,0.483936259607196,0.0185816835195416,0.00618826825803285,0.0263369959748312,-0.226421915190825,-0.926313702565096,0.180690838917309,-0.507757535863222,-0.217417508795615,228.047894517758,-0.735561971778745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0999624994440564,0.0938692605455197,-0.0707357340908463,-1.61476351490022,0.0210842522209189,0.00646485673371427,-0.348224162518724,-0.224246851439699,-0.082324364584287,0.112419780496248,-1.29526110300422,-0.166320380197462,194.357378627501,-0.790949199588971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.87992334406081,0.0778043878370556,-0.0484794651990523,0.442206107124901,0.0212920940421792,0.00464241651817243,-0.703283051050919,0.122245299056189,-0.57340786903866,-0.194465990898114,0.890618905492674,-0.16442132753885,125.420798855311,3.77585079445797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.869458973125079,0.0217513534567298,-0.00591876258462731,-0.897575022977499,0.0440093184301587,0.00382914013592395,0.119829687202427,-0.104637985150837,0.778281884552732,0.119492795765237,1.04262034199834,0.0233749376338438,49.053267552283,-2.55997762445193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.685312866760469,0.0221348545856009,-0.0357134473624171,0.13918850607099,-0.0212704319361601,-0.00770815919002919,-0.469597552203799,-0.0464235785083082,0.587028062078086,0.00404093135996319,1.13648413471984,-0.135416203612442,99.5701393414321,-1.93340730365398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.326921444236149,-0.0423051984154607,0.0519533757771398,-0.770914694497542,-0.0598769362062992,-0.00734152426099904,-1.05165583756426,0.17102007501568,-1.25403820646014,-0.0312254916062516,-0.243116667729192,0.0111478353485631,-60.3965722099612,4.84348120847446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.02525327596807,-0.106425329128725,-0.00431252511624872,0.658626383413139,-0.0411443813078831,-0.0009667889916118,-0.429859334577497,0.0777616220599829,-1.52293927432435,0.0106576438813614,0.519342189398289,-0.139018242664645,-110.970467899011,1.17291123385001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.692947906124781,0.0636513022486568,0.159929913283484,-1.15918695345143,-0.0397705916399653,-0.011815436288083,-0.325883808407623,-0.177790192738433,-0.978529006994022,0.00564832702572558,-0.0288695422491818,-0.190507990803723,-90.5886665620005,-3.08238577276545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.23126221294016,-0.0124487797149861,-0.178411728432333,-0.545247967160914,0.0678554559178455,-0.00364127646098104,-0.0389347280442163,-0.136825732257588,-1.00972090722958,0.00161302752924543,0.974733463139128,-0.0568084895958139,-79.944802225602,6.23600399881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.76663086819884,0.117115080121636,-0.12588405868234,-1.12477884054297,0.0714342674408126,-0.00275132800091935,-0.0231418018188387,-0.0889817669582522,-1.27759541101408,-0.0278414930756069,0.847149412494108,-0.0470136926923606,-155.84519656135,11.6990786170428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.14339654107029,-0.11003665861982,0.0350470080804049,-1.92220622456034,0.0616543042316362,-0.00513536539373024,-0.72262345547969,-0.066982149559226,-2.73198222724881,0.110271473889418,1.43756150704197,-0.0665226280864503,-108.805705085792,8.65470872749082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.09715505411549,-0.312418064913072,-0.0118836911041089,1.54466312341283,-0.0844190080282186,-0.0109450288726396,0.31470474479819,0.10040645474822,-0.326765962777059,-0.16293385592963,0.712166560969422,0.0672013359773781,66.6121097911783,-0.200259607325158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.18469686256685,-0.321453921994013,-0.00197768290659556,1.46666702249219,-0.0450977578996774,-0.0131764893192933,0.170924800398046,0.0913597537522316,-1.48530024559838,-0.0591237241546171,0.579611799632427,0.0702543247241998,69.0956101417235,1.90489054686627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.305760228254306,-0.105449476217757,-0.018468467666542,0.663328967380754,-0.0831225167206551,-0.0108401055422956,-0.0454826270462663,0.148745187646232,-0.724456172894893,-0.121857985465308,1.64131497775312,-0.00270495407060206,56.7737907715524,2.16845328042687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.91162702812323,0.0902279594345895,-0.0209919477062288,0.745842385603908,0.0642390709044012,0.00415227639431059,1.37244993780891,-0.216472236473903,0.359855349579133,0.161633288261593,-2.94817162052722,-0.11356104527421,6.48761264732451,1.70390532686408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.08585269941905,0.142874721928258,0.0287486664164859,-0.035686953887579,0.0400565168510747,0.0051183735510802,1.50343085584915,-0.228613996108228,1.14595035284564,0.105665763431974,-1.60282055084192,-0.163292418506244,171.928233401358,-5.88755222932798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.58931855308444,0.166603234740627,-0.105625230817291,-0.493821126905033,0.0537705647093665,0.00419055674467816,1.33409724919886,-0.220852080819456,1.48269087222283,0.134696172442772,-1.41270039939626,-0.170419642890659,127.012783846461,-1.48301244122623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.20523580988744,0.0459449893038583,0.0820218064098856,1.44650209286762,0.0643918966447705,-0.0100070159370003,-0.1145300072493,0.0846069562810728,1.2635900092799,-0.00564434580225746,1.04120139207293,0.00670738767069648,-106.967759645172,3.57996684100715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.385304536953132,0.105015449790013,0.140263289432407,0.399153507883418,0.0442604832614553,-0.00817544606270465,0.437129435868496,-0.122456856550677,1.42274501645592,0.0100816734708536,0.567336315747415,0.0399978031795568,-109.304585540155,4.57539999651148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.23759531592263,-0.0247474160814113,0.0890874382490564,-0.205690368598675,0.0331810036166953,-0.00683811174598038,1.07090424996552,-0.155902633183104,1.24171038773329,-0.022125394626874,1.31933974167156,-0.1339302793604,-3.44777306467103,-3.75164833117786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.85356439710722,-0.00898868101905684,-0.0387723010100625,-1.38555925968811,0.0252161846618097,0.0080719904295689,-1.19681151217419,-0.14221085569616,1.23229611017775,-0.0239108453877082,-0.546573941979707,0.00664804057683609,-92.0603961784747,-1.27079778993182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.99343185044993,0.130740547836753,0.0364752010454704,0.19557882897119,0.0425756680755276,0.0017099820229103,-1.06884482462891,0.120173944094529,0.374656518463772,-0.0817095563906677,-0.269559885918778,-0.206894833024484,-84.6391750454676,-2.71885821847085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.20170038791177,-0.194242026362767,0.0849712537949436,0.317288517127907,0.00972331453556219,0.0106891802726658,-1.25365680100497,-0.263580523656173,0.706864280268458,-0.0701759342902294,0.191307915305229,0.271054560314156,-81.0807771716278,-3.19666158588986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.67019555698283,0.110232038549623,0.202929511191377,0.0235675544732445,-0.00584584693321588,-0.00448756955538997,-0.690327776734315,0.0254338287070314,-1.08056407809232,0.0238157369812901,0.5236885538392,0.0434571282757138,107.555484379685,-1.85596677129602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.72795205199653,-0.0505218421844671,0.124482585370283,0.225852582507361,-0.0128293309915817,-0.00241772387117886,0.00186227457472565,-0.0740820411165593,-0.651667203489994,0.0498521122251484,0.736447494675831,-0.0111895142270683,61.4955644575914,7.32474088736844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.80635728365017,-0.0474182981854253,0.147160598857249,0.0214204770965458,-0.0864999618573226,0.00307911607503723,-0.385340911793061,-0.00501865577689539,-1.20300560263657,0.0150180709214473,1.07012037122051,-0.0681883840517741,170.146149968943,2.20444685649874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.73432299358814,0.184046143341728,-0.0288778391471355,-0.334725074289048,8.63897434690841e-05,0.00248908807562886,-2.12124727521419,0.0260260066396962,3.48293851826439,0.109856797123411,0.224278483756373,0.0673616817048111,96.1766602011306,-7.35579438992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.44438628732018,0.207324165089465,-0.014707451112445,-1.20593205837007,-0.0237946970957665,0.00335479350806187,-2.17854794223415,0.0179216072862561,3.21651793615679,0.115410397006909,-0.0449984404955828,0.0800415576161006,27.7435763469774,-5.09758460388563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.64603272978231,0.192638369024236,-0.0532009405338656,-0.517877950174392,-0.0180093840503197,0.00319726917778406,-2.35039350705651,0.0170473869441033,3.16844276049299,0.110244366695602,0.199307303152307,0.0841096656410105,55.1146446625469,-5.70325732373594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.641305405528,-0.013964580332723,-0.0563773278137777,-0.655815939271671,-0.0311407736708373,-0.000549516127675024,-0.502209848416213,0.0793333869522282,-1.49016327191517,0.0520927575950528,-0.0496447082088931,-0.0163968794587218,146.605590995405,0.330188563252308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
