alpha22_pop,-0.00046185,-0.00022251,-9.0648e-05,-0.0090564,-6.6482e-05,3.267e-05,0.00038897,-0.0003598,1.5328e-05,4.6516e-06,-0.004778,-0.0012631,-0.003323,0.0055914,nan,-1.7535,0.020149,0.00018276,0.0030873,1.8769,-0.0025915,-0.00025645,-0.00052374,5.6782e-05,0.00017231,-0.0027345,5.0663e-05,3.8801e-06,-0.00055273,5.7545e-05,2.9044e-05,-9.0099e-06,-6.2423e-05,3.4137e-05,4.2566e-05,6.0252e-06
alpha23_pop,2.4434e-05,1.3085e-05,1.1176e-05,0.00032648,9.3665e-07,-4.9835e-07,-2.1502e-05,1.2248e-05,-4.7145e-07,2.9111e-07,8.6434e-05,3.0427e-05,0.00018897,-0.00044365,nan,0.017607,-0.00073125,9.473e-05,-5.1235e-05,-0.0025915,0.0020886,-3.2624e-05,2.3772e-05,-3.347e-06,-1.2196e-05,3.9943e-05,-1.6555e-08,-2.6151e-08,5.5316e-05,-9.5275e-06,-1.3989e-06,1.0361e-07,2.3387e-07,-7.567e-08,-1.7152e-05,9.4672e-08
alpha26_pop,1.0046e-08,-2.35e-06,-2.2536e-06,-5.7783e-06,6.592e-08,1.8535e-07,2.3789e-06,-3.9883e-06,1.1548e-07,3.7887e-07,3.2122e-05,-2.9784e-05,-8.0442e-05,-4.2578e-06,nan,0.0070981,-0.00015167,2.3889e-06,1.6686e-05,-0.00025645,-3.2624e-05,0.00012456,-3.5078e-06,-1.4442e-06,1.6879e-06,-2.2845e-06,-9.2015e-08,-1.5498e-08,3.9421e-06,-1.0285e-06,1.3115e-07,1.7417e-07,1.1799e-06,-4.2741e-08,-6.2434e-07,1.9284e-09
omega_b01,0.002748,2.5656e-05,0.00016206,-0.0019092,6.9962e-07,7.51e-08,-1.0837e-05,3.2221e-06,-5.0331e-07,-2.8624e-07,-4.6819e-06,1.7025e-06,2.2319e-05,-5.3221e-06,nan,0.0015896,-1.5576e-05,-3.0658e-07,-2.4147e-05,-0.00052374,2.3772e-05,-3.5078e-06,0.011264,-3.5219e-05,-6.7923e-05,0.00026332,-1.3286e-06,2.4949e-10,6.5633e-06,-3.8442e-07,1.7346e-07,8.0515e-07,-0.00010152,-6.6222e-08,-7.6261e-07,2.4594e-07
omega_b11,7.5978e-05,-0.00013971,-0.00010664,-0.0040706,-2.4155e-07,1.1369e-08,-2.2797e-06,4.6343e-07,-3.9989e-06,9.123e-07,-6.3362e-06,5.6118e-06,4.8258e-06,-8.704e-07,nan,-0.00080116,5.0037e-05,-3.9446e-07,1.4726e-06,5.6782e-05,-3.347e-06,-1.4442e-06,-3.5219e-05,0.00016874,7.9626e-05,1.9739e-05,-1.5571e-07,4.5621e-08,5.7309e-06,-2.3128e-07,-2.0157e-07,5.6601e-07,3.5368e-06,6.3173e-08,-2.6871e-08,3.6893e-08
omega_b21,-0.00011865,-0.00011295,-0.0001614,-0.0026732,-1.9844e-07,-3.3176e-08,-2.9086e-06,1.1621e-06,-2.5455e-06,9.2592e-07,2.9997e-07,-8.7045e-06,-7.281e-06,5.6637e-06,nan,-6.604e-05,6.4622e-06,-5.3807e-08,7.8481e-06,0.00017231,-1.2196e-05,1.6879e-06,-6.7923e-05,7.9626e-05,0.0001683,-8.0761e-05,-2.0901e-07,5.279e-08,6.413e-06,-1.1368e-06,-2.4113e-08,3.9223e-07,-2.754e-06,6.7739e-08,2.0632e-07,-1.9028e-08
omega_a1,-0.00047751,0.00045164,0.00042509,-0.091078,1.2701e-06,8.7613e-07,-3.9563e-05,7.7474e-06,-4.6189e-06,-4.5988e-06,-1.282e-05,-3.013e-05,3.7546e-05,-2.33e-05,nan,0.0079902,6.0997e-05,-3.9779e-07,-2.7269e-05,-0.0027345,3.9943e-05,-2.2845e-06,0.00026332,1.9739e-05,-8.0761e-05,0.023172,3.6997e-06,-6.2211e-07,-1.8786e-05,3.4697e-05,-0.00010042,1.4798e-05,1.5465e-05,2.7654e-07,2.9443e-06,4.2136e-06
omega_b02,-3.6604e-07,3.3702e-07,4.1565e-07,-1.4787e-05,-2.1501e-07,-1.1503e-08,9.8058e-08,-8.6886e-08,2.3128e-07,-4.4911e-08,-9.1649e-07,-1.3147e-06,1.6777e-07,6.1596e-08,nan,-0.00022186,3.079e-07,6.7066e-09,4.4646e-07,5.0663e-05,-1.6555e-08,-9.2015e-08,-1.3286e-06,-1.5571e-07,-2.0901e-07,3.6997e-06,6.0046e-06,-3.3549e-09,-2.1189e-07,7.08e-09,9.4311e-09,1.2646e-08,8.6292e-09,-2.3625e-07,-3.5039e-09,-9.9105e-10
omega_b12,-2.0148e-07,-6.0828e-08,-9.1182e-08,1.7169e-06,-4.6458e-09,8.0034e-10,3.6086e-08,-4.1727e-08,3.8038e-08,-6.6589e-09,-9.3456e-08,2.397e-07,1.0116e-07,8.5888e-09,nan,3.7681e-05,1.2205e-06,-1.1017e-08,4.7978e-08,3.8801e-06,-2.6151e-08,-1.5498e-08,2.4949e-10,4.5621e-08,5.279e-08,-6.2211e-07,-3.3549e-09,1.2275e-07,-4.9969e-08,-3.8477e-09,8.4178e-08,-3.1935e-09,-1.8671e-08,-1.5912e-08,4.0499e-09,-9.5966e-10
omega_b03,9.4311e-06,-1.0609e-05,-9.036e-06,-5.6607e-05,1.6677e-07,3.2402e-08,4.409e-05,-1.7556e-06,5.9519e-08,5.009e-07,2.4173e-05,-2.6301e-05,-4.872e-06,-1.3072e-05,nan,0.0015947,-0.00031553,2.8374e-06,-3.0536e-06,-0.00055273,5.5316e-05,3.9421e-06,6.5633e-06,5.7309e-06,6.413e-06,-1.8786e-05,-2.1189e-07,-4.9969e-08,0.0022208,-1.146e-06,2.2656e-06,-1.0104e-07,-4.9606e-07,7.0898e-09,-7.1502e-05,-9.9834e-08
omega_b13,-8.6574e-07,1.9181e-06,2.5317e-06,-0.00014756,-5.1916e-08,4.9788e-08,6.2551e-06,-3.0549e-06,-1.6065e-07,1.5033e-07,-2.4993e-06,8.5723e-06,3.4676e-06,1.4601e-06,nan,-0.00080614,-7.9084e-06,-7.9057e-07,-8.33e-07,5.7545e-05,-9.5275e-06,-1.0285e-06,-3.8442e-07,-2.3128e-07,-1.1368e-06,3.4697e-05,7.08e-09,-3.8477e-09,-1.146e-06,8.8458e-05,1.1983e-06,-8.8841e-08,2.7346e-08,8.2593e-09,-4.3503e-06,-2.4909e-08
omega_b06,6.8828e-06,-1.8051e-06,-5.9966e-07,0.00046335,-5.4002e-08,1.883e-08,6.3826e-07,3.572e-07,0.00010989,-7.1553e-06,-8.8903e-07,-9.4574e-08,-1.4668e-07,3.7638e-07,nan,-0.00025489,4.3856e-06,5.5331e-08,1.1585e-07,2.9044e-05,-1.3989e-06,1.3115e-07,1.7346e-07,-2.0157e-07,-2.4113e-08,-0.00010042,9.4311e-09,8.4178e-08,2.2656e-06,1.1983e-06,0.0013018,-6.2108e-06,-1.378e-07,-3.5084e-08,1.0693e-08,-1.1831e-05
omega_b16,2.2778e-07,-6.0439e-07,-4.3337e-07,-6.6133e-05,4.0455e-09,2.7749e-09,-9.6274e-08,-2.5828e-07,-2.6461e-06,2.4319e-06,2.4575e-07,-2.6143e-07,-1.4911e-07,-3.5976e-08,nan,4.6111e-05,-1.4184e-06,-1.8963e-08,6.5557e-08,-9.0099e-06,1.0361e-07,1.7417e-07,8.0515e-07,5.6601e-07,3.9223e-07,1.4798e-05,1.2646e-08,-3.1935e-09,-1.0104e-07,-8.8841e-08,-6.2108e-06,3.442e-05,5.7926e-10,2.6729e-09,-1.2574e-07,-1.2039e-06
b_1,-7.0377e-06,-8.3083e-06,-1.3582e-06,-0.00046112,2.9723e-08,3.8549e-09,1.8207e-07,-1.0926e-07,7.2542e-08,4.3177e-09,3.6677e-06,-3.3237e-06,-3.8349e-06,-2.0743e-07,nan,0.0006536,-1.1543e-05,2.0558e-07,2.547e-06,-6.2423e-05,2.3387e-07,1.1799e-06,-0.00010152,3.5368e-06,-2.754e-06,1.5465e-05,8.6292e-09,-1.8671e-08,-4.9606e-07,2.7346e-08,-1.378e-07,5.7926e-10,5.1297e-05,6.8912e-09,-4.5539e-08,-3.0214e-08
a_2,-7.1989e-08,-8.892e-08,-9.5084e-08,-2.9056e-06,1.3918e-08,2.7462e-09,-2.6751e-08,1.0111e-08,3.5751e-09,1.3934e-09,-1.6122e-07,-1.7297e-08,-5.1714e-08,1.0654e-07,nan,-0.00011347,1.9038e-07,3.724e-09,-2.35e-08,3.4137e-05,-7.567e-08,-4.2741e-08,-6.6222e-08,6.3173e-08,6.7739e-08,2.7654e-07,-2.3625e-07,-1.5912e-08,7.0898e-09,8.2593e-09,-3.5084e-08,2.6729e-09,6.8912e-09,6.7429e-07,-7.0844e-10,5.8797e-10
a_3,-2.3299e-06,4.718e-07,-2.6125e-08,-2.207e-05,-5.4603e-08,-2.0961e-09,-6.5603e-06,1.6924e-06,-1.6017e-07,4.6482e-08,-6.1374e-06,1.9073e-06,1.0499e-06,3.659e-06,nan,-7.7902e-05,7.5293e-05,-9.0378e-07,1.3731e-06,4.2566e-05,-1.7152e-05,-6.2434e-07,-7.6261e-07,-2.6871e-08,2.0632e-07,2.9443e-06,-3.5039e-09,4.0499e-09,-7.1502e-05,-4.3503e-06,1.0693e-08,-1.2574e-07,-4.5539e-08,-7.0844e-10,0.00017984,-4.2703e-08
b_6,-2.9918e-07,2.2676e-07,1.5513e-07,-2.7413e-05,9.3024e-09,-2.8294e-09,5.9045e-09,-1.402e-09,-4.4815e-06,1.6194e-07,-4.4813e-08,3.1955e-08,2.4011e-08,-1.8626e-08,nan,-1.892e-05,9.8239e-08,2.7152e-08,1.5015e-08,6.0252e-06,9.4672e-08,1.9284e-09,2.4594e-07,3.6893e-08,-1.9028e-08,4.2136e-06,-9.9105e-10,-9.5966e-10,-9.9834e-08,-2.4909e-08,-1.1831e-05,-1.2039e-06,-3.0214e-08,5.8797e-10,-4.2703e-08,6.5371e-06
