rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,78,5.4713107444148,-0.129101635545916,-0.14379000524006,4.5281535077243,7.39109146548023,-0.00459039186965718,4.65840102494034,-0.336300234852015,357.476730110264,-8.86495081782306,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,79,4.20611377320963,-0.23713725319196,-0.133573421517345,6.82349283265086,7.37860134032382,-4.31300295149887e-05,2.16700001687055,-0.353343809479611,359.727864412839,-11.6352057053573,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,79,4.79951608649793,-0.452733276526007,-0.176428789621041,18.4828488178744,7.39387129915661,0.00505067011161421,1.99662993151232,-0.207372959601827,435.73660444955,-7.26014439374087,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,79,5.34862476987561,-0.219783519334166,-0.155429088842602,6.21373845996153,7.39197786246113,-0.00535255890235626,2.32492415837261,0.022404170127208,462.464110783555,-4.70570611382827,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,80,4.54014409237463,-0.174743803560446,-0.138411053060032,3.82447658738041,7.29141180742812,-0.00522467371284557,1.91430067261092,-0.168089785614939,458.185694745194,-10.8040218065878,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,80,4.23843061972473,0.00368160358518521,-0.192834423327373,6.09935295108487,7.3225763230985,3.5885304642963e-05,3.57735571566857,-0.530442898200333,402.736063548989,-1.98026204457129,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,80,4.03607730860535,-0.0814861513873907,-0.22939018176676,8.48172145830354,7.3227994490199,-0.000565582064443197,3.0845262277743,-0.227234500582661,397.317368149824,-0.11418188430952,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,81,2.44433567669117,-0.23428493883527,-0.125333646248102,3.61255551616614,7.36577738167526,0.00398932295904158,6.56614830435642,-0.0687342427323524,358.76860529354,-12.4995380844733,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,81,2.29508575072355,-0.245210607851558,-0.104920258992535,1.52602985900739,7.36694895417811,0.00509787778445592,6.96065598375201,-0.090526049830779,337.947833306158,-11.7402521677116,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,81,2.22515897775425,-0.332844626503864,-0.142999265588522,1.18321645756672,7.36457156548174,0.00439578792985731,6.23304551418034,-0.0453073063811745,351.669436977015,-12.3496432465072,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,82,5.7649160584901,0.0153445984626728,-0.166271454114615,3.82261489069307,7.39514733743894,-0.00324986485087499,6.18579377634487,-0.105071782585911,199.541833457769,-5.91163643692469,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,82,7.61756417641961,-0.24448460024375,-0.131904738531934,4.79864441388208,7.36472309122715,-0.00854388785678156,5.47614261610738,-0.164006531600449,176.461343855098,-6.3031946569186,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,82,8.47409015325793,-0.313306976801541,-0.205762652368128,11.2486493445507,7.33024524036042,0.00820488764758358,6.48477713362494,-0.247353786666235,177.301155411723,1.48503557167398,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,83,3.36543612967034,-0.141292627400336,-0.216779759058337,4.17112987791145,7.36872768117457,-0.00143269991992638,5.37840608597365,-0.167472583731773,461.0734569443,-8.47843426172165,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,83,4.09818556341653,0.022924642996612,-0.125600729243898,9.32261625818508,7.37850695788242,0.00646539205632896,5.14349825880298,-0.229907619405245,617.402011240921,3.93863412917837,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,83,3.2158282436874,-0.17985486331453,-0.15633467269659,9.54969090243114,7.35144458767899,-0.000252329080960231,5.4197080396538,-0.110514277140438,532.357301437326,-13.6604436420428,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,84,6.48928328179321,-0.0251775266213335,-0.104742993917682,3.44607274375819,7.36861659296551,-0.000909033914340474,5.43681370104641,0.02353021178751,299.450239432529,-3.12762712959409,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,84,3.43790816466479,0.0218829978534537,-0.215620330893403,8.59446625606709,7.36485676111579,0.00514694974806564,5.05677698536311,0.113499050883301,413.999773795293,-1.73362553420641,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,84,3.34973181059301,0.00100952770934157,-0.143081286867464,9.85126849370642,7.39961649294594,-0.00716889040507557,4.89900371606791,-0.0557270198173998,301.464115660684,-6.88453229185082,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,85,7.33912528582834,-0.0545437637498641,-0.126777811507883,6.44198056594513,7.39752477918188,0.00490210683284272,5.5571519004417,-0.127216477822661,321.479949459284,-6.80624382723876,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,85,6.88036251249369,-0.0209075608934483,-0.134171923018352,4.75164387508964,7.36578965160297,0.00590827736174783,5.6085260529583,-0.121548384643153,280.76545327861,-4.43409000556431,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,85,7.15240120909861,-0.0564115539586864,-0.164207162874322,7.23665337604457,7.40901167923077,0.00257594730018393,5.09751311129183,-0.106043567148682,300.853625316238,-6.62511975699855,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,86,2.83921982526085,-0.264227822438848,-0.20161236951782,12.9210646728353,7.48921339096947,0.00517917881199395,2.92383680701652,-0.223137882432992,441.505487159293,2.96428957147692,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,86,3.1052633440579,-0.281774949140242,-0.113503496299647,3.18506330867234,7.48470467239461,0.00540316174388993,2.87296486217251,-0.20535198609378,436.880799341982,3.68746146925009,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,86,3.3258996285534,-0.287646960085202,-0.146269719753395,6.75928853175876,7.46471258575999,0.00610136948969305,3.21518615157955,-0.228794934956477,465.101006756863,4.39225147635546,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,87,4.08761670099748,-0.0963484342507115,-0.100419673274774,12.0329958557216,7.38529699511718,0.00466992765643707,3.37180150084054,-0.305098012758321,418.705385563367,-2.18431859676019,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,87,4.43258532564398,-0.142782903370836,-0.172957250635902,9.33538764022688,7.4141292787666,-0.00400816751017451,2.8496800347698,-0.0948438898592577,261.55233243239,1.0491239716434,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,87,2.29127913827818,-0.0423083126164561,-0.152815287011467,8.62243079212582,7.38096219156891,0.00833159169875116,2.6391813141776,-0.393279301859225,419.850468020163,-0.476004464567525,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,88,5.61693953970043,-0.103881985946952,-0.127428332219949,6.73709974016948,7.2940621540139,0.00997578485555644,6.22361807471323,-0.405291061425907,213.528537560278,-9.82621894158421,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,88,4.67814224378262,-0.0883922406676014,-0.074805726915567,2.66023936005698,7.45469243526431,-0.00126271452154447,4.17402683941382,0.0932281910017578,352.037677679088,-6.79842862380571,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,88,3.63839913759646,-0.175882068785299,-0.115150424798001,4.28147294622727,7.34207985643746,0.0122872139952565,4.05395101499376,-0.367538959584819,344.878239469425,0.0659562025772251,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,89,4.36420151612348,-0.00518182931846664,-0.105605497160016,10.171063066262,7.35521841815918,-0.000521023383016956,2.96667608377509,-0.0792980070148203,387.319050976463,-7.58244505652735,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,89,2.69081242679106,-0.0346162832173334,-0.17018884796119,11.3369066966238,7.36004840501514,-0.00168434441459308,3.45572908229022,-0.111018033280675,388.310739144407,1.21152552630448,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,89,2.86650848241753,-0.0469221483458502,-0.145960057129177,13.3794729857413,7.35870877447815,0.00666234437983233,2.94605404908913,-0.230573235434434,392.623353163206,-4.79007404721888,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,90,3.76324789222825,-0.0351679855569431,-0.123973109495998,8.31332148001721,7.39029164862905,0.000445309480959508,4.47738917222523,-0.00123933750680359,298.900030744388,-3.90029444141786,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,90,3.07538384995665,0.00319091079357181,-0.174209620661795,7.04656847229666,7.41179043056529,-0.00492364795351091,4.29636872266254,0.0946187314031459,274.599357398222,-8.23613976598534,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,90,5.05037810626673,-0.143790366887313,-0.141439320250021,11.8959731985351,7.38688423079594,-0.00542302925295525,4.29520615054331,0.0330538019518013,343.927816273746,-5.02566523701865,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,91,4.6605287392837,-0.31880087975158,-0.121189747623503,10.9926981958533,7.35231228266397,0.0147517555391421,2.48320920948577,-0.0790333386334142,458.171739343334,-4.00049631388639,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,91,3.38963716530038,-0.295396517271876,-0.0981807727308245,5.53099624023921,7.43564520476647,0.00406389428118308,3.2238958466909,-0.135470471491741,447.203718244476,-7.68848303239942,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,91,5.76231401340226,-0.302257696611761,-0.10878525055652,13.5637346729544,7.38852276460783,0.0122443086604054,2.91091379954272,-0.11854386760019,426.641883376312,-7.08564379806551,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,92,5.41466499895715,-0.108767769835133,-0.18136569660113,0.801108053916857,7.36921657614389,0.00101824953989371,4.01967523079495,-0.0925757418013449,437.192235729014,-4.10513564090922,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,92,5.45606082285672,-0.234411114456807,-0.15852602486217,4.61426014849768,7.40004520404945,-0.00152346004881518,4.00347491526442,-0.196281065332536,351.522288898159,-10.1622546625178,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,92,3.16561650741859,-0.145862160253135,-0.101645275602838,3.07034247441201,7.4252999260979,0.00576139097446614,4.54635015110677,-0.251408659721075,479.738674409956,0.428137333209091,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,93,8.12113402135582,-0.254483139368824,-0.157058279098982,10.6697437928696,7.3815731999197,0.00655256773957921,3.6698985980758,-0.0369269359186677,285.525331980727,-9.35397621145233,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,93,6.83195028390765,-0.311234296322444,-0.173777107605148,5.00221701138009,7.37125659380037,0.00652414462336184,4.20903115273193,-0.0837006631412364,279.352277676142,-8.95950398382913,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,93,6.54870948093768,-0.0849230936809612,-0.154877406736883,2.64988149610909,7.37529364287703,0.00759323386961932,3.88464426357362,-0.0664162597183988,297.380836146746,-10.1481122332351,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,94,1.27713884610814,-0.00272140469662181,-0.153898938048045,3.26383180335862,7.45490434588682,0.00847335149010728,3.83751972283843,-0.138717846838195,453.095586748851,-6.49858920357132,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,94,1.74976997843267,0.00143453381675242,-0.0677342350019379,5.755676836903,7.46232460241451,-0.000506668513949662,4.41350800469199,-0.404103247378956,550.609268953486,-9.050656965805,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,94,1.45386727691143,-0.00598588096261196,-0.095630268002315,2.12259341322608,7.47599900047892,0.00421104681285883,3.22847252284342,-0.191376834296195,477.479688642192,-10.7030790104953,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,95,3.675957963059,-0.172778439253961,-0.13900979457659,7.14520000883483,7.5137325386437,-0.000788053352519193,5.38586428914385,-0.147001843934038,313.342829509346,-12.9277719460264,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,95,4.97877955061156,-0.221934920002247,-0.140934651353213,17.8890793989313,7.46221127763374,0.00496731230323763,4.77844135226948,-0.109498227644676,277.649704276853,-9.26196324129401,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,95,4.51372473506907,-0.353300564643033,-0.12407262450016,6.53326065611137,7.4618746164269,0.00281891886067563,5.11803735941883,-0.157693430179579,365.247409979763,-14.8485318705663,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,96,5.07081411460388,-0.156951459754458,-0.111940958797919,4.91999701245324,7.39599322001204,0.00325753790471759,2.84624499780401,-0.260565719408226,415.444241164676,-5.89282317471994,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,96,5.68531803901854,-0.269206287620424,-0.210720957898375,25.2262625850163,7.44657413157231,-0.000613394130034671,2.98294935401189,-0.339177734586934,423.812580897758,-6.33469455731595,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,96,6.51831001964477,-0.305890078296275,-0.106436381162604,7.41035132499432,7.38984625572396,0.00215211358952445,2.68416327301482,-0.221973763740383,413.124946083381,-10.7962845857184,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,97,6.70950347543521,-0.17790483040684,-0.204684294330056,3.74597402388667,7.40430436184022,0.00231925430600113,2.4143632823768,0.0469582571636277,310.918162768248,-3.3460914091583,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,97,7.72779914317232,0.0891132217711692,-0.204736298111127,3.00074708274677,7.36985283292971,-0.00205610125196458,2.19704894860645,-0.176581605012721,487.037559892552,-12.7430198346658,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,97,8.97558700044631,-0.00786939656201033,-0.189510765288049,5.77036055162753,7.34269147921807,0.00765640248040087,2.94959188307959,0.0487076159494448,347.822569432811,-4.30495333826608,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,98,5.43831686868023,-0.137610356698024,-0.0982678013057491,8.13684216553756,7.31292609245461,0.00466422111212412,5.03133986054388,-0.000878387488431378,273.080135590312,-5.55188232506909,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,98,5.60098481118871,-0.143734575393472,-0.163441785923264,22.8622368463514,7.30984641694095,-0.00645352145079932,4.49054528179078,-0.236050422069426,397.160964247699,3.28556472230799,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,98,4.1490992821095,0.0060646905079992,-0.159620633267667,14.3496782047334,7.35283457603702,-0.00813709517811408,4.60963193643203,-0.0632174600169475,280.275688024025,-5.39572440599655,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,99,8.91337720710594,-0.13434817783952,-0.122105991587834,4.75777375700379,7.3984632070423,0.000385887250470733,4.09787651677689,0.0395965307185943,400.109869975354,-11.7168741237793,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,99,8.0785242811178,-0.199618984544974,-0.202229955492166,8.20258950032252,7.37222079100713,0.0013359095239159,4.1838195040216,0.0393858512737309,420.58059874381,-12.4237632029791,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,99,8.34334496208504,-0.106701050864607,-0.113166942954149,4.50901906239056,7.43619958433172,-0.00192038925786364,3.96576973997294,0.0579081642108414,373.80995319289,-10.2492191235756,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,100,7.19606782587198,-0.187598107139945,-0.176283660460506,4.4500068058531,7.35762014044004,0.00122907706523484,3.58819677919795,-0.0535776433563226,436.193524508366,-13.7890972237888,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,100,6.34316088896319,-0.108368405786641,-0.177235963045308,1.63664986751353,7.3692188803496,-0.000284737598391245,3.70199472535883,-0.0522952239706634,411.999259744404,-12.75681123844,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,100,7.61987308241845,-0.280997686828547,-0.140309638124567,5.25483317507875,7.32078613499884,0.0031577488859115,3.77948632346486,-0.0607657492835068,411.783239408251,-13.0597792810915,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,101,5.25418731901772,-0.349842453818745,-0.141769262364026,6.8117585215148,7.39796490063847,0.00282650060810975,4.33555856543006,0.195388889104658,302.070548244817,0.41067392098204,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,101,5.57265907904345,-0.24778012191701,-0.150162792469222,8.50131497967507,7.40990913394403,-0.00330549628615731,5.03630167520163,-0.085262501030863,326.830074532582,-12.5245882720289,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,101,8.43517910077968,-0.24626668157772,-0.0956857952769207,13.2372097186057,7.35156765980404,-0.00227616240842671,5.25227512143439,-0.488482951614994,265.496855561366,-5.27957604965649,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,102,6.48485668658846,-0.0876973960712809,-0.0797385042981762,17.4051219518411,7.34659170153216,-0.00427458573933156,3.78242967059048,-0.346952812183271,310.896455666558,-0.124577960757614,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
