rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,151,-0.235225253860055,0.224292862760613,-0.0341520335461528,-0.568301089825633,-0.0288237878059725,0.00253329933616506,-1.0853046689986,-0.0685437164102758,53.0453667554432,-4.17427950455802,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.82185183645133,0.03906984120639,-0.0197081148502568,-0.710949550385575,0.0576655010825693,-0.00574537847213916,-1.45678506932288,-0.0157730515599824,42.6178613311054,1.1895607725063,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.57251459910204,0.0822575033606883,0.0111580569178877,-0.309931451004025,0.0266279361266051,0.00114592067638401,-0.442296573319489,-0.107329401917798,75.1833111269838,-7.57547198280935,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.575799077883181,0.0964045167656583,-0.00425707681814219,0.300781639274151,0.0451723270771973,-0.002096015432169,0.942474745992572,-0.207232499928268,-150.695404773692,-0.112266865336726,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.22468557182431,-0.0354806791137267,0.00308932392659439,-0.463539908102251,0.0133711338652622,0.00124619388631547,1.14195593361763,-0.197842137924721,-118.248095323321,-2.0412682019223,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.26927055338917,0.0852960508351324,-0.020382265913854,-0.160160788142023,0.0201328451362253,-0.000570766183860734,1.02951772021751,-0.229772070903725,-132.026835064319,0.499551316293797,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.7324485709333,0.083387944910405,-0.0418747114385867,-0.243277902409933,-0.011130386759878,-0.00863641153476451,0.390957403774683,0.0760094403901816,-49.7047478229341,-1.0685986296495,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.87941598137659,0.0944185833050068,0.00357250415500171,0.11793492317906,-0.0515946747463243,-0.00194799293356155,0.671460600077459,-0.0552599448755049,40.1925938959086,0.489284623274335,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.164384432438418,0.210159569306606,0.0157733291311788,-0.00528836662683863,-0.0901526651204669,-0.00302603780009409,0.145998748392939,-0.0155796844355237,-38.3488135835246,-2.82393135596712,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.00114056331526413,-0.130259767316872,-0.0142359600652494,0.44864150327017,-0.0696147397410529,0.000714183061524166,0.619797665676832,0.00189398926891129,-36.931705972215,-4.2439220423445,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.155095340102534,-0.208198248741073,-0.0272332758068857,0.409099966816284,0.00676958152590323,-0.00410818173677397,0.364239813652815,-0.00900710231119742,-13.3636248167844,-4.85440917695307,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0770734967791933,-0.15361570761841,0.015151926740946,-1.21698475915182,0.0181229492320956,-0.00198558786592696,-0.155871540323794,0.212339993849149,31.8334767147513,9.7484334310274,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.51038711802739,-0.139844083038704,0.00387532770015503,-0.00801283111599127,0.0402006025977508,-4.94148765955746e-05,3.31830839511486,0.198829483439994,177.685797916674,3.01377403737925,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.87996597145351,0.0581528929898435,-0.0146216470309484,0.659025158489146,-0.0638664608203801,-0.000284900377524518,2.89166921318347,-0.0306723527376811,210.214177820436,1.2189650490389,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.23658889022917,0.075886186768077,0.00474229211996033,-1.17950435579853,-0.0351630901536577,-0.000798786990145902,2.17960582526937,-0.00120683903088328,209.795509069569,4.1772110401608,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.27104740209577,0.0355289406740217,-0.0154081242113095,1.15671866067316,-0.0801644038017582,2.12864766333427e-05,-0.106506165508361,-0.0194548273293527,94.3207494724678,-3.77315502057351,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.14204837900888,0.00252828011082698,-0.00794506489742866,0.818616176893701,-0.061915199747884,0.00154735754296051,-0.912638665443544,0.209368604040995,103.725265433737,5.97900201065319,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.49833558670299,-0.0180510634800982,0.0132955887040801,-0.0989123179684754,-0.0716617587893484,-0.00190729310770526,-1.1783917097449,0.0435847805024423,96.6970434456919,1.70858188087053,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.5416107183818,-0.017402150267589,-0.0273605151062077,-0.911593409878269,-0.0144013636496165,0.00328760214659534,1.28533237497119,-0.0407422564363511,-57.5671181100851,-8.58096379211799,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.395125007901804,-0.132681921841189,0.00178923499713513,0.615183803802998,0.0352662528452665,0.00250051019772945,0.978752389504256,-0.10581514913051,54.4452891740324,-0.87293046536753,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.44978131700674,0.000845139182083288,-0.00270204213209976,-1.012962968118,0.0646979882391383,-0.00555611138642044,0.264311539096977,0.0644507941906413,-36.3303177724431,1.15731929186007,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.510634141513558,-0.0325933002479992,-0.0281023010346664,0.140187414977915,0.00158277463290002,0.00238954353440605,-0.00808896286616712,0.0513006800469579,-60.6513928889611,5.0656190124105,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.05925843177624,-0.0265012540118135,-0.0524828615569006,-1.56881587148505,0.0264479022036825,0.00155663475384571,-1.41571897830039,-0.0237966473169386,3.57158244603323,-1.93005109904923,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.42763335439684,0.0911889325259628,0.0146357934925426,0.640410710571764,-0.00123565561122252,0.00276957945485673,-0.542746115151956,-0.151982729660352,-102.930805340401,-3.00151365748334,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.57314408395448,0.0432424028279596,-0.012747917011637,-2.24727870244831,0.0146394037596638,0.00281183016217973,-0.323041696927318,0.239081808167894,-10.836077205546,1.94879846720338,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.00401748900237,0.109029380311151,0.0586455756686891,0.602672031765948,0.0245632663692481,0.00207210236982844,0.288055591086229,0.0891378713344269,38.5749240397384,-0.500519740051504,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.446604696481827,0.0586257072591827,-0.00490837345021128,-0.30694008689236,0.0167765447544488,-0.0132148299168358,0.747518135198368,-0.0152481931679016,14.9779855726053,-4.65730951759752,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.919838403865434,-0.033721687743147,-0.0103760371786507,-0.502554865720188,-0.0475990527468513,0.00493331486153653,0.687833314427934,-0.141303436658676,-31.1452250602999,2.10703743485437,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.752545996188109,-0.160275483936646,-0.0413812097547092,-0.23246026634379,-0.0128664269287802,0.00322935248781504,0.802024557316076,-0.149107006456547,27.2897560032179,-5.68277884406178,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.428564007551109,-0.00778056946437813,-0.0335786880577308,-0.476865951881262,-0.0848215192967281,0.00591168337416235,1.4341368110446,-0.182542481594187,-26.795599743005,-3.71656762624036,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.20072583846978,-0.0175085834973947,-0.0355486728372097,0.499133018492222,-0.00136859468776862,-0.00226673973143645,0.736921581849882,-0.192727170407118,78.9928989641967,-1.99788799991814,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.747795210828632,0.114390176510932,0.0604945213172912,-0.622135831490706,0.0332846800080908,-0.00635458666450846,1.24602847194518,-0.136736556318841,-22.941755305265,-0.717060084215638,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.97800285362254,-0.105544749054293,0.0126362299471582,-0.541106445617587,-0.0151778525406803,-0.00400929310585486,1.38650250407338,-0.191718262794241,54.1478099893923,-0.070617572049926,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.19157343024714,0.0219951455399428,0.0388928098971142,-0.176058266738772,0.00418194483951684,-0.00399305853837944,-0.776204518233989,0.286706240831915,-82.6721858576665,-3.75016686824338,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.904880877633485,0.0209644450072416,-0.0466267338861226,0.253579559633372,0.0517861087088569,0.00271282645899121,-0.73692748404794,-0.0225305683402215,54.3851495033373,6.38407639788893,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.83212087308792,0.199697291380192,-0.00599575675705516,-0.750500825852293,0.0362974184452822,-0.00170889185855531,0.133454276340164,-0.0402959741521631,108.476751838408,-3.03270674255261,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.986112847050142,-0.168283574643946,0.0297095760945656,-0.293173762926946,0.00707717515867046,0.00161478759435565,2.14832017098527,0.00753485806299597,-55.579873418034,-9.52790716860091,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.890645380380392,-0.0810021917862116,0.0349542112523596,-0.251597667563387,-0.00473415967720126,0.0068437341863157,1.42388758337293,0.0101744263190463,-75.1401945351902,-5.33659113710298,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.714834242718546,-0.182318276538707,0.0188147587508858,-0.406200802043275,0.0121015568320262,0.00306347756096546,2.42188298548599,-0.158602862078334,10.5055364713465,-7.60717644684326,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.17982799462496,0.130201876828192,0.00246021939236954,-0.144526188155707,0.01989535945106,-0.00286413537614972,0.940167386493342,0.221988200734229,187.307321603366,5.12424592183166,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.72054936962172,-0.0632896959247639,-0.0420756050398527,-0.278353201500581,0.0447428674582193,-0.00465448107054653,1.49493955924398,0.323539522328674,104.209828879931,-8.59296805803895,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.860410688873025,-0.065947330921606,-0.029003666015453,0.745003891270789,0.046581079321963,-0.00340893110576112,1.11376715454088,0.239347381947393,116.627175440463,-0.78662838072052,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.379103757574107,-0.00872212399866037,-0.0183617675086577,-0.741061253860884,-0.0156237631460154,0.00276716257146137,-0.00566562263038417,0.0245428410332228,14.990760025995,2.85816390814075,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.273043921403857,-0.0359929622292813,-0.0708169439110786,-0.187241090601923,0.00679099243353321,0.00524132985994575,-0.431981137965566,0.0274014234646628,28.7523494820013,-4.516091360923,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.33818974849137,0.0760443177862293,-0.00984437596969015,-0.349794199941789,-0.00183050309050525,0.00286311317078364,-0.111800466760462,0.104821431968559,9.46582804677473,0.356665265036468,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.73030815873587,-0.123921880358065,0.00274639065376545,-0.320935461003972,-0.00337403328827612,0.000188607194605993,-1.0895123192274,0.0653827499918807,15.3259076651909,-2.02312131574205,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.288853920092763,0.0053366456951025,0.0108014316644179,0.278662328904202,-0.00360285996558041,-0.00651616260374835,-0.34007265478904,-0.15777746889444,-15.9521390958699,-5.43929179497811,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0289044962857368,0.0924283858507229,0.06636354837398,0.516364351061678,0.0103409799085039,0.00296168662959732,-1.19361049802017,-0.0053233157311533,-17.0783947559065,1.48522221807812,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.910263313400465,-0.0712378337177853,0.00498928912480132,0.28519483707508,0.0458964071040633,-0.00431806364187171,-1.25456685231287,-0.141452191810015,-23.6901160337088,0.278537485185041,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.98151690586419,-0.194022017438613,-0.0176370543335516,0.764371929358408,0.0487899835343573,0.000806924509764622,-0.90728058633879,0.0848149734959873,-11.1531559392173,-1.02438878222585,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.58411521453688,-0.0737281230750079,0.022338617423599,0.631048808132998,0.0547265311314096,0.00250503548210071,-0.463156079238005,0.0582442022835228,-28.1306470961786,-0.224354215614082,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.31446128745363,0.0350402457856586,0.0495321189797325,0.928399515453699,0.0163097654661115,-0.0103212658127828,0.635110550960162,0.117172291962766,14.3652111441627,-7.25714279988113,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.68753626687481,-0.146173002883717,-0.0193893962708025,0.236364683674378,-0.0200588115213529,0.00122888795287428,-0.341280954858387,0.287056996094779,-31.24245456675,2.42214997778621,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.97631695320502,-0.0685948584418918,-0.0351316819528647,-0.000448796745572189,0.0010907078983875,0.00215424439145599,0.697902669943388,0.0524324771073063,8.25054718503651,1.07455463120987,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.16237535231554,-0.168629409938384,0.0310578370758597,-0.0167223269666308,-0.0132733960713995,0.0023088385667494,-0.917861257280213,-0.0693863093916225,-25.2501173578829,8.37420458798762,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.93636819656971,-0.136108288870814,0.0153993820040089,0.836359665401056,-0.00349805164693695,0.000103019169902244,-1.11260914435255,-0.148723539535635,88.7524070198511,7.34841051917233,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.74075819968015,-0.221277129210047,-0.0829915081505919,0.918100240299893,0.0328153431998457,-0.00437167734900273,-1.08066321006658,-0.0394363484071432,34.6435827395277,3.48561171089869,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0686960130290073,-0.159966610239232,0.0043424611392619,1.29387879407479,-0.0467251375416806,0.000153059696009413,1.48289870478252,0.0885630987841676,-201.55882986785,-5.79955923357019,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.870135840628321,-0.134935198962207,-0.0105390259688319,1.718937016885,-0.0362835396377523,0.00632028100440735,1.40483569768961,0.0336322247818615,-148.161159065751,-11.5517913227385,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.29450709344843,-0.218848027022186,-0.0244863141690543,1.62364993950784,0.00502987947530364,-0.00418254533355883,1.52551533104546,-0.140119797792971,-172.334056942068,-4.81256457411246,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.84728335202161,-0.0343821144666295,0.0564269760240983,-0.718046418159355,-0.0241884925550897,0.00352295660271406,-1.69212847205058,-0.0683147762353373,55.977657698888,-2.45327635230435,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.00404323496293,-0.0621959275026422,0.0529705806500556,-0.279856276709182,-0.00622807202086495,0.00159256466129886,-1.03800075877942,-0.062929667438112,72.5999999935496,-3.36318209403545,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.45328628428682,-0.0470084065134733,0.0161100204390088,-0.104079241236068,-0.0157274392983897,0.00623555770976583,-1.12391132613054,-0.101224180412637,95.6638003126221,-4.27117331526892,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.07966531954785,-0.120251373114411,-0.0364939374975171,-1.22617770616741,0.00688196939874075,-0.00183135322813673,1.2536285593865,-0.0120507914048832,-0.0898111879326393,1.75688166110164,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.6818342525313,-0.0167430062270264,-0.0413715052578407,-0.539830250891989,-0.0390547569599757,-0.00148825655712181,0.999515761329006,0.00194208847837687,1.26398155117039,10.2337935719774,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.55205442621779,-0.0176005489677606,-0.0414311886966993,-0.180992162743524,-0.0196722507006308,-0.000783374744768026,0.840114120483107,0.0753288010173597,26.914209373911,-3.57527729870787,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.350860306813587,-0.125736827868678,-0.0225555157035615,0.04379892392062,0.0398400571555788,-0.00323738221033819,1.01110145055554,0.115592449738814,77.382939969578,4.76634292058883,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.283392442162292,-0.0670207421425248,-0.022313351238861,-0.240528445723684,-0.0117015341610323,0.00187798112495778,1.04305403554654,0.0888636494235763,13.7587216253622,9.43511766005809,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.07507424411483,-0.0268591718750438,0.0356773189971497,-0.624803359904546,-0.000778629613494175,0.00168533683609653,0.761082534076927,0.127863681697015,131.736881396975,5.59377381896974,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.0100729912778,-0.0778308288464943,-0.0445865803535453,0.914051946697543,-0.0676315992239056,-0.0002416727135635,-0.30405192668113,0.114103223428055,89.913459485678,-2.08834751796532,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.51246429998653,-0.0995416690151732,0.0561178853759754,-1.1909728959499,-0.0689447464292448,-0.00486184972331842,-0.458780406563975,0.15857345235651,-36.4299592129045,7.14016929232046,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.41480723873404,0.111215449213069,0.0569959815234534,-0.801910540766829,-0.0591805979011841,-0.00117218065060402,-0.198368433397802,0.120135781158875,152.599534685029,2.70525479395831,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.91002005790787,-0.17509516759337,0.0129569820842271,-0.41093342217007,-0.0288699206641141,0.000520392098614721,-0.135081710595244,-0.220738490830854,-132.486235308369,2.66720382096599,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.03595758337302,-0.154871330224665,-0.119759006956545,-0.105141551612501,-0.0724134514197265,-0.0012283187430426,0.504538166933798,-0.0117627245243307,-42.3183469249572,-3.84952324971489,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.49818332728606,0.0472413013042188,-0.0189641123968289,0.687380000269985,-0.00061132409741127,-0.000516948622879835,0.273472725570275,-0.208570527659728,97.0350306212865,-5.25162184050073,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.94964602819496,0.137456747814226,-0.0149530823220007,-0.41625085627096,0.00449569734533295,-0.00392442718922241,-0.861752093275085,0.111462867396433,-62.285804856641,-0.959776156574673,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.92999350756893,0.0993863475230378,-0.00318722102012592,0.00892384840367111,0.00126360446586204,-0.00177462848928459,-0.244557282284028,0.0122935484059459,1.22418048278411,0.654102022287431,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.99404268938431,0.0332581853671632,-0.0310282298232411,0.803099867824992,0.0061946524052896,0.00367720998344791,-1.36217129547491,0.0450564365429793,8.13964562431869,-6.48851655043909,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.130580524132831,0.153570166294252,-0.0155062465271271,-0.14223372091436,0.0439140452270221,0.00150374061155017,-0.582971173747972,-0.183482400664225,104.106000732788,-3.16745717073713,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.781057609553284,0.203905565046685,-0.0282510804309201,-0.484693990972982,0.0435249116088272,0.00186397488378989,0.051995392633458,0.088860274888434,-29.4660967064439,3.79946198694317,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.452445209984957,0.164890662319541,-0.0250866831959063,0.0749017247737076,0.0788939620539697,0.00636159978784883,1.21764361791457,-0.13692685791125,22.3232167235469,0.651250535947362,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.330159713341301,-0.0927458995946707,0.0104083111469178,0.369998820338737,0.0460841995848593,0.00304785435729097,-0.635458455844117,0.0608241313556994,-43.1699689371007,5.12061006242956,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.359929177961984,-0.180330956433093,-0.0507748575975364,0.5369731062876,-0.0155103081405201,0.00722872155366811,-0.668504441914579,0.0651180192070967,-7.50543546861638,4.79308666292019,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.179451693605203,-0.0312878145948225,0.0747301935516549,-0.228367840168746,-0.00929846046997174,0.00696750155924314,-1.36614543675545,0.0905459020314264,45.9913619199082,2.21610679678614,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.590577588057708,-0.0738668746380391,0.0258721254275527,-0.0247154694767917,0.0791513355942737,0.00338239447376267,0.893725721712614,-0.164689676180094,-60.0575414930482,8.87276242951198,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.113923671798279,-0.0915840164767047,0.000205324011054997,0.247952368842305,0.0913866646545261,-0.0038043493651746,0.546535021532142,0.0172476756875986,-44.1896902008983,4.42645754798643,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.03692365559917,0.0516891314221149,0.0087404792481576,0.0269197838297699,0.0563291625606928,0.00421386869357065,-0.584547032118172,-0.0231117169052621,-112.467796930007,4.07532094810822,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.28102843095094,0.102289886670068,0.01831043094749,-1.8473477703384,-0.00189411557531471,-0.0031252639101733,-0.308503490593567,-0.0547193125541891,-74.1522160873322,-2.55886824306347,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.92658099312569,0.0663503354382422,0.0430923742830845,-0.841571582565912,-0.0756849691485648,0.0038968825943449,-0.129657981464413,-0.133996642020691,2.93843184503578,9.41939886230107,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.91768947790078,0.0558638217901437,-0.0439134451165605,0.244906953755796,-0.0378904482325888,0.00511321137762071,-0.196740586740788,0.149115765524808,2.03917172345126,-10.6103121639876,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.02837418628182,-0.0382440938819947,-0.0158714817744711,0.576322436484556,-0.0183660697331876,0.00431623383172369,-1.7710624872435,-0.0797866612051434,75.9931439798883,5.74058988385487,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.565498342676637,-0.0485478853344979,0.0409912616057597,0.222185385834715,0.00737520888331034,0.00338234425098356,-0.934867537807501,-0.120650289426572,32.2669774885305,6.79602284329937,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.623111898390743,0.0125990151808241,0.0309058113312242,0.796377126575941,-0.0561406990974778,0.00694113622880645,-1.15018159865788,-0.128168381747208,121.265876472775,1.07308975329875,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.79742954608728,-0.0679022804966088,0.0207780981046673,-0.684593586874505,-0.0321858787963318,-0.000439810093092267,1.09124820489015,0.0492892205902181,-17.3115649559751,-5.25625213061014,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.08960608159996,-0.0373477131254188,0.0172077710317594,0.787387708693542,-0.0476037384539927,0.00396718081563362,1.08289043972588,-0.0351553543989438,15.631394099389,-4.99138852114107,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.21776199631274,-0.072945699420059,-0.0767292615654478,0.73832298809068,-0.0229061947695337,0.00563678108866419,1.04926173789983,-0.0169460001127903,-4.01018959310846,-9.79807039264031,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.460822377207152,-0.0372068549267573,-0.0223192203163156,0.0450473408598642,-0.0653265233781024,-0.000652463837253113,-0.580771079710893,0.1097294344161,173.847230203801,9.66721526476369,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.51503588600305,0.103573906782547,-0.00492360703008288,0.401528900107273,-0.115183431792497,0.000850935033769069,0.914822264011783,0.181484897578325,-8.67859538780891,-2.69352110758841,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.0317037693205213,-0.00794529845506173,0.0439240421951293,-0.928030264695869,-0.0963630550476635,0.0121052392109885,0.666685712303038,0.0495169993707732,50.2181601493735,-3.22246092187344,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.848276923915877,-0.125119030167807,-0.0849403676172569,0.171401519174377,0.0896847309271083,-0.00341646819750481,-0.450820107244531,0.0756808343957787,-110.585181598151,-3.76746157648559,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.17100913002903,-0.113896743720075,0.00891746307557253,0.807970484113342,0.0529372195013309,0.00466049367459206,-0.0231105838904417,-0.0818542304876446,-198.469829781638,5.15119443551254,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.196789530748725,-0.0224849226793496,0.0249074143771318,0.0411606713650046,0.0569432849458806,-0.00472742349070667,-0.449894054462764,-0.0163370764140113,-258.459055260753,-3.27090545615755,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.423190839699255,0.14773285549845,-0.0325978364080645,-0.27804665860136,-0.101858889696171,-0.00252956961728284,-1.11846340563206,-0.173814616763481,-57.6886290540793,2.47138312660116,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.393793285469511,-0.0215501395615751,0.0124766358300865,-0.310421403573305,-0.0670323396619219,-0.00288462250020982,-1.15757589351771,-0.249130585847747,-68.0508685831838,-1.90549254387661,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.4844448635405,0.0801912273091823,-0.00899396375840419,-0.20471594877064,-0.0660315667122644,-0.00725747150468073,-1.3191732167877,-0.109534418735445,44.7728616315734,-0.510700625510279,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.85413524056141,0.0968440510164079,-0.00234985312678629,-0.369825489985736,-0.0613950257401639,-0.00230422439729727,-1.30065145984826,-0.00129753246650155,62.3094910874771,-3.87709208235433,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.25623408728171,0.0379531949456895,-0.0226721287302945,0.46527135624316,-0.0379705420850689,-0.00976209075606653,-0.0489081415374608,-0.114510382886263,103.44746025144,-7.14777283589356,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.59104788534747,-0.0799714649989971,-0.0509292622041123,-0.243817872618885,-0.0411100087893681,0.00678798126140473,0.0993280890683437,0.103742386683518,66.8472919922085,-2.15300355822522,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.7624562369147,-0.163609570449841,-0.0120719465749339,-0.26311617146826,0.0147858848979316,0.00387729089770999,0.564163165167175,-0.065208775095554,-84.9305469177633,3.07871650728339,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.03363647916327,0.101260295392466,0.0651560373376697,-0.605519698108592,-0.0166462510880097,-0.00259256348767926,0.15724631477789,0.0393170283059162,-91.0865042632711,12.1602556486059,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.907986424144364,-0.0455581635025798,0.0346790234000395,-0.212097149508952,-0.0142375565149306,-0.00233919501594515,0.756531915713779,0.00701263627669438,-57.6696631590856,-4.84052693232919,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.00112564722144,0.108500180844168,0.0298880456346344,0.118515765948983,-0.0236192076373261,0.00879093952359156,0.00557558033190642,-0.0233034580484101,17.7657353250023,1.25951148347106,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.00322664666227,0.137191421848852,-0.0198280244602225,-0.842326935017208,-0.0481311468132297,0.0128184683281004,-0.876470054796352,0.0281779815081349,14.210671183009,6.09795954718792,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.43900294721525,0.0439276124131339,-0.0253349209128294,0.492413772834897,-0.0400098922298096,0.0106905525914726,0.245510489897106,-0.037552683166915,-32.9179119486197,5.95583902230556,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.68765719993706,-0.0436010867270589,-0.0234446791424587,-0.427767639348344,0.000984017372699597,-0.0173080447566683,0.992860161562159,-0.00989266212482126,-109.135221835086,4.92241509836152,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.81064781681826,0.00102589139264997,-0.0899553117945402,0.0219173562312764,-0.0391279813836523,-0.00804981080124125,1.55239420639822,-0.0789274272180497,-7.03725520430521,-5.43973223535932,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.175862689344394,0.0521056410182483,-0.0397429274928799,0.310247540341509,-0.0442071007535914,-0.00339043449760167,0.871336233717869,-0.0477313580410979,23.4318359653113,-2.4274254733202,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0586921671526639,0.0634407257844751,-0.00366825520892142,-0.0887254284462282,-0.0112785645271485,0.00239218405102947,0.887177650791014,0.0909512721940984,-50.0611819742344,-0.649689349619259,0,0,0,0,0,0,0,0,0,0,0,0
