rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,145,3.77655505757864,-0.101096930671873,-0.121294810180101,2.35815188868435,7.38271052184916,-0.00433498997645193,4.43577286450823,-0.260825935066017,6.91349659720127,-0.0650122956894038,6.16245135261479,-0.246624970008412,554.713518032699,-10.8642343142532,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,146,7.04071664597446,-0.0107018395897805,-0.172661270796643,7.03578332687199,7.40868663002836,0.00362424819713516,4.09641532842686,-0.199669314139851,7.05118501094151,-0.154098997561807,5.2785967820705,-0.138642222198182,298.553289326339,-10.3312827394931,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,146,7.87771319349829,0.0440841164235116,-0.214452682234093,5.38046552268415,7.41568594764075,0.00528721929825082,4.01935999383903,-0.211044965571232,6.05827738969137,0.0932403205815562,4.39123625562277,-0.0672522371739241,240.69006972543,-4.47170714670371,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,146,9.14528737012427,0.0405875567698683,-0.108350574561289,1.76429784419213,7.42703078132992,0.00245377137147636,3.57627730343677,-0.150584614644502,6.6058732048554,-0.135948834841958,4.31043801978747,0.105324756314112,234.592082158086,0.0930495770270756,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,147,5.57015124141225,-0.294021970328934,-0.125293344886393,5.31647731886397,7.44926661047476,0.00477352356002245,4.86278043267518,-0.0502676768461779,8.69094362134485,0.073792910799483,5.38553020321388,-0.0476187140523578,448.348836530038,-10.8023495476161,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,147,6.25245791003787,-0.228541152873665,-0.145246225244266,4.56909852497635,7.46841071125247,0.00507552076455246,5.02847006368199,0.22012381573203,8.54638605566963,0.0833247212460678,4.57201436412755,-0.000857980836315666,435.442131591765,-4.74944809234587,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,147,5.36836456559294,-0.142122854972204,-0.164382979303141,4.96037474924507,7.44341056959111,-0.001696261895038,5.32409019643213,0.0221266970406221,8.98930397180931,0.0962543160961735,5.05067840745272,-0.0923648053866464,312.34630478514,-1.69813064685997,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,148,5.05587938172171,-0.105839136682984,-0.123223331069577,42.4756826749185,7.41449523950293,0.0037531815122675,6.10762201557779,-0.135934899085723,5.6997867171847,-0.121505210472902,4.18955335611246,-0.189247781472907,442.849615264045,-9.28694559041767,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,148,4.01220922494499,0.0256602876781402,-0.143266280358515,1.93437218682119,7.37757360746613,0.00462014509007069,6.9045528276873,-0.174875158449092,5.99486777756854,-0.134558232705226,4.18313917335019,-0.187675617804751,395.518643976705,-7.60290170298101,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,148,6.20981641159153,-0.390950986532355,-0.172255444247723,1.86854625520036,7.39083063100757,0.00423080484654322,6.07726634467395,-0.127825802814124,5.91053000738348,-0.133351318082075,4.07155539798429,-0.184069961161652,361.938272113829,-5.11117476129086,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,149,1.36138862426355,-0.110039674874443,-0.213785638836779,1.56902428011092,7.38575713970078,0.00387326635676309,4.89299125284116,0.175959740931437,6.49475281805703,0.0998534768752272,5.61825279795039,-0.124236158459859,448.983341779249,-2.19770086384738,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,149,1.52065575953391,-0.115042719462392,-0.163417985797118,4.38646097456927,7.37959087227726,0.00419146064572396,4.67303234554271,0.184235189314721,6.96971579660443,0.084589978618095,5.67642074349991,-0.128384985936243,409.123765340407,2.18914975112226,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,149,0.8026373151888,-0.057604192673704,-0.14941616457893,3.01905646636659,7.38608957595529,0.00498178359832656,4.78065834830374,0.167241576096462,7.01534956430666,0.0775527963917802,5.87343853027888,-0.134809694902857,489.560210393628,-4.48156889467703,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,150,6.47423163471116,-0.0747070950553131,-0.0728904485485491,3.72476306624855,7.37224768375013,0.00812911772968283,4.26386562293302,-0.0542769593868043,7.21124780719164,-0.0915747167821622,5.74235082874719,-0.104549683268334,179.266914034089,-3.18367346078393,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,150,7.26441736342764,-0.253689300341585,-0.208953550849271,10.8534307507809,7.3294966363999,0.0109275723281652,4.63411953730555,-0.0657503238203078,6.64310886970169,-0.0475749165198687,5.45513660043532,-0.0886033917407673,203.660949011183,-3.88361454380677,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,150,7.0771885510388,-0.186444701857289,-0.177528071178241,4.85995943842453,7.37831430114402,0.00792918769856719,3.65999914423697,-0.0367501796641753,6.75425883384389,-0.0613894304532342,6.07713141167051,-0.122116086903577,255.344304896625,-6.40138792127275,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,151,5.50430770089604,-0.143019789204155,-0.0920742901573701,4.80506902406097,7.41308919849531,-0.00767584560287108,4.65737573821682,-0.0629754751275912,6.33490708796851,0.0124637552593559,5.59667848300661,-0.0897490295304066,387.626169485865,-1.60353966196255,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,151,5.35533346321135,-0.239792396496634,-0.185402811982411,4.16153309603243,7.39867180427322,-0.00532032184108543,4.09724215602046,-0.024531609689765,6.80960726736519,-0.0504377441256808,5.98191277597217,-0.168766615319484,401.995142468502,3.17323963557893,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,151,4.71863340375308,-0.000371143471294161,-0.0477775061042665,3.63361267000453,7.40542097826723,-0.00415401220342338,4.54247130838503,-0.0903574026425868,7.12058161187315,-0.0787415721690187,6.32149043997862,-0.144099066057242,388.520723460561,0.775483696056784,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,152,3.98270164562446,-0.246278290121552,-0.10552782614472,1.52850925664937,7.39377067018753,0.0136124884801538,6.72068525631272,-0.161569834472092,6.40847996532163,-0.092433077659159,5.30651552175981,-0.00868926984568835,304.456504434054,3.77308546109546,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,152,5.20278569460621,-0.211795409004663,-0.0129302365523835,2.65036659335363,7.39943018635663,0.012095266676767,6.74878137047912,-0.182163200690822,6.56311871627103,-0.0907805887943832,4.88562249509602,0.0276001652653706,349.429430298129,2.03604377750372,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,152,3.65483027284158,-0.211951579770654,-0.190944249329007,7.09488617854189,7.4054983131221,0.0121375992501491,6.6651705885367,-0.163148569504486,6.54116691377639,-0.0746852186028569,5.1878551242508,-0.0124888894519039,319.184269639243,2.85376974244625,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,153,5.72588301844354,-0.108115602598365,-0.214415834740387,8.78664197183924,7.38702359238813,0.000442880660479276,3.18778714546407,-0.237842447271179,8.25054027249491,-0.0386203356686805,3.25417116186014,-0.178244739287391,233.696265187593,7.70380449563241,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,153,6.55495207725185,-0.234603797152741,-0.127856093028653,2.86381245724018,7.34754690055107,0.00253897789142736,2.80105210271233,-0.212198153005924,8.04039177423837,-0.0524998948862081,3.38637752797128,-0.185206673937799,256.640116958411,7.23525829423012,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,153,7.38038654044776,-0.170795873889824,-0.0943979591548648,3.60322387092167,7.38103421697287,0.00128314120219387,3.0677777874587,-0.245707246955501,8.1642171180818,-0.0363452426757665,3.35604699727298,-0.184148826483137,249.110499358102,4.37214379079072,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,154,3.97429063156146,-0.00405636552764271,-0.130976571560412,3.27512289721274,7.38497852298084,0.00654586009117557,3.41344362010493,-0.2169151875386,7.16411610015935,-0.0190979957081242,5.86914727304583,-0.130002466742954,322.128531675199,-1.9059061479837,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,154,3.86647674359537,-0.0194881870214673,-0.149871568370497,4.14937139617149,7.34507895909207,0.00901072583020357,3.09118986894133,-0.181547744220701,6.94304282784885,-0.0178248610101064,5.67453748474813,-0.138574224576063,287.250870119808,-0.798389757732461,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,154,3.8178082230387,-0.0324757454801795,-0.12126059156383,6.0887303115356,7.37643212809973,0.00838532991670811,3.37341414317491,-0.20151435609387,7.21547285445899,-0.0341888795556648,5.38991807601208,-0.113964167116357,337.705161441601,-3.3534009994993,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,155,5.4280884074474,-0.0610987639470649,-0.178971282237409,57.156276570585,7.4197621975201,-0.00078475871689053,5.16699079413509,-0.0164145910311518,7.31856662682541,-0.0419894862921444,5.64861479228492,-0.080594860282253,198.003279633178,-10.5282638377967,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,155,5.11168411137629,0.120099844482554,-0.216641665264247,19.7496545018772,7.42252919793668,0.00932720894777772,4.59896819203988,0.0419247981040797,6.61087940046249,0.0267111385516323,5.9081678429553,0.0402039528447924,190.158143068114,-9.90464259034149,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,155,6.04383332854226,0.132559934939897,-0.145374551053878,10.8289590789959,7.41750976164715,-0.00232453141761372,4.86406295830652,-0.156162832838334,6.82108755608821,-0.0474882142273812,5.72485161534738,-0.0621630063340128,215.525972155331,-5.41162070053317,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,156,6.38163842796876,-0.0124646205800398,-0.122581511377307,19.8228562568261,7.41057927603886,0.00988096308515677,3.54415662750385,-0.185685322146897,6.50329472874642,0.0644224386229478,5.08268559311417,-0.0924457354970069,347.070870271102,-2.8653723741151,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,156,9.11339480907627,0.0244909598937563,-0.107123947554901,6.3816971145102,7.41162753983698,0.0102332459811351,3.05685118092685,-0.171754322453355,6.9375394856452,0.0283665200213046,4.7212079413058,-0.0783090297178251,372.657794411103,-4.9652164182399,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,156,6.0800880961759,0.00714839674148101,-0.133799893901427,14.6157355344161,7.42272892232667,0.0096861756603595,3.26260853414791,-0.184484014776093,6.51960312457286,0.0450916716213214,4.93522047950446,-0.0772270836185245,269.122885244658,0.999435437297409,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,157,4.51094824352323,-0.159019477479828,-0.0829539471365869,4.78819903999246,7.44195569959877,0.00325389413355443,4.18059875596928,-0.106305820876567,7.47486127890399,-0.0674780171070057,4.47928372783121,-0.0546361403166667,365.681980155325,-6.93684643269157,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,157,4.16974271473427,-0.0946477158436132,-0.180459909285518,2.81076764656306,7.36989927099681,0.00957059047537984,4.76037244483304,-0.343629605796655,7.44081011276913,0.0857288219159515,4.68964924711011,-0.13195351321776,407.765677885802,-12.341833754726,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,157,4.10507986609725,-0.15544335684847,-0.0794635404413371,6.05014276572822,7.4160583698381,0.00452334331470172,4.23451825721157,-0.230277461669007,7.23245130952597,-0.0583547262528719,4.64257934370311,-0.155325951706235,301.810823586665,-2.95791570766511,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,158,7.39660258119876,0.0017833974061791,-0.153367121157432,8.16546130126832,7.43539468809352,0.00238179166482141,3.91711099512307,-0.182961645127024,6.18121801782526,-0.0953599317327971,4.78989403620815,-0.181777619403097,220.843680286855,-9.10955362070429,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,158,10.2883445256531,-0.382269089238873,-0.0847237772799311,1.20424903767425,7.41007759590762,-0.00362497094572272,4.43975975336372,-0.304503516502672,6.1146189901609,-0.23214259786412,5.08714619090395,-0.194962324532756,248.188486133022,-17.1815916223931,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,158,8.33101741248693,-0.22313537853176,-0.16273050801337,3.66482113240539,7.38013647258507,0.00627167098174084,2.80321300328478,0.0590179094907157,5.37601305108063,-0.0876690304378131,5.41967926317098,0.0781209815249751,251.856457241542,-7.73300972388602,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,159,4.75730497467999,-0.23323413386505,-0.0933261441765646,1.19808520447601,7.37499741162126,-0.00290022397150838,2.36030511122111,0.0580468580781403,6.34260385645016,0.160108443225927,5.65465154823225,-0.106391952945347,304.389578843548,-7.61008194441292,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,159,5.16998680097415,-0.408062136053695,-0.10353281579996,1.40864241318625,7.34966149403849,-0.00232580895491468,2.88273986263841,0.0352836714809669,6.19932523581069,0.165534538546116,5.49179975345355,-0.0976087720573071,312.797414967568,-7.93364240313421,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,159,5.4998421717553,-0.357016638398465,-0.0432373455486609,2.02915127108253,7.39339761736509,-0.00316545271141313,2.55674089132016,0.063023615372493,6.62110438814021,0.168215635581232,5.61768167868799,-0.104218272683426,309.238688415563,-7.19419530383394,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,160,3.33364627217707,0.00872680062009558,-0.152674443237539,13.7274543599534,7.41589081640136,0.00207738624723793,4.21088640162967,-0.0195173359820522,7.50405152086451,0.103142394470233,5.67941205400139,-0.160263553688665,506.595269198538,-2.80480170821837,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,160,6.04623741188387,-0.00633812911682401,-0.128704742927771,13.9740817772778,7.37812290770198,0.00474702794649175,4.303952795883,-0.0219970859233629,7.34844895474817,0.0959313674653224,5.56366712624124,-0.154199582494938,544.948517529482,-7.86977124474902,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,160,3.80472132465221,0.00706311716164842,-0.0754704642209885,17.9021290948992,7.36466948583397,0.00558043032551239,4.7528459520728,-0.0622792937607389,7.34769954901658,0.082678409236477,5.56623925981643,-0.150032827987377,501.077553647572,-5.15814950850109,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,161,4.86837061986363,-0.282309866211353,-0.177123504738555,3.96928251915428,7.40797667570358,-0.00253550846849053,4.06527777808198,-0.190053793864716,7.39951002018797,0.19130258199946,5.12912047111222,-0.102178103119916,341.319103444366,-8.37423961704345,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,161,4.57215000008558,-0.110549496772718,-0.111230922465241,10.4047124689947,7.40459451388411,-0.00736426220014121,4.1412661551488,-0.364661411779137,7.89954655174193,0.0760370765936494,5.38152788731515,-0.213930619103371,278.936660411667,-1.72035890151199,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,161,4.83469076364631,-0.196576861989313,-0.214901421352595,2.1640386674754,7.32601912066358,0.010723059384461,3.78223909388553,-0.441275170798467,8.41859128313419,0.0839406523340936,4.72347925264691,-0.0222252725265352,287.638242638378,-8.36287524992713,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,162,2.86685567657015,-0.156788051961179,-0.19576351323283,6.91756573285106,7.39158657596181,0.00142790850394903,5.18221584054593,-0.176126380371838,6.70955252633013,-0.106928332719889,4.75418164542301,-0.219337558756328,362.355592116991,-6.09381869921877,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,162,3.58937798669181,-0.134295907467458,-0.204284306715226,2.15939633426622,7.35412972493859,0.000738966140122704,6.30693168708415,-0.0557961670678049,7.81559529991522,0.103206743706829,4.63649352061538,0.020921865939569,305.361539298345,-12.6258481961597,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
