rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,68,-1.95183473382029,-0.100549538408994,-0.0912797451090455,-0.460493046301471,-0.0159541560459973,-0.00251571750675479,0.174985338161153,-0.258536422945603,0.705580544130289,-0.023472818563559,-0.367658099799045,-0.164943874904695,61.1003316945755,-0.035299793153424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.839900051037476,-0.0217865027828529,0.0364302359617285,1.04360748147048,-0.0358438943781909,0.0126982680099439,0.181440346876185,0.0939091008941372,-0.810972250095669,-0.211769999052136,-0.0283302272175705,-0.00323215316203221,136.42402978429,5.38500258987417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.244171247366907,0.145033527115539,-0.0508906769142947,1.06858524136552,-0.0458167406136729,0.00153182089306569,-0.735931527613856,-0.244775659816726,0.352874974394207,-0.158784613025516,-0.207498029093986,0.0954108906794082,128.218552616153,12.2136758366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.06222249337013,0.0282308725700529,-0.00578208855826745,0.845210543710395,-0.0109541535689637,-0.00248580400377444,-1.03905757466264,0.147780170707365,-0.13389388695713,-0.0363664049062659,-0.0540374219190243,-0.101989715030919,-141.187025435777,1.23692321417962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.1481371195425,0.0648280253195055,-0.0204341186108117,-0.892312032898519,-0.0258291825324353,-0.0135202452124156,-1.14744911614461,-0.0430747843563911,-0.0699319654827502,-0.130666782497762,-0.942595315646575,0.203947780977367,-116.737297616987,0.154692215523305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.46324196747985,-0.190695284128684,-0.0630465302552341,-0.459824773227248,0.021391012340116,-0.00267716344053652,-1.6324164110573,-0.077181790643743,-0.433629293854531,0.0787893422564903,0.208924202464284,-0.0516650480416061,-166.343780010898,-3.39836491145583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.69556736927067,-0.200692334072071,-0.0153781232838676,0.843988966372935,0.00448777398859868,-0.00978319984023137,0.894637714337959,0.0792881593609251,-0.0294641122656714,0.0401998543682181,-0.766092694546649,0.0222167594148557,143.261703006652,3.96433698257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.36441416680042,0.138409139801734,0.00612702253678904,-0.685696437136536,0.0501423320564127,-0.0121339906380119,1.1580765835847,0.0690975075588592,0.237985181729425,0.0319909869391426,-0.914098513188463,0.0343365671279891,106.134361312175,6.51372501910587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.08720395385336,-0.0157839432499293,-0.00666126616318458,-0.0277219821060901,0.0224471572188971,-0.0103743191503551,1.09153655999819,0.0887772925706454,0.00645372597751859,0.0391247233484822,-0.34130046173214,0.000331138296298536,92.4832393290807,4.53300575713491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.102077252422902,-0.00697249907799119,-0.124270972547511,0.106801448906248,0.0118701880384897,-0.00331100936208591,0.199776085828607,-0.00155709689800856,-0.814737744060867,-0.0751440658640929,1.30060041857785,0.0104149233430462,-80.2879092639031,-2.65078374579845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.06175944031103,-0.241645449140816,0.000604547986322646,-0.49266166239361,0.00432919653331609,-0.00615131968925686,0.569696095087454,-0.0139772519809646,-0.534264836767149,-0.106688272125786,1.97202293651491,-0.0317064559497573,5.62131978892626,-11.1061732496691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.51264688824268,-0.0549763984778371,-0.00118918912794969,0.63146316045871,-0.00183023705112895,-0.00480277616155377,0.56947868779559,-0.0195553609836835,-0.204783357245831,-0.11927048798782,2.06568754584609,-0.0683343426455214,-26.9611037333609,-7.92584605517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.89609557010336,-0.0972059091734986,0.00074677380533747,-0.177163950842359,-0.0172575386213412,-0.00814883110656762,1.48222528156345,0.0961451227526411,0.171976550670633,-0.0953056073879239,1.00752877859532,-0.0829275344435237,-94.2358604462869,2.38032047754559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.48438714819408,-0.0775163362166566,0.0171218468892045,-0.875131137775923,0.0122506210646716,0.00605304419674179,1.51858666438655,0.14433255451769,-0.232487051169564,-0.0954268785501926,0.623577382058867,-0.0773929164031622,-134.547589283967,2.36737028136971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.34147881038739,-0.0510436058483305,0.0407029424576353,0.130217208549788,0.0530633930547149,0.00649944083135461,1.28623035759568,0.170641466699566,0.160407889871438,-0.0333886975487667,-0.0867592936471961,0.021275156359237,-133.002076280553,0.962624617892414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.50353533833839,-0.0515865111671436,-0.0483280882869013,1.60296746945828,0.123488625347311,0.00276784778081553,-0.744817743214093,0.306928067432796,0.495036891312586,0.108149954015685,-0.550064977231514,-0.0286268588887107,-126.579735141416,-0.589979562120179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.306508926338423,-0.00474444331332446,0.0555959620995354,-0.337728087256999,0.100563533371938,0.00118039585251387,-0.499638429310764,0.291702907573092,0.761375920490845,0.100638245816295,-0.951399596441129,0.0608426859149572,-109.111926458526,3.54898399966304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.12584085114226,-0.0294932573022898,0.0158300778494937,-0.349892544477271,0.0653567086437343,0.00368378563601283,-0.835742752976352,0.282056470334688,0.831487591686127,0.160092487991754,-1.01690731315282,0.0751937852646897,-62.2197017446745,-5.78820594461281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0302444689217527,-0.0800804721405668,0.0361621452907853,0.393451154928561,0.0859881422840507,-0.00279917843193465,-0.129847858476852,0.02175663017819,-1.69905479011139,0.0228923866964303,-0.593715743792545,-0.00964460677722767,281.471431044837,-1.16658585140694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.521748989542292,-0.0221414738984138,0.0283584309064634,1.02336791853197,0.0473854898806518,-0.000640731312479925,-1.12279367373299,0.14068448031209,-1.41386871905138,0.0315870935957607,0.0148438451621349,0.0132608983869982,316.328485223612,5.60569217323675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.00000344421573,0.116266377482136,0.0338294828782015,-1.62485125966332,0.0460113713321979,0.00611554540327691,-1.26389655346683,0.129039417150828,-1.61830094653302,0.0306382572565729,-0.433568296081794,0.0219124734294249,330.737482153846,0.450470315428493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.52853904239195,-0.142630141807091,-0.0163284196358429,-0.425267434685297,0.020304090564002,-0.00267500195862583,-0.0411207811636629,0.197694561320418,0.518176609165611,-0.14692600266192,0.0160908276509382,-0.0750085548973978,-213.723018972776,-0.603704370117036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.33705532871308,-0.33000906544972,0.00150308901913246,-1.41702811414446,0.00735502998429016,0.00347618435987764,0.581336154704681,-0.193025041136942,0.864216344819491,-0.00396132321178814,0.856042672093456,-0.0817439131693386,-192.893874432759,-8.15609900113352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.56158340272832,0.0073302946459852,-0.0273774420108712,1.09084605954478,-0.00960373870725739,-0.00127173196173633,0.688273882044252,0.0776329888491202,0.160612230734261,0.0909597155547258,-0.310062110101174,0.034806247559739,-214.336869030145,9.99335695207533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.50867478783709,0.0122959994696893,-0.000800463140376906,0.448529828072431,-0.0146272018106828,-0.00846708681296946,0.159998577787214,0.0962429598675098,-0.0643636444615092,0.0751599021856064,0.469996209988388,0.028017868851853,7.93623565480112,-7.36955661860977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.21746959521838,-0.0869425410972652,-0.0647379736501414,0.242690638689344,-0.0371079812045236,-0.00771219540221429,0.919226154703921,0.0675288154341086,0.144501034077579,0.0598107236437732,0.236413817838607,0.0372482576210728,9.81156207625901,-7.54590045590032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.95632157214078,-0.187276276610531,0.0863523104312353,-0.453133651567794,-0.0391388695875321,-0.00735277294127539,0.637602095132144,0.063474227989476,-0.0187293550272098,0.105003476752642,0.257162495712854,0.0396753430924372,1.99852940252396,-7.23630353528854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.03302360409308,-0.018437494215617,-0.101918004141858,1.17616286691546,0.0397182055188425,0.00237499590530904,-0.110842619757142,-0.0488950391550671,-0.259737136517382,-0.120822497515036,0.467583492876553,0.262868747358185,125.096141887171,4.70680256661792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.626789605303743,0.0184979591924229,-0.102090882692583,1.23639210027953,0.0511440572055823,0.00133959574412919,0.0310687715081279,-0.0596267278687155,-0.269563374514947,-0.114573310732106,1.53092571754861,0.176746506525721,151.739928350745,4.63889860364069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.3592190827482,0.0604298345345973,-0.0457225515622365,0.700690926261677,0.0424249214758641,0.0011574782754081,-0.185130437554935,-0.0454333041018277,-0.0947218101248559,-0.122120210835851,0.437661926555831,0.248803435584731,62.6425260911553,7.68512359630961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.3717768251294,-0.0927507318485521,0.060684024460927,-0.197796377404713,-0.0209418123741312,-0.00343518549258409,1.62652720549995,0.20989701625268,1.52803738892951,0.105447870329837,0.413021047579321,0.0356599219633512,-40.2224352218478,-1.02115638401279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.31606968713187,-0.117678436546459,-0.00752411344920739,-1.07603702698633,0.0269248966087838,-0.00928551243012317,0.935007755422065,0.284758603216356,1.54726764452354,0.112744611186876,-0.218945534493974,0.0875795974842484,-20.0738776246429,-2.33239723664603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.92073617927356,-0.0518131225737537,0.0299345948803917,0.177533572478021,0.0181659721198528,-0.00628061367229473,1.28745822391878,0.211568728398637,1.08422052452134,0.171388953162679,-0.190900057932788,0.0741764813950122,-59.5035639722344,0.281100930214301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.410335449157218,0.0485612285987785,0.0897142744147103,1.16183500382179,0.0352128711215958,-0.00245871051097143,-1.45334689519196,0.0956773967948572,-1.17667003818696,0.174446409636432,-0.111132972429614,0.0295776845585503,132.977692459365,6.69782226810018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.71997397799917,0.0634743394673617,-0.0187386095882787,0.594990363872825,0.0480810627333241,0.00307797526111866,-0.342391357173316,-0.0944622043027134,-0.985588082163559,-0.0277784215979356,1.05348616558916,-0.0142370812594729,52.9517070792724,5.42209380613454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.16402562545212,-0.131539929218772,0.0492199592913921,1.25914059236534,0.0212091248576254,-0.00311236660407611,-1.09490721751471,0.109123903371619,-0.589011391312829,0.0917310005374551,0.367937068508193,-0.0207455395517778,92.521549362919,-13.6420131621036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.209143914574287,-0.103023264290386,-0.0215901592411608,-1.01139203957745,-0.0310024895434866,-0.00497083636438988,-0.499583418783285,-0.0235207782488751,-0.159053535257553,-0.180189031517502,-0.76992591442264,-0.200097306238753,-25.2699982585741,-9.27073565386432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.460929333169036,-0.047509449461084,0.0286530943002017,-1.37508072744287,-0.0094023720589389,-0.00856634990284794,-0.910276564810719,-0.00131351475241825,-0.444486537794904,-0.164780740091232,-0.90019666483326,-0.19619882841813,-21.065674012461,-10.007729637954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.31984060157076,-0.0542746340288839,-0.020102221873051,-0.639869848951024,-0.0565172566312837,-0.00443022117802149,-0.544733354819163,-0.0574680716560046,-0.478616508480024,-0.152239191482102,-0.445320221124974,-0.220102033965016,4.16918832684627,-11.7674961548277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.8890579294037,-0.192890877599261,0.0039081263494247,-0.746036434544085,-0.0357275313358638,-0.00436805404505627,-0.284954519369528,-0.0480706335001526,-0.578861338093063,-0.0777001632639706,-0.408291420891236,0.1125517202606,58.6192285349691,0.77678535927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.62567068127551,0.169807662259182,-0.0218670008753789,-0.47912055371917,0.0280345415993155,-0.00535628899626253,-0.0958435827094544,-0.0622157866530282,-1.02137883499859,-0.0534247853418616,-0.476330153457989,0.10054510129054,131.612154540135,-9.75065583046033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.12143677335778,-0.0232499227948853,0.00690150786166793,1.38614342959711,0.00503756312035364,-0.00600316019669145,-0.942066317099497,0.0829524620661525,-1.05592338314318,-0.0395811614307982,-0.709789732424407,0.135055421751258,20.8229260552858,-6.52389721396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.08531105681184,0.0630669136822663,-0.0241891495455366,-0.255858792616363,-0.0171471544089306,0.00357368803519843,-1.97163013974713,-0.0291011151667248,-0.875439768423899,-0.0369092029282171,-0.401190912334457,-0.092821767972244,-111.261813756595,4.09440765235675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.45674240414188,0.102624290693596,-0.0158345568376817,-0.963963190406391,0.03272598411957,0.00218780070864243,-1.87376308155677,-0.0320916136553049,-1.11744338763505,0.180908617779862,-0.884792832066374,0.0291848820717433,-111.975978193654,-3.11242240404322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.66235760341246,-0.0793945718167109,-0.027241828648462,-0.634832408657413,-0.0110650379360395,0.0050724583349267,-2.28067736312891,0.0596376949227137,-1.00596696612268,0.032853805634381,-1.29009178878528,0.0186220308679843,-96.2197752512292,-2.55389797576804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.85432720519789,-0.00822606289910743,-0.0581922657598057,2.221307870931e-05,-0.0709187611588522,-0.00684609927600258,1.24978990372201,-0.133020784396167,0.15809890410779,-0.0330552861275632,-0.41548013491327,-0.208507139977906,206.079310472094,-8.03969552492155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.24019351714966,-0.069532780151847,0.0367470558505198,-1.44053421827325,-0.062467740793851,-0.00497949877968237,0.588497906971416,-0.0788610777179075,0.624828049932866,-0.0655121924707999,-0.0284727794787418,-0.230429796918639,84.2420611053701,5.72807724076437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.03615978002955,0.0476842443416949,0.0360346173127604,0.287221106384371,-0.0542562876791814,-0.00392454157696743,1.27408828232042,-0.122422540210993,1.09647412087747,-0.0918758800648654,-0.114507306390388,-0.226470743739158,108.932163111877,-1.241217238775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.43632892556405,0.00474238072822256,-0.0247610727160351,-0.409359950773893,0.0378991355641789,-0.00366699873177041,2.17036065593628,0.117340486330526,-0.0251956655030785,0.146869790120624,0.265586797958744,0.0512733310575418,-37.3406454149486,-2.19538000072005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.05116792373069,-0.110690135996785,0.0589170202384815,-0.35141080082504,0.00517883165791932,0.0031356940074044,1.53789095472752,0.202113763613874,0.390360363911735,0.112675915152123,0.45817150549752,0.0850401453129199,-33.4403335552427,-4.32483571890626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.19552294870858,0.0434318597100939,0.0776566780104975,-1.41254538782799,0.00689952841584329,0.00212307375303385,1.07029853847018,0.309629908986015,-0.519089762709692,0.211768624296667,0.194915734882827,0.0494102074112723,-31.025136607495,-0.744876048298888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.19723489977648,-0.0120260661868638,-0.0618470699516115,1.83040711786326,0.0381476903787901,-0.00745197709038744,0.27523799548276,-0.149321276348734,0.545178264506157,-0.0379171783442099,-0.239801341464161,-0.0278689353666346,-115.580220711031,-1.56348886619896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.616495118890929,-0.0698425361571519,0.00711808637486974,0.564621368641208,-0.0230508272685279,-0.00165566198776035,-0.278007065783612,0.234651968510662,1.06168481813976,-0.00588340141295437,0.338673830802362,-0.231313209156535,-71.3768891353694,-7.1909427628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.11863551463707,-0.06632495379854,-0.0438386650098523,-1.03082737171926,0.00911728050159688,0.0018088294480374,-0.0965789404848652,0.104904968203123,-0.049139544504162,-0.0215561236966167,-0.301609639918053,-0.0409811424649393,-126.32314073683,-5.94344439858433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.79684660942278,-0.000397538396929742,-0.0308733915914727,-1.68450835359607,-0.0259320600491337,0.00900076781741593,-0.0949890588944378,-0.114294831254208,-0.0576982976843832,-0.0520058454184903,-0.254038507099996,0.0268213720023915,-79.774964484015,1.30533218897458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.22566666653445,-0.110776177092302,-0.0384082284396019,-1.4850746250543,-0.017245481394359,0.0120933827984981,0.453006702744291,-0.149217074102741,0.124695373628157,-0.0384865208069922,-0.103580587999101,0.00867947627384726,-76.4244362515348,-0.309028052443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.8959524733005,0.00442084742312057,-0.0357029889389539,-0.21757334350674,-0.0483055014404243,0.0103173834087123,-0.622399782835316,-0.0724718551035877,-0.0843481480110544,-0.0520571375684883,-0.416788833862594,0.0468838960263872,0.759263228033831,-6.80736048541966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.512247767601679,-0.0492658966512547,-0.033064834727362,-0.060975337904168,-0.00351939049870964,0.00483305933012238,0.714760385253614,-0.167750389779381,-0.323403269673059,-0.0436117248410101,0.723213236164545,0.0631279810356582,106.117898053565,4.98971996940261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.24209103043636,0.07800269033075,-0.0322039210354457,-0.802302056135024,-0.0184744583373888,0.00449427163558882,0.668691427570446,-0.0703248574793537,-0.800472676760169,0.0481780629025632,0.489562635721683,0.150043049569318,91.0275083750805,12.2873611138329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.138028448819045,0.0706711776248571,0.0340582457655856,-0.00999356970795584,0.0438466190554445,-0.0020403941072146,0.137746328835286,-0.104807512259946,-0.473610367990904,-0.0221345112730837,0.433408416924187,0.182775505843768,184.320651129257,-2.66482534159039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.9171591438668,-0.0266319461169733,-0.0383437558370501,-1.59224030720638,0.00518761519049615,-0.00230338555508089,0.41135383199432,0.185769243975767,0.0581031607591411,0.219891356400417,0.534464944748623,-0.00242651228092382,-39.1113297948588,-2.46795092195918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.79608181394839,0.0486412427317779,0.0813567510967444,-1.57064918556918,-0.000274746758760713,-0.00131615489280967,-0.127127757088549,0.21341158301911,0.377099958072924,0.217853976658192,0.724170352324205,-0.0106304015258001,24.3188633829366,-5.72342195595105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.71530882809711,-0.0975181548059331,0.0653090725702311,-2.53768146582771,0.019472501777372,-0.00370931501048156,0.541681535481191,0.196787879805231,0.949831426609559,0.151873977150191,1.27243338681879,-0.0216023743859926,-40.5190072190074,-2.95248067681211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.190847956998264,-0.0419528583077433,0.111039249584551,-0.286329404059129,0.0143742649310727,0.00842686536033576,-0.249806603073798,0.00786390472925569,0.0488888526206042,-0.10490995533253,-0.110462280326339,-0.0776684303255446,-32.1797056196909,-0.346915370808303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0427109483384198,0.0398898864480981,0.0189548292126505,-0.788451499176298,-0.0191904856006895,0.000162066967355688,0.358956946541232,0.0433560787522071,-0.512803587722103,-0.0103938531460937,0.847246992937031,0.0688182689997072,-79.1657369747634,-3.26707122370376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.414392690500931,-0.0277504528424245,0.014937385046053,-0.562262088833622,-0.0665435366395153,0.00607576400912223,-0.0385143894905866,0.00578490836831108,0.318313997718437,-0.0941997050332074,1.12290428008866,-0.0993411341731939,-31.8195745296108,4.0290846835649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.226064310111212,-0.113295916870381,-0.00641952987296698,0.127665452064087,-0.0305960130848186,0.00266264397276332,0.593257556787139,0.0136776874720826,0.77767042835606,0.0192511408223178,-0.285999604720459,0.0185532695153959,15.3126228226452,12.639164701738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.665403578470704,0.0128848189549513,-0.000677201680035044,-1.17832711516222,-0.0311866560101013,0.00243734620961078,0.590199225198988,0.0215758447147488,0.160564210755299,0.0514069105948725,-0.14434479333906,0.0267965938927555,102.277643361574,8.92407399496365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.299071571365612,-0.049406400158166,0.0544432632832396,-0.163608880488082,-0.0252659627959018,0.00381769568942362,1.0947545065344,-0.0121607177947608,-0.126018534306385,0.0676408079890295,-0.303535319610747,0.0282723038035695,74.5894667454553,10.2133735823152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.629832288094563,-0.0469029856910915,0.0202397488199654,-0.453504032155775,0.0528891577200152,0.00109159183430225,0.497755227315062,0.0742261862637712,1.21042859828062,-0.0600475818897943,-1.02625569861332,-0.0637455083418235,72.5758309191308,-6.73080854320928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.537390213911542,-0.0571420828825457,-0.0333594584347366,-0.409497009928145,0.0540930183601462,0.00292028965578599,-1.02999011458152,-0.0778757693298135,1.90493792502916,-0.0665336395667639,-0.0926640543681465,0.0970660660759095,72.6919406252225,-0.613239021722926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.322899749585819,0.0209990503425884,0.00357447033684918,0.407448238237452,0.0401778076587647,-0.0130540869382903,0.247807961837772,0.197441227048984,1.57608251911527,0.0803428933438427,-1.46292765309401,-0.0964231398064243,95.9367206761156,2.87642269194022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.296927395980106,0.085480578969076,-0.083625364846458,1.77307774051215,-0.0128384361661587,-0.0041301760992787,0.610977308132002,-0.0311641706285127,-0.0433235824814666,0.00700556156774905,-0.0356570390721327,-0.200872649382071,50.8217784362457,8.25934695245203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.10788651166553,0.122171543598601,-0.0118618016982748,1.10242445476198,-0.0364516791696623,-0.00355175510276824,-0.0324155333262111,-0.024378575073083,0.0700198759004431,0.00845440487884164,-0.166869158690246,-0.192709698702497,-3.99075802130164,12.9958645087161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.94732100090756,0.111146310638126,0.0207482396293786,1.4978603414572,-0.0262284225764535,-0.00361670555414698,-0.531284458481636,-0.00282553276305422,-0.253663864289337,0.00994962947448917,-0.272929498024547,-0.18832944277522,-7.25394596383887,11.8824391864646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.439787598927431,0.0429575017610253,0.0659262354711365,0.796847128015376,-0.00404269508048039,0.00283748606682465,-0.565954168258818,-0.149219203973388,1.4157504730091,0.0668130551679787,-0.398472365122903,-0.0284586815637897,28.4147851245702,0.89518009605779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.2527912235681,0.0802127544610716,0.000364273298766316,-0.566311780847654,-0.0090194211593797,-0.00579249626498193,-1.0674359628808,-0.0783275224892937,1.18136934985965,0.0271511136652411,-0.222130235093098,-0.11050248209975,2.90771706656108,-1.25565810998768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.1042515626404,-0.0112895495840589,-0.0936338428628434,-0.151710512750621,0.0409578584571468,-0.00878578305365482,-1.29408926612114,-0.164147707088308,1.56166400267634,-0.0792618921765841,-0.1371451642137,-0.0904081493223225,35.1267594964085,4.14133503486019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.96333295631668,-0.0121276635554437,0.046794003146124,-0.909810025040103,0.0350169143820036,0.00589344372992795,-0.428691585887446,0.198552379623459,0.692578261845317,0.0543468730840806,1.01325103652841,0.117011470619511,84.9137304447437,-8.25196456910999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.54955528546491,0.0876884077443467,0.0736461985909178,1.85656705160005,0.0334484381176807,0.00211156394491862,-0.545374073525904,0.204776910393532,0.693132806367243,0.166083830011726,0.833795862624148,0.0436742924014821,3.25380115164717,6.37858741833617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.513818060114,-0.0696823682537423,-0.0931131680902822,1.06716501842054,0.040425379993561,-0.00111197068817234,-0.103308022014745,0.112010800856422,1.17905545413495,0.15969523415221,1.32099461030691,0.00881991256249694,30.9947473884229,4.6112100381517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.88697325675057,0.0689429595159029,0.122879122179274,0.163611619656092,0.021208329999264,-0.00885032364140838,0.820173843473883,-0.202297262972335,0.72626761597509,-0.0145005682562943,-0.128143681466558,0.0215694027284084,95.1950117957849,-9.50306473816975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.230887537309915,-0.0656229178613216,0.0164150506741208,0.482816632522798,0.0527920105652289,-0.0126961850813925,0.923419859636354,-0.0612386916481508,0.87476922853963,0.0582716359181887,0.1792054371098,-0.0973227632621759,180.438748219634,-2.42658510041143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.7237112335339,0.0665372905430281,0.0885252692268113,-0.297182697004585,-0.00665411942904814,0.00156780163254096,0.82870095703922,-0.134090292414485,0.463449484902642,0.116042839862179,-0.498705679486672,0.0583114524222838,117.452085188596,-13.2681201403381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.22955085135038,-0.252332196836218,0.00928087193126656,-0.562096890949048,-0.0644238640548735,0.0101565267781589,-1.95079455260208,-0.00068921000288108,-0.0410728795350677,-0.0853631426881898,0.115207370972414,0.0738366376746397,160.678358383326,5.05538582853368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.16917400369354,0.0543050604403254,-0.0485004532106808,-1.34574334488652,-0.0428197913075596,0.00850109067383348,-1.41629390478461,-0.00549495001470002,0.146125119926843,-0.0917323218036394,0.0479391371444127,0.048155281903879,96.9481474211728,9.39774435999481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
