id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
151,5.81019,-0.136688,-0.136413,3.61881,7.39833,-0.00493056,4.68908,-0.106296,6.76706,-0.0462921,5.85458,-0.120753,398.33,-0.310053,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
152,5.07848,-0.14164,-0.0740781,7.14965,7.40403,0.012527,6.51062,-0.156314,6.55945,-0.0840602,5.13996,0.00335513,330.007,3.33601,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
153,6.63604,-0.142136,-0.145326,4.40169,7.37329,0.00134967,3.03092,-0.233514,7.97301,-0.0287609,3.33013,-0.182261,275.521,5.2431,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
154,4.01908,-0.0451313,-0.133721,6.34484,7.3664,0.00880161,3.40424,-0.206812,7.13354,-0.0245064,5.4142,-0.115359,323.925,-2.29683,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
155,5.08944,0.0531472,-0.163911,29.3776,7.41841,0.00202179,5.11204,-0.00909815,7.10238,-0.0455902,5.77377,-0.040725,206.035,-7.61652,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
156,7.03581,0.0178162,-0.150059,11.8018,7.40719,0.0101558,3.30936,-0.180107,6.80779,0.0446488,4.96754,-0.0841989,339.094,-2.67779,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
157,4.03401,-0.159156,-0.13564,5.34607,7.41586,0.00363307,4.49837,-0.220694,7.32815,0.0114132,4.3498,-0.0690992,321.511,-5.83325,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
158,7.30102,-0.130625,-0.135166,5.61262,7.38237,0.00330029,3.59214,-0.176099,5.84058,-0.0502991,4.95661,-0.0802146,298.03,-4.78024,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
159,4.98825,-0.182906,-0.134279,4.79421,7.37474,-0.0019296,2.62279,0.0394567,6.71253,0.152271,5.63299,-0.103474,304.729,-7.73906,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
160,3.9611,0.0158949,-0.144127,13.0201,7.37632,0.0049468,4.60641,-0.0517109,7.33267,0.102648,5.58129,-0.155023,496.88,-4.14763,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
161,4.90475,-0.164186,-0.147382,4.50475,7.38779,0.000910187,3.71853,-0.250335,7.69396,0.0813085,5.1627,-0.11845,297.376,-5.13015,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
162,3.88401,-0.140333,-0.128285,5.69972,7.39053,0.00248303,5.14254,-0.151077,7.30994,-0.0499659,5.03199,-0.0646198,398.506,-5.15202,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
163,4.84166,-0.161631,-0.128044,6.02657,7.39764,0.00273041,3.51549,-0.264729,8.02216,-0.00345338,5.17056,-0.0634633,223.383,-7.67747,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
164,4.95645,-0.165858,-0.129956,5.07949,7.46553,0.00404551,3.78247,-0.22632,6.2281,-0.0499923,5.84768,-0.053552,427.16,-6.23044,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
165,6.07245,-0.142693,-0.134336,4.67213,7.37433,-7.37206e-05,4.17294,-0.244513,8.06745,-0.134899,5.22073,-0.0454289,358.577,-6.08637,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
166,5.71242,-0.143853,-0.140726,4.68147,7.4195,0.00551266,4.58728,-0.28332,5.7614,-0.0437095,4.56958,-0.0942303,306.666,-7.25395,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
167,2.31758,0.106174,-0.121926,5.14431,7.49259,-0.00045323,3.60053,-0.179809,6.51796,0.0416559,4.96321,-0.114033,303.496,-8.73767,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
168,3.25637,-0.154502,-0.135369,4.70564,7.41157,0.00147602,4.52663,0.050327,7.2612,0.0420336,6.32716,0.0035145,386.31,-1.79736,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
169,3.12031,-0.149341,-0.12807,6.41879,7.43828,0.0031851,3.61496,-0.155917,6.49517,-0.0535751,5.03921,-0.0618048,107.011,-4.13093,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
170,3.35355,-0.110192,-0.154561,4.80632,7.38102,-0.00279244,3.46905,-0.232487,6.03945,-0.0403416,4.67386,-0.0549308,378.721,-3.81872,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
171,5.59785,-0.155969,-0.130477,4.78069,7.40236,0.00503741,3.78245,-0.189096,7.24652,-0.0917197,4.46877,-0.064597,359.5,-7.25346,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
172,4.92444,-0.103679,-0.155875,6.78468,7.38574,0.00507222,3.76808,-0.246038,5.6274,-0.210697,5.54191,-0.101318,449.487,-9.90372,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
173,0.915314,-0.26464,-0.117282,10.0679,7.41658,-0.000202392,4.10735,-0.303806,7.52488,-0.0873746,5.51477,-0.090811,328.178,-5.76682,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
174,-0.950667,-0.151094,-0.130426,6.47985,7.39277,0.00291976,3.70616,-0.150728,6.85935,-0.0410806,5.82726,-0.0764585,268.041,-4.03965,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
175,7.32853,-0.17906,-0.129717,4.64015,7.438,0.00116831,5.02157,-0.100578,6.42137,0.00238438,6.06256,-0.0103576,426.814,-1.21032,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
176,5.81868,-0.122829,-0.138488,4.81536,7.49163,0.00323368,4.23476,-0.111237,7.07311,-0.0453518,6.24134,-0.0629663,417.221,-4.99905,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
177,2.25963,-0.277871,-0.135278,5.26224,7.41685,0.0020997,4.16254,0.210585,6.78699,0.0339422,4.91004,-0.0897143,307.777,-2.45232,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
178,5.55458,-0.145228,-0.135498,4.18893,7.36899,0.00111704,4.33057,-0.013304,7.6263,0.0331869,6.23599,0.0047201,374.726,-4.20916,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
179,4.73362,-0.158658,-0.0962065,6.10937,7.39748,-0.0011631,5.07662,0.227422,8.72265,0.152716,4.32878,-0.196716,258.113,-3.99304,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
180,7.05311,-0.0320157,-0.157325,8.92931,7.4236,0.0047871,3.0223,-0.361169,6.20359,-0.0999523,5.51137,-0.0943536,526.036,-4.43648,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
181,3.43284,-0.173857,-0.136678,5.43703,7.43488,0.00231645,4.1777,-0.194082,7.65124,-0.0314637,5.5835,-0.053036,220.599,-3.37226,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
182,2.48266,-0.228251,-0.119488,6.01283,7.41556,0.00522854,3.09448,-0.309991,7.1658,-0.0973871,5.84877,-0.0521485,365.293,1.43661,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
183,3.30867,-0.155956,-0.131807,6.43099,7.40182,0.00279595,5.05506,-0.161313,5.73563,-0.0373111,5.19556,-0.0637538,314.427,-4.05722,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
184,6.89315,-0.0392844,-0.160286,8.12917,7.42139,0.00240406,4.64339,-0.223893,7.95444,-0.202253,5.45641,-0.128464,393.527,-5.0516,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
185,4.32123,-0.17066,-0.13851,4.75657,7.37345,-0.00335689,3.85281,-0.155997,7.45983,-0.0628983,4.72116,-0.115885,369.006,3.53162,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
186,4.07885,-0.161192,-0.134411,5.97441,7.47239,0.00360294,4.26857,-0.161787,7.554,-0.0590742,5.45213,-0.0645527,324.712,-5.22777,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
187,5.3958,-0.154313,-0.131601,6.41738,7.39054,0.00242253,3.9207,-0.158442,6.84448,-0.0465274,4.88055,-0.0716476,453.393,-4.50875,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
188,5.5682,-0.205979,-0.137261,4.73171,7.38295,0.00411225,4.6826,-0.251477,6.84546,-0.204263,4.15663,0.00724585,273.372,-7.63348,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
189,5.92051,-0.139371,-0.13716,5.01453,7.38557,0.00113169,3.53195,-0.3576,5.66852,-0.0805984,4.94493,0.00376772,351.781,-3.62711,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
190,6.91047,-0.0565699,-0.147743,7.11061,7.42591,0.00508138,6.10319,-0.176004,6.74647,-0.0624834,5.83118,-0.0231149,397.537,-4.56941,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
191,5.77666,-0.207411,-0.117265,6.45141,7.38116,0.00515582,3.28322,-0.1748,7.03156,-0.115605,4.34129,-0.113767,421.538,-3.02216,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
192,3.66951,-0.173186,-0.134304,3.57174,7.39535,-0.00318287,3.26004,-0.0708454,8.70049,-0.0100666,5.33345,-0.16456,123.345,-4.78925,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
193,2.85253,-0.220792,-0.121644,6.92675,7.39295,0.00213902,3.7211,-0.219798,5.11942,-0.0471734,5.45416,-0.0672013,329.112,-5.19763,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
194,3.85658,-0.134622,-0.14367,3.74162,7.40019,0.00927524,4.81791,0.0600793,7.90902,0.0384066,6.62674,0.052902,438.443,-3.6349,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
195,5.44868,-0.132523,-0.136625,3.55108,7.37025,0.00132018,4.3547,-0.0907244,8.31767,-0.00867387,4.3165,-0.0835591,266.81,-3.45749,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
196,6.46378,-0.239401,-0.130433,6.75584,7.3978,0.00287668,3.59227,-0.149759,5.59607,0.151613,4.57015,-0.0253812,369.042,-0.231155,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
197,3.69258,-0.15406,-0.132643,5.23729,7.40124,0.00159811,4.25828,-0.105191,6.89701,-0.00185489,5.60254,-0.00520728,321.895,-2.34203,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
198,5.61012,-0.203444,-0.120615,6.91069,7.41254,0.00367889,4.33891,-0.192444,7.03639,-0.0776771,4.34764,-0.0906419,456.306,-3.132,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
199,6.45999,-0.0465604,-0.160407,8.76709,7.38836,-0.000770405,2.77978,-0.311523,6.89172,0.000692389,4.69315,-0.0675862,138.51,-7.33324,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
200,6.03082,-0.190858,-0.129584,4.70523,7.35533,-0.00185683,4.19894,0.0894258,7.23044,0.124683,5.44317,-0.0669337,380.268,-14.0808,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
201,3.41035,-0.250509,-0.108201,7.8155,7.40066,0.000352694,4.95128,-0.0241766,6.10087,-0.104819,3.9655,-0.0111048,484.583,-3.92254,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
202,6.85782,-0.111365,-0.15942,6.2345,7.40795,0.00797253,4.79567,0.0267639,6.828,0.0337952,4.4004,-0.113139,409.497,-4.53298,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
203,7.74026,-0.0906809,-0.14909,5.79193,7.39562,0.000865451,4.30538,-0.116444,6.96481,0.00423125,5.76545,-0.0525891,353.756,-3.91427,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
204,6.90071,-0.179912,-0.115328,6.16795,7.38108,0.00083944,5.07323,-0.213292,6.03805,-0.206874,6.659,0.0586119,229.171,-9.76351,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
205,3.8786,-0.166571,-0.0935781,3.40339,7.34085,-0.000363345,3.76235,-0.482013,7.06393,-0.299029,5.70363,-0.0270443,267.891,-9.67037,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
206,5.61183,0.0722459,-0.132077,6.10783,7.37221,-0.0017449,4.86812,-0.132447,7.18352,-0.113051,4.84705,-0.041232,236.881,-11.7435,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
207,7.38559,-0.0490285,-0.154592,6.99089,7.39595,0.00605815,3.95045,-0.37342,7.13238,-0.0852079,5.84068,0.0417363,383.016,2.01442,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
208,4.42038,0.0668379,-0.131407,1.85926,7.41102,0.00213819,3.65,0.0116448,6.51982,-0.0501668,5.11801,-0.0570906,184.358,-3.44734,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
209,1.26478,-0.144115,-0.130717,6.44509,7.40627,0.00273212,4.27649,-0.150707,6.84066,-0.0443619,4.71553,-0.0667685,251.486,-4.60027,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
210,8.17578,-0.0722165,-0.146152,5.89026,7.41563,0.00331932,3.07627,-0.184898,7.20176,-0.0735156,5.8801,-0.0104896,212.93,-7.94205,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
211,5.61988,-0.0871195,-0.150714,5.53527,7.45188,0.00373785,5.15591,0.0207165,7.54847,-0.025781,5.46506,-0.178924,379.557,-2.70529,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
212,3.11417,-0.172546,-0.135633,4.01404,7.38134,-0.000182368,2.7253,-0.313447,6.60638,-0.150241,5.09758,-0.0936759,236.595,-1.35707,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
213,6.14405,-0.168546,-0.137491,6.05823,7.35203,0.00238935,4.06988,-0.156223,7.01838,-0.0494517,6.02508,-0.0677691,103.967,-4.73704,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
214,5.29759,0.0627623,-0.144209,4.98646,7.49196,-0.00111253,3.65895,-0.164044,6.5854,-0.0862074,5.5384,-0.166064,268.244,-7.31836,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
215,3.17498,-0.144504,-0.137509,6.35805,7.42775,0.00317476,4.76338,-0.144784,6.20863,-0.0496252,5.53881,-0.0666092,450.079,-4.67947,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
216,4.93484,0.0659485,-0.139638,3.71305,7.44291,0.00945402,4.09902,-0.271084,7.34658,-0.136798,5.57842,-0.0113735,358.609,-8.33534,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
217,6.94205,-0.174432,-0.129669,4.80958,7.44406,0.00383619,3.91415,-0.0469842,6.59763,0.0198408,4.3467,-0.1621,275.21,-6.75912,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
218,6.04887,-0.129693,-0.13494,6.1155,7.45501,0.00255494,3.8002,-0.153903,7.47899,-0.0568354,5.32566,-0.0593191,271.171,-5.08248,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
219,2.6082,-0.186542,-0.13349,5.20071,7.37713,0.00276324,3.59886,-0.223688,6.98362,-0.0408927,4.58933,-0.10253,381.493,-5.30491,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
220,5.00441,-0.21612,-0.119033,6.39954,7.41092,0.00397091,3.97687,-0.0803345,7.7367,-0.0379622,5.1605,-0.0661689,471.547,-5.81344,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
221,5.55306,-0.0888137,-0.145098,6.36057,7.41198,0.00365166,4.38205,-0.210108,8.14073,-0.0257034,4.70461,-0.0905436,196.781,-6.17765,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
222,2.08,-0.211074,-0.131171,4.48377,7.36539,0.00151084,5.18234,-0.128438,6.25594,0.0782207,4.50885,-0.118032,424.036,-3.26169,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
223,2.67756,-0.165519,-0.117452,4.14517,7.39772,0.00158548,3.681,-0.397608,6.9339,-0.135448,5.299,0.0228536,408.897,-7.15885,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
224,8.053,0.0431665,-0.139241,3.95728,7.40693,0.00136277,4.42834,-0.216675,7.18671,-0.0303105,4.53109,-0.0759676,253.665,-7.2112,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
225,5.28403,-0.189243,-0.130294,4.18301,7.35474,-0.00645548,4.74544,-0.0247623,6.29427,0.0729303,5.76727,0.0519064,252.356,-4.46876,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
226,5.64527,-0.0119645,-0.150898,5.7247,7.36792,0.00645606,3.75845,0.196449,8.46573,0.0838478,5.36397,-0.123172,285.748,-9.84201,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
