rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
2,66,3.97397367581873,-0.256716154100218,-0.0606883363974898,6.8483749235474,4.2945529005166,-0.425423967297588,6.68622209851516,0.200743109075903,5.91036265866576,-0.0948269522708311,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,66,2.899061693297,-0.182796959276367,-0.131573592641963,20.2057063169931,3.92439529541506,-0.372691779244225,7.43465576499345,0.155441712440808,5.42454358236492,-0.0538358421601464,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,67,5.56614638867952,-0.161189368618504,-0.187815940633583,17.3813064345944,3.35907449158233,-0.0767364216340774,4.61022716552484,-0.01353019174844,4.96864946688158,-0.174508023967086,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,67,6.23269095146267,-0.195765295164123,-0.27190047645185,11.8856277074327,3.88821766255545,-0.273652379041726,5.54484984381544,-0.115041601092623,4.61334188227311,-0.112496188421675,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,67,7.73328724587476,-0.0818638813485809,-0.195183321623184,11.4433648937464,3.66645961371397,-0.382672117214187,5.51573833110669,-0.0808519590768428,4.41332159647652,0.102829993303007,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,68,4.23419683274964,0.0183137100558539,-0.171581443183613,11.6391261890758,5.01095715461117,-0.284472733653277,3.04538499955728,0.0780464939138766,6.00149692218608,-0.0231064518739745,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,68,7.20447440188792,0.0278835866734715,-0.242263078996194,5.80231301427845,4.95129685531674,-0.2813797307234,3.46110377899936,0.085395154251787,5.73069367063752,-0.00458749280811967,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,68,3.12140239536623,0.00552611524826605,-0.118404093567179,16.6724831080936,4.26561853414132,-0.216736737359858,3.28027740710031,0.0761726326831596,5.42648882110244,0.00908325613246791,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,69,8.77764238514335,-0.418968842188806,-0.122970008555332,5.03216855921289,6.121071930762,-0.161958963133618,5.06535074182208,-0.0394898636020884,4.8605544242333,-0.140368644574715,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,69,6.6445258286686,-0.0235426366180099,-0.30373266281068,5.33999185213778,5.81026388128687,-0.159425272682193,4.50719948503036,0.0668271368739181,4.80363114008743,0.0480083993041206,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,69,7.95095539729979,-0.163859753047388,-0.196542536363446,7.48329431530752,5.65797409269437,-0.131332851582692,4.11478297666179,-0.0517615961032141,5.33575416166377,-0.0978369215008518,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,70,4.03353218436066,-0.00204362662487934,-0.25085371909422,11.0128098289147,2.6432984893938,-0.0221189477097137,5.41300740384751,0.0427229432681359,4.76286490253359,-0.0347415067626808,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,70,4.41481828279305,-0.377645528186015,-0.108908534589248,32.5309423133929,2.32961346270286,-0.221372875981972,4.20163348816066,0.119693388090801,5.17420957366731,0.0406239704824936,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,70,4.97955575083584,-0.156896604954666,-0.0791566897696351,21.3396684831498,2.86221990915208,-0.324602724896234,4.44770810781237,-0.0217313945826221,5.37129052813779,-0.144867164358228,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,71,2.30434855019203,-0.0687435218488964,-0.102140052363046,2.5042137577438,5.39677641465275,-0.109731489868132,4.67006622936657,-0.0482045147115319,5.18311595823607,0.0739512159970882,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,71,1.81258274114955,-0.207541494525715,-0.297521981167298,3.49167489432463,4.37074136964882,-0.0723884625915176,4.6268394920178,-0.0159320245572194,4.91212990997131,0.023286353597758,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,71,1.74093856056201,-0.240588351313671,-0.256463646105587,6.6115190270892,5.74441826586835,-0.165979832341337,4.23664508611725,-0.0615454852250345,5.33911242224553,0.0292330741628177,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,72,10.362773512011,-0.0633444699690804,-0.107999558796647,17.7475547388386,5.39920847893344,-0.0133258645092929,5.88911318283998,0.0200760125873184,6.15776953735736,-0.115041760163346,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,72,9.56555842305684,0.0611815321723645,-0.191472332082666,5.42712529005731,4.48976374943781,0.0692358590034238,5.56206270257671,0.118265895808389,5.58086122371485,-0.113903108989598,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,72,7.37732051574765,0.0491076997256263,-0.0522102649192089,13.2884263244477,5.46599766495763,-0.0529260248552516,6.49658525407061,-0.00186950072012696,6.1045245265289,-0.103366649004605,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,73,4.17894180636203,-0.148970710438014,-0.201606321600902,8.20196224717485,5.49424355060238,0.0453860219573585,6.27068727556248,0.124840713244776,5.03750479098938,-0.0773650801026667,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,73,3.97047090801621,-0.0602172848258315,-0.15625135913315,2.22351424239109,4.84807724037955,0.0696022170214351,6.51463231554987,0.0355293665600305,4.52310914877633,-0.049395889400946,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,73,3.59008942347639,-0.0704838108210584,-0.193562969349105,6.99628697117142,5.27215162833022,0.0674400036958362,6.76350440349871,0.0608491573268057,4.47507132850208,-0.027563082692941,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,74,6.76363494605729,-0.0913964541535631,-0.193291865059249,13.5354640842406,2.79679566279998,-0.248799280296795,8.56511739839586,0.0264475271204925,5.19125619122221,-0.112476959739778,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,74,8.68752297329687,-0.196488281184547,-0.210472236587826,6.90136398186544,3.26877390929123,-0.167473317294519,7.81883944676204,0.0529975658481248,5.0001369657026,-0.0715894478607137,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,74,5.43377694091019,-0.146225637930507,-0.275679236794103,24.9533234135055,2.8506910972497,-0.146919452166249,8.70692909080575,0.0206038195951196,5.76436068634055,-0.140819160148603,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,75,5.0549169482898,-0.267385416358068,-0.170829782922944,9.46315580644673,4.00578501195255,-0.175665197818009,4.54857958225222,-0.0723203774013034,4.86716590326961,-0.0423937615022204,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,75,5.17005834670804,-0.194741234979943,-0.180982090635221,14.6768052898969,4.23663333226856,-0.218429596352645,4.30677464827024,-0.00709812420308556,4.91794511218157,-0.0947891671013263,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,75,6.25837814936877,-0.356459785924558,-0.0986221609763478,6.2685628255722,3.76051864420961,-0.107667078960646,4.15279573505159,-0.0252663983073724,6.12224276299624,-0.165297113593944,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,76,5.00781711874346,-0.164920729726621,-0.0898991772515909,16.102260213448,2.34289857035741,-0.0836561747110005,4.65553941329283,0.0563089533207023,4.88278903833324,0.0241854245964042,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,76,4.01879481447136,-0.236642806211772,-0.094749846566744,4.87178709388938,2.56633792986809,-0.113778237040716,4.40473209270941,0.12830802171622,5.57710875503966,0.0365429367180053,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,76,3.4618262544463,-0.273648898390097,-0.212735510824477,6.43894741879581,2.3429015575275,-0.0818555431968866,4.14078719164911,0.155366987292307,5.59278031146317,-0.054403169377095,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,77,6.24933991060986,-0.134013825148643,-0.122225771939505,15.9088311879865,3.53384167513762,-0.188029232894757,5.92143093464825,-0.0993882432103645,4.23500640005425,-0.085758519799398,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,77,5.25521887424282,-0.178410325952624,-0.219629756271623,7.23157532202414,3.95213324897354,-0.204284620155577,5.76106768760565,-0.0738889956711384,3.9963625450977,-0.0741025765810697,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,77,4.29762526388848,-0.074548087489564,-0.221465553506806,7.80921979986547,3.82467847020643,-0.187041586573905,5.55517922949237,-0.071586943051402,4.12195462402879,-0.0790053726770855,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,78,5.39170305032367,-0.0441798793235851,-0.273083435596233,0.430564562439519,6.10788828899696,-0.340346413025409,4.17759262569622,-0.0359913830610992,5.61630970957186,-0.269821735969351,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,78,7.44887126997417,-0.19394215469024,-0.143539339112059,1.48061803597706,4.76486656318654,-0.189459163933194,4.19716395183961,0.0326450458306488,4.71809963543492,-0.162452399349251,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,78,5.43888564846651,-0.0935707018045094,-0.104255992435929,7.70389141042318,4.96298533931053,-0.147737658437984,4.1915628360002,0.0362800730509412,5.1354436729687,-0.0446347185066139,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,79,3.82873031180165,-0.109087752094715,-0.160375779926282,16.4305715925678,3.86539185685361,-0.273834571922975,6.16915712171189,0.168053211137685,4.99535687804342,-0.17498831945329,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,79,3.87204754871951,-0.0561725789092979,-0.144511107203998,7.33846929207414,4.67813076285488,-0.302374321879622,6.80496995089494,0.0744233463151445,5.39585854145953,-0.236077674412883,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,79,5.08330859542456,-0.166154772329925,-0.201042422050364,35.0301950779844,4.83152568127417,-0.299077491263625,6.37399552200488,0.0957183438158237,4.84611012950375,-0.198804533247422,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,80,0.43392023083639,-0.101228457824188,-0.236271371766773,4.41857685484189,3.87134941859548,-0.039623385298031,9.05734991004173,0.098572932956163,4.23027352426504,-0.00919928199364636,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,80,0.537011271422597,-0.0705171470864012,-0.144606780402221,35.7915453870047,3.46916249964058,-0.220945690746554,7.94665160215402,0.0601674822794576,5.60649064469542,0.0836403336230859,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,80,0.811113270609491,-0.0511135322880561,-0.0997534503759738,4.07806597925183,3.02605471357379,0.0764922800407889,8.22354135705691,0.0910593182413697,4.4121722131876,0.017839057747925,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,81,5.6143879901722,0.0663833872090937,-0.211817859379934,6.57969572034246,4.32270760653705,-0.457018827288205,4.27706362961558,0.137679587374445,2.99810262615209,-0.156221597524678,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,81,6.35586599159077,0.0437210248910873,-0.234990495460542,9.08632321691045,4.28249858611702,-0.459058655236695,4.33746569087664,0.139406717490025,2.83701452776933,-0.147599241873596,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,81,5.8150507460495,0.0307940448350708,-0.156372075995741,15.8876599606079,4.51870036059232,-0.472437148041487,3.41833020434286,0.172491935748577,2.9584741666789,-0.152203382833939,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,82,5.5764451820535,-0.220726023581358,-0.0271892658439584,51.8585671321569,4.09549421328019,-0.218560896940878,6.20166109912918,0.032603602916694,4.63771997258693,-0.158019159454252,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,82,3.20218706748487,-0.35947039578801,-0.0365545985338232,32.0733149930715,4.02476919853759,-0.0612191417197872,6.17113191194884,0.0622207421118652,4.27496988979858,-0.160141561033989,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,82,3.12084551851115,-0.370019695882833,-0.141000377425565,56.3908899684257,3.81373736908855,-0.26481769926991,5.7061025418843,0.0394562329443361,5.16684352270791,-0.203521948144503,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,83,2.31815208724609,-0.0867715575667622,-0.236385734500464,3.49392037753239,5.11138233731508,-0.398050141472712,3.98030291582199,0.0264791925829721,4.36836055564123,-0.165492409376272,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,83,2.97186716150502,-0.223230347673078,-0.157609256430164,0.983013666221699,5.04782568594284,-0.381699488634196,5.2126639269233,-0.0929500221005085,4.71428597231211,-0.17575132171549,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,83,3.14168889569817,-0.195375932690309,-0.188927797561111,9.85645105532503,5.06615745015762,-0.389008992195916,4.91428577441959,-0.032016341823772,4.49471729168405,-0.178777016771588,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,84,1.23096178141616,-0.26603732381644,-0.259639482090658,2.04874198328096,4.69020852874461,-0.0735878079042414,2.93402067400941,-0.114429576621078,4.42449461140275,0.0870452604017451,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,84,2.71990595271543,-0.150823426477502,-0.130974627092009,23.0045894573926,4.71907140104019,-0.340408075019322,3.15258975366409,-0.0349311751529037,4.88899230331133,-0.168514336944247,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,84,2.04811142235164,-0.157742252753205,-0.171153702651642,5.34164670632088,4.23306804172766,0.0482758966820414,2.68420690287053,0.206243462783367,5.1831133525661,-0.147817248671474,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,85,7.87107733655872,-0.242508017724749,-0.112719372006337,3.73656118389906,5.33337126065732,-0.0973547109949433,2.28209942157807,0.17649072996203,4.68500740529056,-0.0282451775548495,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,85,7.77911437552445,-0.188824340246102,-0.130439776704122,5.64320385700843,4.97168564801066,-0.200493243655253,2.59366978024227,0.0350596570341031,4.27171098488216,0.0400548298467365,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,85,7.92301020598153,-0.183725886007709,-0.127496116006672,35.0183906765506,5.85006970809121,-0.257637114029948,3.12459697614544,-0.122364526382726,4.51837580763302,0.0157362173315542,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,86,8.08849983598063,-0.156842385336495,-0.0630397653399447,28.0547181708603,4.01225977286642,-0.128057603640347,5.11131813710467,-0.0768538543034074,6.28076112616781,0.023110952310413,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,86,8.37528288619363,-0.205185338756847,-0.110601842619097,8.51872851009281,3.21153406411293,-0.138840304991017,6.15766348464748,-0.139752575180378,5.20323412059637,0.0657033296765819,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,86,8.37397619611386,-0.212115756799614,-0.195622141189209,10.1235436860346,4.06954044693742,-0.163343898754674,4.30758676476975,0.0414728269468489,4.73647509097889,0.0289563628212036,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,87,2.5220417026885,-0.452006193092557,0.0455264853991732,9.20871411474901,5.39084934249619,0.0213448530168728,3.65534740373755,-0.0954650219582329,4.91159570942247,-0.0478283636196902,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,87,3.41723446830653,-0.238128321798298,-0.00243787263033866,19.1810210176042,5.73338580249723,-0.0147856783143904,3.21779675081277,-0.050653002186069,4.75956546933974,-0.0379396784231785,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,87,2.84141907883138,-0.22293571885422,0.0160403627494188,15.7812480136869,6.03634923622027,-0.0483975576912803,3.65722467080577,-0.0834894706292889,5.02213350891568,-0.0390696231765841,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,88,4.70857856081306,-0.252458876501975,-0.351905453724414,4.12511357704077,5.84349270379409,0.0653045848663517,4.28016128762563,-0.00455656736918398,5.32536598749428,0.035087680018122,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,88,3.67046805624863,-0.0983262285335251,-0.264697480808922,5.9489269071764,5.53384413371525,0.115268403853483,4.66307917550693,-0.00941995393419246,5.6253936993559,0.00864582375066387,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,88,3.53128091965446,-0.12220332126018,-0.211107767848331,8.37463441511681,5.18437526091339,0.104791379716942,4.14524211214826,0.00682455190497783,5.74902368589644,0.00123295422771659,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,89,6.28678324884678,-0.064232902155894,-0.146292061433536,4.76422257157926,4.63192814459477,-0.342969940882442,4.79580431464813,-0.0479309187491389,5.45802849073257,-0.0985708046819436,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,89,8.51320811212776,-0.225613029857353,-0.151284723864103,8.8583778581644,4.6312878708629,-0.336438797380312,4.55686698341118,-0.0362912991633241,5.58816389668964,-0.105473492124471,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
