rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,71,-2.85853966758846,-0.0899437572230774,-0.0915520532355678,-0.0589548554083426,1.47816938011975,-0.00894175193233479,-0.899014918284697,-0.0874922838873173,0.0976910052042355,0.104565435347693,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.76329528386049,0.0873001241215128,0.0569120340733727,0.928479454942526,1.13295959318485,0.143712215899709,0.753453178438035,-0.00587078607496432,0.916348120316067,-0.0397093989784707,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.96608019490637,0.211826126262958,-0.0265607392126468,-0.256358709051667,0.223514863689216,0.226273939412426,0.42640269817477,0.0923190971461059,0.339439806673556,-0.0385707478047228,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.77784228759718,0.199752293816219,0.11270132795081,0.639125164916771,1.19974877920903,0.10411205555375,1.36092524966867,-0.0278162993824097,0.863103109487606,-0.0280342878197294,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.420536421788436,0.00167388365257956,-0.0366947287308832,0.1566051337821,1.22799466485379,0.20242410236636,1.13502727116054,0.0988939145824928,-0.203916626051912,-0.00203271891779132,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.629007320134262,0.0904273092647616,0.00866023373686953,-1.14867935395577,0.581828354630957,0.226640297430437,1.37897231114793,0.00958256789774771,-0.718312268264961,0.0259364717839294,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.00938880467408,0.0801607832695348,-0.0286513764790857,-0.00238871466043045,1.00590274258162,0.224478084104838,1.62784439909677,0.0349023586645229,-0.766350088539213,0.0477692784919343,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.16415671790682,0.05924813993703,-0.0283802721892294,0.657544919898032,-1.46945322294861,-0.0917611998877927,3.42945739399391,0.000500728458209806,-0.0501652258190779,-0.0371445985549022,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.0880447451464,-0.045843687093954,-0.0455606437178064,-0.0160492196981497,-0.997474976457367,-0.0104352368855173,2.6831794423601,0.0270507671858421,-0.241284451338696,0.0037429133241617,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.834298712759717,0.00441895616008628,-0.110767643924083,1.26923872597616,-1.41555778849889,0.0101186282427529,3.57126908640381,-0.00534297906716313,0.522939269299258,-0.0654867989637278,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.455438720139335,-0.116740822267475,-0.00591819005292515,0.299637631898476,-0.260463873796041,-0.0186271174090066,-0.587080422149723,-0.0982671760635861,-0.37425551377168,0.032938599682655,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.570580118557571,-0.0440966408893499,-0.0160704977652016,0.738500085902199,-0.0296155534800349,-0.0613915159436432,-0.828885356131705,-0.0330449228653683,-0.323476304859721,-0.0194568059164509,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.65889992121831,-0.205815191833965,0.0662894318936715,-0.112221176347869,-0.505730241538981,0.0493710014483554,-0.982864269350355,-0.0512131969696551,0.880821345954947,-0.0899647524090683,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.408338890592991,-0.0142761356360282,0.0750124156184284,0.831191357768922,-1.92335031539118,0.0733819056980014,-0.480120591109111,0.0303621546584195,-0.358632378708048,0.0995177857812796,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.580683413679111,-0.0859982121211788,0.0701617463032752,-0.364307460784638,-1.69991095588051,0.0432598433682862,-0.730927911692532,0.102361223053937,0.335687337998372,0.111875297902881,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.13765197370417,-0.123004304299504,-0.0478239179544576,-0.0854032078253368,-1.9233473282211,0.0751825372121153,-0.994872812752829,0.129420188630024,0.351358894421876,0.0209291918077803,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.64986168245939,0.0166307689419503,0.0426858209305144,0.819106085368557,-0.732407210610976,-0.030991152485755,0.785770930246308,-0.125335041872647,-1.00641501698704,-0.0104261586145226,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.655740646092347,-0.027765731862031,-0.0547181634016035,0.0306886090036611,-0.314115636775054,-0.0472465397465753,0.625407683203704,-0.0998357943334211,-1.24505887194359,0.00122978460380564,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.301852964261987,0.0760965066010292,-0.0565539606367869,0.107536770980291,-0.441570415542164,-0.0300035061649034,0.419519225090427,-0.0975337417136847,-1.1194667930125,-0.0036730114922101,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.7922248221732,0.106464714767008,-0.108171842726214,-2.79042628583211,1.84163940324837,-0.183308332616407,-0.958067378705726,-0.0619381817233819,0.374888292530573,-0.194489374784476,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.8493930418237,-0.0432975605996464,0.0213722537579606,-1.55530869781156,0.498617677437946,-0.0324210835241923,-0.938496052562328,0.00669824716836604,-0.523321781606369,-0.0871200381643761,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.83940742031604,0.0570738922860837,0.0606556004340906,0.093957288879474,0.696736453561934,0.00930042197101838,-0.944097168401747,0.0103332743886585,-0.105977744072588,0.0306976426782615,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.77074791634882,0.0415568419958783,0.0045358129437372,0.851375430713174,-0.400857028894989,-0.116796491513973,1.03349711730995,0.142106412475403,-0.246064538997873,-0.0996559582684151,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.727430679430964,0.0944720151812952,0.0204004856660212,0.0453619872673328,0.411881877106288,-0.14533624147062,1.669309946493,0.0484765476528618,0.154437124418243,-0.160745313228008,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.483830367274087,-0.0155101782393314,-0.0361308291803446,1.6084421157805,0.565276795525577,-0.142039410854623,1.23833551760293,0.069771545153541,-0.395311287537546,-0.123472172062547,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.16555799731408,0.0494161362664054,-0.0713597788967538,-0.461950624595932,-0.394899467153112,0.117414695110971,3.92168990563979,0.0726261342938803,-1.01114789277625,0.066133079191229,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.06246695672787,0.0801274470041919,0.0203048124677985,1.629943412845,-0.797086386108011,-0.063907610337552,2.81099159775207,0.0342206836171749,0.365069227654132,0.158972694807961,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.78836495754098,0.0995310618025371,0.0651581424940455,-0.542145438959091,-1.24019417217481,0.233530360449791,3.08788135265497,0.065112519579087,-0.829249203853693,0.0931714189328003,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.01490976202173,0.217027981299687,-0.046906266509915,-0.0637797891378282,0.0564587207884575,-0.299980746879203,-0.858596374786361,0.111732788712162,-2.24331879088921,-0.0808892363398021,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.7563877634403,0.19436561898168,-0.070078902590523,0.259002049477352,0.0162497003684265,-0.302020574827693,-0.798194313525301,0.113459918827742,-2.40440688927196,-0.0722668806887211,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.21557251789903,0.181438638925664,0.00853951687427779,0.817774414499072,0.252451474843729,-0.315399067632485,-1.71732980005908,0.146545137086294,-2.28294725036239,-0.0768710216490632,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.97696695390303,-0.0700814294907648,0.137722327026061,2.00075185989401,-0.1707546724684,-0.0615228165318757,1.06600109472724,0.0066568042544113,-0.60370144445436,-0.0826867982693771,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.3972911606656,-0.208825801697416,0.128356994336196,1.52025608548352,-0.241479687211002,0.0958189386892147,1.03547190754689,0.0362739434495824,-0.966451527242715,-0.0848091998491141,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.47863270963932,-0.21937510179224,0.0239112154444547,2.0845393297781,-0.452511516660044,-0.107779618860908,0.570442537482361,0.0135094342820534,-0.0745778943333777,-0.128189586959628,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.28132614090438,0.063873036523831,-0.0714741416304449,-0.696743867186744,0.845133451566486,-0.24101206106371,-1.15535708857996,0.00053239392068934,-0.873060861400066,-0.0901600481913962,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.62761106664545,-0.0725857535824853,0.00730233643985506,-1.96490054666306,0.781576800194249,-0.224661408225194,0.0770039225213539,-0.118896820762791,-0.527135444729183,-0.100418960530615,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.4577893324523,-0.0447313385997155,-0.024016204691092,0.340357879989145,0.799908564409028,-0.231970911786914,-0.221374229982351,-0.0579631404860547,-0.74670412535724,-0.103444655586713,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.36851644673431,-0.115392729725847,-0.094727889220639,-1.23054235220913,0.423959642996017,0.0834502725047605,-2.20163933039253,-0.14037637528336,-0.816926805638546,0.16237762158662,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.87957227543504,-0.000178832386908551,0.03393696577801,1.18792544735237,0.452822515291594,-0.18336999461032,-1.98307025073785,-0.0608779738151864,-0.352429113729964,-0.0931819757593718,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.55136680579883,-0.00709765866261219,-0.00624210978162235,-0.272234312891318,-0.0331808440209329,0.205313977091043,-2.45145310153141,0.180296664121084,-0.0583080644751908,-0.072484887486599,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.27159910840825,-0.0918634236341557,0.052192220863682,-0.629602571387442,1.06712237490872,0.0596833694140586,-2.85356058282388,0.150543931299747,-0.556414011750735,0.0470871836300259,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.17963614737398,-0.0381797461555089,0.0344718161658968,-0.21731632631839,0.705436762262061,-0.0434551632462512,-2.54199022415967,0.00911285837182041,-0.969710432159133,0.115387191031612,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.32353197783107,-0.0330812919171161,0.0374154768633476,1.60810508109469,1.58382082234261,-0.100599033620946,-2.0110630282565,-0.148311325045009,-0.723045609408274,0.0910685785164296,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.48902160783016,-0.00619779124590186,0.101871827530075,1.38638853326172,-0.253989112882177,0.0289804767686545,-0.0243418672972773,-0.10280065296569,1.03933970912652,0.0984433134952884,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.77580465804316,-0.0545407446662543,0.0543097502509227,0.194498803503079,-1.05471482163567,0.0181977754179853,1.02200348024554,-0.165699373842661,-0.038187296444927,0.141035690861457,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.77449796796339,-0.0614711627090204,-0.03071054831919,0.367095478872751,-0.196708438811175,-0.00630581834567173,-0.828073239632198,0.0155260282845661,-0.504946326062399,0.104288724006079,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.07743652546197,-0.301361599001963,0.210438078269192,0.27238193184603,1.1246004567476,0.178382933425875,-1.4803126006644,-0.121411820620516,-0.329825707618824,0.0275039975651851,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.18224375984394,-0.0874837277077049,0.162473720239681,1.00615301119341,1.46713691674864,0.142252402094611,-1.91786325358917,-0.0765998008483518,-0.481855947701556,0.0373926827616968,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.75805914931909,-0.0722911247636273,0.180951955619438,0.811054110313479,1.77010035047167,0.108640522717722,-1.47843533359617,-0.109436269291572,-0.219287908125617,0.0362627380082912,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.109100332662586,-0.101814282411382,-0.186993860854395,-0.530674737061099,1.5772438180455,0.222342665275354,-0.855498716776308,-0.0305033660314667,0.0839445704529922,0.110420041202997,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.929010171901839,0.052318365557068,-0.0997858879389024,-0.164557438739611,1.26759524796666,0.272306484262485,-0.472580828895014,-0.0353667525964752,0.383972282314609,0.0839781849355392,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.068197308496,0.0284412728304128,-0.0461961749783117,0.177439134535245,0.918126375164795,0.261829460125944,-0.990417892253679,-0.0191222467573049,0.507602268855147,0.076565315412592,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.68730502069632,0.0864116919346992,0.0186195314364831,-0.386633920419952,0.365679258846177,-0.18593186047344,-0.339855689753816,-0.0738777174114216,0.216607073691276,-0.0232384434970682,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.91372988397729,-0.0749684357667602,0.0136268690059161,0.233595371571984,0.365038985114305,-0.17940071697131,-0.578793020990759,-0.0622380978256069,0.346742479648347,-0.0301411309395952,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.0157089050083,-0.0541417681596701,-0.0305846152419764,0.466116550947291,0.261413464441484,-0.167578965617497,0.0471776500338033,-0.0842158693632479,-0.0540718904108068,-0.011159247064998,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.836000055337245,-0.154222820838846,0.0620050457888431,-0.0672199404341378,0.86742355762695,-0.0813659137355401,1.33569847210127,0.0904387565182796,-0.0615635968951782,-0.015616789801337,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.91992314976526,0.129551844461245,-0.0479270376439015,-0.374989703456549,1.01742735093307,-0.236706218182149,0.709120986834782,0.120780183149816,0.440661813553835,-0.0879660225842943,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.469628021681077,0.142564588360787,0.0786231718587088,0.0746634354385087,0.74231491168132,0.268023885549483,0.910428806457904,-0.0104438376110967,0.130343503811354,-0.108283842034992,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.15376036750066,0.0404430454000257,-0.0827016480378267,0.584764116219264,0.759141442702995,0.10186577318456,0.0814250881950684,0.0812365617015793,0.168197616717083,0.245752605340048,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.359574257772291,0.02534286180119,-0.0320367017846608,1.3775305613942,0.993802469236048,0.10014905280409,-0.262056237027235,0.0982743908862368,0.592651130728953,0.280592429987527,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.2303942375992,0.0654262760794582,-0.0962834172305923,1.04989655862791,1.38503805686785,0.0771921870344049,-0.869426604458113,0.128664543372237,0.235358835955284,0.241388944086112,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.39358533738633,0.142078979886805,0.11639586232974,-0.31384327343769,-0.163453275615878,-0.132547000600537,-0.0715072608119218,0.00579257849480446,-1.51140465777011,-0.0523997043178321,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.73330461698286,-0.0452408665026411,-0.0417420778884315,-1.50541716193833,-0.467090600803666,-0.106969045617854,0.974506824086436,-0.0506690549356857,-1.34293378845968,-0.0575371172764661,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.328569922145915,0.152519251513203,-0.00354047390226025,-1.00165888358975,-0.320583036245356,-0.121708330590471,0.148176236588669,-0.00395530967316856,-1.53080818530011,-0.051073657518697,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.86346556892629,0.118935946134004,0.196478559968003,-0.512449837581299,-0.10681759566263,-0.0179449324763961,1.32291891474151,-0.0116574696575898,1.01543389868635,-0.0230265253343033,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.900225613647983,0.025156106910962,0.0720863697371047,0.100304049960138,0.788935382830249,-0.209732900728835,0.554836987558558,0.0385174383156247,-0.138753505442819,0.114355509374606,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.21705798432309,-0.104238341324267,0.000740407866528348,-0.360128438635822,1.15101611626847,-0.251986705234437,-1.01954609879058,0.235939465696607,0.585491773145931,0.0341891055161905,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.24576659546573,0.204010356056514,0.00154345661382504,1.91605420936747,-0.293800651596225,-0.0318567560690458,0.755978956123338,0.106323398416473,-0.54062158460795,-0.0839510103473474,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.21040635921338,0.140571761485905,-0.0993840612958907,1.45785315299062,0.38530947734477,0.098975349703657,-0.647893481156912,-0.0647377159014383,-0.735851220240466,0.0469257977639446,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.08433375542229,0.0888874396887772,0.0110055694721493,2.19108507847048,-0.146160728806608,0.0838792294684068,-0.863511904012569,-0.0574104560043877,-0.634573546614048,0.0610372500542672,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.05382134054606,-0.214959078483975,-0.0363336582574194,0.150979008981425,1.26391536194962,-0.0457134903863021,1.2026113964703,0.0205971761727954,-0.892787671686254,-0.000978772794473878,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.20197520412569,-0.0521082762215234,-0.00254051476995112,0.764962583036686,2.34087112445568,-0.084155422460701,1.62352930149732,-0.0463460834917529,-0.700085502968879,-0.0637796982751417,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.69072552687821,0.0465243853162268,-0.0506581071703669,-1.57859002666546,1.1859233986336,-0.289997672521503,3.87979107310029,-0.123749112749657,-0.497663620737244,0.000583420900653969,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.881585472223,-0.152988547368388,0.0383081250769391,0.771194525568895,-1.64513994624568,0.0245356891338539,0.948509556073539,-0.0138611373555352,-0.613396400232419,0.0345511887340633,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.52201383293098,-0.190048746510032,0.0742625127349376,0.666880905701692,-1.39295105606988,0.161399573002191,0.440178063880833,0.0215547803576747,-0.493084452271871,-0.0261252781734752,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.73548344014621,-0.114506810268077,0.119377449976327,0.49169990163372,-1.27493281985991,0.173050922613697,0.252984870270621,0.058164434504065,-0.581396087796319,0.0154033294442064,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.815410708146083,0.0779526160595152,-0.0553479273406978,0.981389801394038,0.862032250215234,0.145630902894078,1.57421769043228,0.0230563759968488,0.755443270755382,-0.138656338686483,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.24083044856066,0.120098038588394,-0.0611049607100143,0.122345547322781,-0.194554055223831,0.206034293792335,1.6981376173042,-0.00452512867882676,0.795825977133479,-0.14112528934507,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.659652652104522,0.135150458649715,-0.000646300521757154,0.192560373542334,0.915513594264181,0.170844840458071,1.58801167897459,0.00639987383782286,0.465896995943679,-0.129481084866352,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0116901522227781,-0.00126663953830838,-0.0579011380168205,-0.746780512868414,-1.2452529994717,0.0711481067061723,0.221379759532303,-0.143977193935756,-0.541145227477483,0.00420742317737563,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.14658782141847,-0.00435178921220616,-0.0465136445704807,-0.159103482247026,-0.597044618595193,0.0279974369402501,-0.207464974284377,0.0128181365498623,-0.413660501851322,-0.0339161290690164,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.28334538518764,0.0422664445957272,-0.00851591267326426,1.01462982262567,-0.286843220396766,0.026786627839993,-0.0334300087882813,-0.044046695791908,-0.458729093603057,-0.0405443779172163,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.03801551793231,0.00992312509588003,0.032992105863103,-0.170022761682043,0.2128299448414,-0.203217524400467,1.10494473600428,-0.0345164437589028,-0.888505193596673,0.0482766841859686,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.46054459923095,-0.0690103433192986,0.0905566631869167,-1.09094359576434,-0.152530385744068,0.0155074935777978,0.884238240421308,0.0778280172376189,-0.723694020581514,0.000609608598928932,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.16262026355649,-0.048985942046422,0.00358517726185389,0.0230767547596689,-0.16087624065474,0.154677636494487,0.537598810946992,-0.0987751009124638,-1.33075740025983,-0.0977046850110695,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.90690945255233,-0.0214327584744108,-0.0440537937606166,1.60181138563142,0.662854763269651,-0.417207909369416,1.64044011248479,-0.0280262324511975,-0.0768832005384548,0.0184273183327617,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.98530556266758,0.0711592554039102,0.0344382380237052,-0.362991470464799,0.189491097078011,-0.355752230062901,1.3519845832676,-0.0311780733982598,0.017640358629782,0.0205870290956294,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.37977837293386,-0.0476399095793232,-0.0570259779942548,2.03908935579827,0.0248331865085376,-0.287114897558474,1.98942059437431,0.0268397522803258,-0.29454330860294,0.0674407906942402,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.11897419210777,-0.0631234412452158,-0.125440926423752,0.781707487378904,-1.14207281543457,0.0598284695992823,3.18073746026986,-0.0468684217351474,1.14469582406543,0.119671478066504,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.46688470472415,0.111222181048147,0.0838224912778447,0.1745595117662,0.029680750593017,-0.0155187752857298,2.69115877668259,0.00695086316162804,1.24567151446328,0.229896283403588,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.89023211857521,0.0600610968078458,0.0230859096644256,-0.0442195725636465,0.172869090790795,-0.0296961247062874,2.67161928289925,0.091621564369852,1.62107193105426,0.0575920797262999,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.07519774256836,0.0264612219338703,-0.0167692750510853,-0.201951690546642,0.0166285507119026,-0.371456107749694,-1.9590484471926,0.00595137224906317,1.0642488493351,0.194769054591427,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.496232451807245,0.0605645739395554,0.0456364849824143,-0.654673110268671,-0.136982676282446,-0.155743229708963,-2.34814793353406,-0.0642749661838092,1.2338092686382,0.110974669230153,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.00664548982424,-0.0464096354276507,0.00624456554779743,0.802315628561318,-0.617442339514747,-0.0265815155480918,-1.29244504505102,-0.0382135798771731,1.10286524755989,0.0394604771750462,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.65805640585016,0.204227550013423,-0.0594377964691126,0.437931007494183,0.255568558910553,-0.0887503846005237,0.511050835262383,0.109623045201439,-0.110290481382434,-0.112812500028816,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.30706724144729,0.0690349842732441,-0.195461147575888,0.942087919560037,0.177434468110603,0.065032513649358,1.61667822805228,0.0221370177445109,0.844818744913124,-0.108136982405456,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.78719087589924,0.10594043742652,-0.0156832745180032,1.35908754440407,0.259249483696873,0.169110613116605,0.654002476796367,0.0518151158972654,-0.303834427154776,0.146439255072722,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.06223368061249,-0.196929316206756,0.0964389047403076,-0.419202918786318,-1.12713454442097,0.208164923056544,-0.939200482529294,0.00867728608672909,0.283920327501453,-0.116040413119455,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.45358422006104,-0.170444620388823,-0.0184798387288482,-0.574534557917281,-0.349072334417263,-0.0559098779001433,-0.42660226894274,0.0724283913424869,0.701723571363176,-0.0386473760177175,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.56741775585291,-0.1863980074759,0.00256869188641526,-0.00585171222903669,-0.735447989361393,0.0105602474083467,-0.453200134151069,0.0963331632660616,0.962416808792452,0.070742542224405,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.98293324071097,0.0820553294155992,-0.0466117655085091,-0.07462649897865,0.501070317543115,0.147170881594226,-1.75167759180578,-0.113221883720168,0.121129737828701,0.013928409138463,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.92753361544298,0.0963830185215418,-0.0146571742435321,0.189930611474533,0.654058495342235,0.177792710683112,-2.96921778390571,-0.01870581107632,0.168405646583706,0.0432515153601588,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.77199846004581,-0.165621958148663,-0.0139648795418726,0.749177373308936,0.816897833086363,-0.296035293529007,-3.18424010156021,0.0287613961047486,0.0128456942561606,-0.0175303636116044,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.176985070200222,0.0352973988170642,0.0540742596818959,-0.146347890609535,0.350956538592778,-0.337228940978674,-0.903567717400154,0.00563760691484544,-0.0735204685125055,0.0715855892060276,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.0604720867415276,-0.0952421584201408,0.0637835695704781,-0.112376188337231,0.221703286654531,-0.194547813560019,-0.853893091999475,-0.0489621612948609,-0.0703508046345789,-0.0214138416271975,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.62338776340015,-0.189126935805636,-0.11352968780191,0.515483321182151,-0.737320132424196,-0.0926089934888788,-0.142907128167288,0.0754173413120135,-0.281047223623073,0.0209732486737127,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0435458228169763,-0.0262219004156434,0.051392324334199,0.146731091764179,-0.0952418362269123,0.126977985907544,-0.528052717565793,-0.00398263353551901,0.519428399490087,0.128077134276584,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.449714419368163,-0.108874929727403,0.163290285290358,0.709878109859324,1.29831442204283,-0.124411990112343,0.127796629995617,0.035467252586935,0.556187379158558,0.0227190494192563,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.376373508920678,0.0271391380796572,-0.115923874123076,0.772690385124099,-0.382293383025371,-0.123052718160689,-0.308050938686525,0.0201166741805332,0.615850260031622,0.0266450320312049,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.7067582083034,0.162630523915114,0.00139425981619182,1.21772416366934,-0.492816878146167,0.073331003982156,-1.58408376482817,-0.0445745688887184,0.421138350373528,0.214574920449955,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.02944920931933,0.0669901801662791,0.0271070469023944,-1.01960177572616,-0.754956676315719,0.195614432808714,-1.71413983639306,0.0736959717799214,0.221233144300217,-0.119100548848298,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.49815206939011,0.0642857382190161,0.00529734864443671,0.783570476681734,-0.0260370956783333,-0.188219804151698,-1.96615114589877,0.0152860647399732,-0.596774262444342,-0.134900274333514,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.16111455578038,0.0992675109532895,0.110820864247574,-2.07317666030197,-1.32597469413055,0.0736564433811601,-0.677997918815637,0.00141056992695167,0.935128202955317,-0.138787663816153,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.13406897312409,-0.0993770551483607,-0.0236142026031877,-1.06396621347379,-0.955371588938435,-0.0209639936422459,0.836052196902093,-0.161447010559667,0.577431578910138,-0.115981179553307,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.738243795077,-0.147439939259341,-0.036007029010889,-0.831993559773282,-0.817491174027411,-0.0203971080403386,0.453905878042939,-0.12070463679437,-0.160404302100416,0.0662403562569243,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.515790093973327,0.0231793803006748,-0.0400842461579748,0.437745048563521,-0.260875634480489,-0.0638986632753988,-0.330035016392499,0.0900669255201872,0.111385539276783,0.0894492726013112,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.732787112282734,0.0566704797523498,0.00676727428513432,-2.24243658986176,-0.552411344151867,0.0644828293627896,0.312419014878983,-0.0776489857512286,0.11564598987917,0.0582810958741877,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.257119114080362,0.0807275911818954,0.0303694388148937,0.11643998410719,-0.338151184536289,0.0773005852026859,0.405467571528429,-0.0939087324899638,0.238523554525996,0.0561785789483204,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.81883292824488,0.0343763594866238,-0.0747342636395453,-1.35091715661097,1.64149702866085,-0.124393388695545,-1.97714033821726,0.0387416877262097,-0.641883116403434,-0.0598696659889803,0,0,0,0,0,0,0,0,0,0,0,0
