rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,153,2.35286110794074,-0.0369094961797478,-0.0513628947368309,7.14290567136508,7.42317313026384,-0.00146631127453551,4.53574026556084,-0.00975013122370431,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.94299853304975,0.105730755488811,0.0995707745227463,0.473094438928297,0.0247404670671045,-0.00471055036997617,0.419596214597216,0.147729253988468,0,0,0,0,0,0,0,0,0,0
1,154,3.46260062092133,-0.11873577321521,-0.259329505986724,2.56991535064031,7.42587745122959,-0.00196073704737071,4.11597315372266,-0.231856442940582,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.833259020069157,0.0239044784533489,-0.108395836727147,-0.549152250541934,0.0274447880328568,-0.00520497614281138,-0.000170897240971968,-0.0743770577284099,0,0,0,0,0,0,0,0,0,0
2,154,3.72349122230197,-0.176368522822986,-0.132960216693536,3.58840190251663,7.37590881700216,0.00253189847803315,4.22660196246433,-0.202261030454202,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.57236841868851,-0.0337282711544278,0.0179734525660411,-0.215318260524502,-0.0225238461945798,-0.000712340617407518,0.110457911500702,-0.0447816452420295,0,0,0,0,0,0,0,0,0,0
3,154,3.51952262928457,-0.113472492281979,-0.0764549054711061,11.3891932436987,7.41147545377801,-0.00152028217074568,4.51229522198702,-0.132343008553593,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.776337011705916,0.0291677593865795,0.0744787637884711,0.939639733309563,0.0130427905812791,-0.00476452126618634,0.396151171023391,0.0251363766585795,0,0,0,0,0,0,0,0,0,0
1,155,5.71010397188736,-0.273596322172535,-0.127798599738161,1.08697634256341,7.33104861703496,0.0114601356587639,4.7460253092567,-0.125575136509112,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.41424433089687,-0.130956070503976,0.0231350695214166,-1.40962536748144,-0.0673840461617763,0.00821589656332324,0.629881258293074,0.0319042487030603,0,0,0,0,0,0,0,0,0,0
2,155,4.41702329851832,-0.269891274356388,-0.0805364400036512,2.97400064970789,7.3693380539203,0.00146563083030579,5.31243847095941,-0.138907120754404,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.121163657527837,-0.12725102268783,0.0703972292559261,-0.40311714491199,-0.0290946092764397,-0.00177860826513488,1.19629441999579,0.0185722644577687,0,0,0,0,0,0,0,0,0,0
3,155,5.61159207452389,-0.235236471137799,-0.287412725144025,2.96274655230695,7.35888327537145,0.00587514492476543,5.04193260965265,-0.177068911890478,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.3157324335334,-0.0925962194692403,-0.136479055884448,-0.406908484006868,-0.0395493878252848,0.00263090582932476,0.925788558689024,-0.0195895266783052,0,0,0,0,0,0,0,0,0,0
1,156,1.88189051980223,-0.133402285313572,-0.0264319699600566,6.17313160649439,7.38826450860871,-0.000437729879011022,5.42732900274698,-0.0872240248419171,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.41396912118826,0.00923796635498716,0.124501699299521,0.327181051469708,-0.0101681545880279,-0.00368196897445169,1.31118495178335,0.0702553603702552,0,0,0,0,0,0,0,0,0,0
2,156,5.04924074833842,-0.221645485092145,-0.0534397339913079,12.8896078241181,7.39541237637494,-0.0028736607058097,6.09171344275029,0.0369915980785993,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.753381107347933,-0.0790052334235862,0.0974939352682693,1.0633961802594,-0.00302028682179056,-0.00611789980125037,1.97556939178666,0.194470983290772,0,0,0,0,0,0,0,0,0,0
3,156,3.56041894778067,-0.256896195619171,0.0203120741221041,5.16516532135389,7.45178880202865,-0.00232025268657961,5.02211424959162,-0.0633467966268625,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.735440693209817,-0.114255943950613,0.171245743381681,0.148911898653351,0.0533561388319193,-0.00556449178202028,0.90597019862799,0.0941325885853099,0,0,0,0,0,0,0,0,0,0
1,157,1.66121105381171,-0.233143058523367,-0.131352243024346,13.8709160527965,7.42918917864827,0.00796812039539519,2.56586397029427,-0.0311736615018559,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.63464858717877,-0.0905028068548082,0.019581426235231,1.13676906635665,0.0307565154515315,0.00472388129995453,-1.55028008066935,0.126305723710316,0,0,0,0,0,0,0,0,0,0
2,157,1.93069061878317,-0.216537840518946,-0.133738200986075,18.4348144851958,7.39094247792572,0.0132229058629904,2.98065019295385,-0.0840643621167944,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.36516902220731,-0.0738975888503877,0.0171954682735022,1.42121575703852,-0.00749018527101342,0.00997866676754973,-1.13549385800978,0.073415023095378,0,0,0,0,0,0,0,0,0,0
3,157,2.45496975115727,-0.18816785792077,-0.148893516210548,46.9314779206195,7.43909813447645,0.00990368964027313,3.3075654389058,-0.0879707844454178,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.84088988983321,-0.0455276062522111,0.00204015304902908,2.35566340992047,0.0406654712797163,0.00665945054483246,-0.808578612057826,0.0695086007667545,0,0,0,0,0,0,0,0,0,0
1,158,5.15012526680874,-0.262133286455,-0.210675352897665,3.23591909718118,7.44275885476196,-0.000165309767474301,2.91552467915816,-0.294697010955594,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.85426562581826,-0.119493034786441,-0.059741683638088,-0.31871221339993,0.0443261915652231,-0.00340954886291497,-1.20061937180547,-0.137217625743422,0,0,0,0,0,0,0,0,0,0
2,158,5.04207681663139,-0.262065414107282,-0.312790983549386,14.0044404706685,7.44228646777063,0.00736476314074205,3.03045999404726,-0.179458575764891,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.746217175640905,-0.119425162438724,-0.161857314289809,1.14634924438919,0.0438538045738968,0.00412052404530139,-1.08568405691637,-0.0219791905527186,0,0,0,0,0,0,0,0,0,0
3,158,4.86457342982825,-0.0592526828028157,-0.175871989008018,6.05589950034998,7.46980226627831,0.0083224497441726,3.69121434925781,-0.319063222527113,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.568713788837763,0.0833875688657429,-0.0249383197484404,0.308007709530386,0.071369603081572,0.00507821064873193,-0.424929701705813,-0.161583837314941,0,0,0,0,0,0,0,0,0,0
1,159,2.76935495912061,-0.00109225640176978,-0.165582673438709,2.05930311385385,7.34244063463342,0.00614233097841922,4.66490207852395,-0.14789533411674,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.52650468186987,0.141547995266789,-0.0146490041791315,-0.770657580091187,-0.055992028563316,0.00289809188297856,0.548758027560321,0.00958405109543276,0,0,0,0,0,0,0,0,0,0
2,159,2.74514067504366,-0.0278335264912842,-0.140100150077147,3.36528503380335,7.3602083438025,0.00583362762602274,5.33066773454283,-0.212762845140063,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.55071896594683,0.114806725177274,0.0108335191824301,-0.279512546463848,-0.0382243193942307,0.00258938853058208,1.21452368357921,-0.0552834599278911,0,0,0,0,0,0,0,0,0,0
3,159,3.72346250161837,-0.0823707473750645,-0.0881131257444053,20.9413080441307,7.33068832752892,0.00840665681352286,5.63812494675908,-0.185025382896398,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.572397139372117,0.0602695042934941,0.062820543515172,1.54869845836975,-0.0677443356678138,0.00516241771808219,1.52198089579545,-0.0275459976842257,0,0,0,0,0,0,0,0,0,0
1,160,2.72089441103889,-0.290884966343988,-0.113272433529663,1.13900309762464,7.38793384328411,0.000963163780781413,3.8420205319022,-0.049778248932034,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.5749652299516,-0.148244714675429,0.0376612357299139,-1.36287180735101,-0.0104988199126277,-0.00228107531465925,-0.274123519061426,0.107701136280138,0,0,0,0,0,0,0,0,0,0
2,160,3.36846625536087,-0.201693161690351,-0.0960815205793924,3.17283308136405,7.38595165711583,0.0062072507099978,3.49158941922598,0.00776571301740392,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.927393385629616,-0.0590529100217928,0.0548521486801848,-0.338400306131572,-0.0124810060809084,0.00296301161455714,-0.624554631737649,0.165245098229576,0,0,0,0,0,0,0,0,0,0
3,160,5.08309669687639,-0.206021151550619,-0.116904649389264,16.3521343668876,7.39628672455701,0.00621395636300717,3.63655202300735,-0.22235165937546,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.787237055885907,-0.0633808998820604,0.0340290198703134,1.30133321972807,-0.00214593863972112,0.00296971726756651,-0.479592027956278,-0.0648722741632877,0,0,0,0,0,0,0,0,0,0
1,161,3.80275676488116,-0.0575508168029888,-0.213849790472075,4.35866382023693,7.40756589148573,0.00521386679103492,3.01149246318329,-0.0946393248917882,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.493102876109328,0.0850894348655699,-0.0629161212124977,-0.0208596642694925,0.00913322828898977,0.00196962769559425,-1.10465158778034,0.0628400603203841,0,0,0,0,0,0,0,0,0,0
2,161,6.2855436228722,-0.076079380679116,-0.226212988535395,3.30330737255869,7.40191276113716,0.00222113584916127,3.64251407580527,-0.152386837295086,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.98968398188171,0.0665608709894427,-0.0752793192758179,-0.298101010732722,0.00348009794042525,-0.00102310324627939,-0.47362997515836,0.0050925479170868,0,0,0,0,0,0,0,0,0,0
3,161,6.29413977483932,-0.0523815911432771,-0.200270995323507,11.9963307646914,7.33349568847891,0.00766641484567135,2.67218564597768,-0.112186625767694,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.99828013384884,0.0902586605252816,-0.0493373260639297,0.991575622009324,-0.0649369747178268,0.00442217575023069,-1.44395840498595,0.0452927594444779,0,0,0,0,0,0,0,0,0,0
1,162,7.22541672882758,-0.163374409912964,-0.0699479373900149,6.81987382341222,7.40504500664358,-0.00196679995656224,3.94003574490662,-0.453723243892132,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.92955708783709,-0.0207341582444055,0.0809857318695623,0.426815759305708,0.00661234344684125,-0.0052110390520029,-0.176108306057003,-0.29624385867996,0,0,0,0,0,0,0,0,0,0
2,162,5.85625968720418,-0.0851674374709466,-0.0630021722954828,5.76765728737557,7.44088510378604,-0.00278362235655339,4.7063018240156,-0.472235143629585,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.5604000462137,0.0574728141976121,0.0879314969640944,0.259240770607845,0.0424524405893028,-0.00602786145199405,0.590157773051975,-0.314755758417413,0,0,0,0,0,0,0,0,0,0
3,162,5.63209650698999,-0.139375197048014,-0.112791236586543,14.102867653494,7.39780794196234,9.06702244058344e-06,4.54392969385795,-0.463493883407464,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.33623686599951,0.00326505462054491,0.0381424326730342,1.15335294497314,-0.000624721234397718,-0.00323517207300008,0.427785642894327,-0.306014498195292,0,0,0,0,0,0,0,0,0,0
1,163,2.58508520056834,-0.253958436746753,-0.106288019286309,6.74649753042273,7.39441921607162,-0.000377152065672659,4.88336096583396,-0.253218455075207,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.71077444042215,-0.111318185078194,0.0446456499732686,0.415998274422966,-0.00401344712511964,-0.00362139116111332,0.767216914870334,-0.0957390698630345,0,0,0,0,0,0,0,0,0,0
2,163,2.10926529425315,-0.40587440126656,-0.130596499676261,4.3062759551481,7.40066969424503,-0.0015658980998199,4.40407262781256,-0.211901325258944,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.18659434673734,-0.263234149598002,0.020337169583316,-0.0329517283305865,0.0022370310482982,-0.00481013719526057,0.287928576848928,-0.0544219400467714,0,0,0,0,0,0,0,0,0,0
3,163,2.0243694105929,-0.198307747870644,-0.138310968468392,10.9929146998956,7.42021752108554,-0.0023629560901444,4.41995460733148,-0.221102640134772,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.27149023039759,-0.0556674962020854,0.0126227007911854,0.904225735661254,0.0217848578888056,-0.00560719518558506,0.303810556367853,-0.0636232549225996,0,0,0,0,0,0,0,0,0,0
1,164,6.61825971488427,-0.170289820468599,-0.116953303475168,0.997261369220364,7.4065684500226,0.00487592101225952,3.09512141864587,-0.0217442722231228,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.32240007389379,-0.0276495688000403,0.0339803657844094,-1.49576759910224,0.00813578682586247,0.00163168191681886,-1.02102263231776,0.13573511298905,0,0,0,0,0,0,0,0,0,0
2,164,5.76596254892259,-0.280551789022354,-0.192146744110226,2.53324726596619,7.34277523346722,0.018847102432533,1.6503778981302,-0.117507914767835,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.4701029079321,-0.137911537353795,-0.0412130748506488,-0.563523227326234,-0.0556574297295143,0.0156028633370923,-2.46576615283343,0.0399714704443376,0,0,0,0,0,0,0,0,0,0
3,164,5.97221954032553,-0.241257636802079,-0.0649222642811441,2.77129105459806,7.43571681449982,-0.00324162576862055,2.95405277871112,-0.130332121653505,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.67635989933505,-0.0986173851335198,0.0860114049784332,-0.473711915104613,0.037284151303087,-0.00648586486406121,-1.1620912722525,0.0271472635586668,0,0,0,0,0,0,0,0,0,0
1,165,5.34369407181099,-0.236945829298959,-0.117371007542302,3.27160206165687,7.41786790564552,0.00884442974878093,4.4369363983894,-0.140778975279424,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.04783443082051,-0.0943055776304008,0.0335626617172751,-0.307745419366315,0.019435242448786,0.00560019065334026,0.320792347425771,0.0167004099327484,0,0,0,0,0,0,0,0,0,0
2,165,3.49135987043366,-0.0816861163342867,-0.195753631784235,2.85782591761225,7.46971563075215,0.00630231166363304,4.77328324850208,-0.100069475243249,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.804499770556829,0.060954135334272,-0.0448199625246574,-0.442964044322561,0.0712829675554119,0.00305807256819238,0.657139197538458,0.0574099099689236,0,0,0,0,0,0,0,0,0,0
3,165,5.56671909475038,-0.0321236577838053,-0.166485343661818,1.13365768820133,7.40826445997027,0.00510929821815978,3.71237262950793,-0.19779917250452,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.2708594537599,0.110516593884753,-0.0155516744022404,-1.36757591393292,0.00983179677353618,0.00186505912271912,-0.403771421455696,-0.0403197872923473,0,0,0,0,0,0,0,0,0,0
1,166,4.6784700935775,-0.036873017592183,-0.208430733208302,18.296820014855,7.34114043555651,0.00741243258619135,2.13618386860366,0.183683890722902,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.38261045258702,0.105767234076376,-0.0574970639487249,1.41370206365505,-0.0572922276402261,0.00416819349075069,-1.97996018235997,0.341163275935074,0,0,0,0,0,0,0,0,0,0
2,166,4.34774904026249,-0.0526266714409743,-0.196000078644328,19.3081978853285,7.30450257945671,0.0105950574990218,3.89793481871225,-0.243509127424991,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.0518893992720049,0.0900135802275843,-0.0450664093847505,1.46750455521075,-0.0939300837400223,0.00735081840358118,-0.218209232251373,-0.086029742212819,0,0,0,0,0,0,0,0,0,0
3,166,4.90937245203974,-0.044852040730212,-0.236212194080434,12.3373216494296,7.33765156874553,0.00493072562059858,3.48969285855398,-0.0927314191122512,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.613512811049252,0.0977882109383467,-0.0852785248208568,1.01960373726926,-0.0607810944512055,0.00168648652515792,-0.626451192409645,0.0647479660999212,0,0,0,0,0,0,0,0,0,0
1,167,4.02962732150044,-0.467653952670796,-0.187940098897954,1.68920339128771,7.37938530534532,0.00528947097662351,2.69828466638375,-0.182540997026348,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.266232319490041,-0.325013701002237,-0.037006429638377,-0.968768159707455,-0.0190473578514165,0.00204523188118285,-1.41785938457988,-0.0250616118141759,0,0,0,0,0,0,0,0,0,0
2,167,4.64444735069687,-0.218473768965455,-0.165198715288945,7.11974172029541,7.37375336238094,0.00431074328535222,2.19256180836412,-0.12923945646331,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.348587709706383,-0.0758335172968965,-0.014265046029368,0.469846238113945,-0.0246793008157935,0.00106650418991155,-1.92358224259951,0.0282399287488621,0,0,0,0,0,0,0,0,0,0
3,167,4.98855638553643,-0.16066102680727,-0.113924244080722,7.71210971450901,7.35213900073206,0.00467363512998046,2.905846026482,-0.183038299282196,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.692696744545945,-0.018020775138711,0.0370094251788549,0.549766572260899,-0.0462936624646719,0.00142939603453979,-1.21029802448163,-0.0255589140700233,0,0,0,0,0,0,0,0,0,0
1,168,2.56771099372734,-0.0195651848514847,-0.0346356838907029,3.28694910734847,7.46969503857027,0.00864713426762171,3.23794945650767,-0.158340679528335,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.72814864726314,0.123075066817074,0.116297985368874,-0.303065399859638,0.0712623753735393,0.00540289517218105,-0.878194594455953,-0.000861294316162886,0,0,0,0,0,0,0,0,0,0
2,168,2.68029122103495,-0.0830015959681974,-0.0686558250519955,3.95480404794848,7.41253932121081,0.00719225934629634,3.07750280728206,-0.151443754969059,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.61556841995554,0.0596386557003613,0.0822778442075818,-0.118094156818978,0.0141066580140725,0.00394802025085567,-1.03864124368157,0.00603563024311335,0,0,0,0,0,0,0,0,0,0
3,168,3.23140614103712,-0.277963564329577,-0.23671589520306,8.21689137126718,7.45187195661132,0.00780098327277036,3.41554875491462,-0.241756683732539,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.06445349995337,-0.135323312661018,-0.0857822259434829,0.613166747449972,0.0534392934145886,0.0045567441773297,-0.700595296049004,-0.0842772985203668,0,0,0,0,0,0,0,0,0,0
1,169,2.63890477050443,-0.280023510844792,-0.107055406391311,4.52888905626714,7.38256572556006,0.0120345512197559,4.19552623997418,-0.354635659682851,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.65695487048606,-0.137383259176234,0.0438782628682665,0.0174514565636428,-0.0158669376366802,0.00879031212431528,0.0793821890105502,-0.197156274470678,0,0,0,0,0,0,0,0,0,0
2,169,1.83870920011518,-0.265860576520102,-0.174356872834569,6.29246261170047,7.44705831475731,-0.00236986561473341,3.4014766994425,-0.202018185721817,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.45715044087531,-0.123220324851543,-0.0234232035749919,0.346327294872915,0.0486256515605747,-0.00561410471017407,-0.714667351521129,-0.0445388005096443,0,0,0,0,0,0,0,0,0,0
3,169,1.64376139289367,-0.177883446830718,-0.137027278870192,6.36850108290051,7.38452836744426,0.00307045072020174,3.20591003661296,-0.350707755680006,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.65209824809682,-0.0352431951621593,0.0139063903893856,0.358338921675216,-0.0139042957524751,-0.000173788375238922,-0.910234014350672,-0.193228370467833,0,0,0,0,0,0,0,0,0,0
1,170,5.55473533055254,-0.128076066493599,-0.115761705535381,6.07282343902066,7.42312784448996,-0.00213273336317916,4.95719519936131,-0.228303932664145,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.25887568956206,0.0145641851749593,0.0351719637241958,0.310798431973153,0.0246951812932208,-0.00537697245861983,0.841051148397679,-0.0708245474519722,0,0,0,0,0,0,0,0,0,0
2,170,4.62085566429103,-0.187986591760382,-0.168838696424262,21.4676621076974,7.41974311401944,0.00398962921805834,4.95539830933371,-0.316244670283425,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.324996023300541,-0.0453463400918237,-0.0179050271646848,1.5735225034311,0.0213104508227042,0.00074539012261768,0.839254258370084,-0.158765285071253,0,0,0,0,0,0,0,0,0,0
3,170,3.55692165818735,-0.160460700920667,-0.172137188261666,6.04223646510871,7.42818660875865,0.00547790696428048,3.98020171787453,-0.212315096985171,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.738937982803135,-0.0178204492521085,-0.0212035190020883,0.305749007679283,0.0297539455619118,0.00223366786883982,-0.135942333089094,-0.0548357117729983,0,0,0,0,0,0,0,0,0,0
1,171,6.06090802071055,0.0269365245499447,-0.101093848165672,2.45529273659343,7.42777394244901,0.00889738180614319,4.31637742621606,-0.16954412390158,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.76504837972007,0.169576776218503,0.0498398210939051,-0.594779216299802,0.0293412792522769,0.00565314271070252,0.200233375252435,-0.0120647386894077,0,0,0,0,0,0,0,0,0,0
2,171,8.59479288391316,0.0169046686229296,-0.174715078216051,8.44981679699022,7.36084806278397,0.0128906383984668,4.5224162049466,0.114657782955603,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,4.29893324292267,0.159544920291488,-0.0237814089564735,0.641119548891923,-0.0375846004127682,0.00964639930302612,0.406272153982973,0.272137168167775,0,0,0,0,0,0,0,0,0,0
3,171,5.6585380595201,0.0254636434099372,-0.0808769332610716,3.08526401950885,7.41996274101655,-0.000234562141831754,5.73210271496073,-0.249188782746916,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.36267841852962,0.168103895078496,0.0700567359985056,-0.366387976028677,0.0215300778198122,-0.00347880123727242,1.6159586639971,-0.0917093975347442,0,0,0,0,0,0,0,0,0,0
