rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,50,3.94777366700227,-0.202092607816239,-0.109141498417844,3.13401913056872,7.39240120621181,0.00290871542741467,2.98350212712053,-0.0791030397351668,6.49542779466501,0.0425203489167724,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.679343134345245,-0.05327147121761,0.0307551476120249,-0.499989680249647,-0.0114120659605188,-0.000579655180433314,-1.18048591010614,0.0600429398570118,1.21044724913485,0.0168450010436234,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.37963706360523,-0.351430191857747,-0.118509684145601,3.17459114075343,7.39661347758833,0.00194099680246628,2.33502245557165,-0.0322445288700745,1.71283147237331,-0.0459962598352696,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.24747973774228,-0.202609055259118,0.0213869618842688,-0.487127078880086,-0.007199794583995,-0.00154737380538171,-1.82896558165502,0.106901450722104,-3.57214907315685,-0.0716716077084186,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.40408202491605,-0.288885691631781,-0.0977183813526223,15.0566672154804,7.41125121801995,0.00500241763401382,3.03105301118779,-0.338489553563238,2.33478041353658,0.0335545239422576,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.223034776431462,-0.140064555033151,0.0421782646772469,1.06951496908155,0.00743794584762547,0.00151404702616583,-1.13293502603889,-0.19934357397106,-2.95020013199358,0.00787917606910869,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.61054955079343,-0.159085034278709,-0.00304656452794209,8.22229048864791,7.42034380446115,0.00355483210602146,2.59295673366675,-0.0373809288045982,2.61694823492082,0.18254440343244,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.01656725055409,-0.0102638976800798,0.136850081501927,0.464542890140141,0.0165305322888276,6.64614981734754e-05,-1.57103130355993,0.10176505078758,-2.66803231060934,0.156869055559291,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.82021258602913,-0.242800633016112,-0.0955230828440121,7.28392448388972,7.37873596819027,0.00227100287171185,5.65891298008733,-0.0420486569188976,7.73493192908178,0.00055438666636369,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.193095784681613,-0.0939794964174823,0.0443735631858572,0.343363866049184,-0.0250773039820533,-0.00121736773613614,1.49492494286065,0.0970973226732809,2.44995138355162,-0.0251209612067852,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.65772862660271,-0.256153815904797,-0.0999642061072228,4.76672012731653,7.33790594886849,0.00690488946501443,5.90365805255227,-0.0596210177825121,6.57809104737306,0.0133768763034229,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.0306118252551979,-0.107332679306168,0.0399324399226465,-0.080647464310927,-0.0659073233038381,0.00341651885716644,1.73967001532559,0.0795249618096665,1.29311050184289,-0.012298471569726,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.11897352019085,-0.0696077956180537,-0.0133898423097506,15.6878805463672,7.35458642216405,-0.00393317976442627,5.38262043068618,0.0353476681303871,6.86683157621937,0.214943832600939,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.49185671884334,0.0792133409805757,0.126506803720119,1.11058254616681,-0.0492268500082718,-0.00742155037227426,1.21863239345951,0.174493647722566,1.58185103068921,0.18926848472779,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.46394476271535,0.0655823289487265,-0.180158907462405,3.85150066681775,7.40589232266179,0.0016411743537976,2.54163635143491,-0.171711661286319,7.02490548707462,0.0362762256486431,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.16317203863216,0.214403465547356,-0.0402622614325353,-0.293843072423907,0.00207905048946344,-0.00184719625405039,-1.62235168579176,-0.0325656816941408,1.73992494154446,0.0106008777754942,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.08787642733619,-0.174244458979017,-0.174588103179709,9.73341556242027,7.4326457775609,0.00566297534966807,3.03331239827123,-0.254934889717623,6.88052279954983,-0.0540365686919518,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.46075962598867,-0.0254233223803875,-0.0346914571498398,0.633258940397567,0.0288325053885714,0.00217460474182008,-1.13067563895544,-0.115788910125444,1.59554225401966,-0.0797119165651007,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.75490646328,-0.0903423675690855,-0.275452007927337,12.8859164497633,7.38761096352713,0.00584200223331649,2.12600853503406,-0.10946158214213,7.35722768871297,0.0931058799430539,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.872210338067512,0.0584787690295439,-0.135555361897468,0.913829038529478,-0.0162023086452008,0.0023536316254685,-2.03797950219262,0.0296843974500482,2.07224714318281,0.067430532069905,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.46007942201886,-0.0618627229332917,-0.129347461423255,18.6029504892047,7.35536096795268,0.00764599817246037,3.83863752078931,-0.0241925712407518,4.87904381290019,0.118762732302897,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.16703737932866,0.0869584136653377,0.0105491846066139,1.28101426822412,-0.0484523042196461,0.00415762756461238,-0.325350516437363,0.114953408351427,-0.405936732629968,0.0930873844297481,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.73082386967633,-0.148332612708868,-0.267465792228824,5.77028743081914,7.41074953934312,0.00285416350701449,3.98995597201407,0.00826616369282884,5.13174615996114,0.0589591540471857,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.10370706832882,0.00048852388976145,-0.127569146198954,0.110415965612586,0.00693626717079088,-0.000634207100833496,-0.174032065212606,0.147412143285007,-0.153234385569021,0.0332838061740367,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.50562379082255,0.0327385814640034,-0.233876247715958,3.70828519377595,7.36818278011241,0.00651487408624421,3.82940472634154,-0.0548762695828084,5.07123720014182,0.0746891853114029,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.12149301052496,0.181559718062633,-0.0939796016860888,-0.331736370520479,-0.0356304920599202,0.00302650347839622,-0.334583310885133,0.0842697100093702,-0.213743345388341,0.049013837438254,0,0,0,0,0,0,0,0,0,0,0,0
1,55,8.06257609541705,-0.187974329348572,-0.121827717790164,8.56774078400449,7.37776526020584,0.00113027549563626,3.17351302948762,-0.041466718766619,5.6861803525423,-0.0157566506863576,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,3.43545929406954,-0.0391531927499427,0.0180689282397054,0.505698150353321,-0.0260480119664859,-0.00235809511221173,-0.99047500773906,0.0976792608255595,0.401199807012139,-0.0414319985595065,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.72507915959924,-0.122115503959713,0.0139344061494704,6.12957175090476,7.38536051421448,-0.00325013176098844,3.96766492242823,-0.332742966293237,4.87419159516492,-0.0538968342514615,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.09796235825172,0.0267056326389164,0.15383105217934,0.170818957950889,-0.0184527579578448,-0.00673850236883643,-0.196323114798449,-0.193596986701059,-0.410788950365244,-0.0795721821246104,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.59781383879291,-0.109653828724785,-0.208230177477744,8.04391746024424,7.3253914388792,-0.000835396246829408,5.23856553863221,-0.17658396230978,4.95379265383832,-0.182787202264122,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.970697037445399,0.0391673078738445,-0.0683335314478747,0.442610282457241,-0.078421833293123,-0.0043237668546774,1.07457750140554,-0.0374379827176013,-0.331187891691843,-0.208462550137271,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.66890499166672,-0.111521738778283,-0.122954238068907,7.42330895292787,7.3977497528006,-0.002281160883991,4.54339476956356,0.0338568863575512,3.59294480479074,-0.0189837727946768,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.0417881903192061,0.0372993978203468,0.0169424079609626,0.36231897993553,-0.00606351937172445,-0.00576953149183899,0.379406732336885,0.17300286594973,-1.69203574073942,-0.0446591206678257,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.01734102149832,-0.118698371572015,-0.114209768261583,7.69438525308053,7.3727081978881,0.00096223245869324,3.96471565117933,0.0564039087250149,4.72676289838969,-0.0458287745135935,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.390224220150804,0.0301227650266141,0.0256868777682859,0.398184946594467,-0.0311050742842269,-0.00252613814915475,-0.199272386047349,0.195549888317193,-0.558217647140467,-0.0715041223867425,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.94373434251995,-0.0639010351247073,-0.225310228896261,2.38568171257273,7.38274440297781,0.000174900381091859,4.43031594383554,0.02715599791246,4.10344848546914,-0.0227435762947035,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.683382458827562,0.0849201014739221,-0.0854135828663912,-0.772821011505175,-0.0210688691945169,-0.00331347022675613,0.266327906608866,0.166301977504639,-1.18153206006102,-0.0484189241678524,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.463190205765446,-0.132712735404131,-0.187474878345489,17.7996244735811,7.42021993150888,0.00336261037634464,3.6617016863995,-0.366505970856928,5.41691225353767,0.200143765975005,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.16392659558207,0.0161084011944986,-0.0475782323156196,1.23687143171893,0.0164066593365577,-0.000125760231503348,-0.502286350827177,-0.227359991264749,0.131931708007503,0.174468418101856,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.3985939049525,-0.14377616029096,-0.239123134148144,7.69919677790481,7.45106277277923,-0.00169688611798109,2.60168040322847,-0.08873100734166,6.20439754337205,0.05572197564261,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.22852289639502,0.00504497630766892,-0.0992264881182749,0.398810080493943,0.0472495006069051,-0.00518525672582908,-1.56230763399821,0.0504149722505185,0.919416997841886,0.0300466277694611,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.582084897236523,-0.0400006451117367,-0.175141408031114,6.95650605887085,7.38834691713708,0.00305846400780652,2.22101128039683,-0.321194785103714,5.34366531712325,0.016479841900537,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.04503190411099,0.108820491486893,-0.0352447620012445,0.297371416898085,-0.0154663550352483,-0.000429906600041468,-1.94297675682984,-0.182048805511535,0.0586847715930876,-0.00919550597261194,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.67621517175515,-0.154601138080667,-0.105741011889624,5.43991567536595,7.4602874772828,-0.00822104608136264,3.40963646074205,-0.196211317203177,6.30516336944261,-0.12144147327078,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.95090162959237,-0.00578000148203769,0.0341556341402449,0.0514576315291277,0.0564742051104714,-0.0117094166892106,-0.754351576484625,-0.0570653376109987,1.02018282391245,-0.147116821143929,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.17100659689212,-0.122564522740442,0.0154006254965765,3.76630234941619,7.38283294811747,0.000969029009647865,3.97607695005856,-0.370132167521829,5.45973682043938,0.053270940359599,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.456110204455393,0.026256613858187,0.155297271526446,-0.316212217388298,-0.0209803240548556,-0.00251934159820012,-0.18791108716812,-0.23098618792965,0.174756274909217,0.0275955924864501,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.14673396353882,-0.0234691131965888,0.00397744866828449,2.51815148037402,7.38601568179797,0.000354824999159384,2.97166814360148,-0.132291850557479,5.73687706745912,-0.0265460685844566,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.48038283780869,0.125352023402041,0.143874094698154,-0.718780835549289,-0.0177975903743599,-0.0031335456086886,-1.19231989362519,0.0068541290346999,0.451896521928961,-0.0522214164576056,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.802398082345,-0.017457826111559,-0.123708398714733,2.46586603422136,7.40954730120401,0.00205372844118504,3.42195727798573,0.0677225833921655,0.67825814370204,-0.0120158975060823,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.82471871900252,0.13136331048707,0.0161882473151366,-0.739762850233516,0.00573402903168407,-0.00143464216666294,-0.742030759240943,0.206868562984344,-4.60672240182812,-0.0376912453792312,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.22379544473339,-0.0855144366352255,-0.160249355432952,6.31465092477518,7.42633448812467,0.00468501667554065,3.54473340869592,-0.101314974281261,1.1623341450091,0.0871895507179775,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.40332135661413,0.0633066999634039,-0.0203527094030824,0.200566548754306,0.0225212159523407,0.00119664606769266,-0.619254628530755,0.0378310053109171,-4.12264640052106,0.0615142028448286,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.701229075608311,-0.193090961810621,-0.292861896701041,1.94014091424248,7.42630709230903,0.00164495881460469,3.32935748306354,-0.338813729471652,-0.252108827155188,0.140184044190011,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.9258877257392,-0.0442698252119919,-0.152965250671172,-0.979545321721915,0.0224938201367051,-0.0018434117932433,-0.834630554163137,-0.199667749879474,-5.53708937268535,0.114508696316863,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.01124001082985,-0.108953580081513,-0.0874349396863248,4.85277004062347,7.32109861366018,-0.000823718799549116,3.67418017232035,-0.433846851054173,4.09445467339492,-0.107127063621726,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.615876790517663,0.0398675565171168,0.0524617063435445,-0.062756244060495,-0.0827146585121472,-0.0043120894073971,-0.48980786490633,-0.294700871461995,-1.19052587213524,-0.132802411494874,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.53690131809714,-0.0942288554843573,-0.1672987375456,2.71456290445542,7.32733798742749,-0.00270317852268316,3.24130804890845,-0.392716258807651,4.17661724282889,-0.0949603038606513,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.09021548325038,0.0545922811142721,-0.0274020915157308,-0.643674980775675,-0.0764752847448333,-0.00619154913053115,-0.922679988318228,-0.253570279215473,-1.10836330270128,-0.1206356517338,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.27703439845792,-0.124977070802806,-0.119489420785868,3.16735929322407,7.31027935218496,-0.00141966650264114,3.68615613133252,-0.422233631421189,3.94507308267386,-0.0957670436248348,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.35008240288959,0.0238440657958235,0.0204072252440012,-0.489407718168974,-0.0935339199873697,-0.00490803711048913,-0.477831905894155,-0.283087651829011,-1.3399074628563,-0.121442391497984,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.30595175659031,0.122443444515257,-0.182299129117311,5.37304288988629,7.41825671960355,0.00413146800479643,4.60896653609841,-0.260313174731282,2.3879452645737,0.134590528924902,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.6788349552428,0.271264581113886,-0.0424024830874417,0.0390884658320441,0.0144434474312245,0.000643097396948445,0.444978498871732,-0.121167195139104,-2.89703528095646,0.108915181051753,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.67286308190573,0.129819352137297,-0.169528356683899,5.39499058516204,7.42347049235021,0.00566364449514014,4.3121356454149,-0.217385439333954,2.42127300604689,0.149036063603272,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,4.04574628055822,0.278640488735926,-0.0296317106540299,0.0431649252374902,0.0196572201778888,0.00217527388729215,0.14814760818822,-0.0782394597417755,-2.86370753948327,0.123360715730123,0,0,0,0,0,0,0,0,0,0,0,0
3,61,9.31115326480328,0.0802854564133823,-0.0963597930944549,10.3694640635015,7.40934386814555,0.00874320096572381,4.42301715180758,-0.215237980668514,2.46988653622323,0.176369354220179,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,4.68403646345576,0.229106593012012,0.0435368529354144,0.696559411102475,0.00553059597322658,0.00525483035787583,0.259029114580909,-0.0760920010763357,-2.81509400930693,0.15069400634703,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.97247511296686,-0.128071371284737,-0.118224506033719,4.00706895274385,7.40916920479192,0.00816437212077606,6.19533431970873,0.147622467262583,3.43613469927484,-0.0841526999382851,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.654641688380652,0.0207497653138924,0.0216721399961504,-0.25424588878895,0.00535593261958933,0.00467600151292807,2.03134628248205,0.286768446854761,-1.84884584625532,-0.109828047811434,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.09570235626173,-0.229188205504774,0.0342248997676836,2.79904295777772,7.45569542039796,0.00451841576624754,5.77760567659805,-0.0781349120992406,3.67283669008006,-0.0144182155663944,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.53141444508578,-0.0803670689061443,0.174121545797553,-0.613028370406456,0.0518821482256291,0.00103004515839956,1.61361763937138,0.0610110674929379,-1.61214385545011,-0.0400935634395434,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.31310867024514,-0.306723056218101,0.0266110600326289,3.49007583140045,7.40847308301563,0.00991364468897096,4.70417827500673,-0.149442721628989,3.58505348300351,-0.135713326193658,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.31400813110238,-0.157901919619472,0.166507706062498,-0.392382464193484,0.00465981084330469,0.00642527408112297,0.540190237780057,-0.01029674203681,-1.69992706252666,-0.161388674066807,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.15932846354479,-0.224171276985216,-0.206978738953322,6.77014553278426,7.44357880738036,-0.00286139087027419,4.50384683409636,0.0245935590199503,5.97939862076194,-0.0253008500650184,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.53221166219728,-0.0753501403865862,-0.0670820929234527,0.270216655044898,0.0397655352080335,-0.00634976147812218,0.339858796869688,0.163739538612129,0.694418075231776,-0.0509761979381673,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.28380514313051,-0.448231943004687,-0.111815560451907,5.50581681911333,7.40663500319417,-0.000107557153570342,4.29527622278295,0.0350868981476904,5.49901744116084,-0.0196719409716293,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.656688341783,-0.299410806406058,0.0280810855779621,0.0634992084782902,0.00282173102184302,-0.00359592776141833,0.13128818555627,0.174232877739869,0.214036895630677,-0.0453472888447782,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.68147341116272,-0.192164005853796,-0.114634719799629,4.53333450669226,7.40128504104638,0.000340360162283435,4.71964387865108,0.00315962492227736,6.50821946699888,-0.0521914185387289,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.05435660981521,-0.0433428692551663,0.0252619262302398,-0.130848165463698,-0.00252823112594847,-0.00314801044556455,0.555655841424407,0.142305604514456,1.22323892146872,-0.0778667664118778,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.95206176103973,-0.170806558211391,-0.135388929123989,8.26879932427412,7.31988103148245,0.00215223587758611,4.98126075125983,-0.239885611105083,2.12830196717867,0.223610249725586,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.67505504030779,-0.0219854216127618,0.00450771690587989,0.470183385639352,-0.0839322406898795,-0.00133613473026188,0.81727271403315,-0.100739631512905,-3.15667857835149,0.197934901852438,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.53960428312447,-0.447819664490507,-0.0970092935005214,4.69125627067566,7.36393418629578,-0.00403314642583224,5.07423980760188,-0.24561470902145,3.55043357210741,0.0801273675900227,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.0875125182230452,-0.298998527891878,0.0428873525293479,-0.0966055202257359,-0.0398790858765441,-0.00752151703368022,0.910251770375208,-0.106468729429272,-1.73454697342275,0.0544520197168738,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.4266091329309,-0.245812187131521,-0.259488848830595,5.10838865621346,7.41075943837957,-0.00576950142054981,5.79979968879708,-0.452426093965561,2.99458796634237,-0.0623316580061477,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.20050766841661,-0.0969910505328916,-0.119592202800725,-0.0114219053436195,0.00694616620724098,-0.0092578720283978,1.6358116515704,-0.313280114373383,-2.29039257918779,-0.0880070058792966,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.94152083916437,-0.179252483348826,-0.152692006309185,5.95659935951633,7.436043927723,0.00775722301840495,3.991304313628,-0.204331237115282,4.72837939597484,-0.0843506530134386,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.314404037816852,-0.0304313467501962,-0.0127953602793158,0.14219381260701,0.0322306555506753,0.00426885241055696,-0.172683723598681,-0.0651852575231032,-0.556601149555319,-0.110026000886587,0,0,0,0,0,0,0,0,0,0,0,0
