rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,57,2.63140690546424,-0.171551990521614,-0.212771461838208,2.05024000912997,7.41684008572317,-0.00839847124035088,3.90133441662975,0.127410097820106,5.51508332524472,-0.136463352305463,6.90237375317405,0.141331023093413,4.4160967502525,-0.0237585895131062,192.588456720137,-9.35547988961799,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-2.09008848471243,-0.0246178342030513,-0.0581607216482453,-1.10950682125992,0.0183801613189303,-0.0114876893840293,-0.428540853419104,0.272058045561603,0.346954064334817,-0.162934576462301,-0.182025176442081,0.169288061190754,-0.817239875235635,0.0527391325231983,-137.74581885281,-4.57733687519127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.66301683439085,-0.149383751103541,-0.0960664448839697,5.79694876271753,7.4022867281895,-0.00945107218503792,4.28086666603065,0.0936587041991097,5.41129528092411,-0.164573710456777,7.2257210602207,0.0808254074333912,4.85506956713794,-0.0737708995277278,217.080226020109,-10.5299843382644,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.05847855578582,-0.00244959478497861,0.0585442953059927,-0.0701319814489276,0.00382680378526157,-0.0125402903287164,-0.0490086040182014,0.238306651940607,0.243166020014205,-0.191044934613616,0.141322130604575,0.108782445530732,-0.378267058350195,0.00272682250857662,-113.254049552838,-5.75184132383766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.6011392680934,-0.230644330438761,-0.25017185174398,15.0075901207996,7.44042639387234,-0.0123079022293612,3.82231258511095,0.139309468623308,5.57933285204486,-0.161218619528282,7.4683691734769,0.0675411029416542,4.99391912837477,-0.0662247501407087,212.596387795116,-10.3371182451314,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-2.12035612208327,-0.0837101741201988,-0.0955611115540176,0.881092395995052,0.0419664694681012,-0.0153971203730397,-0.507562684937908,0.283957416364805,0.411203591134949,-0.18768984368512,0.383970243860768,0.0954981410389949,-0.239417497113366,0.0102729718955957,-117.737887777831,-5.55897523070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.13348107469279,0.0703723768697834,-0.184619846670124,7.40756070001119,7.41952601442819,0.0107233166131234,3.207449553136,0.0466367684624075,4.26831683844714,0.136237387177398,6.27818945995184,0.059424762218775,4.29668987664323,-0.144671104615487,161.717558384113,-0.400239695126574,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.588014315483882,0.217306533188346,-0.030009106480162,0.175037509649528,0.0210660900239574,0.00763409846944491,-1.12242571691285,0.191284716203905,-0.899812422462766,0.10976616302056,-0.806209469664283,0.0873818003161157,-0.936646748844901,-0.0681733825791829,-168.616717188834,4.37790331930016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.98077622313154,0.0752847707222521,-0.139184494749601,7.09374426068757,7.42226688382468,0.00974334466761494,3.44206892142103,0.0220929166974072,4.24899341834567,0.140590033603077,6.8702666733594,0.0382763106790791,4.61988171275846,-0.156824084706587,201.784841533425,-2.89676515226313,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.25928083295487,0.222218927040814,0.0154262454403618,0.131749620433719,0.0238069594204395,0.00665412652393649,-0.88780634862782,0.166740864438905,-0.919135842564236,0.114118809446239,-0.21413225625673,0.0662333487764198,-0.613454912729675,-0.0803263626702823,-128.549434039522,1.8813778621636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.11264637435941,0.0784481029482149,-0.238252389522385,6.37481500720639,7.37546943439425,0.0123629688267031,3.21940279441554,0.044106930154051,4.98073363683061,0.120191763025358,6.62804331302473,0.0435580175268961,4.43240984220725,-0.152945185326384,171.720355616572,-1.56200432516679,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.60884901581726,0.225382259266777,-0.0836416493324224,0.0248913869644554,-0.02299049000999,0.00927375068302466,-1.11047247563332,0.188754877895548,-0.187395624079295,0.0937205388685197,-0.456355616591396,0.0715150556242368,-0.800926783280881,-0.0764474632900793,-158.613919956375,3.21613868925994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.22322195382788,-0.164730657127317,-0.117714085298319,2.22423428163326,7.45350155354229,0.00105318513052856,3.41302450364671,-0.232538560049287,5.85642441627409,0.0300565149316853,6.75988777123643,-0.0680090953449281,5.06920315197016,-0.0523429910162986,429.262258036767,-5.58030124066154,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.498273436348786,-0.0177965008087544,0.0368966548916438,-1.02805097188035,0.0550416291380493,-0.0020360330131499,-0.916850766402141,-0.0878906123077893,0.688295155364179,0.00358529077484714,-0.324511158379698,-0.0400520572475874,-0.164133473517974,0.0241547310200058,98.9279824638199,-0.802158226234809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.80126952805305,-0.284688573513194,-0.31949795774038,18.5825153996617,7.40500972790299,0.00494469821840591,3.23636565176569,-0.207166569912554,4.73438501632048,0.103608153019635,6.17609313638933,0.0125148236492574,4.82286874209957,-0.0762991970527942,420.644506634794,-2.35900139310513,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.0797741378763783,-0.137754417194632,-0.164887217550418,1.09475742115392,0.00654980349875522,0.00185548007472746,-1.09350961828316,-0.0625186221710566,-0.43374424458943,0.077136928862797,-0.908305793226798,0.0404718617465981,-0.410467883388562,0.000198524983510237,90.3102310618468,2.4191416213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.47530543130212,-0.122458909237339,-0.212474807919417,6.55695983991431,7.43810802103511,0.00268800093078612,3.22329518131481,-0.13964857566174,5.72900189560386,0.012100661625235,5.92986135169055,-0.0170729827876462,4.68095687135032,-0.0600314615149492,455.807242117506,-9.24532546194042,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.24618995887454,0.0244752470812236,-0.0578640677294545,0.0530633713159234,0.0396480966308692,-0.000401217212892336,-1.10658008873405,0.00499937207975748,0.560872634693954,-0.0143705625316031,-1.15453757792558,0.0108840553096945,-0.552379754137814,0.0164662605213553,125.472966544559,-4.46718244751369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.94917529602961,-0.262103106932376,0.0347466613824906,4.47233431571858,7.3742217000051,0.0110547307394514,4.09561337870604,-0.268130151127626,1.01821342101069,0.174104239419536,6.3094448198077,-0.225912346791245,5.4136986926942,-0.106967140211658,552.363062827282,-3.18656785096722,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.22767990585294,-0.115168950613814,0.189357401572453,-0.329553194583035,-0.0242382243991388,0.00796551259577297,-0.234261891342809,-0.123482203386129,-4.14991583989922,0.147633015262698,-0.774954109808424,-0.197955308693905,0.180362067206065,-0.030469418175354,222.028787254335,1.59157516345951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.46164607834575,-0.105328794884642,-0.0105801092556707,10.0189297935583,7.35981442858248,0.0128323411838695,4.13392394328266,-0.31466368447785,1.13632468056415,0.169353206781881,6.77615362531733,-0.268682798891002,5.33531123007728,-0.120123036718661,487.092645377593,0.408902979001489,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.740150688169083,0.04160536143392,0.144030630934292,0.477012597740766,-0.0386454958217559,0.00974312304019102,-0.195951326766194,-0.170015736736352,-4.03180458034575,0.142881982625043,-0.3082453042988,-0.240725760793661,0.101974604589149,-0.0436253146823567,156.758369804646,5.18704599342822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.67586171470692,-0.157958707789237,0.0110843231578868,7.64867220668871,7.3358774280202,0.0174724073876922,4.61215307915091,-0.361213717180294,1.86529790903509,-0.00516687772263346,6.2916557370702,-0.147776091057428,5.05190225955445,-0.111898278909961,492.939999951784,0.382086168100807,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.95436632453026,-0.0110245514706747,0.165695063347849,0.207068379839147,-0.0625824963840396,0.0143831892440137,0.282277809102053,-0.216565769438796,-3.30283135187482,-0.0316381018794716,-0.792743192545932,-0.119819052960087,-0.18143436593368,-0.0354005568736569,162.605724378837,5.16022918252754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.36159127964678,-0.270251697209091,-0.106146315887408,8.15455916689161,7.38301110566005,-0.00678749352430255,5.67464555056,-0.0997310049583252,2.5829620960859,-0.0581272098665175,7.06526605459447,0.0698459394055548,4.28700864799357,-0.0529319459087468,136.01698816855,-2.12369521119991,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.35990411052988,-0.123317540890528,0.0484644243025545,0.27111349264202,-0.0154488187441828,-0.009876711667981,1.34477028051115,0.0449169427831722,-2.585167164824,-0.0845984340233557,-0.0191328750216622,0.0978029775028954,-0.946327977494568,0.0235657761275577,-194.317287404397,2.65444780322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.63292997967216,-0.304458858814951,-0.124581399334768,9.02791966614349,7.36176598479242,-0.00528607005786644,5.13085764254736,-0.0752104078549701,2.35937818081668,-0.0407981426603429,7.70777472545716,0.0248460943954996,4.76955212084435,-0.0851769204683857,167.18923237543,-2.91048480826343,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.08856541050451,-0.157524702496388,0.0300293408551943,0.372858275433683,-0.0366939396118182,-0.00837528820154489,0.800982372498505,0.0694375398865273,-2.80875108009323,-0.067269366817181,0.623375795841032,0.0528031324928403,-0.463784504643783,-0.00867919843208124,-163.145043197517,1.8676582061633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.73449785953325,-0.327397750485091,-0.189355045146567,11.6919430492106,7.36888966611361,-0.00592022513736777,5.17210030368414,-0.0696167987397688,2.87982723946669,-0.0571833527336824,7.67817459311324,0.021855226523286,4.38714588424382,-0.0577187074199872,142.322740380917,-2.31062495921881,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.98699753064341,-0.180463594166529,-0.0347443049566046,0.631436291136195,-0.0295702582906268,-0.00900944328104623,0.842225033635284,0.0750311490017287,-2.28830202144322,-0.0836545768905205,0.59377566349711,0.0498122646206266,-0.846190741244315,0.0187790146163172,-188.01153519203,2.46751805520792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.09863233356986,-0.156057395358952,-0.229363131040091,2.92682809019907,7.38462466358506,0.00162933866062973,4.29188515727233,0.0890876887240966,4.08764638839339,0.0546563067123532,7.09684606203903,-0.0515518660732864,6.64239549969899,-0.0456529721015518,274.208551751057,1.21328515145476,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.377136943393193,-0.00912323904038978,-0.0747523908501283,-0.753544411619223,-0.0138352608191719,-0.00145987948304872,-0.0379901127765274,0.233735636465594,-1.08048287251652,0.028185082555515,0.0124471324229045,-0.0235948279759457,1.40905887421085,0.0308447499347526,-56.1257238218897,5.99142816588149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.525588648098,-0.409849932990466,-0.0926898316223376,5.45332674433602,7.39185307058417,0.00158802422117923,4.21254720022428,-0.0206391625533257,3.68833910562606,0.178720274540709,7.24871407411707,-0.00794798374273638,6.53908298338551,0.0823616756790817,330.353716003338,-2.59359070817671,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.80409325792133,-0.262915776671903,0.0619209085676248,-0.131237850927141,-0.00660685382007031,-0.00150119392249922,-0.117328069824578,0.124008785188172,-1.47979015528384,0.152249050383871,0.16431514450094,0.0200090543546043,1.30574635789737,0.158859397715386,0.0194404303907731,2.18455230625001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.14451898356556,-0.176232406278896,-0.131178532174573,9.28564645837936,7.39411444166651,0.00117054586910197,4.4289484815989,0.0749621915822005,3.94136725802935,0.0807590398155271,6.54389434708612,0.180366652231394,7.98819519108713,-0.00729607371238501,278.695403941601,9.60265148486076,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.42302359338889,-0.029298249960334,0.0234322080153897,0.401006131149862,-0.00434548273772783,-0.00191867227457648,0.0990732115500492,0.219610139323698,-1.22676200288055,0.0542878156586889,-0.540504582530004,0.208323690328735,2.754858565599,0.0692016483239194,-51.6388716313463,14.3807944992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.91202396412218,-0.197390788176697,-0.115277901158836,23.7069295726619,7.38374708152023,-0.000770722766631923,2.95595230595127,0.148992396707711,4.70211527714666,0.0311840868281495,6.01128198979225,-0.0346983714240568,4.30594549584278,-0.110858446454016,346.449442071559,-12.3099937048546,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.80947142605448,-0.0504566318581351,0.0393328390311265,1.33830370725491,-0.0147128428840109,-0.00385994091031038,-1.37392296409758,0.293640344449208,-0.466013983763252,0.00471286267131136,-1.07311693982388,-0.00674133332671616,-0.927391129645358,-0.0343607244177119,16.1151664986118,-7.5318506904279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.392465135156,-0.169032015340476,-0.0754536606631687,22.6737740453453,7.38896667126338,0.00324543183595202,3.46197767579048,-0.164847585874522,3.6419228608902,0.0269877976420035,6.15298986561614,0.0203253842750655,4.62502527682262,-0.0656848982715241,325.566887631548,-11.6732536364708,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.32903025502066,-0.0220978590219141,0.0791570795267938,1.29374524300057,-0.00949325314085847,0.000156213692273564,-0.867897594258379,-0.020199638133025,-1.5262064000197,0.000516573485165317,-0.931409063999988,0.0482824223724062,-0.608311348665518,0.0108128237647803,-4.76738794139948,-6.89511062204403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.48928323066088,-0.176572636914533,-0.0293054522993586,10.0280766997503,7.34826189787071,0.00607304528810763,3.4392448417686,-0.241533635753026,2.92146426573448,0.0856889834350291,6.72070034963386,0.0462866026013968,4.07469286113818,-0.0433802647793306,343.761688335973,-6.02471480875862,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-2.23221215951579,-0.0296384805959703,0.125305287890604,0.477925143644302,-0.0501980265335309,0.00298382714442917,-0.890630428280256,-0.0968856880115286,-2.24666499517543,0.0592177592781909,-0.363698579982269,0.0742436406987375,-1.15864376434995,0.0331174572569739,13.427412763026,-1.24657179433189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.10854571872669,0.131017638555296,-0.131150493780926,2.72466309462143,7.40331173966055,-0.00247008690104322,3.95366715121007,-0.229764197652853,5.25799159292388,-0.0790281821155027,6.39525919780467,-0.0554827022780149,3.96710483717586,0.0257488418351124,304.420020890568,4.6473493608589,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.612949671449981,0.277951794873858,0.0234602464090367,-0.8251188997111,0.00485181525631351,-0.00555930504472167,-0.376208118838779,-0.0851162499113554,0.0898623320139702,-0.105499406272341,-0.689139731811457,-0.0275256641806742,-1.26623178831228,0.102246563871417,-25.9142546823791,9.42549237528563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.06446867839865,0.0456746494046743,-0.115791803158115,7.0351870990434,7.43991729596505,-0.00598467558346737,3.79227277206565,-0.209318712753126,5.07160596236669,-0.0458184900561085,5.80577517464833,-0.0161725959815248,4.56922467119636,-0.0372153923814333,385.414578794803,-1.31733879923735,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.34297328822198,0.192608805723237,0.0388189370318471,0.123460600488622,0.0414573715608162,-0.00907389372714582,-0.537602497983205,-0.0646707650116289,-0.0965232985432136,-0.0722897142129467,-1.2786237549678,0.0117844421158159,-0.664111954291775,0.0392823296548711,55.0803032218562,3.46080421518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.08194184481398,0.0986015978245232,-0.178258139971533,5.94573770304878,7.4084559069147,-0.0031719426533482,4.31745362648843,-0.191286745559099,5.01752176692982,-0.0320123477914167,5.66237413591618,-0.00347653519385393,4.00686610917429,0.017060189108855,304.921083656411,3.06238414737463,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.63955354536268,0.245535754143086,-0.0236473997815705,-0.0447890747558006,0.0099959825104623,-0.00626116079702665,-0.0124216435604234,-0.0466387978176017,-0.150607493980082,-0.0584835719482549,-1.42202479369995,0.0244805029034867,-1.22647051631384,0.0935579111451595,-25.4131919165355,7.84052716180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.29608604641356,-0.0331496553236117,-0.234863378527077,27.9558867237968,7.49355775001455,0.00240143914653774,5.74605272910059,-0.148157317807291,7.84004716517401,0.126455897387978,7.51288152372428,-8.44054174708453e-05,5.54666947750122,-0.0424320199633392,365.804633328372,-6.89264636588113,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.425409343763103,0.113784500994951,-0.0802526383371149,1.50316410847908,0.0950978256103179,-0.000687778997140712,1.41617745905173,-0.00350937006579316,2.6719179042641,0.0999846732311394,0.428482594108155,0.0278726326798698,0.313332852013087,0.0340657020729652,35.4703577554249,-2.1145033514544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.81951523079448,0.0658974671125148,-0.125462752828854,14.4017759183961,7.45090341817361,0.00709512028695729,5.2624357242271,-0.0926769743337238,7.78457668031618,0.0629401621809619,7.7902009253214,-0.0507754915760321,5.7224806323357,-0.0289248857574656,381.549729240725,-10.0587401121399,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.901980159382185,0.212831623431077,0.0291479873611083,0.839887841462558,0.0524434937693714,0.00400590214327884,0.932560454178242,0.0519709734077736,2.61644741940627,0.0364689380241237,0.70580199570527,-0.0228184534786914,0.489144006847567,0.0475728362788388,51.2154536677779,-5.28059709771313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.37617140238781,0.0269472641043419,-0.194179200802597,14.1617845780754,7.43372860859224,0.0120813466944105,5.29543691698452,-0.0878376971247235,7.65497686586873,0.0399693775418764,8.11905619439296,-0.0651945718364371,4.91413281282191,0.0242541181380951,396.247740204381,-9.58586111308196,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.654676012211143,0.173881420422904,-0.0395684606126347,0.823083424668057,0.035268684187999,0.00899212855073203,0.96556164693567,0.056810250616774,2.48684760495882,0.0134981533850383,1.03465726477683,-0.0372375337390964,-0.319203812666225,0.1007518401744,65.9134646314336,-4.80771809865523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
