rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,59,0.843564208314137,-0.234775036876522,-0.0490942979097733,5.25834059830748,7.35586713104595,0.00474218884389865,2.36133887182218,0.110203394883059,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-3.76859084664334,-0.0872434420304053,0.0891097244960365,-0.0849811890713523,-0.0480548421066,0.00149010677336229,-1.78886071014482,0.244006132182951,0,0,0,0,0,0,0,0,0,0
1,60,3.50227781163003,-0.217584598105312,-0.219951881866095,4.76123096848902,7.35634221840216,-0.00352513399496586,4.33727641173315,-0.447147840083271,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.10987724332745,-0.0700530032591947,-0.0817478594602847,-0.184290448805359,-0.04757975475039,-0.00677721606550223,0.18707682976615,-0.313345102783379,0,0,0,0,0,0,0,0,0,0
2,60,4.46441948016486,-0.226711927519749,-0.0679796497652487,3.01010916074933,7.32852537087361,-0.00410199013990573,3.64084683751836,-0.411109484005637,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.147735574792613,-0.0791803326736323,0.0702243726405612,-0.642820346308264,-0.0753966022789427,-0.0073540722104421,-0.509352744448638,-0.277306746705745,0,0,0,0,0,0,0,0,0,0
3,60,3.16315328724718,-0.0830685911062269,-0.196801244868563,3.17727539738147,7.31278028262665,-0.00188551001889144,4.05015606100898,-0.465439564228907,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.4490017677103,0.0644630037398902,-0.0585972224627534,-0.588772654182463,-0.0911416905259061,-0.00513759208942781,-0.100043520958025,-0.331636826929016,0,0,0,0,0,0,0,0,0,0
1,61,8.67527743826308,0.0960435557013908,-0.0993520214683389,8.19070638917431,7.42975617776637,0.003304144659964,4.59394264100726,-0.263093738602221,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,4.06312238330561,0.243575150547508,0.0388520009374709,0.358203453908945,0.0258342046138198,5.20625894276294e-05,0.443743059040258,-0.129291001302329,0,0,0,0,0,0,0,0,0,0
2,61,6.56499551497909,0.106973514678365,-0.144014367298787,6.79214220107977,7.39872929670171,0.00864604327747687,3.26348685765055,-0.0848179137363674,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.95284046002162,0.254505109524482,-0.00581034489297741,0.170969694903485,-0.00519267645084032,0.00539396120694051,-0.886712724316451,0.0489848235635246,0,0,0,0,0,0,0,0,0,0
3,61,8.41718109477514,0.135948929654665,-0.0504095649537221,4.20880077798175,7.42498286851584,0.00730758911090607,4.79208880634983,-0.269803516371023,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,3.80502603981767,0.283480524500782,0.0877944574520877,-0.307618934160234,0.0210608953632851,0.0040555070403697,0.641889224382832,-0.136000779071131,0,0,0,0,0,0,0,0,0,0
1,62,4.2690080002377,-0.0890351507917361,0.0178636986813498,9.62515801815558,7.45552223490107,0.00515922399389531,5.82347337782023,-0.240326155488936,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.343147054719776,0.058496444054381,0.15606772108716,0.519583607068661,0.0516002617485167,0.00190714192335895,1.67327379585323,-0.106523418189044,0,0,0,0,0,0,0,0,0,0
2,62,3.57906114852297,-0.182624228191811,-0.0459516744577077,9.70837275146621,7.39127913598249,0.00263837463237836,6.2458252417753,-0.220741468410137,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.0330939064345,-0.0350926333456941,0.0922523479481021,0.528191993005244,-0.0126428371700671,-0.000613707438158006,2.0956256598083,-0.0869387311102456,0,0,0,0,0,0,0,0,0,0
3,62,2.54054658388378,-0.235178874318802,-0.0658795851852175,3.01215117808121,7.4325330442242,0.000924537616057841,5.37958437850843,-0.100176683017501,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.07160847107369,-0.0876472794726849,0.0723244372205923,-0.642142189837025,0.0286110710716505,-0.00232754445447852,1.22938479654143,0.0336260542823913,0,0,0,0,0,0,0,0,0,0
1,63,6.05334708758942,-0.267981112817501,-0.237058418337053,4.77209859175072,7.41497902390067,-0.000953781100482573,4.08280077831555,0.0504790974461959,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.44119203263195,-0.120449517971384,-0.0988543959312433,-0.182010525951426,0.011057050748116,-0.00420586317101894,-0.0673988036514448,0.184281834746088,0,0,0,0,0,0,0,0,0,0
2,63,5.48806015267702,-0.101979947126301,-0.163398727359761,1.338501844649,7.39547709445953,0.000333123072333535,4.76463548589446,0.01262407369198,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.875905097719543,0.0455516477198159,-0.0251947049539515,-1.45324572831738,-0.00844487869301958,-0.00291895899820283,0.614435903927464,0.146426810991872,0,0,0,0,0,0,0,0,0,0
3,63,5.86744747894342,-0.090879029452498,-0.0427830880012638,2.58941984965187,7.38349242797845,0.00169079462363576,4.67616115587411,0.0182065133819813,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.25529242398595,0.056652565393619,0.095420934404546,-0.793362836094004,-0.0204295451741023,-0.00156128744690061,0.525961573907113,0.152009250681873,0,0,0,0,0,0,0,0,0,0
1,64,3.30199178255462,-0.0265570275127382,-0.0359310250826669,12.7960305861495,7.28452701227338,0.00506807100782385,5.98439097118318,-0.12358904511165,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.31016327240286,0.120974567333379,0.102272997323143,0.804338321933182,-0.119394960879173,0.00181598893728748,1.83419138921618,0.0102136921882418,0,0,0,0,0,0,0,0,0,0
2,64,5.99168699975489,-0.243992166909572,-0.239515881767715,1.20947512145275,7.35789993081385,0.0010294402598112,5.37339642235991,0.0295571785409565,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.37953194479741,-0.0964605720634551,-0.101311859361905,-1.55461020886729,-0.0460220423387083,-0.00222264181072517,1.22319684039291,0.163359915840848,0,0,0,0,0,0,0,0,0,0
3,64,3.31721060485564,-0.238716179367032,-0.0133775018475252,7.24735257923175,7.40004623258423,1.38557690799576e-05,5.86850997398557,-0.231727698128368,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.29494445010183,-0.0911845845209151,0.124826520558285,0.235839550252486,-0.00387574056832385,-0.00323822630145641,1.71831039201857,-0.0979249608284763,0,0,0,0,0,0,0,0,0,0
1,65,3.45526679857988,-0.0801820684797724,-0.161257757940111,2.55329342928499,7.3939547307026,0.0135993718690326,4.34536306992001,-0.112462068569295,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.15688825637759,0.0673495263663447,-0.0230537355343016,-0.807412623696228,-0.00996724244995661,0.0103472897984962,0.195163487953006,0.0213406687305972,0,0,0,0,0,0,0,0,0,0
2,65,3.44864446164131,-0.137777493013052,-0.138958541571139,7.96835083898151,7.40593039604764,0.00570785302124872,3.58277371645899,-0.153235164614405,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.16351059331616,0.00975410183306483,-0.00075451916532876,0.330680859868506,0.00200842289508163,0.00245577095071236,-0.567425865508014,-0.0194324273145132,0,0,0,0,0,0,0,0,0,0
3,65,4.19782774195085,-0.107841864702902,-0.113799374888041,6.10258766326464,7.45553349833094,0.0123161476417517,4.25860719258339,-0.200047264842497,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.414327313006623,0.0396897301432156,0.0244046475177692,0.0639161978803071,0.051611525178382,0.00906406557121535,0.108407610616388,-0.066244527542605,0,0,0,0,0,0,0,0,0,0
1,66,4.65255899476099,-0.305764964249606,-0.116220512871967,10.3155294525175,7.3674888429998,0.00780549172386211,2.32287613164309,-0.161591071095899,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.0404039398035181,-0.158233369403489,0.0219835095338431,0.588853783171757,-0.0364331301527567,0.00455340965332575,-1.82732345032391,-0.0277883337960075,0,0,0,0,0,0,0,0,0,0
2,66,2.34930624968617,-0.081648947754023,-0.173598275230981,5.42956138345204,7.32528194990528,-0.000777007359610794,3.97839677023394,-0.0766987838576495,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.2628488052713,0.0658826470920941,-0.0353942528251716,-0.0529383362860567,-0.0786400232472744,-0.00402908943014716,-0.171802811733057,0.0571039534422424,0,0,0,0,0,0,0,0,0,0
3,66,2.44099615377758,-0.0912279610185231,-0.100724130266084,5.16058637725429,7.3111068270484,0.00389790678757369,3.56365938837761,0.100146429300496,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.17115890117989,0.0563036338275939,0.0374798921397258,-0.103746478401313,-0.0928151461041544,0.000645824717037327,-0.586540193589387,0.233949166600388,0,0,0,0,0,0,0,0,0,0
1,67,3.4061277151331,-0.149439118237745,-0.25270014893792,16.9908825358891,7.39415130665037,0.00628052563044855,3.98311225103198,-0.155999152463026,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.20602733982438,-0.00190752339162797,-0.11449612653211,1.08788018832502,-0.00977066650218639,0.00302844355991218,-0.167087330935022,-0.0221964151631337,0,0,0,0,0,0,0,0,0,0
2,67,3.51277583849898,-0.12615328868787,-0.25210048461578,10.6255940037035,7.4300844748227,0.00400732750873439,3.90620771718123,-0.162252981752853,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.09937921645849,0.0213783061582468,-0.11389646220997,0.618468929037571,0.0261625016701474,0.000755245438198027,-0.243991864785768,-0.0284502444529607,0,0,0,0,0,0,0,0,0,0
3,67,2.95565802041477,-0.104948652780316,-0.186322387572418,15.65266581295,7.43194612444142,0.00382424265495125,3.45882749169472,-0.148329222612321,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.6564970345427,0.0425829420658014,-0.0481183651666083,1.00584455152453,0.0280241512888626,0.000572160584414889,-0.691372090272281,-0.0145264853124286,0,0,0,0,0,0,0,0,0,0
1,68,1.31107923697247,-0.155139503087037,-0.168821826142533,3.01129790707775,7.30630966558936,-0.0028893590304989,4.83480282798454,-0.0821445762508576,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-3.301075817985,-0.00760790824091989,-0.0306178037367232,-0.642425506254945,-0.0976123075631889,-0.00614144110103527,0.684603246017538,0.0516581610490343,0,0,0,0,0,0,0,0,0,0
2,68,2.6097707578165,-0.278820199465557,-0.0592563054639948,2.44404827279933,7.2854316365353,0.00206180390780791,4.35188442140156,-0.0541593928889435,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.00238429714098,-0.13128860461944,0.078947716941815,-0.851140897772287,-0.118490336617258,-0.00119027816272845,0.201684839434557,0.0796433444109484,0,0,0,0,0,0,0,0,0,0
3,68,1.95151235534538,-0.125268326974343,-0.136288127303024,4.35428916522081,7.28218098439766,0.00330068406237124,4.28712619787545,-0.0549804713000566,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.6606426996121,0.0222632678717745,0.00191589510278559,-0.273635316140726,-0.121740988754895,4.86019918348722e-05,0.136926615908446,0.0788222659998353,0,0,0,0,0,0,0,0,0,0
1,69,5.575817638419,-0.151042001667124,-0.0736301977339103,8.28692890763089,7.45282156579189,0.00934858400211676,3.920614711245,-0.305018280433839,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.963662583461521,-0.00351040682100678,0.0645738246718995,0.369882752606653,0.048899592639339,0.00609650193158039,-0.229584870721995,-0.171215543133947,0,0,0,0,0,0,0,0,0,0
2,69,5.32821715110983,-0.195772508486418,-0.0808281105608119,5.66344024295148,7.44100770484917,0.00998250707072811,4.17177963667694,-0.314155488420668,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.716062096152353,-0.0482409136403005,0.0573759118449979,-0.0107651660959598,0.0370857316966164,0.00673042500019174,0.0215800547099398,-0.180352751120776,0,0,0,0,0,0,0,0,0,0
3,69,5.20575356815396,-0.206249989717282,-0.0663011926873422,2.96397035406333,7.42998427672752,0.0120736331463942,4.07944107437873,-0.316088834971209,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.59359851319649,-0.0587183948711649,0.0719028297184676,-0.658266985060238,0.0260623035749665,0.00882155107585781,-0.0707585075882697,-0.182286097671317,0,0,0,0,0,0,0,0,0,0
1,70,3.04281218357497,-0.196874545136353,-0.137111195287002,2.49148484575453,7.43904071241476,0.000928542133468278,1.58354799604388,0.0589581743630403,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.56934287138251,-0.0493429502902361,0.00109282711880801,-0.831917834098579,0.035118739262205,-0.00232353993706809,-2.56665158592312,0.192760911662932,0,0,0,0,0,0,0,0,0,0
2,70,1.79196969224259,-0.114900637297661,-0.188403262241807,9.79043369779652,7.36680256857241,0.00667667704340615,2.25027029769929,-0.0196423992542747,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.82018536271489,0.0326309575484559,-0.0501992398359976,0.536609065201429,-0.037119404580146,0.00342459497286978,-1.89992928426771,0.114160338045617,0,0,0,0,0,0,0,0,0,0
3,70,3.6394984361271,-0.190078438193838,-0.219827356151273,5.9399194068472,7.43247693537239,0.00252773958342557,2.24180226062226,-0.0127149630177114,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.972656618830371,-0.0425468433477211,-0.0816233337454631,0.0368988749705361,0.0285549622198351,-0.000724342487110795,-1.90839732134474,0.121087774282181,0,0,0,0,0,0,0,0,0,0
1,71,6.52738639165994,-0.169720506321712,-0.176804232737965,6.45704100305317,7.39502589397616,0.00814015572831531,3.5359050161539,-0.364679612402759,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.91523133670246,-0.0221889114755952,-0.0386002103321553,0.120374473353885,-0.00889607917639612,0.00488807365777894,-0.614294565813103,-0.230876875102867,0,0,0,0,0,0,0,0,0,0
2,71,6.19132875436186,-0.130693033257981,-0.0341385264240694,7.25759081664785,7.43508300642851,0.0131233633346215,3.97094655173614,-0.346257005073939,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.57917369940438,0.016838561588136,0.10406549598174,0.237251239886421,0.0311610332759553,0.00987128126408511,-0.179253030230861,-0.212454267774047,0,0,0,0,0,0,0,0,0,0
3,71,6.55874832389094,-0.295579275839587,-0.117080882940989,9.64004833688255,7.47277758047162,0.0063565121534162,3.64078247570425,-0.239756576509187,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.94659326893347,-0.14804768099347,0.0211231394648212,0.521129432368187,0.068855607319068,0.00310443008287984,-0.509417106262745,-0.105953839209295,0,0,0,0,0,0,0,0,0,0
1,72,4.02898832333264,-0.23806226895175,-0.169499740473963,6.17443079838829,7.41936927522646,0.000366640918370925,5.16509523068809,0.178920549471844,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.583166731624836,-0.0905306741056328,-0.0312957180681532,0.0756200094255628,0.015447302073909,-0.00288544115216544,1.01489564872109,0.312723286771736,0,0,0,0,0,0,0,0,0,0
2,72,3.43680419633433,-0.044955969821571,-0.162371842172964,6.49942235022329,7.43666524336892,0.00601451641276389,4.47413943130007,-0.0243089938949836,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.17535085862314,0.102575625024546,-0.0241678197671546,0.126916613314943,0.032743270216363,0.00276243434222752,0.323939849333069,0.109493743404908,0,0,0,0,0,0,0,0,0,0
3,72,4.18618666271222,-0.103957716693616,-0.165267031912007,6.57433676594451,7.42390043865517,0.0058548910720637,4.13637119243862,0.0402338069761821,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.425968392245251,0.0435738781525009,-0.0270630095061968,0.13837701043507,0.0199784655026116,0.00260280900152734,-0.0138283895283786,0.174036544276074,0,0,0,0,0,0,0,0,0,0
1,73,4.95828845935582,-0.0081832785794026,-0.139811089461744,8.52730499973307,7.33527179289111,0.00527735272251121,4.7788394541028,0.0498282911255769,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.346133404398348,0.139348316266714,-0.00160706705593383,0.3984766773824,-0.0686501802614412,0.00202527065197484,0.628639872135804,0.183631028425469,0,0,0,0,0,0,0,0,0,0
2,73,7.54985858834481,-0.137035390108169,-0.267417505018665,6.32062259753206,7.36895469507935,-0.00393063246415981,4.33905250001045,-0.163016111718112,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,2.93770353338734,0.0104962047379477,-0.129213482612855,0.0990210251333503,-0.0349672780732053,-0.00718271453469617,0.188852918043449,-0.0292133744182203,0,0,0,0,0,0,0,0,0,0
3,73,4.13541923881015,-0.0210701616207526,-0.116810438990189,3.09392710319724,7.34438024631926,-0.00124362422749425,5.13265548341804,0.0324696693206573,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.476735816147327,0.126461433225364,0.021393583415621,-0.61535549926683,-0.0595417268332898,-0.00449570629803061,0.982455901451036,0.166272406620549,0,0,0,0,0,0,0,0,0,0
1,74,3.33425549122799,-0.296268991396944,-0.12532859034214,9.01544466792388,7.4306251595553,-6.30890880789415e-05,3.89002236986381,0.00653956797075166,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.27789956372948,-0.148737396550827,0.0128754320636699,0.454142490335896,0.0267031864027425,-0.00331517115861531,-0.260177212103188,0.140342305270644,0,0,0,0,0,0,0,0,0,0
2,74,4.35463831509237,-0.212263451798319,-0.199995165248023,4.0322293512244,7.38385242241321,0.00956918522153178,3.06657031191514,-0.392793189912992,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.257516739865103,-0.0647318569522017,-0.0617911428422135,-0.35047727854568,-0.0200695507393389,0.00631710315099542,-1.08362927005186,-0.2589904526131,0,0,0,0,0,0,0,0,0,0
3,74,2.01595967611867,-0.228072202932984,-0.0604913389291081,21.2808033814385,7.36777989507852,0.0100660557656875,2.98423833467257,-0.390816686988132,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.59619537883881,-0.0805406080868671,0.0777126834767017,1.31300872620684,-0.0361420780740334,0.00681397369515115,-1.16596124729443,-0.25701394968824,0,0,0,0,0,0,0,0,0,0
1,75,5.85482267005522,-0.314633297846276,-0.116076170555167,6.62014317468428,7.46244974178063,0.00333044304079834,2.47721728564111,-0.281699610148276,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.24266761509774,-0.167101703000159,0.0221278518506429,0.145320306869725,0.0585277686280801,7.83609702619784e-05,-1.67298229632589,-0.147896872848384,0,0,0,0,0,0,0,0,0,0
2,75,4.52787572620313,-0.315995864770903,-0.182615739169864,5.69373178868004,7.4665068738978,0.00376151482751946,2.51303758266486,-0.244288403207143,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.0842793287543397,-0.168464269924786,-0.0444117167640545,-0.0054308068956288,0.0625849007452475,0.000509432756983093,-1.63716199930214,-0.110485665907251,0,0,0,0,0,0,0,0,0,0
3,75,5.70850675475155,-0.343549242005537,-0.0843122810287392,4.65433357576219,7.47574473209225,0.00051792786766222,2.25768491878194,-0.257268903148657,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.09635169979408,-0.196017647159419,0.0538917413770706,-0.206997953062486,0.0718227589396978,-0.00273415420287415,-1.89251466318506,-0.123466165848765,0,0,0,0,0,0,0,0,0,0
1,76,6.46188227756154,-0.0134870642141238,-0.15198116931835,2.2558765298228,7.30874019108837,-0.00156167529086616,3.38859807533362,-0.161119058426494,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.84972722260407,0.134044530631993,-0.0137771469125398,-0.93125808799152,-0.0951817820641869,-0.00481375736140252,-0.761601506633379,-0.0273163211266019,0,0,0,0,0,0,0,0,0,0
2,76,6.76582818175133,-0.191668436882531,-0.170166436431512,3.86691153975271,7.3078419660762,0.00356412492189286,3.43096863697113,-0.167142242277914,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,2.15367312679385,-0.0441368420364141,-0.0319624140257024,-0.392340553755743,-0.0960800070763543,0.000312042851356498,-0.719230944995871,-0.0333395049780218,0,0,0,0,0,0,0,0,0,0
3,76,4.88033948666901,-0.0902837084774181,-0.138011471720499,13.7698938025847,7.29353377769149,-0.00279757487556199,3.68603826802641,-0.074000241534865,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.268184431711531,0.057247886368699,0.000192550685311155,0.877687910039098,-0.110388195461064,-0.00604965694609835,-0.464161313940588,0.0598024957650269,0,0,0,0,0,0,0,0,0,0
1,77,5.43772530409467,-0.0638690250554608,-0.114881808564988,6.1698680074287,7.35677245933911,0.000545941929724397,3.43643824426798,-0.362207480234336,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.825570249137195,0.0836625697906563,0.0233222138408219,0.074880754610176,-0.0471495138134452,-0.00270614014081197,-0.713761337699017,-0.228404742934444,0,0,0,0,0,0,0,0,0,0
2,77,4.7102320909816,-0.287204595142511,-0.225572791535094,4.02728208145021,7.38690105827667,0.00308165349762002,2.71928493946724,-0.204104138466783,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.0980770360241205,-0.139673000296394,-0.0873687691292846,-0.351704963483383,-0.0170209148758831,-0.000170428572916344,-1.43091464249976,-0.0703014011668914,0,0,0,0,0,0,0,0,0,0
3,77,4.52672211107556,-0.0976357869064692,-0.124222371334983,3.77587321543896,7.36681605388801,0.00507133515891407,3.88307224687886,-0.14788065414828,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.0854329438819157,0.0498958079396479,0.0139816510708264,-0.416165019141345,-0.0371059192645422,0.0018192530883777,-0.267127335088137,-0.0140779168483882,0,0,0,0,0,0,0,0,0,0
