id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.417062,-0.00655137,-0.0185922,-0.219139,-0.0487045,0.00141164,0.270967,-0.175787,0,0,0,0,0,0,0,0,0,0
192,3.04072,0.00824051,-0.0142526,-0.367841,0.0693084,0.00376657,0.997976,-0.0347099,0,0,0,0,0,0,0,0,0,0
193,0.947134,-0.00324558,-0.0208726,-0.384661,-0.0161932,0.00188239,-0.540162,-0.203433,0,0,0,0,0,0,0,0,0,0
194,1.69402,0.0435793,-0.0198231,0.0404974,0.0866714,0.000527216,-1.14982,-0.0125754,0,0,0,0,0,0,0,0,0,0
195,-0.610565,0.105713,-0.0133131,1.00562,-0.0436897,0.000107805,-0.141256,-0.126955,0,0,0,0,0,0,0,0,0,0
196,3.034,0.0893863,-0.0221787,0.70562,0.00288184,-0.00133375,0.530543,0.0658606,0,0,0,0,0,0,0,0,0,0
197,0.786005,-0.0380272,0.0166252,-0.0337412,-0.0573087,-0.00116169,-0.406134,-0.1204,0,0,0,0,0,0,0,0,0,0
198,1.39619,0.00739267,-0.00481605,-0.105363,-0.00533157,-0.000560606,0.0506014,-0.00583679,0,0,0,0,0,0,0,0,0,0
199,-0.90973,-0.0269237,0.00923171,-0.372862,-0.0489831,0.00251342,0.609548,0.00946917,0,0,0,0,0,0,0,0,0,0
200,3.25691,0.0335042,-0.0248962,0.240526,-0.0199912,0.00858081,-0.881596,-0.0965686,0,0,0,0,0,0,0,0,0,0
201,1.52116,-0.0126889,-0.000284446,-0.0660966,-0.00126721,0.000203235,-0.36017,-0.0149329,0,0,0,0,0,0,0,0,0,0
202,0.619192,0.00444163,-0.0168106,-0.249608,0.0518268,-0.00377131,0.0915029,-0.176327,0,0,0,0,0,0,0,0,0,0
203,-0.116035,0.0331459,0.00139675,0.0752698,-0.0459826,-0.00144889,0.126939,-0.0107612,0,0,0,0,0,0,0,0,0,0
204,-1.48428,0.0142908,-0.00841718,0.190822,-0.0467224,-0.00162949,0.741346,0.0487156,0,0,0,0,0,0,0,0,0,0
205,1.01838,0.119688,-0.0216915,1.71746,-0.00785263,-0.00239695,0.73705,-0.095458,0,0,0,0,0,0,0,0,0,0
206,-1.63558,-0.0525551,0.00941808,-0.315134,-0.0394217,0.00425023,1.00056,0.386411,0,0,0,0,0,0,0,0,0,0
207,-0.967115,-0.0986443,0.00311346,0.139121,-0.023475,-0.00250078,0.199388,0.014936,0,0,0,0,0,0,0,0,0,0
208,-0.699809,-0.00584461,0.00704157,-0.034981,0.0114325,-0.000228968,-0.361581,-0.0121359,0,0,0,0,0,0,0,0,0,0
209,2.65014,-0.0194361,0.00290725,-0.247797,-0.0109568,0.000799162,-0.872946,0.0700889,0,0,0,0,0,0,0,0,0,0
210,0.791855,0.0522972,-0.0239146,0.323363,0.00353279,0.00337103,0.349351,0.164244,0,0,0,0,0,0,0,0,0,0
211,1.40498,0.0212215,-0.00914096,-0.0566097,-0.0171086,0.00101994,0.876944,-0.0653154,0,0,0,0,0,0,0,0,0,0
212,-0.0359736,-0.0341416,0.00503053,-0.0887272,0.0305727,0.000568838,-1.24862,-0.0345313,0,0,0,0,0,0,0,0,0,0
213,-0.963329,-0.0155122,0.00399073,0.000531247,0.0368197,0.00132294,0.498354,-0.0128548,0,0,0,0,0,0,0,0,0,0
214,-0.658849,-0.0218315,-0.000421531,-0.433896,0.0401312,0.00427689,-0.304301,-0.0520099,0,0,0,0,0,0,0,0,0,0
215,-1.06956,0.00980729,-0.0110072,-0.258974,-0.00761569,-0.000235956,0.81252,-0.0113038,0,0,0,0,0,0,0,0,0,0
216,-0.254408,-0.0520821,0.015949,-0.24452,-0.00539476,-0.000693994,0.175668,-0.0928957,0,0,0,0,0,0,0,0,0,0
217,5.81919,0.0306079,-0.0249036,0.280159,0.0736504,0.0056297,0.362971,-0.209466,0,0,0,0,0,0,0,0,0,0
218,-1.34379,-0.0529934,0.00438237,-0.361413,-0.0827877,-0.00452158,-0.147546,0.35547,0,0,0,0,0,0,0,0,0,0
219,0.525468,-0.0081278,-0.000618181,-0.149626,-0.0142444,-0.00234375,1.33807,0.0771763,0,0,0,0,0,0,0,0,0,0
220,-2.47461,0.00105408,-0.0106744,-0.41067,0.0106446,-0.000419245,0.353112,-0.0568708,0,0,0,0,0,0,0,0,0,0
221,3.08342,0.0376899,-0.00749623,0.174251,-0.0294455,-0.00135483,0.163269,0.0596144,0,0,0,0,0,0,0,0,0,0
222,0.34004,-0.0191449,-0.00205168,-0.0135618,0.0564632,0.00118123,-0.428088,-0.0170667,0,0,0,0,0,0,0,0,0,0
223,0.0615026,-0.0138922,0.000590977,-0.371933,0.00208182,-0.00108927,-0.116509,0.182695,0,0,0,0,0,0,0,0,0,0
224,0.569834,-0.0157437,0.000292539,-0.423645,0.0171057,-0.00394855,0.13145,-0.0547343,0,0,0,0,0,0,0,0,0,0
225,-0.881563,0.145325,0.00351975,-0.153493,0.0170823,0.00173095,0.845362,-0.100929,0,0,0,0,0,0,0,0,0,0
226,-1.58779,-0.0343686,0.00685931,-0.102935,0.00251992,-0.00254638,0.096406,0.118099,0,0,0,0,0,0,0,0,0,0
227,0.927668,0.00641678,-0.0131519,-0.342406,0.0738761,0.00256123,-0.432269,0.278988,0,0,0,0,0,0,0,0,0,0
228,3.97558,0.0136658,-0.0370688,0.184511,0.0764677,0.00506523,-0.972571,0.0138085,0,0,0,0,0,0,0,0,0,0
229,0.738878,-0.0325293,0.013461,-0.256944,0.00116977,0.00318229,0.546913,0.0557142,0,0,0,0,0,0,0,0,0,0
230,-0.818629,-0.00448168,0.00539692,-0.0195473,0.0282701,0.000295522,-0.147561,-0.00556864,0,0,0,0,0,0,0,0,0,0
231,1.84858,0.0662681,-0.0182256,0.448115,0.0676478,0.00107273,0.0331565,0.0550786,0,0,0,0,0,0,0,0,0,0
232,2.17266,0.0557302,-0.0176121,0.223528,-0.0204852,0.00369297,0.799825,-0.166276,0,0,0,0,0,0,0,0,0,0
233,-0.116047,-0.0598929,0.0209771,-0.123629,0.0592687,0.00491974,0.335424,0.0338892,0,0,0,0,0,0,0,0,0,0
234,0.493898,-0.0137923,0.0044957,0.0215526,0.00251985,0.000457194,0.606595,-0.0303482,0,0,0,0,0,0,0,0,0,0
235,-0.419047,0.0108131,-0.00798722,-0.428849,0.0243785,-0.000668413,1.36897,0.172698,0,0,0,0,0,0,0,0,0,0
236,-0.637232,-0.0132552,-0.0138503,-0.489823,0.0163407,-0.000628963,0.34386,-0.0398778,0,0,0,0,0,0,0,0,0,0
237,-1.19002,-0.0185424,0.0053774,-0.0174805,0.0380676,0.000485776,-0.175919,-0.00635703,0,0,0,0,0,0,0,0,0,0
238,2.87815,0.00493213,-0.0123989,-0.326727,-0.0393079,-0.00240466,-0.783026,0.197382,0,0,0,0,0,0,0,0,0,0
239,-1.33881,-0.0358311,-0.0101846,-0.64479,-0.0131936,-0.0136722,-2.38745,0.210304,0,0,0,0,0,0,0,0,0,0
240,-2.29794,0.2187,-0.000931519,1.56232,-0.0243241,0.00134385,-0.277471,-0.173785,0,0,0,0,0,0,0,0,0,0
241,-1.21393,-0.0593405,0.0194753,0.142882,0.0386622,0.00750478,-1.50114,0.106847,0,0,0,0,0,0,0,0,0,0
242,-0.168995,0.165817,-0.00108958,0.0496175,-0.00338573,0.00454833,-2.05981,-0.218569,0,0,0,0,0,0,0,0,0,0
243,0.937806,-0.0420237,0.0210382,-0.214445,-0.00189769,0.000939789,-0.495881,-0.0860737,0,0,0,0,0,0,0,0,0,0
244,0.378839,0.00982989,-0.0136264,-0.226651,-0.0222358,-0.000480327,0.746927,-0.0443775,0,0,0,0,0,0,0,0,0,0
245,0.545662,-0.0151672,0.007348,-0.284152,0.0140268,-0.00116553,0.305522,0.0889991,0,0,0,0,0,0,0,0,0,0
246,0.285811,-0.0582117,0.0255137,0.217474,0.0598057,0.00160941,-0.0158104,-0.00696761,0,0,0,0,0,0,0,0,0,0
247,1.35321,0.00724506,-0.0102671,-0.479568,0.00188168,-0.00247652,1.08922,-0.113897,0,0,0,0,0,0,0,0,0,0
248,-2.78562,-0.0491041,-0.0051072,-0.652536,-0.0054513,-0.00104079,-0.227584,0.0834554,0,0,0,0,0,0,0,0,0,0
249,-0.90447,-0.139506,-0.0489747,2.765,0.013141,-0.00511134,-0.471745,0.0221398,0,0,0,0,0,0,0,0,0,0
250,1.67158,0.0115294,0.00490245,-0.0412477,-0.0739622,-5.1878e-05,-0.852885,-0.302809,0,0,0,0,0,0,0,0,0,0
251,0.05038,-0.0128061,0.000270558,-0.101718,0.0135385,0.000165864,-0.195808,0.00998721,0,0,0,0,0,0,0,0,0,0
252,1.45526,-0.0125449,0.00126294,-0.375951,0.0624114,0.00346596,-0.297101,-0.17898,0,0,0,0,0,0,0,0,0,0
253,1.67951,0.0252627,-0.0119405,-0.0583752,0.0530345,0.00109973,0.815472,-0.0120258,0,0,0,0,0,0,0,0,0,0
254,-1.21392,-0.091478,0.0282628,1.21255,-0.0388671,0.0050366,-0.459779,-0.193604,0,0,0,0,0,0,0,0,0,0
255,-2.32406,0.113654,0.00174751,0.298119,-0.0270891,-0.00402914,0.454163,0.270371,0,0,0,0,0,0,0,0,0,0
256,-2.68443,-0.0412716,-0.00491011,-0.604278,0.00623483,-0.000159781,-2.47252,-0.421949,0,0,0,0,0,0,0,0,0,0
257,0.378685,0.0650008,-0.0240042,0.382584,0.00187507,-0.005889,-0.506434,-0.00131144,0,0,0,0,0,0,0,0,0,0
258,-1.43704,0.0268362,0.163001,1.32487,0.0449439,0.00236155,-0.944155,0.0883579,0,0,0,0,0,0,0,0,0,0
259,-0.482595,0.00434859,-0.00897985,-0.280177,0.0581027,0.00289855,0.184717,-0.0177429,0,0,0,0,0,0,0,0,0,0
260,-0.87651,-0.0226072,0.00135377,-0.271732,-0.0359489,-0.00320993,0.218001,0.129419,0,0,0,0,0,0,0,0,0,0
261,0.0152209,-0.0152165,0.00571679,-0.0626861,-0.00430393,0.000412694,-1.40828,-0.0125079,0,0,0,0,0,0,0,0,0,0
262,1.45538,-0.0165536,-0.00628736,-0.498658,0.0328383,-0.00431078,-1.07687,-0.169513,0,0,0,0,0,0,0,0,0,0
263,1.59967,0.129515,-0.0216628,0.937235,-0.0100684,0.00275574,0.525168,0.0867355,0,0,0,0,0,0,0,0,0,0
264,-0.049729,-0.0180688,-0.00425001,-0.373326,0.021109,0.00267537,-0.129912,0.0702253,0,0,0,0,0,0,0,0,0,0
265,0.576123,-0.00324111,-0.00501615,-0.476181,-0.0260674,-0.00359788,0.508188,-0.0930896,0,0,0,0,0,0,0,0,0,0
266,0.559391,0.103933,-0.0276944,1.19503,-0.031181,-0.00132408,1.40466,0.0574898,0,0,0,0,0,0,0,0,0,0
267,2.27686,-0.0100886,-0.00281724,-0.339081,-0.0867315,-0.00294912,0.271462,0.217022,0,0,0,0,0,0,0,0,0,0
268,1.23024,0.0164343,-0.0109732,-0.118011,-0.00496602,0.000728864,0.140296,0.0119428,0,0,0,0,0,0,0,0,0,0
269,2.37845,-0.00735684,-0.00719088,-0.232821,-0.0870227,-0.00150933,-0.400238,-0.0233649,0,0,0,0,0,0,0,0,0,0
270,0.403034,-0.0441637,0.0104022,-0.292678,-0.0085996,-0.00355626,0.46122,-0.0700195,0,0,0,0,0,0,0,0,0,0
271,-1.68733,-0.0389819,0.00389288,-0.233696,0.0375483,0.00227379,0.278821,-0.0458691,0,0,0,0,0,0,0,0,0,0
272,0.998192,0.00652171,-0.00488431,-0.31368,0.0357448,0.00482021,0.45717,0.103831,0,0,0,0,0,0,0,0,0,0
273,-0.536114,-0.00946552,0.0017078,-0.143069,0.00343449,0.00105006,-0.7681,-0.0241805,0,0,0,0,0,0,0,0,0,0
274,0.0386941,-0.0390462,0.00214489,-0.469463,-0.0353164,-0.0041956,1.25228,-0.0408312,0,0,0,0,0,0,0,0,0,0
275,0.828856,0.00524328,-0.00284836,-0.0240802,-0.0589738,-0.00149523,-0.678265,0.0485103,0,0,0,0,0,0,0,0,0,0
276,-0.178485,-0.0138006,-0.00674103,-0.332245,-0.0300974,0.00373677,-0.659594,-0.114989,0,0,0,0,0,0,0,0,0,0
277,-1.00856,0.0229503,-0.00905136,-0.0670297,-0.0215463,0.000455208,0.503176,-0.0384276,0,0,0,0,0,0,0,0,0,0
278,-0.241243,0.00226443,-0.00768294,-0.137233,-0.0216747,-0.000340495,-0.336136,-0.03349,0,0,0,0,0,0,0,0,0,0
279,1.61184,0.0317548,-0.0155736,-0.0178583,-0.0324445,-0.00266897,1.27806,0.0975189,0,0,0,0,0,0,0,0,0,0
280,-0.752617,-0.0404399,0.0270355,-0.424114,-0.0443424,-0.00319946,-0.780093,-0.0467421,0,0,0,0,0,0,0,0,0,0
281,0.524688,-0.0162784,-0.00351217,-0.41792,-0.0409913,-0.00103886,0.681863,-0.0898845,0,0,0,0,0,0,0,0,0,0
282,-0.285666,-0.0075592,0.000488714,0.0160382,0.0106944,0.000392787,-0.24222,-0.0100028,0,0,0,0,0,0,0,0,0,0
283,2.53438,0.0320758,-0.0069946,0.223946,-0.0310128,-0.00142292,0.241643,0.052951,0,0,0,0,0,0,0,0,0,0
284,-0.299843,-0.00883839,-0.0039933,-0.346515,-0.0389885,0.000687157,0.144675,-0.103026,0,0,0,0,0,0,0,0,0,0
285,0.416347,0.0253283,-0.0200919,-0.101073,-0.034617,-0.00495204,0.235093,0.0500132,0,0,0,0,0,0,0,0,0,0
286,-0.801925,-0.0723908,0.0133097,0.0721775,0.052358,0.0025726,-0.0601579,0.104861,0,0,0,0,0,0,0,0,0,0
287,-0.549287,-0.063839,0.021543,-0.172688,0.0366106,-0.00661021,-0.487821,-0.256807,0,0,0,0,0,0,0,0,0,0
288,-0.193301,0.0285735,-0.00777386,-0.0606216,0.0525679,-8.72522e-06,-1.03978,-0.0693084,0,0,0,0,0,0,0,0,0,0
289,0.377536,0.126174,-0.000964292,0.112869,-0.00230316,0.00213589,-2.4143,0.227789,0,0,0,0,0,0,0,0,0,0
290,3.7811,0.0207182,-0.0047236,0.18487,0.00645404,-0.00161805,0.191679,0.0364496,0,0,0,0,0,0,0,0,0,0
291,1.87334,0.0256146,-0.00745549,-0.0116286,-0.0330846,0.000832141,0.468356,-0.0190829,0,0,0,0,0,0,0,0,0,0
292,1.88991,-0.0143724,-0.00482376,-0.449038,-0.0320172,-0.000361478,-0.143437,0.201948,0,0,0,0,0,0,0,0,0,0
293,0.535364,-0.0281466,-0.00108954,-0.252864,0.0218396,0.00099892,-0.474941,-0.0703777,0,0,0,0,0,0,0,0,0,0
294,1.97775,0.0137887,-0.0110769,-0.290802,0.0539158,0.00153157,0.0450725,-0.11029,0,0,0,0,0,0,0,0,0,0
295,1.21752,0.0187691,-0.00614749,-0.0154167,-0.0469171,-0.000222285,-0.199261,-0.0591128,0,0,0,0,0,0,0,0,0,0
296,0.0965453,-0.0124027,0.00133998,-0.0302008,0.0109751,-7.0727e-05,0.874796,-0.025664,0,0,0,0,0,0,0,0,0,0
297,0.829103,-0.0366593,0.00024297,-0.279527,-0.00718897,-0.00203346,-1.67422,-0.247533,0,0,0,0,0,0,0,0,0,0
298,2.06155,0.0527821,-0.0160844,0.0874492,-0.0404752,-0.00245594,-0.23435,-0.10276,0,0,0,0,0,0,0,0,0,0
299,-0.91916,0.0543643,-0.0163711,-0.284079,-0.0592762,-0.0055684,0.0746166,0.0836245,0,0,0,0,0,0,0,0,0,0
300,-2.72293,-0.117046,-0.0126202,-0.0147638,0.0129705,-0.00104632,0.0407268,0.23596,0,0,0,0,0,0,0,0,0,0
