id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,3.45066,-0.137906,-0.109624,4.75944,7.43656,0.00502919,4.5727,-0.204842,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
272,6.13619,-0.0924028,-0.118402,4.37555,7.43476,0.00757561,4.75105,-0.0551421,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
273,4.60188,-0.10839,-0.11181,6.76925,7.40245,0.00380546,3.52578,-0.183153,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
274,5.17669,-0.137971,-0.111372,3.70851,7.3637,-0.0014402,5.54616,-0.199804,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
275,5.96685,-0.0936813,-0.116366,7.41028,7.34004,0.00126017,3.61562,-0.110462,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
276,4.95951,-0.112725,-0.120258,4.89226,7.36892,0.00649217,3.63429,-0.273962,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
277,4.12943,-0.0759743,-0.122569,5.64937,7.37747,0.00321061,4.79706,-0.1974,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
278,4.89675,-0.0966601,-0.1212,5.50492,7.37734,0.0024149,3.95775,-0.192463,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
279,6.74984,-0.0671697,-0.129091,6.70816,7.36657,8.64265e-05,5.57194,-0.0614538,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
280,4.38538,-0.139364,-0.0864819,4.50829,7.35467,-0.000444061,3.51379,-0.205715,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
281,5.66268,-0.115203,-0.11703,4.14899,7.35802,0.00171653,4.97574,-0.248857,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
282,4.85233,-0.106484,-0.113029,7.77826,7.40971,0.00314819,4.05166,-0.168975,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
283,7.67238,-0.0668488,-0.120512,12.3979,7.368,0.00133248,4.53552,-0.106022,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
284,4.83815,-0.107763,-0.117511,4.67789,7.36003,0.00344256,4.43856,-0.261998,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
285,5.55434,-0.0735962,-0.133609,8.1165,7.3644,-0.00219664,4.52897,-0.108959,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
286,4.33607,-0.171315,-0.100208,6.54744,7.45137,0.005328,4.23372,-0.0541114,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
287,4.58871,-0.162764,-0.0919744,5.03429,7.43562,-0.00385481,3.80606,-0.41578,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
288,4.94469,-0.0703511,-0.121291,6.11762,7.45158,0.00274667,3.2541,-0.228281,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
289,5.51553,0.0272494,-0.114482,5.64545,7.39671,0.00489129,1.87958,0.0688159,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
290,8.91909,-0.0782063,-0.118241,11.5083,7.40547,0.00113735,4.48556,-0.122523,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
291,7.01133,-0.07331,-0.120973,6.66791,7.36593,0.00358754,4.76224,-0.178056,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
292,7.02791,-0.113297,-0.118341,4.16829,7.367,0.00239392,4.15044,0.0429757,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
293,5.67336,-0.127071,-0.114607,4.93722,7.42085,0.00375432,3.81894,-0.22935,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
294,7.11574,-0.0851358,-0.124594,4.65302,7.45293,0.00428697,4.33895,-0.269263,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
295,6.35551,-0.0801555,-0.119665,6.45865,7.3521,0.00253311,4.09462,-0.218085,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
296,5.23454,-0.111327,-0.112177,8.15809,7.40999,0.00268467,5.16868,-0.184637,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
297,5.9671,-0.135584,-0.113274,4.66776,7.39183,0.00072194,2.61966,-0.406505,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
298,7.19954,-0.0461425,-0.129602,6.14791,7.35854,0.000299456,4.05953,-0.261733,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
299,4.21883,-0.0445602,-0.129888,4.27304,7.33974,-0.002813,4.3685,-0.0753482,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
300,2.41507,-0.215971,-0.126138,5.30503,7.41198,0.00170908,4.33461,0.0769873,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
