rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.646826486006257,0.101771125539887,-0.0118153256821071,-2.15202563108653,0.0724734225487262,0.00257604780588795,1.83595077480113,-0.0475761341817248,0,0,0,0,0,0,0,0,0,0
1,49,-3.9355844149319,0.0836902001437473,-0.0296531436632927,-0.911799323954488,0.0345157302103694,-0.00494891162437882,-0.289671517459705,-0.0263103513774794,0,0,0,0,0,0,0,0,0,0
2,49,-3.88100095929101,0.047874610124308,-0.0646962965585321,-1.72708519630455,-0.0201893207704504,2.54459373198097e-05,-0.914193438154311,-0.0261743785099179,0,0,0,0,0,0,0,0,0,0
3,49,-4.20840649026984,0.0419161428473065,-0.0362911401527339,0.0518108296739459,-0.0108666051244395,-0.00302033144203814,-0.111478077711657,0.0760745295147697,0,0,0,0,0,0,0,0,0,0
1,50,0.0026333551730211,0.0823388861501399,0.0212375979470059,1.47025609705211,-0.0394387661818438,-0.00265430189215147,0.869203295447172,0.24595424317672,0,0,0,0,0,0,0,0,0,0
2,50,0.116996451313121,0.0638411010076306,-0.00936177278506878,1.52519628555857,-0.0307232038600853,-0.00107841242032926,0.254617187785968,0.284310295641272,0,0,0,0,0,0,0,0,0,0
3,50,-0.944721095628037,0.16904085465886,-0.0531329412015208,0.492034823945839,-0.113616310046484,0.00581977666559233,0.373907933113285,0.308714895787529,0,0,0,0,0,0,0,0,0,0
1,51,0.803158397462628,-0.0156291946298369,0.0625603731101069,0.0793348479461393,-0.00518683107949069,-0.00181135174129079,-0.47357440623162,-0.119247623469554,0,0,0,0,0,0,0,0,0,0
2,51,0.485940246568766,0.0269242034589777,0.101236994032811,-1.05899769132549,0.0147173564328744,-0.0008983814693135,-0.782402043368154,-0.141452368707759,0,0,0,0,0,0,0,0,0,0
3,51,0.0143824547608356,0.10216924215202,0.126896936515414,0.403811331669288,0.0249574374795563,-0.00227265589537262,-0.68167850787764,-0.126819843322998,0,0,0,0,0,0,0,0,0,0
1,52,0.856038350400516,-0.0967513513593212,-0.0341971945801703,-0.514813601442821,-0.0476326807282463,-0.00204356260138524,-0.0488689096699302,0.116323638820724,0,0,0,0,0,0,0,0,0,0
2,52,-1.02150729891063,0.160310091402008,0.0449613081585582,0.337532049979995,0.0346977789624976,0.00230182066085655,0.594438598359154,-0.0653923199299338,0,0,0,0,0,0,0,0,0,0
3,52,-2.43846722120897,0.08817942489466,-0.02833136672454,0.763947791879621,-0.00279905889724574,0.00406956552152532,-0.636985877698044,0.104752680349805,0,0,0,0,0,0,0,0,0,0
1,53,-1.5610794316276,-0.143843954169425,0.0347783089821261,0.65374631839383,0.0391803328843556,-0.00108638804944336,1.75838581133036,-0.118408375447045,0,0,0,0,0,0,0,0,0,0
2,53,-1.72092779766361,-0.0221659523842493,-0.0557755684821039,0.656207288479072,-0.120790749236796,0.012051233739239,0.900120105239438,0.0946872071037126,0,0,0,0,0,0,0,0,0,0
3,53,1.13422854344019,-0.00816382015710007,0.113272504391086,-0.650403554937714,0.00276625120182228,-0.004728140388605,0.467976957081622,0.0810650814328167,0,0,0,0,0,0,0,0,0,0
1,54,2.01065599133958,-0.0419256339522503,0.158422879099563,-0.0721803980174707,-0.0249290472226793,-0.00359633510294766,-0.547500696690324,0.00170200784929461,0,0,0,0,0,0,0,0,0,0
2,54,-1.04135079895843,-0.0338963128664765,0.0236293854623122,0.775918269639767,-0.0275673115670196,0.000604001172923593,-0.388094816142576,0.115619787571127,0,0,0,0,0,0,0,0,0,0
3,54,1.10586083053328,0.00444292333060828,-0.00861891785424386,-1.16469497192755,-0.0115066327688478,0.00427884086149899,-0.400206730404693,0.18182143449605,0,0,0,0,0,0,0,0,0,0
1,55,-3.17765878619148,0.107586619598556,-0.0654248815697994,0.441180312741434,0.0118660153797396,-0.00353579707130188,1.62275262389567,-0.00244726034242726,0,0,0,0,0,0,0,0,0,0
2,55,-2.78063927745385,0.090201920228498,-0.0714126023156471,-0.47282547087936,-0.00810380742141703,-0.00468719103390578,0.724619904897564,-0.22291580419889,0,0,0,0,0,0,0,0,0,0
3,55,-0.872973533199715,-0.0899336334054218,0.0672899278603566,-0.154907045480215,-0.0168756565048431,-0.00292420496873105,0.514692205896645,-0.105947739776835,0,0,0,0,0,0,0,0,0,0
1,56,-2.36109928432643,0.00168636417196603,-0.105007250885132,-0.72408596061116,0.00695682602038605,-0.00216028055307122,0.101974196882259,0.172590591892049,0,0,0,0,0,0,0,0,0,0
2,56,-3.68989951296019,0.0599723411643997,-0.0546695951318994,0.295377096655608,0.0108821756358148,0.00323388186925995,-0.865864844337227,0.305395788526389,0,0,0,0,0,0,0,0,0,0
3,56,-2.35062337274895,0.0952556276840972,0.0221776070557144,-1.69763535277731,-0.0150780470432457,0.00159768535724681,-0.905991424098709,0.359745319690876,0,0,0,0,0,0,0,0,0,0
1,57,1.03239421874368,-0.0195620529957319,0.0458587995879144,0.638127137894103,-0.00330024124707595,-0.0102107834780262,1.00404500450126,-0.33956229448898,0,0,0,0,0,0,0,0,0,0
2,57,1.06784593613263,0.122455496327368,-0.0165368180422252,-1.29984427853894,0.00410565773246763,-0.00848304242413505,0.638551887717714,-0.208482429615943,0,0,0,0,0,0,0,0,0,0
3,57,1.22950393366714,0.0182754102986053,-0.0466206135834942,-1.56373776812272,0.00498036941441615,-0.00206690027071541,0.764829876705628,-0.286675819983098,0,0,0,0,0,0,0,0,0,0
1,58,2.72451219546304,-0.11502237013723,-0.0416547141322168,0.325179921430989,-0.0395938414625236,0.0080103719056933,-0.226871070267272,-0.036080972084952,0,0,0,0,0,0,0,0,0,0
2,58,0.842649465941819,0.00123828460515177,0.0280564568789269,1.10015922569452,-0.0652817732515958,0.00133831889820152,-0.592207468491643,0.309454085298376,0,0,0,0,0,0,0,0,0,0
3,58,0.0995646657075735,-0.068849853375175,-0.0292024110620995,-0.761090996323439,8.43435544002347e-05,0.00203314010463867,-0.71616985639406,0.0134486430740957,0,0,0,0,0,0,0,0,0,0
1,59,0.006114282171791,0.0064590869502264,-0.0293993369550132,-0.787189885409483,-0.0312798639605951,0.000849630646532328,-0.333273809408407,-0.166600356967537,0,0,0,0,0,0,0,0,0,0
2,59,0.193774148031682,0.00261392301097654,0.00441187827382843,-0.572779314841138,-0.0267355182062392,-0.00134578924899806,-0.157251625159073,-0.167791424374045,0,0,0,0,0,0,0,0,0,0
3,59,0.825532867500159,-0.0441972560847131,-0.0628021760863707,-0.886595695039728,-0.0164145718410733,-8.05130099630152e-05,-0.190299027944143,-0.189610507426442,0,0,0,0,0,0,0,0,0,0
1,60,2.51337923386868,-0.0871072223452478,-0.0150630120162682,2.53216807737841,0.0661085409150735,0.000299038193890799,2.32871836053729,0.190682542613127,0,0,0,0,0,0,0,0,0,0
2,60,2.24282310424991,-0.0985172286692693,-0.0294434087219253,2.61041884672396,0.0523690068759004,-0.00110949461793679,2.64176294712383,0.174109204448162,0,0,0,0,0,0,0,0,0,0
3,60,1.72723986641411,-0.196375397889235,0.0186521611856461,1.25546376246043,0.0323933013357243,0.00277748211835518,2.28073804521243,0.220753553774717,0,0,0,0,0,0,0,0,0,0
1,61,-1.14807063071028,-0.239777098418699,-0.0384442124979075,0.419045550417472,-0.0107495435714373,0.00171252175741097,-0.34759094750531,0.109461896742375,0,0,0,0,0,0,0,0,0,0
2,61,-1.64138025089531,0.00404935149938274,-0.02840558681981,-1.50404043568502,0.00042923655869842,0.000523333239563861,-1.15737722569253,0.153350695255207,0,0,0,0,0,0,0,0,0,0
3,61,-0.538193066011695,-0.014388645718723,0.0320600551333504,1.14612050097987,-0.00220848998373668,0.00207107489298782,-0.281298662201867,0.0995294543726192,0,0,0,0,0,0,0,0,0,0
1,62,0.851888874692383,0.0354291764820951,0.0301015149839876,-1.12076523859056,-0.00112513887315657,-0.0037530174991165,0.448035077568016,0.12342868029773,0,0,0,0,0,0,0,0,0,0
2,62,3.05475118845656,0.110943953260959,-0.0155580916169726,-0.108459078791634,-0.018739967096062,-0.00617099186891201,0.648721467058369,0.113468154072612,0,0,0,0,0,0,0,0,0,0
3,62,0.589676165290787,-0.201045338688966,-0.119737463265617,-1.38089620620155,-0.0294803694666745,-0.00398751601900858,0.330672686352377,0.305427656192622,0,0,0,0,0,0,0,0,0,0
1,63,-0.346857172214128,-0.0269893307388189,0.0611930529850881,2.13913843186467,0.0596723628138101,-0.00391652247917002,0.323076893840774,-0.139231030252247,0,0,0,0,0,0,0,0,0,0
2,63,0.38057899310447,-0.101882189409229,0.0859306399788651,1.44338053224971,0.039806447490716,0.00784615343550529,-0.39314097276803,0.141895640230614,0,0,0,0,0,0,0,0,0,0
3,63,0.38149900997099,-0.141000212339758,0.0428062120156689,1.65355812384079,-0.0174439658171535,0.00970124350632959,0.385351644049644,-0.0913717508922466,0,0,0,0,0,0,0,0,0,0
1,64,-4.98096049436492,0.0170046263884952,0.0108682950617329,-2.06171836647154,0.0155843910131033,-0.00315332779997242,0.637980712189409,0.0895009418691767,0,0,0,0,0,0,0,0,0,0
2,64,-4.86551166793703,0.00227241556530258,-0.12920541408522,-2.58109547325703,-0.0460186333656019,0.00414759899039001,0.386096004167065,-0.0664239880391461,0,0,0,0,0,0,0,0,0,0
3,64,-4.99223451477966,0.00482652119011706,0.0249934537892957,-0.0288693728811225,0.0175590925455422,0.00696449466530251,-1.49997649608978,0.110010340003809,0,0,0,0,0,0,0,0,0,0
1,65,-0.673473826636636,0.18246480622729,0.0197601806536958,-0.407566833639292,0.0718948319869837,0.00799222373215207,-0.896058268709363,-0.222712331277233,0,0,0,0,0,0,0,0,0,0
2,65,1.92449470757666,0.007542607649854,0.0484236692456523,-1.23856154780708,-0.00692838388593042,0.00684835757894375,-1.24592580501698,0.0195702900652784,0,0,0,0,0,0,0,0,0,0
3,65,0.347036184840126,0.0984208699144725,0.0463983176831843,0.267444354939256,0.070851300186491,0.000276880812219976,-0.506129876516631,-0.308431151508627,0,0,0,0,0,0,0,0,0,0
1,66,-0.682728814766654,-0.0655210536289827,-0.0334035841359734,1.07468554131762,-0.00343812701936841,-0.00299620586863353,-0.585770396975802,0.0981995456466423,0,0,0,0,0,0,0,0,0,0
2,66,1.62162667384186,-0.0248430173815019,0.121356578434512,0.355949930868873,-0.0344600282216865,0.0039666286118205,-0.807003141829917,0.132796297943356,0,0,0,0,0,0,0,0,0,0
3,66,-1.50433768592952,0.0119598749033765,0.071387122357474,-0.877795045979458,0.0069144574557809,-0.000694227224407485,-0.533853396496494,0.0243044360674383,0,0,0,0,0,0,0,0,0,0
1,67,0.731353853431313,0.0805522803409582,-0.0209849377311201,-0.912740795282005,0.0152330433172434,-0.000572996533488353,-0.428315291830486,0.00433451057895967,0,0,0,0,0,0,0,0,0,0
2,67,2.86894627375189,-0.0391524635943935,0.00985908588021552,-0.639177748034792,0.0365275711692847,0.00461398726359073,-0.410444308658198,0.0542075340511238,0,0,0,0,0,0,0,0,0,0
3,67,1.88263170287821,0.0703161092075123,-0.00216768929825574,-1.46099600191288,0.0226625877660949,0.00181946517494318,-0.0168983258569382,-0.041964979905468,0,0,0,0,0,0,0,0,0,0
1,68,-1.13154300194954,0.0442117780929803,0.0588709408255731,2.07412756615138,-0.0124423512281098,0.00204929160873031,-0.159173684015499,0.298870105931044,0,0,0,0,0,0,0,0,0,0
2,68,-1.51109549382471,0.0910272976252487,0.0419528837013683,-1.14554349922533,-0.0331999726242351,0.00614810567071753,-0.50959717501645,0.359938174835245,0,0,0,0,0,0,0,0,0,0
3,68,-1.14801449036259,-0.00597753810765955,0.0276907774297213,-0.168303893793089,-0.0216572190281399,0.00390583324240813,-0.807088237713926,0.352490777308635,0,0,0,0,0,0,0,0,0,0
1,69,1.34344254251157,0.073312105402774,0.0139261687843308,-0.427736244650135,-0.0461720559059069,-0.00431506200620731,0.0177349536192217,0.322462350123254,0,0,0,0,0,0,0,0,0,0
2,69,-2.292909892247,0.120239035748396,-0.00526061580712463,1.05406289017896,-0.046955883576616,-0.00286275945007881,-0.0401803741768454,0.226478349635416,0,0,0,0,0,0,0,0,0,0
3,69,3.25342647347692,0.0151038851326396,-0.00401403896100383,-0.145567581552698,-0.0230120818037189,-0.00241200427557379,-0.345920251660421,0.427868944475269,0,0,0,0,0,0,0,0,0,0
1,70,0.787348797420913,0.0465786927563255,-0.100691795026942,0.163559615667421,-0.0421528812833936,0.00389317765105504,-1.37421978536491,-0.0296069837158604,0,0,0,0,0,0,0,0,0,0
2,70,0.19660793803672,0.0309442668032352,-0.0186189031749391,0.904791794943401,0.00820687004600185,-0.00492458271720739,-0.998839301735514,-0.054471790852434,0,0,0,0,0,0,0,0,0,0
3,70,-0.438094171112002,0.112004311638821,0.0527320533769755,0.445931575225798,-0.0278283525144216,0.00594868596422935,-1.34717431129231,0.0678294526378244,0,0,0,0,0,0,0,0,0,0
1,71,-1.27880896601566,-0.151958183321937,0.0122069384955353,0.217541628581383,-0.0501607452071475,0.00107920185921871,-0.214991810155551,-0.154946690258257,0,0,0,0,0,0,0,0,0,0
2,71,-2.72252017345505,0.0380506261399572,0.0263491890073464,0.203024123524159,-0.0575835445551069,0.00104815092675334,0.000917193767815405,-0.155647619107812,0,0,0,0,0,0,0,0,0,0
3,71,-2.44579174415778,-0.0641313347202744,-0.0372904268622009,-1.60003733512484,-0.0307703395473329,-0.0038808530107644,0.147166595067537,-0.0727519272296786,0,0,0,0,0,0,0,0,0,0
1,72,1.42615514187646,0.0763058971200335,0.0767409954859766,-0.0655140045620932,-0.0618569226903594,0.00446780875804653,-0.424038457252953,0.0371394145685023,0,0,0,0,0,0,0,0,0,0
2,72,1.0247173070718,0.0145066405061339,-0.0189088660051155,0.245100470851541,-0.0270340831195703,-0.00335844029936905,-0.255209933414412,0.0347900528312733,0,0,0,0,0,0,0,0,0,0
3,72,1.75766017682861,0.0279006905488789,-0.0647579307844804,-1.76295655199253,-0.0594151536717158,-0.00723888813790889,0.105213257329108,-0.0402190389949471,0,0,0,0,0,0,0,0,0,0
1,73,-4.92544723272408,-0.0960958043922573,0.0534982299991499,-0.807817919520032,0.011006563161283,0.00432415898611708,1.33820246669175,-0.156691844486097,0,0,0,0,0,0,0,0,0,0
2,73,-4.84946310720739,-0.045630602175082,-0.00856191700010643,1.25204568516428,-0.00815338974397495,0.00600844867337339,0.841603701833438,-0.087004223516762,0,0,0,0,0,0,0,0,0,0
3,73,-4.62921367064468,-0.0741298445464555,-0.0149781748310875,0.870916828847622,0.0361233090611055,-0.00131322931957405,0.897456993561671,-0.0706368915213207,0,0,0,0,0,0,0,0,0,0
1,74,-1.45915319775791,-0.0679668357624076,-0.0535620913196996,0.389391593633928,-0.020695420711621,0.00125069865159241,-0.149493568472986,0.156079731608139,0,0,0,0,0,0,0,0,0,0
2,74,-1.36934193467779,-0.0649875174780276,-0.0585070099969804,-0.343363271176824,0.00997809071060551,0.00144472453486155,0.467493487009185,-0.00661712670425116,0,0,0,0,0,0,0,0,0,0
3,74,-2.1649609855673,0.0259400232325021,0.0168092808261211,-1.32343644019079,0.0743717096517669,-0.00485071343225947,-0.509369215317253,-0.0930268451789029,0,0,0,0,0,0,0,0,0,0
1,75,-0.00907438828793694,-0.00470706193237846,0.0645840291076705,0.597902862535944,0.00499697034406132,-0.0059025880992964,0.414688393296699,0.015508853843485,0,0,0,0,0,0,0,0,0,0
2,75,0.253209572118124,-0.036525231363148,-0.0412530542240888,-0.730618786798044,-0.00776132227484183,-0.00754498056425452,0.00363304689680977,0.234358562167024,0,0,0,0,0,0,0,0,0,0
3,75,0.267252936236708,0.0837679338514586,-0.0465701317598409,-0.750221190900705,-0.0350258584105418,-0.000399961906398967,0.00764401341027998,0.00916872421823364,0,0,0,0,0,0,0,0,0,0
1,76,-1.21688956295757,0.126692533503702,0.068272555729051,1.80841670748881,-0.0289239818426825,7.02209968960928e-05,0.322546932984074,-0.12019117511306,0,0,0,0,0,0,0,0,0,0
2,76,2.97923853089502,0.104146867079731,-0.06023648219145,-0.158907427621801,-0.00788947076935642,-0.00176796596669312,0.225613935204558,0.0223758484904014,0,0,0,0,0,0,0,0,0,0
3,76,-1.03564629646431,0.205256840900181,-0.0360782499876521,0.347662601418802,0.00619418519120352,-0.00564231804459543,0.214699606422816,-0.149354414448343,0,0,0,0,0,0,0,0,0,0
1,77,-1.89899462408802,-0.0155115643523986,-0.0222604503511714,0.0108919383940027,-0.0921954218935719,0.00152501133493565,-0.110253788366993,0.0640633801188191,0,0,0,0,0,0,0,0,0,0
2,77,-0.807274381247441,-0.123688182040906,-0.0157336159906732,-0.787469923322166,-0.0882336898208873,0.00180388076389377,0.487378364430381,-0.0128088609644683,0,0,0,0,0,0,0,0,0,0
3,77,-1.26358563643197,-0.0330926866234464,-0.00686081617341545,0.328204664571077,-0.0886944989742053,0.00173173199454885,0.73943591781201,-0.0443327668657,0,0,0,0,0,0,0,0,0,0
1,78,0.720779986520879,0.0913987606864826,-0.0314918148126446,-0.20366698249673,-0.0298853440843061,0.00737627254337015,0.985432281060262,-0.00614520425271614,0,0,0,0,0,0,0,0,0,0
2,78,2.40349908075145,-0.0972575937229512,-0.0626006264506065,-1.49411246441011,-0.0523306307845992,0.00486558480121869,0.630951841462638,0.213526284988945,0,0,0,0,0,0,0,0,0,0
3,78,-0.0205414764641363,0.0386921253795471,-0.0249593029818561,1.33196958661257,-0.0533319431548644,-0.00830406852722803,1.28259095934849,0.0894534823874735,0,0,0,0,0,0,0,0,0,0
1,79,-1.97969515857302,0.00873881299186918,-0.0162709500502245,-0.753593249421046,0.04214076168841,0.00514766806973681,0.154760703020715,-0.172697055083946,0,0,0,0,0,0,0,0,0,0
2,79,0.00324754067834654,-0.00442127587373535,0.020846389425811,-1.92019918200677,-0.00967727027401377,-0.00138689899786195,0.0170093128125712,-0.0821707269136689,0,0,0,0,0,0,0,0,0,0
3,79,1.52626339949913,0.209748464971337,-0.0363865986953339,-2.34066518576933,0.0640182214654681,-0.00346536736403163,0.854667720714179,-0.0631810920665119,0,0,0,0,0,0,0,0,0,0
1,80,0.845812645922293,-0.143774520816899,-0.0241081427276763,1.10448743980298,0.0169393282867052,0.0058727797276332,0.842620910630363,0.184893760885765,0,0,0,0,0,0,0,0,0,0
2,80,1.4447679885858,0.0206766889352348,0.0938818043251457,0.634502390125417,0.0118383772639579,0.00802802598059041,0.837102378189949,0.196012299841948,0,0,0,0,0,0,0,0,0,0
3,80,-0.578058045077565,-0.0519399923263149,0.0166531697359249,-0.11402987791116,0.0886654473649386,0.00148901186559345,0.969930712999141,0.188208465097116,0,0,0,0,0,0,0,0,0,0
1,81,0.934808115569094,0.126798187572365,0.0200762102994969,-1.24999711562398,-0.00236979870599896,-0.00209990038477265,0.805818381504436,0.000406008469082703,0,0,0,0,0,0,0,0,0,0
2,81,2.87418138266007,0.071106152895183,0.061683855228937,0.620077771389674,-0.0279939155101498,-0.00105708565760616,-0.850390296210654,-0.0224729574208809,0,0,0,0,0,0,0,0,0,0
3,81,1.17249330781665,0.0757732233887636,0.0305213006705809,-1.30062784024676,-0.0279331621089316,0.00203224967338705,-0.508725480894178,-0.115093764974216,0,0,0,0,0,0,0,0,0,0
1,82,-0.885626781928003,0.144800896390641,-0.0131652238980472,-1.82036856513018,-0.022278394532286,-0.00435838014231635,1.00449809537813,-0.0562635240779146,0,0,0,0,0,0,0,0,0,0
2,82,2.96475143121277,-0.16769053906811,-0.0506766450752304,-0.79295122484044,0.0147113229063942,-0.00610823364563039,1.26470311591903,0.0545616845409726,0,0,0,0,0,0,0,0,0,0
3,82,-0.410890399417833,0.0684069464803414,0.0647446082730691,1.13660698493008,-0.0341942291919777,-0.00960675443046927,0.24456915261417,-0.0865511419786905,0,0,0,0,0,0,0,0,0,0
1,83,-0.493694695914387,0.0465321106761283,-0.00256897413239766,0.314021022143967,-0.00909108577430207,0.010928847186135,1.57424018519385,0.00391353527896302,0,0,0,0,0,0,0,0,0,0
2,83,1.4031358015959,-0.12911615473147,-0.0197303461320511,-2.4564682754975,0.00150862525990636,0.00733706487457993,1.38091617635351,0.0326757331405524,0,0,0,0,0,0,0,0,0,0
3,83,0.705060491348512,0.0413426925147474,0.0662034410789154,0.519293667357147,0.00411359059901528,0.00568882547844982,0.659016388155892,0.0941104677729247,0,0,0,0,0,0,0,0,0,0
1,84,-1.06628542436793,0.027431329119231,0.0529261018067122,0.0853229706181162,0.0525388931765738,0.00155058363446209,-0.00991053687571863,0.126936265380407,0,0,0,0,0,0,0,0,0,0
2,84,-2.06379501109558,0.0815210094918386,0.0407842439147967,1.18523839037898,0.0674566079901657,0.00763657977864103,-0.0885504529838856,-0.140094313404506,0,0,0,0,0,0,0,0,0,0
3,84,0.879888838899278,-0.0874673265809856,0.0261247399362171,-1.16476268097788,0.0133639934160659,-9.5167710057477e-05,0.213832457290607,0.100957343518866,0,0,0,0,0,0,0,0,0,0
1,85,-0.555989153162966,0.154447554557476,0.00357586458866185,0.217982398760082,-0.0104150640340652,-0.000842666982100141,0.115015866825784,0.0879138353933902,0,0,0,0,0,0,0,0,0,0
2,85,-1.47032807380615,0.142122054603068,-0.0202621127675982,0.604581991166706,-0.0192965310432118,-0.00124990343514282,-0.143491096863221,0.139356201278417,0,0,0,0,0,0,0,0,0,0
3,85,-0.163820701640921,0.131421942453497,0.0100616263906731,0.520966235269093,-0.0105186903722965,-0.00226578123235467,0.089234089175104,0.0973757762472123,0,0,0,0,0,0,0,0,0,0
1,86,-0.505478801882595,0.00860426150951574,0.00822913161943918,-1.28445071625746,-0.0172985801042875,0.00143772262416847,-0.386839750892784,0.199437522205861,0,0,0,0,0,0,0,0,0,0
2,86,-0.403127156305884,-0.0466735947685633,0.0139285918019211,-0.728655087251802,-0.0458897821731021,0.00727648370444433,-0.514128588750637,0.246698452214451,0,0,0,0,0,0,0,0,0,0
3,86,-0.765820492515379,0.0410721611657267,0.0692379026896003,0.147997158565988,-0.0758809957665534,0.0110849286062775,-0.567207653315304,0.34070916733655,0,0,0,0,0,0,0,0,0,0
1,87,1.64743991193261,0.107778345636641,-0.0257067556984739,0.939650548037632,-0.0446991253036773,-0.00216471908459643,-1.03594368397057,0.131945914588813,0,0,0,0,0,0,0,0,0,0
2,87,0.990226847177481,0.115191893711016,0.0285357449525685,0.882670161352893,-0.058889958344408,-0.000931161159964902,-1.01166683107092,0.117052739259606,0,0,0,0,0,0,0,0,0,0
3,87,3.41514977476568,0.134634354592811,0.0179719322267508,0.0616427946980933,-0.0237849380490776,-0.00338188246886437,-1.06836918805769,0.128506312571509,0,0,0,0,0,0,0,0,0,0
1,88,-0.609807439946425,-0.159947988823252,0.0273970989793288,1.67313118201035,0.0327373089967553,0.00585587516090581,0.539397364454011,-0.207138457084973,0,0,0,0,0,0,0,0,0,0
2,88,0.733340328400378,-0.0759897891585236,-0.00969428923468507,3.04436354302672,-0.000106768764953635,0.00646388998960302,0.173862269384893,-0.165493615408824,0,0,0,0,0,0,0,0,0,0
3,88,1.28421622792156,-0.167019531875462,0.0321651544578356,1.88971966077631,0.0465931708396017,0.00366161376338805,0.544294733478033,-0.197664976481167,0,0,0,0,0,0,0,0,0,0
1,89,-2.25498578167923,0.00808941717493575,-0.0757305430841414,-0.257035699810413,0.00298953828734128,0.0028314006427342,1.56150416076766,0.241434545821782,0,0,0,0,0,0,0,0,0,0
2,89,-0.387965963765664,0.0893657405084014,-0.0245122383568011,-1.01755456568448,0.0162318265137671,0.00149248414439744,1.52758632778527,-0.054592582600652,0,0,0,0,0,0,0,0,0,0
3,89,-1.23234508930595,-0.0340748614101835,-0.0232327011090034,-0.746803643637744,0.0239672201614551,8.15614779634847e-05,1.91744868020509,0.0923972596328459,0,0,0,0,0,0,0,0,0,0
1,90,-0.776701261318268,-0.0912777555335812,0.00184836682311906,-0.451208948215282,0.0626766227542195,-0.00247577721154759,-0.174801349772691,-0.104830406943877,0,0,0,0,0,0,0,0,0,0
2,90,-1.70627828156223,0.0593731251082164,-0.0256376624386563,-1.41120713621268,0.0463671057761674,-0.00166047404213404,0.412013216025887,-0.137417851555905,0,0,0,0,0,0,0,0,0,0
3,90,-1.28182030094089,-0.00464784455243689,0.00337497300263392,-1.59670932051024,0.0745636357179134,-0.00243646678039563,-0.473018400272747,-0.099404265836167,0,0,0,0,0,0,0,0,0,0
1,91,2.30130538933134,0.156649689451611,0.0475068888137121,-1.39455851495909,-0.0089288172227997,-0.00438766737899011,-0.524438296823945,-0.0560060612370229,0,0,0,0,0,0,0,0,0,0
2,91,0.620839603433595,0.132056110375923,-0.00898754494293919,-0.468613235781534,-0.0246077487842493,-0.00234704747234608,-0.0644164508984968,-0.0624130339682089,0,0,0,0,0,0,0,0,0,0
3,91,-0.638736310737835,0.0869900828844841,0.0314861588752611,1.37217566916165,0.0172971933708101,-0.00592060444439462,0.268044231371542,-0.0709358060058087,0,0,0,0,0,0,0,0,0,0
1,92,-0.173210038024045,0.288306713808316,-0.125332258950979,-1.12609627023188,0.0501425199386949,0.00389636322469626,-0.0216636892672701,-0.0644477200188804,0,0,0,0,0,0,0,0,0,0
2,92,-1.24607466147683,0.248918588260902,0.0640057152091394,-0.532233107354291,0.0634650635417069,-0.000306323056100284,-0.104387099752866,-0.0629151269606438,0,0,0,0,0,0,0,0,0,0
3,92,-0.943554012315444,0.232082552234154,-0.0084576754316413,-0.244474339073704,0.0589203076888625,-0.00135463044073913,-1.12567171259213,-0.0219698535636667,0,0,0,0,0,0,0,0,0,0
1,93,2.29261092296222,-0.0656889749799249,-0.005643608916603,-0.752854842016304,-0.0345708217086678,0.00362454805221539,0.151077519400689,-0.2746557136529,0,0,0,0,0,0,0,0,0,0
2,93,2.40761542433277,-0.0434755628535153,-0.0429213503184249,-0.901206128581404,-0.0350690689720885,0.00386378230462313,-0.00227298718257618,-0.268089407995436,0,0,0,0,0,0,0,0,0,0
3,93,1.7443436808846,-0.0648971874687448,-0.0164765564179154,-2.03930533155828,0.00710248243056011,0.00117822440178391,-0.369222891042772,-0.174352276981465,0,0,0,0,0,0,0,0,0,0
1,94,-0.363196575686227,0.0794270856124025,0.0675382408104436,0.231712438583427,0.0139639972355283,-0.00405581322048291,0.313101011757306,0.0682172249097597,0,0,0,0,0,0,0,0,0,0
2,94,-0.462303266558751,0.107749081228683,-0.0432243723310474,0.0567799534211768,-0.0258628105352434,-0.00538419217193058,0.581424267245382,-0.0764070058857784,0,0,0,0,0,0,0,0,0,0
3,94,0.5926199492066,-0.028585308754839,-0.0436487415048098,-1.47865186790979,-0.00119307208631536,-0.00259950165807637,0.277000950039168,-0.138240679228565,0,0,0,0,0,0,0,0,0,0
1,95,-1.29537215299815,-0.155357144663155,0.0115403379314042,-0.197442307434555,0.0132901827064353,-0.000213209922596301,0.0966792320151244,0.0380375281496615,0,0,0,0,0,0,0,0,0,0
2,95,-1.00080669629692,-0.113204978223896,0.00316591836039787,0.521553975152882,-0.0298667580228793,0.00442453250666164,0.920857492552535,0.0865995117549603,0,0,0,0,0,0,0,0,0,0
3,95,-0.501051393120648,-0.200223677001094,0.0373251670922229,0.0834477865000132,0.0480418475475322,0.00310394144684084,1.13425752699304,-0.136821936480526,0,0,0,0,0,0,0,0,0,0
1,96,0.391720031943439,-0.0136689761754576,-0.0315352956293109,-0.779565877972326,0.0476515792579102,0.0118518346738466,-1.3465120661452,0.169089123222943,0,0,0,0,0,0,0,0,0,0
2,96,-0.0445103032128085,0.0753430757389474,0.085856022332672,-0.396713339069888,0.0806422772157678,0.00922366673585387,-0.879354913118556,0.163290828375894,0,0,0,0,0,0,0,0,0,0
