rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,173,1.28633575252717,-0.0726001684055019,-0.160374119248393,7.9350179593645,7.36935967817604,-0.0042758432134533,3.44527771373193,0.0528974965695221,6.63844570349416,0.00816344770757684,5.43467022103357,-0.08211088146252,595.260625055659,-8.27923978181302,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-3.38861460962739,0.0298530137316207,-0.0278225455112371,0.590508526425128,-0.0336703373043123,-0.00708426745562139,-0.899821556371423,0.205375698656418,1.57458187181386,-0.00643199817281187,0.263837237913266,-0.0177610599432716,256.311255953119,-3.4622236384709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.7294916638524,-0.156438880600399,-0.145891653073885,6.95651895165344,7.39877417539152,0.0017097917876013,5.42571554018776,-0.263689614396991,4.26395751961445,-0.0648575625466832,4.03003850308085,-0.203747048720184,528.760275682812,-3.55415938252272,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.05454130169784,-0.0539856984632768,-0.0133400793367293,0.458902107744139,-0.00425584008883195,-0.0010986324545668,1.08061627008441,-0.111211412310095,-0.799906312065845,-0.079453008427072,-1.14079448003945,-0.139397227200936,189.810906580271,1.2628567608194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.70923681032668,-0.162463826155875,-0.0850384755674761,3.96749450047197,7.44932401078096,0.00610269221975415,6.07490760770409,-0.209538243755681,4.30852819686429,0.0571108329818674,4.90351351853108,-0.100594384355077,413.258421808251,-8.4011928936956,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.03428644817211,-0.0600106440187522,0.0475130981696794,-0.102642303587604,0.0462939953006076,0.00329426797758606,1.72980833760073,-0.0570600416687853,-0.755335634816002,0.0425153871014787,-0.267319464589218,-0.0362445628358287,74.3090527057104,-3.58417675035348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.87406109227052,-0.159235172123601,-0.0907292214390373,17.4382678435118,7.37971539218802,-0.00108765658923857,4.31152726225386,-0.252983189557388,5.34944536262227,-0.098894472762947,5.10140233799891,-0.00193515542562727,577.507403848998,-3.43502697151583,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.199110730115955,-0.0567819899864781,0.0418223522981182,1.377890001788,-0.0233146232923351,-0.00389608083140666,-0.0335720078494974,-0.100504987470492,0.285581530941978,-0.113489918643336,-0.0694306451213951,0.0624146660936211,238.558034746458,1.38198917182629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.27257938863333,0.0577293053891529,-0.0794237487760835,0.463662909459893,7.42218244504861,-0.00324781579985265,4.53349480104381,-0.109506452216947,6.72497232235758,0.0302686220466519,6.40687739664261,0.0185856855269444,410.031588501195,-6.23587071018674,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.40237097352123,0.160182487526276,0.053127824961072,-2.24937456986997,0.019152429568253,-0.00605624004202074,0.188395530940459,0.0429717498699491,1.66110849067728,0.0156731761662632,1.23604441352231,0.0829355070461929,71.0822193986544,-1.41885456684462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.34325015520426,-0.13087014637147,-0.194698670973809,3.27928363405182,7.41519002460514,-0.00328953291640283,4.5871094701208,-0.0773459255721213,6.69981328722965,-0.0184570434459438,5.68499655231908,0.0293267490676971,453.203770243099,-4.42948198390323,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.33170020695031,-0.0284169642343479,-0.0621470972366535,-0.293152096570763,0.0121600091247833,-0.00609795715857092,0.242010200017442,0.0751322765147745,1.63594945554936,-0.0330524893263325,0.514163569198782,0.0936765705869455,114.254401140558,0.387534159438886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.17081915392608,-0.102463877203348,-0.153202102881709,7.53048894135041,7.40434711169785,-0.00648399171199388,4.28977148813924,-0.064044494529965,6.67497201138465,-0.00408167409492963,6.8834320266287,-0.0965111722830307,454.796773497013,-2.89604419933064,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.50413120822848,-1.06950662249888e-05,-0.0206505291445531,0.538182881293396,0.00131709621749465,-0.00929241595416197,-0.0553277819641131,0.0884337075569307,1.61110817970435,-0.0186771199753183,1.7125990435084,-0.0321613507637823,115.847404394473,1.92097194401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.81307551842357,-0.100299102916277,-0.132213829902658,2.64679980058858,7.34152412198523,-0.00445343560170288,4.12336548694646,-0.303539054531015,6.75817664088293,-0.0393104297779275,5.00722365072543,0.057062852860804,309.780171978127,3.66809218431084,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.138125156269,0.00215407922084521,0.000337743834497362,-0.507425803045443,-0.0615058934951298,-0.00726185984387097,-0.221733783156897,-0.151060852444119,1.69431280920263,-0.0539058756583162,-0.16360933239487,0.121412674380052,-29.1691971244135,8.48510832765296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.48313251174415,-0.0481584159027693,-0.212905261576628,4.42071381514083,7.34814996837996,-0.00380224382253369,3.7774415620164,-0.286276903166338,6.48435375834326,-0.0422512468070404,4.87760844292434,0.0759060471731567,299.435245376939,3.15131245163589,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.808182149589586,0.0542947662343533,-0.080353687839472,0.00552408882798683,-0.0548800471003954,-0.00661066806470179,-0.567657708086952,-0.133798701079443,1.42048992666296,-0.0568466926874291,-0.293224540195964,0.140255868692405,-39.5141237256012,7.96832859497801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.73241521730733,-0.125855483383489,-0.056625389718818,1.39762005314326,7.3331429849902,-0.00428160532917699,3.60755333922962,-0.281202469654835,6.82940842238894,-0.0649726932885183,4.49321032273395,0.0789009897598342,225.074328428317,6.82982798981852,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.05746485515277,-0.0234023012463662,0.0759261840183375,-1.14600626285508,-0.0698870304901584,-0.00709002957134509,-0.737545930873738,-0.12872426756794,1.76554459070864,-0.079568139168907,-0.677622660386348,0.143250811279083,-113.875040674224,11.6468441331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.55161555027491,-0.0599049215756541,-0.0644270837096389,2.03020165037869,7.36960137722699,-0.00208296913970466,3.3287103946089,-0.222326796897262,2.7968653189787,-0.0228844279380313,5.78350541264335,-0.156954665052198,215.497698023445,-4.92983683789192,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.123334811879651,0.0425482605614685,0.0681244900275166,-0.772641967578438,-0.0334286382533646,-0.00489139338187275,-1.01638887549446,-0.0698485948103661,-2.2669985127016,-0.03747987381842,0.612672429523052,-0.0926048435329497,-123.451671079095,-0.112820694549796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.4871965549102,-0.277115527809644,-0.172715207285035,1.5709906031889,7.38546707404809,-0.00286092633505723,3.6508230641848,-0.273180241318452,3.68770434082908,-0.124981602814087,5.92217165008708,-0.0941111131267399,204.63571382283,-5.07654108827637,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.187753807244365,-0.174662345672521,-0.0401636335478796,-1.02907071302522,-0.0175629414322627,-0.00566935057722533,-0.694276205918557,-0.120702039231556,-1.37615949085122,-0.139577048694476,0.751338666966781,-0.0297612916074914,-134.31365527971,-0.259524944934251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.80919920455377,-0.11601467599107,-0.12426368630439,4.67755078745776,7.36797946988942,-0.00128118280412816,4.12213762478813,-0.345759902427084,3.36898140636211,-0.0605997010296234,5.47040994647647,-0.0312588983637544,196.08416269983,-4.51697530315788,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.134248842399204,-0.0135614938539476,0.00828788743276598,0.0619975460675295,-0.0350505455909307,-0.00408960704629625,-0.222961645315229,-0.193281700340188,-1.69488242531818,-0.0751951469100121,0.299576963356171,0.0330909231554941,-142.86520640271,0.300040840184235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.73568912935373,-0.0806509703543776,-0.047491299827252,27.3603258148208,7.42406733346898,0.00979931160743695,5.08173766199681,0.0318058183107444,3.76348611562658,-0.0553823935901084,3.93245658095317,-0.111622886328897,298.898617128192,-3.63834695270085,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.0607387671991644,0.021802211782745,0.0850602739099035,1.82831691025924,0.0210373179886272,0.00699088736526886,0.736638391893456,0.18428402039764,-1.30037771605371,-0.0699778394704971,-1.23837640216713,-0.0472730648096488,-40.0507519743481,1.17866919064127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.47777950029878,-0.0416849978877743,-0.0752883764044226,1.1262792295863,7.48966823951864,-0.00460484939028658,4.72688423061737,-0.0799354679064996,3.97115208676792,0.063571733588828,4.46257522763197,0.0909095081259621,211.211547937842,0.996328916615803,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.19717086185579,0.0607681842493483,0.0572631973327329,-1.3618576082392,0.0866382240382819,-0.00741327363245467,0.381784960514013,0.0725427341803961,-1.09271174491237,0.0489762877084393,-0.708257755488336,0.155259329645211,-127.737821164698,5.81334505995792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.4931822264314,-0.263050623236474,-0.143513343311667,10.0210094569903,7.41338539227444,0.0101035159264333,4.9672365798558,-0.180175666681648,2.7281275371144,-0.0511571060816083,4.60335549778373,-0.12766991464786,323.122162726761,-5.38912678424481,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.18176813572317,-0.160597441099352,-0.0109617695745113,0.823906743932331,0.010355376794088,0.00729509168426525,0.622137309752449,-0.0276974645947524,-2.3357362945659,-0.065752551961997,-0.567477485336572,-0.0633200931286112,-15.8272063757792,-0.572110640902686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.41600818178813,-0.111479010439425,-0.167675208595826,1.04958053659324,7.34080271209868,-0.000157161796611688,4.46103783790677,-0.357117401726551,3.43866625024076,0.0637599566470484,3.9825015862303,-0.0847684036947699,486.114259109723,-7.26051993430289,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.258942180366437,-0.00902582830230216,-0.0351236348586705,-1.432386495467,-0.0622273033816763,-0.00296558603877978,0.115938567803411,-0.204639199639655,-1.62519758143954,0.0491645107666596,-1.18833139689,-0.0204185821755215,147.164890007183,-2.44350379096077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.77363784143241,-0.0271429609830399,-0.163315622982954,1.25585132274878,7.32926367471724,-0.0042039381597778,4.50529051242791,-0.353175922570862,4.11341967340174,-0.0228043404207841,3.96960020986168,-0.160394151109276,461.381286937748,-4.57664898681293,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.901312520722152,0.0753102211540827,-0.0307640492457989,-1.252963403429,-0.0737663407631128,-0.00701236240194589,0.160191242324556,-0.200697720483967,-0.950444158278552,-0.0373997863011728,-1.20123277325862,-0.0960443295900277,122.431917835207,0.240367156529189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.81392346782209,-0.120492877000143,-0.157482240067065,1.87281858180382,7.31504293504025,0.0136767868641096,4.35062008823024,-0.421870296622162,4.31477915515435,-0.036043884215847,4.12966254245342,-0.132475684957458,436.146442160501,0.119220812601619,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.138973105667525,-0.0180396948630201,-0.0249306663299098,-0.853332531778185,-0.0879870804401053,0.0108683626219415,0.00552081812688066,-0.269392094535267,-0.749084676525946,-0.0506393300962357,-1.04117044066688,-0.0681258634382096,97.1970730579606,4.93623695594374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.46009436964184,-0.11751586795962,-0.170942481749079,0.793934546121758,7.43325173886463,0.00358258827474737,4.42507960857925,0.165571873074069,2.50002397227605,-0.0434567176612444,6.4367506356342,-0.0970847889245844,302.000049238251,-5.74943297494008,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.78514400748728,-0.0150626858224977,-0.0383909080119232,-1.71153134760856,0.0302217233842761,0.000774164032579279,0.0799803384758953,0.318050075160965,-2.56383985940425,-0.0580521635416331,1.2659176525139,-0.032734967405336,-36.9493198642896,-0.932416831597963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.34437171583988,-0.00735186525292886,-0.127304515976765,4.77477979063455,7.42295859035227,-0.00420835474326873,4.92972149118752,-0.0821955990338356,2.07127347301018,0.0650183886226891,5.66516741597989,-0.18132464002691,301.908822179804,2.14806853952096,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.33057864631469,0.0951013168841937,0.00524705776039078,0.082570764864029,0.0199285748719165,-0.00701677898543682,0.584622221084166,0.0702826030530601,-2.99259035867012,0.0504229427423004,0.494334432859591,-0.116974818507662,-37.0405469227363,6.96508468286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.16488948709245,-0.151649409592146,-0.207034305756076,14.1084539212791,7.44478135135466,-0.00360412245866143,4.93015419857047,0.0709119444753469,1.6062820950571,-0.07724390372154,5.1948516931499,-0.150991593798918,318.919603174324,-14.1257225849136,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.489939124937889,-0.0491962274550233,-0.0744827320189204,1.16599709573892,0.0417513358743005,-0.00641254670082952,0.585054928467114,0.223390146562243,-3.4575817366232,-0.0918393496019287,0.0240187100295994,-0.08664177227967,-20.0297659282165,-9.30870644157144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.16899074086129,-0.273631623109272,-0.0702578279606043,5.53644279967753,7.33255789437382,-0.00421125843825259,4.25018208524498,-0.150567155775346,4.71598043535043,0.0151977958597713,4.29397778961601,-0.121041778117167,355.375384456255,-7.46535982692267,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.49404037870672,-0.17117844097215,0.0622937457765513,0.230575109746943,-0.070472121106536,-0.00701968268042068,-0.094917184858379,0.00191104631154984,-0.347883396329872,0.000602349979382544,-0.87685519350429,-0.0566919565979187,16.4260153537144,-2.64834368358055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.90691322169051,-0.204447456460749,-0.144612786545191,3.64278186044034,7.33427650175503,-0.00476413320083464,3.65326154248538,-0.135447982019733,4.30771299262086,-0.0821869807949943,3.57797503991668,-0.0137400640362321,439.659585631328,-10.4214120050885,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.768037140464059,-0.101994274323626,-0.0120612128080354,-0.188029453726588,-0.0687535137253246,-0.00757255744300273,-0.691837727617977,0.0170302200671625,-0.75615083905944,-0.096782426675383,-1.59285794320362,0.0506097574830164,100.710216528788,-5.60439586174643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.50705983471023,-0.175729542161654,0.0607990669863913,0.457081257112252,7.28726350223821,0.00342842106239102,3.16170257016906,-0.0875188531165863,3.94202524962964,0.00370736849896146,3.93944838366152,-0.119944104242562,382.321736322613,-15.7071913342656,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.167890527444337,-0.0732763600245312,0.193350640723547,-2.26367118925683,-0.115766513242148,0.000619996820222929,-1.1833966999343,0.0649593489703094,-1.12183858205066,-0.0108880773814272,-1.23138459945878,-0.0555942827233135,43.3723672200725,-10.8901751909235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.29830973956633,-0.289904004962732,-0.184774633853444,4.6281495708564,7.39650856550363,0.00446793619897625,4.79991752556694,0.149878377951203,3.01757097943432,-0.109993425033499,5.03434087494743,-0.117091522867666,318.617823170508,-2.9654995106233,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.62335937741176,-0.187450822825609,-0.0522230601162881,0.0513800366297108,-0.00652144997672544,0.00165951195680816,0.454818255463585,0.302356580038099,-2.04629285224597,-0.124588870913887,-0.136492108172873,-0.0527417013484177,-20.3315459320322,1.85151663271882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.71977421606217,-0.00867703821240642,-0.198991863580429,0.566228013935156,7.4131206033412,-0.00435334164811566,5.6049609384687,-0.35171074179845,2.03936941124408,-0.14761507363359,5.24944128031431,-0.176625039850459,330.050939433325,0.70949295225158,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.955176146092394,0.0937761439247162,-0.0664402898432735,-2.04953552128692,0.0100905878608444,-0.00716176589028375,1.25986166836535,-0.199232539711554,-3.02449442043621,-0.162210519513979,0.0786082971940099,-0.112275218331211,-8.8984296692156,5.5265090955937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.8905651417924,-0.132772496965995,-0.183809895050653,1.15621081786878,7.46809809666035,-0.00833411905626071,5.86270908218933,-0.3445603441385,1.82668650344515,0.114635737564842,4.76275665859326,-0.0225884746556843,237.173075382607,0.732525140611747,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.78438522036217,-0.0303193148288721,-0.051258321313498,-1.33562896883895,0.0650680811799962,-0.0111425432984288,1.51760981208597,-0.192082142051604,-3.23717732823515,0.100040291684454,-0.408076324527037,0.0417613468635641,-101.776293719934,5.54954128395387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,8.18135766156492,-0.0803445854869974,-0.10579394559881,4.17590071601546,7.44095469784467,0.00612279525313113,4.19141323204619,0.0133270877163216,6.26077574830027,0.0868726010227998,4.00480162514944,0.0340298676955341,502.080061762861,-2.71042636506249,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,3.50640729941036,0.0221085966501253,0.0267576281383456,-0.051447015463441,0.0379246823643156,0.00331437101096304,-0.153686038057161,0.165805289803217,1.19691191661997,0.0722771551424111,-1.16603135797086,0.0983796892147825,163.13069266032,2.10658977827963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.19698302504701,-0.0215925702299556,-0.295092014538494,0.942659175707975,7.41645440667115,0.00645564136148867,4.36478941191914,0.0277401349727901,4.94454109002,0.210028205643612,4.71448966933614,-0.0313314339769618,549.891246456341,-7.13407594034267,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.52203266289245,0.080860611907167,-0.162540440801339,-1.53982757808755,0.0134243911907959,0.00364721711932058,0.019690141815782,0.180218337059686,-0.119322741660294,0.195432759763223,-0.456343313784165,0.0330183875422867,210.941877353801,-2.31705979700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.69383157738238,-0.0695993243428873,-0.155236678047562,9.71303983286857,7.49662140080013,0.00153139457799369,3.88710760472078,0.166647191942558,5.52204811396936,0.0874044811699574,4.56494172122454,-0.061992685250965,553.011926439022,-3.43528731615509,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.01888121522781,0.0328538577942353,-0.0226851043104069,0.792692204536275,0.0935913853197707,-0.0012770296641744,-0.45799166538257,0.319125394029453,0.45818428228906,0.0728090352895687,-0.605891261895761,0.00235713626828338,214.062557336481,1.38172882718702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.90842250123011,-0.065185337889333,-0.157697260618546,0.661021933765452,7.47955530279207,-0.000299371949254077,3.86960904944277,-0.029817150523006,7.5169021187987,-0.0578242607888786,5.38891142953646,0.135928967191202,218.06482625472,-6.50507719925263,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.23347213907555,0.0372678442477896,-0.0251456868813901,-1.89474534784049,0.0765252873117159,-0.00310779619142217,-0.475490220660587,0.12266105156389,2.4530382871184,-0.0724197066692673,0.218078446416158,0.20027878871045,-120.88454284782,-1.68806105591051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
