b06_pop,3.9826e-06,-2.7966e-06,-2.0362e-06,-0.0001035,-4.1932e-08,-2.1919e-09,-5.529e-07,-7.944e-07,4.3303e-07,1.264e-07,2.292e-06,-6.7099e-07,0.0024063,-5.4657e-05,-0.00017058,-6.4626e-07,2.8813e-07,4.7796e-06,-5.3313e-07,-5.9015e-08,nan,0.00011066,6.4919e-06,2.9009e-14,3.5525e-12,-1.4617e-06,1.154e-12,1.7715e-07,-6.4175e-05,-3.0159e-06,3.2755e-13,3.7881e-06,1.4269e-14,-2.1882e-10,-4.4741e-06,1.9547e-06,3.0609e-07,2.0153e-05,-9.9823e-08,2.169e-08,1.276e-06,-1.2488e-07,-7.5075e-07,-9.4603e-08,-2.0346e-07,-3.9054e-08,8.2251e-05,-7.8173e-06,0.00025047,-5.4085e-06,4.7949e-07,-2.3093e-08,6.8814e-08,-2.3969e-08,2.3352e-08,-7.5101e-07,nan
b16_pop,-1.3523e-06,4.5012e-07,1.5117e-07,-1.4415e-05,2.4093e-08,2.3594e-09,-5.8822e-07,3.9767e-07,6.6555e-07,-1.8467e-07,-5.5634e-07,2.0946e-07,-5.4657e-05,5.402e-05,0.00011207,-1.475e-05,3.5838e-07,-4.9433e-06,-1.7213e-08,-8.1663e-08,nan,1.1581e-05,-9.7386e-06,-2.8206e-14,-3.4443e-12,2.826e-05,-1.6107e-12,-4.5863e-07,6.8509e-05,2.3644e-06,-3.3656e-13,-1.1179e-06,-1.3743e-14,2.1531e-10,-7.0316e-07,-2.3809e-07,-1.5321e-07,6.3089e-06,-3.8113e-08,1.0054e-08,2.3949e-07,-3.0708e-08,-1.4059e-07,1.1316e-07,4.2547e-08,2.9286e-08,-4.3628e-06,3.069e-06,2.5062e-05,-1.2547e-05,-1.9826e-08,5.3843e-09,-5.9389e-08,9.6841e-08,2.1338e-10,-2.9846e-07,nan
b07_pop,0.0022214,4.8589e-05,0.00037066,-0.029125,1.2483e-05,-8.949e-06,0.00014015,1.1861e-05,2.9017e-05,-9.1415e-05,-0.00038975,0.00020388,-0.00017058,0.00011207,53.456,-0.71831,-2.8633e-05,0.00022296,3.3404e-05,-6.939e-05,nan,-0.008743,9.9697e-05,-5.5634e-12,-6.5835e-10,-0.00032458,-1.45e-10,-2.5852e-05,-0.0076115,0.00023376,-1.1012e-10,-0.00021048,-7.2768e-12,1.1724e-07,-0.00061601,0.00021008,-0.00016619,0.009909,-3.9908e-08,3.5133e-07,-0.00017608,0.00020349,0.00038374,-4.0554e-05,-0.0001658,1.9479e-06,-0.00030134,-4.9666e-05,5.8049,-0.30434,8.9437e-05,2.4756e-07,-3.9264e-05,0.00015031,-9.897e-07,-2.105e-05,nan
b17_pop,-0.00029579,-1.6059e-05,-2.2376e-05,0.0050654,-1.4316e-06,1.5499e-06,-1.9683e-05,2.5121e-05,-0.00014164,2.9943e-05,0.00014999,-4.0196e-05,-6.4626e-07,-1.475e-05,-0.71831,0.30768,1.586e-05,-5.2738e-05,-1.1699e-07,-3.4667e-06,nan,0.0055628,-0.0002648,-4.2833e-12,-5.0893e-10,4.556e-05,-1.4372e-10,1.3704e-05,0.0023844,0.00017857,-7.5899e-11,-0.00028398,-4.689e-12,7.5787e-08,0.00011523,-6.0593e-05,-5.1045e-06,-0.00054233,2.4027e-06,-5.3909e-07,-3.4854e-05,-3.0545e-05,-9.1044e-05,9.4909e-06,-4.2944e-05,4.1587e-06,8.8489e-05,1.3883e-05,-0.39136,0.10389,-2.2269e-05,1.4699e-07,1.6371e-07,-1.3031e-05,2.7886e-06,-6.2193e-06,nan
p1_pop,1.1643e-06,-5.2702e-08,1.241e-06,3.3332e-05,1.1221e-07,2.2582e-07,-2.1106e-06,-4.0559e-06,-9.0332e-08,8.4711e-08,2.198e-06,-2.6242e-06,2.8813e-07,3.5838e-07,-2.8633e-05,1.586e-05,4.8698e-05,-7.2681e-05,-1.0189e-05,-3.9977e-06,nan,0.01063,-0.00085788,-1.6552e-12,-1.9698e-10,3.919e-05,-1.0654e-10,3.9835e-07,0.0011288,0.00011566,-2.7245e-11,-0.00017573,-1.6019e-12,2.6081e-08,-4.9692e-07,-2.0592e-06,-1.1752e-06,1.3431e-05,1.7731e-07,-3.7454e-08,3.7593e-06,-7.0593e-06,4.6022e-07,8.2973e-08,3.6492e-06,1.8852e-07,3.1281e-07,-7.4419e-08,-6.0904e-05,1.6734e-05,3.8013e-07,-3.3859e-08,-7.6579e-07,-1.6146e-07,-1.8375e-07,-4.2783e-09,nan
g1_pop,-4.0122e-05,2.3324e-06,7.9376e-07,0.00010278,2.9553e-06,-1.1246e-06,-5.2749e-05,2.4277e-05,-6.6244e-07,2.6396e-07,-4.1275e-06,3.6294e-06,4.7796e-06,-4.9433e-06,0.00022296,-5.2738e-05,-7.2681e-05,0.00093553,2.7698e-05,-5.2562e-06,nan,-0.021039,0.0012893,5.9933e-12,7.2406e-10,-0.0013641,2.9113e-10,1.6578e-05,-0.0042919,-0.00016078,7.2432e-11,0.00022913,3.0919e-12,-4.8916e-08,-1.4962e-05,7.0685e-06,-3.9271e-09,-0.00016789,-1.6439e-06,1.8578e-07,-3.7686e-05,2.4741e-05,-1.3416e-06,1.7014e-07,-6.8881e-06,-2.7362e-07,2.2472e-06,-5.9178e-08,3.9623e-05,-5.6424e-05,-1.1854e-06,1.1098e-07,2.8719e-07,1.9198e-07,2.3955e-07,-1.2918e-07,nan
p2_pop,1.522e-05,8.4274e-06,2.7621e-06,2.5502e-05,-2.6148e-07,-5.059e-07,-5.1742e-07,2.0376e-05,1.9193e-07,-4.0507e-08,-5.6735e-06,-8.9034e-06,-5.3313e-07,-1.7213e-08,3.3404e-05,-1.1699e-07,-1.0189e-05,2.7698e-05,0.00063168,-2.5784e-05,nan,-0.0023032,0.00016957,-5.098e-13,-5.5471e-11,-2.3459e-05,-3.1427e-11,2.7285e-05,-0.0042879,0.00028362,-1.0564e-11,-0.0002546,-1.1689e-12,9.3889e-09,1.742e-05,4.5336e-07,-6.0207e-06,8.4321e-05,-9.8603e-09,-9.799e-09,-7.1331e-06,5.3976e-06,-3.8679e-07,1.1095e-07,5.9123e-07,-9.7466e-07,2.5477e-07,-7.6738e-08,3.2438e-05,-4.4144e-06,-2.3736e-06,-6.2281e-09,-4.0351e-07,8.5323e-08,-6.7273e-08,-2.0409e-08,nan
g2_pop,3.9556e-07,-3.9224e-06,-5.6502e-06,3.4466e-05,-7.6295e-07,2.8809e-07,3.2766e-05,-2.0207e-05,4.7039e-07,-2.0296e-07,-1.8989e-05,1.3151e-05,-5.9015e-08,-8.1663e-08,-6.939e-05,-3.4667e-06,-3.9977e-06,-5.2562e-06,-2.5784e-05,0.00021247,nan,-0.00090323,0.00010738,1.9855e-12,2.3827e-10,2.0375e-05,1.2202e-10,2.0132e-05,0.0028086,-0.00079464,3.3171e-11,0.00084297,2.258e-12,-3.7255e-08,4.8229e-06,2.5722e-07,5.2096e-06,-7.5783e-05,-2.069e-07,-2.2214e-10,4.1961e-06,6.1002e-06,-1.2492e-07,-1.9963e-07,-1.4444e-05,1.3487e-07,-4.0788e-07,1.6055e-07,1.5339e-05,-1.0922e-05,-4.1368e-07,3.3708e-08,1.1189e-06,2.3037e-07,7.9481e-07,6.3374e-08,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0023855,-0.00028265,5.3805e-05,0.012331,-0.00011015,0.00014773,0.0011533,-0.00052167,-1.9523e-05,1.048e-05,0.0001311,-0.00036495,0.00011066,1.1581e-05,-0.008743,0.0055628,0.01063,-0.021039,-0.0023032,-0.00090323,nan,10.678,-0.0079617,-6.0082e-10,-6.9951e-08,-0.006088,-4.4379e-08,-0.00065026,-0.00080183,0.011009,-9.9456e-09,-0.025924,-5.8521e-10,9.4469e-06,0.0016622,-0.0003684,-6.8271e-05,-2.7624e-05,0.00038396,-2.5994e-05,0.00099929,-0.001089,0.00014327,6.2998e-05,0.00026448,7.5744e-05,1.9556e-05,2.6407e-05,-0.0040679,0.0027074,4.0837e-05,-6.2558e-05,0.00016719,-6.4066e-05,-2.1605e-05,-4.2183e-06,nan
alpha13_pop,-8.2473e-05,-2.0923e-05,-3.0331e-05,-0.00014146,1.2134e-06,-1.6514e-06,-1.5254e-05,6.2982e-05,3.1328e-06,-2.032e-06,-5.8542e-05,6.3174e-05,6.4919e-06,-9.7386e-06,9.9697e-05,-0.0002648,-0.00085788,0.0012893,0.00016957,0.00010738,nan,-0.0079617,0.022942,2.8861e-11,3.4788e-09,-0.002021,1.6408e-09,-3.6214e-05,-0.030289,-0.003031,4.7816e-10,0.0042225,2.8377e-11,-4.6385e-07,-4.5825e-05,4.4496e-05,3.2312e-05,-0.0007229,5.4234e-07,-3.6892e-10,-0.00016726,0.0001394,-8.668e-06,-2.7305e-07,-9.5574e-05,-3.0101e-06,-4.6633e-06,2.2687e-06,0.0013968,-0.00037847,-3.2261e-06,-3.5507e-07,3.4302e-05,2.5651e-06,4.521e-06,-8.6054e-08,nan
alpha14_pop,-5.7233e-13,-1.5002e-13,-1.5617e-13,-9.2553e-13,2.6214e-14,-1.2577e-14,1.1327e-13,-3.9925e-13,3.7291e-14,-1.2439e-14,-4.6726e-13,6.9336e-13,2.9009e-14,-2.8206e-14,-5.5634e-12,-4.2833e-12,-1.6552e-12,5.9933e-12,-5.098e-13,1.9855e-12,nan,-6.0082e-10,2.8861e-11,4.4972e-17,2.4395e-15,-3.9708e-12,2.2647e-15,-6.2974e-13,-7.416e-11,-3.509e-11,5.0199e-16,5.729e-11,4.0009e-18,-4.4143e-14,-3.0595e-13,1.7367e-13,1.8737e-13,-3.3765e-12,-2.7254e-14,6.1027e-16,-1.1368e-13,7.3045e-13,-3.733e-14,-8.0977e-15,-1.019e-12,-7.4281e-14,-8.8078e-15,8.7413e-15,6.7785e-12,-2.0641e-12,-7.8002e-15,3.447e-15,3.1804e-14,2.0729e-14,6.5119e-14,1.5505e-15,nan
alpha15_pop,-6.8038e-11,-1.7735e-11,-1.8581e-11,-1.0656e-10,3.1317e-12,-1.4916e-12,1.3245e-11,-4.7148e-11,4.4226e-12,-1.4792e-12,-5.5797e-11,8.2366e-11,3.5525e-12,-3.4443e-12,-6.5835e-10,-5.0893e-10,-1.9698e-10,7.2406e-10,-5.5471e-11,2.3827e-10,nan,-6.9951e-08,3.4788e-09,2.4395e-15,2.9662e-13,-4.9872e-10,1.4581e-13,-7.1868e-11,-9.0067e-09,-4.178e-09,2.0631e-14,6.8023e-09,3.8811e-16,-5.1996e-12,-3.6059e-11,2.0684e-11,2.2255e-11,-4.0462e-10,-3.1991e-12,6.9081e-14,-1.4158e-11,8.7151e-11,-4.4472e-12,-9.4894e-13,-1.211e-10,-8.7849e-12,-1.0127e-12,1.0452e-12,8.0116e-10,-2.4738e-10,-9.6247e-13,4.003e-13,3.8833e-12,2.4585e-12,7.7292e-12,1.8181e-13,nan
alpha16_pop,1.2304e-05,-2.2525e-06,1.0254e-05,-0.00010202,-1.9825e-07,8.4905e-07,7.0711e-06,-2.1307e-05,3.9968e-06,-5.6195e-07,-8.9584e-07,6.7473e-06,-1.4617e-06,2.826e-05,-0.00032458,4.556e-05,3.919e-05,-0.0013641,-2.3459e-05,2.0375e-05,nan,-0.006088,-0.002021,-3.9708e-12,-4.9872e-10,0.011038,-2.4696e-10,-0.00017299,0.017173,-6.4118e-05,-2.9035e-11,0.0007612,3.7564e-13,-8.9262e-09,-1.3061e-05,-2.3772e-06,-7.2788e-06,0.00016184,-1.0855e-06,2.7527e-07,1.3086e-05,-1.3681e-05,1.7623e-06,-5.2132e-07,-1.1067e-05,-2.09e-06,-1.8247e-05,1.6693e-06,-8.6282e-05,0.00012064,8.1713e-07,1.4147e-07,-2.0822e-06,1.5615e-07,1.0038e-06,1.143e-06,nan
alpha17_pop,-3.3808e-11,-9.3979e-12,-9.958e-12,-6.7187e-11,1.45e-12,-8.1399e-13,1.0474e-11,-2.6009e-11,2.376e-12,-7.8519e-13,-2.7976e-11,4.206e-11,1.154e-12,-1.6107e-12,-1.45e-10,-1.4372e-10,-1.0654e-10,2.9113e-10,-3.1427e-11,1.2202e-10,nan,-4.4379e-08,1.6408e-09,2.2647e-15,1.4581e-13,-2.4696e-10,4.7244e-12,-3.5514e-11,-4.4485e-09,-2.132e-09,1.9224e-14,3.4779e-09,2.4225e-16,-2.7122e-12,-1.9799e-11,1.0417e-11,1.1716e-11,-2.002e-10,-1.8789e-12,3.7551e-14,-5.6351e-12,4.3252e-11,-2.3375e-12,-5.8415e-13,-6.1372e-11,-4.5132e-12,-3.8428e-13,4.799e-13,5.4493e-10,-7.4575e-11,-3.7032e-13,2.5958e-13,1.8989e-12,1.2961e-12,3.943e-12,9.6645e-14,nan
alpha21_pop,1.7203e-05,1.6222e-05,2.7379e-06,-0.00023605,-3.1435e-08,-3.828e-08,6.8808e-08,2.9105e-06,-2.7317e-07,-6.8189e-08,1.4339e-06,-3.3702e-06,1.7715e-07,-4.5863e-07,-2.5852e-05,1.3704e-05,3.9835e-07,1.6578e-05,2.7285e-05,2.0132e-05,nan,-0.00065026,-3.6214e-05,-6.2974e-13,-7.1868e-11,-0.00017299,-3.5514e-11,0.00036289,-0.00072095,0.00017241,-1.1474e-11,-0.00027465,-7.5915e-13,1.2238e-08,8.8028e-06,-4.5989e-06,-4.0921e-06,2.0252e-06,-1.2484e-07,-6.653e-10,6.0724e-07,-8.1627e-07,-3.1631e-07,-3.9282e-08,3.7457e-06,5.2524e-08,6.4208e-08,-1.9139e-07,-8.4697e-05,-1.2955e-06,2.8504e-07,1.8939e-08,-5.936e-07,-3.7976e-08,-2.2796e-07,-3.7308e-08,nan
alpha22_pop,-0.00021703,-9.9144e-06,5.5014e-05,0.00038549,-3.976e-05,5.0046e-05,1.724e-05,-0.0001786,-4.839e-05,2.1371e-05,0.00014981,-7.8813e-05,-6.4175e-05,6.8509e-05,-0.0076115,0.0023844,0.0011288,-0.0042919,-0.0042879,0.0028086,nan,-0.00080183,-0.030289,-7.416e-11,-9.0067e-09,0.017173,-4.4485e-09,-0.00072095,1.0906,0.01528,-1.145e-09,-0.011785,-6.7352e-11,1.1619e-06,0.00020533,-0.00010527,6.0742e-06,0.00024609,-2.0051e-05,1.5101e-05,0.00022884,-0.00053704,2.8339e-05,-8.648e-06,0.00027104,8.3583e-06,-4.2241e-05,-1.2182e-05,-0.0089044,0.0030065,-1.2415e-05,5.7848e-06,-4.438e-05,-4.6057e-06,-1.4174e-05,3.0086e-06,nan
alpha23_pop,6.3087e-05,4.7424e-05,4.0661e-05,-0.00010744,-1.0591e-06,4.2151e-08,-0.00014817,0.00016798,-8.924e-06,3.2193e-06,0.00011286,-0.00015367,-3.0159e-06,2.3644e-06,0.00023376,0.00017857,0.00011566,-0.00016078,0.00028362,-0.00079464,nan,0.011009,-0.003031,-3.509e-11,-4.178e-09,-6.4118e-05,-2.132e-09,0.00017241,0.01528,0.0092061,-5.9596e-10,-0.012075,-3.8729e-11,6.3735e-07,1.731e-05,-2.422e-05,-4.6351e-05,0.00071025,8.8405e-07,4.8014e-07,-4.2909e-05,-0.0001244,5.2829e-06,1.5288e-06,0.00020254,9.5393e-06,2.3134e-06,-2.5186e-06,-0.00098839,0.0003558,1.2963e-06,-8.3973e-08,-1.0407e-05,-3.7516e-06,-1.2907e-05,-5.4663e-07,nan
alpha24_pop,-8.5886e-12,-2.6639e-12,-2.7407e-12,-2.1323e-11,3.5194e-13,-1.8291e-13,3.5992e-12,-7.5294e-12,6.6558e-13,-2.2389e-13,-7.8791e-12,1.1867e-11,3.2755e-13,-3.3656e-13,-1.1012e-10,-7.5899e-11,-2.7245e-11,7.2432e-11,-1.0564e-11,3.3171e-11,nan,-9.9456e-09,4.7816e-10,5.0199e-16,2.0631e-14,-2.9035e-11,1.9224e-14,-1.1474e-11,-1.145e-09,-5.9596e-10,3.7045e-14,9.8368e-10,7.3106e-17,-7.9981e-13,-4.9128e-12,2.801e-12,3.2576e-12,-5.2432e-11,-4.1994e-13,5.0666e-15,-8.0937e-13,1.185e-11,-6.0811e-13,-1.4693e-13,-1.7438e-11,-1.2934e-12,-2.2927e-13,1.5148e-13,1.1797e-10,-3.4337e-11,-8.6925e-14,5.6899e-14,5.5282e-13,3.5412e-13,1.1212e-12,3.0051e-14,nan
