rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,46,4.588411735461,-0.0600083432762867,-0.0801366417751069,3.58505334011816,7.32531374675417,0.00568655605639083,4.11171144691059,-0.0919150562122134,5.53597899842625,0.0169264348243863,4.07152427456286,-0.0333822421887483,467.18524231464,-3.50557554054382,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.22304136708532,0.0930208192315152,0.0761831457822938,-0.219108859264628,-0.0746246715266414,0.0025492048534639,-0.0758652738708498,0.0686521437358392,0.261655578981916,-0.00454096140687163,-1.21375766814235,0.0426602315234179,124.910387833556,2.66777801661828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.61443853510614,-0.313098660128603,-0.175834551669359,2.41785371364243,7.35369816624139,0.00590315270152419,3.44556410007045,-0.0304382728427054,5.02288799261175,0.0718960941685114,4.31124892750597,-0.0407320539434391,492.047194377173,0.432469943358216,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.802985432559816,-0.160069497620801,-0.019514764111958,-0.61300196044429,-0.0462402520394205,0.00276580149859727,-0.742012620710983,0.130128927105347,-0.251435426832585,0.0504286979372534,-0.974033015199237,0.0353104197687271,149.772339896089,6.60582350052032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.18419567872524,-0.113224710208397,-0.309961239410429,2.08044831831004,7.38167823994472,0.00120680565674548,3.60076131802574,-0.139478704813006,5.73217078313483,-0.00154541532391235,4.74869500247592,-0.142536809834588,255.508020207811,-8.03197730594417,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.372742576178916,0.0398044522994053,-0.153641451853028,-0.763298803762192,-0.0182601783360861,-0.00193054554618145,-0.5868154027557,0.0210884951350467,0.457847363690496,-0.0230128115551703,-0.536586940229284,-0.0664943361224214,-86.7668342732733,-1.85862374878207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.80140253831142,-0.0870187457878201,-0.09989103898556,9.52145593490373,7.47414243079764,-0.00532897192544385,4.34294294308165,-0.210484755478289,3.85952575268632,-0.0412129920818996,4.96439032543994,0.00480477691663521,251.838989162634,1.20233317688062,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.0100505642349002,0.0660104167199819,0.0564287485718407,0.757665559549064,0.0742040125168293,-0.00846632312837077,0.155366222300219,-0.0499175555302367,-1.41479766675801,-0.0626803883131576,-0.320891617265273,0.0808472506288014,-90.4358653184498,7.37568673404272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.20044587488982,-0.131388257734845,-0.281209961475412,1.32002349264089,7.37484641310571,0.00334011036676508,3.8324914646334,-0.333433994825414,4.67439716271711,0.0686595574102108,4.55837477703763,-0.0598469640360074,418.053472763905,2.68411120905772,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.6110072276565,0.0216409047729564,-0.124890173918012,-1.21823267800444,-0.0250920051750931,0.000202759163838149,-0.355085256148032,-0.172866794877361,-0.599926256727223,0.0471921611789528,-0.726907165667576,0.0161955096761588,75.7786182828206,8.85746476621982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.11912990523716,-0.0769928316544383,-0.0935271960329346,1.38145792791981,7.42744247500925,0.0145760140245041,5.53521890833712,-0.298751525948133,4.94150416780166,-0.0723399315126031,4.31524692309778,0.00943276218742169,416.059921473307,-5.11106297556182,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.69232319730916,0.0760363308533636,0.0627925915244661,-1.17274280089452,0.0275040567284437,0.0114386628215771,1.34764218755569,-0.138184326000081,-0.332819251642674,-0.093807327743861,-0.970035019607428,0.0854752358995879,73.7850669922229,1.06229058160028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.52098367838134,-0.283832678426453,-0.147448078175422,4.19696811685413,7.40431962206715,-0.00138202455794311,3.25740008996355,-0.239318371945816,6.70346689541719,-0.0205316694474044,5.76186623029391,0.0338260924018101,472.728311606021,1.94947466342861,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-3.29046942416498,-0.130803515918651,0.00887170938197834,-0.061519824228361,0.00438120378634643,-0.00451937576087003,-0.930176630817881,-0.0787511719977635,1.42914347597286,-0.0419990656786623,0.476584287588705,0.109868566113976,130.453457124937,8.12282822059071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.07374236044714,-0.1518695535346,-0.0937447836534694,0.829038087604005,7.39575012598318,-0.00272587058736369,4.06956344523903,-0.18267712425506,5.72839442912841,-0.00606252206497503,4.73074498259936,-0.0370297310943141,401.253435534762,-7.90337012100914,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-3.73771074209918,0.001159608973202,0.0625750039039313,-1.68337139276803,-0.00418829229762618,-0.00586322179029062,-0.11801327554241,-0.0221099243070072,0.454071009684076,-0.027529918296233,-0.554536960105851,0.0390127426178521,58.9785810536778,-1.73001656384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.37352297356993,-0.0264428353907768,-0.206476997313966,1.29054791159158,7.38112198809273,0.00127406417320184,4.27909959748951,-0.0774240233840547,6.60439120639632,-0.111932406247683,4.46931314479295,-0.05963622150681,461.145584014455,1.55101117868551,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.43793012897639,0.126586327117025,-0.0501572097565651,-1.24081534603361,-0.0188164301880764,-0.00186328702972509,0.0915228767080727,0.0831431765639978,1.33006778695199,-0.133399802478941,-0.815968797912255,0.0164062522053562,118.870729533371,7.72436473584761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.37883826009459,-0.0879517304513714,-0.124456923237299,1.15187803104195,7.45189372697672,0.0016586253376956,3.84965084632821,-0.175755916899566,5.5703407267106,-0.0561614586944259,4.69668713798318,-0.0708059013076972,381.357965639995,-0.596839693302006,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.43261484245174,0.0650774320564305,0.0318628643201019,-1.35448853106275,0.0519553086959128,-0.00147872586523132,-0.337925874453223,-0.0151887169515139,0.296017307266267,-0.0776288549256839,-0.588594804722028,0.00523657240446894,39.0831111589113,5.57651386386009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.79454178151492,-0.149730690335767,-0.260746201669661,0.549961589780966,7.37152023967446,0.0106517893458609,4.15958975398078,0.0413812842345989,5.40401419783786,0.0214582681978615,4.15639789211055,-0.231581427391909,373.499395086536,-0.258348154797671,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.0169113210314,0.00329847217203477,-0.10442641411226,-2.09378905185577,-0.0284181786063522,0.00751443814293397,-0.0279869668006603,0.201948484182651,0.129690778393522,-9.12803339650492e-06,-1.12888405059465,-0.155538953679743,31.2245406054524,5.91500540236443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.2537735888686,-0.236962275037551,-0.0738553832492609,10.4022701755278,7.42247541707962,-0.00691385523691472,5.15915580941499,-0.164296811510054,2.07026136105043,-0.0826570501391012,6.39343904506588,-0.0178406808668815,188.003901680476,-7.67498884102814,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.55767951367772,-0.0839331125297487,0.0824644043081398,0.84614185653525,0.0225369987988149,-0.0100512064398416,0.97157908863355,-0.00372961156200133,-3.2040620583939,-0.104124446370359,1.10815710236067,0.0582017928452847,-154.270952800608,-1.50163528386603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.56171492357687,-0.199128344071737,-0.136736754431585,24.4404247084282,7.40591669813531,-0.00506444986859727,5.89598699182623,-0.310681990013794,1.90546961451648,0.0158037221994939,6.50336858046976,-0.0609788718205551,143.843854667276,-2.88065318769194,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.24973817896945,-0.0460991815639355,0.0195830331258161,1.70035629984809,0.0059782798544985,-0.0082018010715242,1.70841027104479,-0.150114790065741,-3.36885380492786,-0.00566367403176406,1.21808663776455,0.0150636018916111,-198.430999813808,3.29270036947016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.45088792576258,-0.380428476488853,-0.0333497826585842,6.21962689361215,7.47330887287747,-0.0104024633261565,5.44617278775068,-0.0881382653137501,1.73758221004354,0.0986766248357883,6.4222737891542,-0.0969913544807049,162.19008814855,-7.1187129338558,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.36056517678374,-0.227399313981051,0.122970004898817,0.331827708102531,0.0733704545966587,-0.0135398145290834,1.25859606696924,0.0724289346343024,-3.53674120940079,0.0772092286045303,1.13699184644899,-0.0209488807685387,-180.084766332534,-0.945359376693703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.42284923537394,-0.105591829877277,-0.146808947838848,2.56935715782194,7.39212830582127,0.00244537157149693,5.03074940819049,-0.291354811280406,1.96786039872076,0.00889528407505141,5.78476903241867,-0.095495040832004,352.85539824753,-8.3246719035438,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.611396132827623,0.0474373326305253,0.00951083971855268,-0.552226477424173,-0.00781011245953689,-0.000691979631429995,0.843172687409051,-0.130787611332354,-3.30646302072357,-0.0125721121562066,0.49948708971346,-0.0194525671198378,10.5805437664454,-2.1513183463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.04396771983563,-0.243814049988069,-0.0483865319869046,2.38015703216803,7.42201271367127,0.000175697608606708,5.24588013978016,-0.353126588814473,0.974534319747662,0.0850728136298794,5.80742244813753,-0.111388882777521,376.562369502079,-10.9822284107209,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.232514617289303,-0.0907848874802673,0.107933255570496,-0.628715746490235,0.0220742953904614,-0.00296165359432022,1.05830341899873,-0.192559388866421,-4.29978909969667,0.0636054173986215,0.522140505432321,-0.0353464090653547,34.2875150209953,-4.80887485355885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.6411523261319,-0.103609019986662,-0.0873546408464642,13.617503123185,7.409059997337,0.00167811676396611,4.75938704262853,-0.347778862140266,2.526663799996,-0.0373680805159185,5.65829399710565,-0.0416936850034912,302.036165334123,-3.9629994720254,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.17030077641442,0.0494201425211403,0.0689651467109365,1.11547374772693,0.0091215790561936,-0.00145923443896082,0.571810321847098,-0.187211662192213,-2.74765961944834,-0.0588354767471765,0.373012054400444,0.0343487887086749,-40.2386891469614,2.2103540851367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.16883251954505,-0.112963736599976,-0.0884552032264149,0.706554658169929,7.36678131745325,-0.00184445322300194,3.729779488218,-0.0044000202663089,4.70319288874235,-0.0214269827422662,5.38556079892752,-0.0917864509796978,424.14668638216,-5.24758872954672,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.35737941699873,0.0400654259078257,0.0678645843309858,-1.84323692703635,-0.0331571008275571,-0.00498180442592887,-0.45779723256344,0.156167179681744,-0.571130530701984,-0.0428943789735242,0.100278856222307,-0.0157439772675316,81.8718319010758,0.92576482761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.04741857751901,-0.242713741768409,-0.204059409914856,2.63375135349223,7.36559708842198,0.00324498728020363,4.03465255027228,-0.0502131602785586,3.08961574155149,-0.0254430386805591,4.93270557311948,0.0166419538134088,526.945235333323,-9.12321985254185,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.23596547497269,-0.0896845792606067,-0.047739622357455,-0.527473011860367,-0.0343413298588322,0.0001076360772767,-0.152924170509154,0.110354039669494,-2.18470767789284,-0.046910434911817,-0.352576369585725,0.092684427525575,184.670380852239,-2.94986629537975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.85328882832929,-0.154285487001884,-0.122107716120084,21.9508249615876,7.41437986702423,0.00227326533455733,3.19682423366918,-0.228014253873194,3.84641929622575,-0.0320936380159239,5.51691542456502,0.0137403774032341,468.497735788038,-2.59187560892584,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.04183572578297,-0.00125632449408167,0.0342120714373169,1.59292251058678,0.014441448743427,-0.000864085868369592,-0.990752487112253,-0.0674470539251418,-1.42790412321859,-0.0535610342471818,0.231633481859809,0.0897828511154002,126.222881306954,3.58147794823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.10275655449946,0.0579523184973308,-0.10536735917856,5.69124300178151,7.35463733877697,0.00640297324087003,4.5718544142753,-0.218420956026136,3.27226040390628,0.128133237406194,6.55943652300374,0.0257288677370054,388.562169970915,1.47961515941038,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.29130345195314,0.210981481005133,0.0509524283788402,0.243046466121282,-0.0453010795038393,0.00326562203794311,0.384277693493863,-0.0578537560780836,-2.00206301553805,0.106665841174936,1.27415458029853,0.101771341449172,46.2873154898313,7.65296871657248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.58346701094669,0.0288335527134064,-0.0681382386297906,12.4603711908551,7.35815124434649,0.00667721966450431,3.84866090912775,-0.203209193715705,3.42948956281589,0.0863760221511702,6.76663120550671,0.0124455580322265,427.515350871184,-0.58439796707107,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.77201390840037,0.181862715221208,0.0881815489276101,1.02667109161433,-0.0417871739343187,0.00353986846157738,-0.338915811653687,-0.0426419937676522,-1.84483385662844,0.0649086259199122,1.4813492628015,0.0884880317443927,85.2404963901002,5.58895559009103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.63503350907707,0.0465129015249218,-0.178401538005003,6.31117665646752,7.36796315787091,0.00560070054214473,4.54309756563855,-0.234601070643448,3.20938318795617,0.101100675486749,6.15516435549498,0.0443048510746209,370.44921167699,3.44378370712624,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.82358040653075,0.199542064032724,-0.0220817504476024,0.346439922145264,-0.0319752604099026,0.00246334933921781,0.355520844857114,-0.0740338706953953,-2.06494023148817,0.0796332792554909,0.869882412789775,0.120347324786787,28.1743571959057,9.61713726428834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.29852718812389,-0.348382456751499,-0.138484586525653,8.6709463839693,7.38341904317631,0.00634583469932845,3.16899148923417,-0.158163170500288,5.99600499543273,0.118938084164756,4.73699789097657,-0.00860418490517897,260.545653677138,-2.29562351207015,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.512925914422437,-0.195353294243697,0.0178352010317479,0.664095729102939,-0.0165193751044983,0.00320848349640152,-1.01858523154726,0.00240402944776444,0.721681575988394,0.0974706879334985,-0.548284051728637,0.0674382888069872,-81.7292008039461,3.87773004509195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.79781004035254,-0.317484006897014,-0.194059234141556,7.44520313339438,7.38782521240476,0.00483562493992636,3.22937557758555,-0.127783238405733,6.14668090592817,0.0310637483225488,5.2177964746936,-0.0314683118184435,244.550446872406,-0.346919893075368,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.01364306219379,-0.164454844389212,-0.0377394465841551,0.511687738403388,-0.0121132058760516,0.00169827373699943,-0.958201143195885,0.0327839615423193,0.872357486483834,0.0095963520912908,-0.0674854680116059,0.0445741618937227,-97.7244076086781,5.82643366408673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.84876263265238,-0.2494785288044,-0.136171514968172,16.2020919496469,7.3923230668436,0.00283750645455598,3.01729314145242,-0.0862481506379342,5.84442009717947,0.0873484414537792,5.14150885969115,-0.0686048294614531,325.707699281056,-6.69620003310155,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.0373095301060626,-0.0964493662965981,0.0201482725892291,1.28925815469611,-0.0076153514372086,-0.00029984474837095,-1.17028357932901,0.0743190493101183,0.57009667773514,0.0658810452225212,-0.143773083014059,0.00743764425071305,-16.5671552000284,-0.522846475939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.72455496638463,0.0946892456884572,-0.114495655178661,3.32986509497018,7.36885546157448,0.0070707637808189,3.10387964606796,-0.342230437564979,4.10639515126146,-0.0447198842586943,5.47576791990805,-0.0330229134459334,276.823021346489,-4.37165349653315,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.91310186383831,0.247718408196259,0.0418241323787394,-0.29295042074882,-0.0310829567063262,0.00393341257789197,-1.08369707471347,-0.181663237616927,-1.16792826818288,-0.0661872804899522,0.190485977202844,0.0430195602662328,-65.4518331345946,1.80170006062895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,9.222432106604,-0.112751518051915,-0.129669106725349,1.85901193966882,7.33489724310061,0.0049183022808178,3.06930511909845,-0.370084594170072,5.11013391699069,-0.0161405464343269,6.44706703192119,-0.12686952584183,312.301991977463,-4.49331989650817,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,4.41097900405768,0.0402776444558869,0.0266506808320519,-0.875837080551082,-0.0650411751801956,0.00178095107789087,-1.11827160168299,-0.20951739422202,-0.16418950245364,-0.0376079426655848,1.16178508921598,-0.0508270521296633,-29.9728625036213,1.68003366065393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.01360442962498,-0.00649344187548292,-0.118643278314051,8.4294624845555,7.35334135267917,0.0090693918418204,2.49728769536432,-0.410910191570818,5.23496772583746,0.0194462216371488,6.38435555095774,-0.0481805554101193,313.393589844874,-6.82917622846192,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.20215132707866,0.146535720632319,0.0376765092433493,0.63585079586961,-0.0465970656016426,0.00593204063889348,-1.69028902541712,-0.250342991622766,-0.0393556936068729,-0.00202117459410912,1.09907360825253,0.0278619183020469,-28.8812646362104,-0.655822671299816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.68040358240836,-0.145426942161708,-0.0703868838859158,2.16078137823248,7.37526742579374,0.00717551540400647,5.09137379529291,-0.151066424331079,2.74724190399512,0.010492243367241,5.8741734286224,0.090149248060978,213.595498885832,-6.6348110847996,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.868950479862039,0.00760222034609359,0.0859329036714849,-0.725412306437254,-0.0246709924870663,0.00403816420107954,0.903797074511477,0.00950077561697352,-2.52708151544921,-0.010975152864017,0.588891485917191,0.166191721773144,-128.679355595252,-0.461457527637497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.05466481388627,-0.112179601645505,-0.175657916631077,2.26719340105196,7.36930212130456,0.0021313751579181,4.43876316072185,-0.435383619240378,3.008279298901,0.0352584430101288,5.09815059865107,-0.109179979994511,268.874158755371,-7.89165638373234,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.756788288660048,0.0408495608622974,-0.0193381290736758,-0.677339532565284,-0.0306362969762484,-0.00100597604500883,0.251186439940418,-0.274816419292325,-2.26604412054333,0.0137910467788709,-0.187131344054135,-0.0331375062823451,-73.4006957257127,-1.71830282657024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
