rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,75,7.94602906728688,-0.163977399127106,-0.252005376186318,2.15357201975554,7.43136465828659,0.000206772412133972,4.0585271719008,-0.237329116538876,303.427581914621,4.24768538581028,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,75,5.78390884033824,-0.0130226370677894,-0.248805345721634,2.56381068599031,7.46351232936674,-0.00516548587836599,3.8804955941841,-0.146897410177837,278.886886158801,-6.47983681858957,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,75,5.83113396420315,0.0154933723872379,-0.206317185759296,10.3080369645858,7.42092235036758,0.00653328484073577,3.28457666913131,-0.164563225090126,295.472545240323,-6.17453437465205,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,76,4.3279717894224,-0.141453338868762,-0.117408691051243,14.9232859253567,7.44930460305179,0.00402246295381374,4.03270019283465,-0.130654269196232,222.80526599124,-2.88555259335169,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,76,4.78891901162864,-0.30766617328984,-0.10884423959137,2.55224505085471,7.4607248991444,-0.00454251646966907,3.29218405172953,-0.0320757616407936,220.262181976645,-8.85579111100466,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,76,4.25304744750231,-0.166702269250584,-0.0968040104716667,4.33287757038106,7.41235915964748,0.00617906702973828,3.88172703085078,-0.00243398906426641,231.893271602073,-5.03315015998556,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,77,3.75150347359754,-0.204541308972442,-0.172729558876322,2.32675442425427,7.39312886938151,0.00729682288042706,4.82447831289933,-0.356602127948313,508.020934063192,-10.7690207422659,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,77,4.68621734838752,-0.195242286705481,-0.0598536859271162,1.9922731223146,7.41040681284298,0.00617429809352148,4.00870225742929,-0.326604686118027,502.183467869353,-9.57962680084145,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,77,3.74258424591604,-0.189615670946518,-0.110369590439798,2.09854111197418,7.3928180148454,0.00579609588678051,4.1559799983046,-0.329397281812731,567.379121229501,-11.8560429427254,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,78,3.68554805786183,-0.302371319460303,-0.0722328591945621,5.63196933407936,7.44133363296779,0.00194853336196976,3.66653902448507,-0.236861767270591,179.751027139431,0.469938206611604,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,78,6.01662743444992,-0.230568786792825,-0.0710273488484534,15.6958700123588,7.40956691704397,0.00442128366446187,3.06228243588284,-0.0444428822102072,205.280077285942,-0.815138422265115,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,78,4.1417454944189,-0.215509691425512,-0.161362645459479,9.85480283344612,7.38669898634412,0.000877283437978416,4.26109965287869,-0.264581415272416,176.60808031582,2.81567414323909,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,79,5.4391415450052,-0.296430233703806,-0.207614309096213,1.77626130569724,7.41147950936029,0.0147667453121503,3.11531701104636,-0.0123405786867697,501.892509022225,-8.84474561529841,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,79,7.25420645245445,-0.211074270631852,-0.0641953893790674,9.19148402636942,7.4452354725958,0.00812559763905862,4.02411042208318,-0.207114286513072,506.30735397315,-5.63243007686418,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,79,5.54777947335221,-0.333612245974634,-0.201170190754206,3.1579052187747,7.3948367978746,0.0122387655708242,3.41279825756513,-0.133224812810227,469.541387709154,1.03020075968153,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,80,3.76474020452147,-0.233788737305042,-0.149837497887589,5.19879228180346,7.33856089916011,0.00748233879559629,4.44746236737689,-0.412242987185523,440.213905033736,-6.19855617638806,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,80,3.15568411341157,-0.291974975012063,-0.151984312336635,8.87375378185291,7.34068253400922,-0.00463951816640202,5.07840767745994,-0.2571764869552,513.401657234349,2.76663649138528,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,80,4.07916321195607,-0.207486243095253,-0.154557445338507,0.524683417003363,7.35417299132297,-0.00577160317258993,4.48909200142109,-0.150786096473904,411.909702138162,-6.19437982963557,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,81,5.23066001414373,-0.257881763912149,-0.174251351729659,3.57914060904134,7.39228332652056,-0.00995350694037583,4.40677363133002,0.0422301054206239,340.998307208453,-7.63446410016667,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,81,4.92553574136278,-0.142510604509073,-0.185108684154576,6.70161297693708,7.36736190252159,-0.00816612776055745,4.25061569748169,0.0647671265981634,350.422082133359,-7.77280354110622,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,81,5.91831715259264,-0.0916911453858683,-0.163894178532765,4.93473821411461,7.37383685331705,-0.00881436034907793,4.3474486715786,0.0585740494844077,392.529867417854,-9.03354182833862,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,82,6.17607636549839,-0.0823386075800113,-0.160187336218111,5.17020954119869,7.42881641091653,0.0140164882774177,4.08196121244418,-0.170860952066864,528.027863423465,-4.28148291741399,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,82,6.0368960382614,-0.0650324635557525,-0.198961616257069,7.52243634706254,7.42417896581896,0.00216927393263521,4.4683294690101,-0.237908758975399,557.199377677311,-6.01132929116966,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,82,5.06032592916141,-0.126903335438569,-0.0264615608980351,1.38381680279442,7.40891744705552,0.00759660466564654,4.01446039157439,-0.109677782726197,588.457255161489,-1.38733857903148,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,83,5.78533889932938,-0.204502211650864,-0.0798666978808921,9.01653619584585,7.34509924364817,0.00526396021916036,5.38517562934847,0.129100835643831,530.296466347798,-2.43769883709077,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,83,4.77212239647111,-0.21474751325681,-0.0777479912727567,6.60593674116048,7.36156716776257,0.00648542697478239,5.01745868633992,0.126928588257091,476.174284815083,-4.37352757935933,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,83,3.67561314042041,-0.122616989280314,-0.0972282180744162,2.86106861350581,7.39118622256035,0.00343076772999836,5.43601137417077,0.115696063961961,496.29655017351,-2.39834200571162,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,84,6.69271545924742,-0.0567041981563839,-0.0903700542017273,8.09440184770934,7.45983484773361,0.00612024312101941,3.49103960477322,0.0838452184181023,414.111563300514,-0.671923712118916,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,84,4.5773750455755,-0.0852917503976925,-0.13576893595373,3.20173140380039,7.4065289152225,0.00924059935760942,4.18343889328689,0.0616039542080141,320.454345598241,-3.82987019550317,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,84,6.2006669902756,-0.111321934425267,-0.235075222830771,15.1538926381355,7.40486669659635,-0.00194774216893023,4.19587214113178,-0.114493556412697,302.198218501476,-8.56293244983239,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,85,5.08097543863878,-0.177846138412516,-0.0646062339193705,4.70907489248935,7.41389808576573,0.00355623210994938,4.95398617504053,0.143203782897908,453.80429740115,-3.56729205316601,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,85,3.71727904406998,-0.0450690373014959,-0.0763102982774907,5.26157122038101,7.40324857047444,0.00573929640288993,5.51077520172053,0.0651208704767677,412.40936482163,-1.78310043306636,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,85,4.09423116984113,-0.123295446919156,-0.102828283667177,1.85706764202908,7.44877615078321,-0.00131015389600406,4.2383722958763,0.206027659925656,430.005181220737,-5.52444233137026,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,86,5.98056717257352,-0.242762348607409,-0.0840748735504963,3.79894286870646,7.44162252673257,0.00617557090737276,3.93792203129196,-0.0797117830203728,441.390030433794,-6.21432381833784,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,86,3.16626466513488,-0.0559262706933911,-0.162137017318771,18.507750843301,7.38458301539707,0.00252711690462589,5.25332911200383,-0.17223735116464,448.390087731722,-5.58311540596579,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,86,2.26038078936287,-0.0608502787109555,-0.202184789530237,0.718886265386695,7.39061681167133,0.000356731345663372,2.82653960824994,-0.302616109103991,544.403733363666,-3.39288473336405,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,87,1.96701127982917,-0.250205938246268,-0.223494091696862,5.37613831821096,7.43030857955009,0.00201439966568903,3.48504820782356,-0.260911265874787,446.356336301659,-4.81227657845563,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,87,1.73195896461387,-0.183876511314646,-0.0652861547884243,0.815713837993569,7.45505097192748,0.00238688809286557,3.10600757693645,-0.25419820753526,413.768840850441,3.5085872363628,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,87,1.5438592773219,-0.191448977462467,-0.140923218351785,0.56214812855486,7.42366760826155,0.00381573074422253,2.82255195490068,-0.209707648146118,462.7596307751,0.143641775287805,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,88,2.50397087844445,-0.00137419749874634,-0.125304509500842,27.6914811695666,7.45892262618433,0.00726928265513914,4.55700890673259,0.094508820460141,270.595642760217,-4.9656946057292,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,88,5.30990174673923,0.00589750084117188,-0.237347318446767,19.2526512624923,7.45165909989118,0.00693201192014127,4.54763271546565,0.106692559830173,224.12207397839,-2.1611663740506,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,88,4.91887573497696,-0.011337145512239,-0.137803883451406,22.8557357053552,7.46486915024382,0.00768714177123043,4.30203015217684,0.148296856190743,256.422506692432,-2.10123894629817,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,89,3.45415138499943,-0.0865459191345067,-0.0835437309078476,19.1694265275004,7.41956292890571,0.00892627176388009,5.28382527496841,-0.209593119124561,316.94527999929,3.37259845149508,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,89,2.54536233338922,-0.230665926119945,-0.188545390458137,5.97299494771488,7.41632702679827,0.0140702310749417,4.62944775137362,0.0641333009891769,371.764671846956,-8.88274010732961,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,89,4.1383556324494,-0.141008549786406,-0.134449208610021,15.7473340564955,7.42591819390185,0.012185198198221,5.00885245938523,-0.0831790329192513,375.914243028151,-8.6133032018554,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,90,2.08262843123496,-0.216588854639265,-0.148641166862198,4.65355872431478,7.41838726437596,0.0026420374973551,3.99364719925465,-0.198771452344518,339.316034529066,-11.5120140260241,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,90,1.53179980921441,-0.150373318285237,-0.12125582668548,4.53984415280044,7.43237881946012,-0.0011385375356508,3.17185851314798,-0.122774671801146,356.107728847229,-11.6688256274651,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,90,1.26223808013129,-0.202642773824789,-0.182284638346662,4.59199031064725,7.46993643173773,-0.0144699733392131,2.88227218602128,-0.364693987574999,434.511163708505,-6.53512875148774,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,91,5.19883881702343,-0.162356846703578,-0.115175021429372,0.820398037893064,7.37122924516006,0.00169474146157144,4.79117199705754,-0.28972636345526,437.093379672047,-8.24936017677731,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,91,4.74915362016365,-0.230550192246697,-0.112966614227558,12.5470948140341,7.38637353988003,0.0102290298082342,4.41050858278052,-0.095555705324023,424.342805598454,-7.03865008663384,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,91,3.77725555420971,-0.0472583108931574,-0.0536746139060115,3.79754137118195,7.39934292974099,0.00741363983899571,4.61158682783243,-0.0693236977706659,363.506195609897,-2.90813036205409,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,92,3.57962020238882,-0.182701901940326,-0.166668540621162,8.39108639998834,7.37797645167668,-0.00213816508382254,3.14010697325028,-0.122004817437076,166.110797712974,-3.10981719065535,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,92,3.56611441010026,-0.0916893093422034,-0.0755711404879365,6.3431938951216,7.36573814313708,-0.00338837318825077,5.36745204373816,-0.29973267002715,158.649993991513,-1.94075838378014,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,92,2.40325245090804,-0.129141086725423,-0.18881029364695,1.73650834925782,7.44480213665262,-0.0073503060359522,4.90342050938632,-0.294148765616182,220.692569915449,-6.95379675479594,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,93,5.63421024371725,0.0400296203525357,-0.0929536693463459,13.7310019414401,7.38648176279972,0.0107386067245837,2.77403901434787,-0.280070772394326,459.522711133079,-4.89995217763849,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,93,5.26364718186844,0.0210026333177694,-0.115234816612788,18.0463108177699,7.38110770055036,0.0115947515274991,3.07754675985802,-0.297215536464911,411.76613217357,-4.87568729464803,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,93,5.72522034411143,0.0354373277860696,-0.122898169603874,12.2719171141747,7.39320564260498,0.0104010075835791,2.75440990939162,-0.293146561598469,408.188742261487,-2.89961851408092,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,94,1.56948158468154,-0.283369460927627,-0.10732551333785,7.00072001070089,7.43756548348706,0.00172687480675528,4.97356003608554,-0.229016240720844,376.870496882643,0.0559522636766472,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,94,2.21506460982369,-0.234991192109658,-0.159163119001075,22.087361594901,7.43765980739706,0.000528813551342829,4.87590343046929,-0.213143165556446,383.920942837017,-5.27114226704116,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,94,1.87861703684974,-0.3327971132976,-0.0918385797084969,6.01006490769171,7.46338316485806,-0.00187417848170856,4.63643685860583,-0.115795422453274,410.501242411242,-1.46893576565223,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,95,6.315711543256,-0.0665112229945736,-0.125069097722643,35.6431417087639,7.37014412358427,0.00481865940778892,4.85438684647726,-0.29457306049832,223.740762244291,-17.7091698996432,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,95,4.72960018323737,0.0477568692418856,-0.0395231877633589,96.652504828016,7.40349765045868,-0.00189292175310561,4.81552897535846,0.0135071350863852,150.74920850551,-10.2683836520674,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,95,4.65421963599494,-0.137957799761822,-0.101223083185712,3.00507623709125,7.38812268721294,0.00491505258134086,5.3965002518744,-0.123662005726593,241.619050246698,-6.52198317353256,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,96,4.93783877843637,-0.0993524845576064,-0.236056119254558,2.58244342927969,7.38546442239314,0.00126084251220642,3.70131136362421,-0.291157693976874,268.301090378248,1.16459223765461,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,96,4.75503384934238,-0.293274577360329,-0.171295469477114,8.21201944319747,7.37885252904669,0.00988216234880256,2.86024563592891,-0.285760537732201,369.189005156257,-6.3774416485989,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,96,4.87874548619918,-0.030877638247518,-0.214973148578145,4.06121842633618,7.38337371042211,0.0070482678526031,2.80957439990815,-0.164827289034726,320.773301088522,-5.95287435410324,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,97,2.91794189135314,-0.0950329921665757,-0.100720198679027,3.91167215139434,7.3839568112143,0.000506719350181606,4.96262080848631,0.0240610334264192,322.499054814576,-6.97082641069455,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,97,3.23778965560686,-0.2418192632751,-0.128221657659722,1.35128683369396,7.38609951468676,-0.000968752074653684,5.34940803588384,-0.0148623385643948,330.895252779034,-9.7881877893415,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,97,2.54622412132509,-0.0473191240111266,-0.105084245857605,0.92239941251513,7.39116106160607,0.00147861582886804,4.79679566817803,-0.0102787872977112,359.269051690634,-8.29012793854113,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,98,2.81931107755734,-0.132267720162303,-0.0524827890489771,46.3458149124516,7.39112964938477,0.00422455609169235,5.08073197317247,-0.120638056050839,291.302182720714,-0.0925604168024841,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,98,2.24637905379454,-0.184746981245242,-0.0812556205611343,34.3227156288007,7.35051133834034,0.00957204663929678,4.87902326063821,-0.082753456709597,275.318931604197,-4.62598284930592,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
