rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,75,3.37605539335656,-0.0410881647085929,-0.125922324041807,-0.823885669655141,0.032083729484861,-0.00180237133807074,-0.0827831641087657,-0.088723811389528,-36.6997381826488,8.30327702556156,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.21393516640792,0.109866597350723,-0.122722293577124,-0.649518836811132,0.0642314005650118,-0.0071746296285707,-0.260814741825465,0.00170789497151058,-61.2404339384693,-2.42424517883829,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.26116029027283,0.138382606805751,-0.0802341336147859,0.741910341066781,0.021641421565854,0.00452414109053106,-0.856733666878255,-0.0159579199407777,-44.6547748569471,-2.11894273490078,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.24200188450792,-0.0185641044502495,0.00867436109326701,1.11190926908473,0.0500236742500642,0.00201331920360903,-0.108610143174917,0.0179510359531158,-117.32205410603,1.17003904639959,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.218945337698319,-0.184776938871328,0.0172388125531404,-0.654040153791578,0.0614439703426708,-0.00655166021987377,-0.849126284280036,0.116529543508554,-119.865138120625,-4.80019947125338,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.316926226428012,-0.0438130348320717,0.0292790416728436,-0.124781650530266,0.0130782308457604,0.00416992327953357,-0.259583305158784,0.146171316085082,-108.234048495197,-0.977558520234284,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.818470200332784,-0.0816520745539295,-0.0466465067318117,-0.746539192170674,-0.00615205942021824,0.00528767913022235,0.683167976889769,-0.207996822798965,167.893613965922,-6.71342910251458,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.116243674457197,-0.072353052286968,0.0662293662173942,-0.901737278366964,0.0111258840412543,0.00416515434331678,-0.132608078580273,-0.177999380968679,162.056147772084,-5.52403516109017,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.827389428014285,-0.0667264365280049,0.0157134617047128,-0.849771143002565,-0.00646291395632748,0.0037869521365758,0.0146696622950317,-0.180791976663383,227.251801132231,-7.80045130297413,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.884425616068488,-0.17948208504179,0.0538501929499483,0.137445636171229,0.042052704166065,-6.0610388234949e-05,-0.474771311524498,-0.088256462121243,-160.376292957838,4.52552984636288,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.4466537605196,-0.107679552374312,0.055055703296057,1.16238408348477,0.0102859882422441,0.00241213991425716,-1.07902790012672,0.104162422939141,-134.847242811328,3.24045321748616,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.428228179511417,-0.0926204570069992,-0.0352795933149692,0.696945395924842,-0.0125819424576088,-0.00113186031222629,0.119789316869129,-0.115976110123068,-163.51923978145,6.87126578299037,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.869167871074882,-0.173540999285294,-0.0815312569517025,-1.01650277239292,0.0121985805585609,0.0127576015619456,-1.02599332496321,0.136264726462578,161.765188924955,-4.78915397554714,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.68423277852413,-0.0881850362133394,0.061887662765443,0.627263868343052,0.0459545437940765,0.00611645388885391,-0.117199913926389,-0.0585089813637236,166.18003387588,-1.5768384371129,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.977805799421888,-0.210723011556121,-0.0750871386096952,-0.441104635397585,-0.00444413092712459,0.0102296218206195,-0.72851207844444,0.0153804923391212,129.414067611884,5.0857923994328,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.805233469408855,-0.11089950288653,-0.0237544457430786,0.0574128073866331,-0.0607200296416188,0.00547319504539158,0.306152031367323,-0.263637682036175,100.086584936466,-2.14296453663678,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.41428956051875,-0.16908574059355,-0.0259012601921251,0.592084368829272,-0.0585983947925035,-0.00664866191660673,0.937097341450373,-0.108571181805852,173.274337137079,6.82222813113656,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.490810461974247,-0.0845970086767399,-0.0284743931939966,-2.2359737512354,-0.045107937478754,-0.00778074692279464,0.347781665411525,-0.00218079132455598,71.7823820408918,-2.13878818988429,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.66068634021341,-0.134992529493636,-0.0481682995851488,-0.315890819471606,-0.00699760228116908,-0.0119626506905805,0.265463295320459,0.190835410569972,0.870987111183695,-3.57887246041539,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.35556206743246,-0.0196213700905603,-0.0590256320100655,0.311334702523054,-0.0319190262801357,-0.0101752715107622,0.109305361472129,0.213372431747511,10.2947620360893,-3.71721190135494,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.34834347866232,0.0311980890326445,-0.0378111263882551,0.00528608696673527,-0.025444075484673,-0.0108235040992826,0.206138335569033,0.207179354633756,52.4025473205842,-4.97795018858734,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.60610269156807,0.0405506268385015,-0.0341042840736006,0.0518996801851312,0.0295354821148077,0.0120073445272129,-0.0593491235653811,-0.0222556469175162,187.900543326195,-0.225891277662715,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.46692236433108,0.0578567708627603,-0.0728785641125583,0.426876530086562,0.0248980370172376,0.000160130182430504,0.327019133000534,-0.0893034538260512,217.072057580041,-1.95573765141838,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.490352255231089,-0.00401410102005659,0.0996214912464752,-1.26616805721543,0.00963651825379053,0.00558746091544184,-0.126849944435174,0.0389275224231514,248.329935064219,2.6682530607198,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.21536522539906,-0.0816129772323512,0.0462163542636182,0.608046708831654,-0.0541816851535577,0.00325481646895566,1.24386529333891,0.277706140793179,190.169146250529,1.61789280266051,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.202148722540792,-0.0918582788382968,0.0483350608717536,0.296955213229125,-0.0377137610391571,0.00447628322457768,0.876148350330359,0.275533893406439,136.046964717813,-0.317935939608047,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.894360533509909,0.000272245138198512,0.0288548340700941,-0.53981834159513,-0.00809470624137631,0.00142162397979365,1.2947010381612,0.264301369111309,156.16923007624,1.65724963403966,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.1227417853171,0.0661850362621289,0.035712997942783,0.500159155099196,0.0605539189318849,0.0041110993708147,-0.650270731236345,0.23245052356745,73.9842432032447,3.38366792763236,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.00740137164518018,0.0375974840208203,-0.00968588380921953,-0.427321810555271,0.00724798642077218,0.00723145560740471,0.0421285572773211,0.210209259357362,-19.6729744990285,0.225721444248112,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.63069331634528,0.0115672999932462,-0.10899217068626,1.12724390103653,0.00558576779462516,-0.00395688591913494,0.0545618051222094,0.034111748736651,-37.9291015957937,-4.50734081008111,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.51100176470846,-0.0549569039940035,0.0614768182251398,-0.0415220624739352,0.0146171569640012,0.00154708835974467,0.812675839030961,0.291809088047256,113.67697730388,0.488299586585268,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.852694629860336,0.0778201971170169,0.0497727538670196,0.0694161555169983,0.00396764167271346,0.00373015265268522,1.36946486571096,0.213726175626116,72.2820447243602,2.27249120668492,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.475742504089189,-0.000406212500643016,0.0232547684773337,-0.972014830586216,0.0494952219814886,-0.00331929764620877,0.0970619598667364,0.354632965075004,89.8778611234673,-1.46885069161898,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.4105934986432,-0.119873114188897,0.042008178594014,-0.256290702142419,0.0423415979308439,0.00416642715716805,-0.203388304717606,0.0688935221289752,101.262710336524,-2.15873217858656,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.40370900879544,0.0669629637251217,-0.0360539651742605,1.32717607111952,-0.0146979134046532,0.000517973154421184,1.11201877599426,-0.0236320460152916,108.262767634452,-1.52752376621451,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.30959288456745,0.0620389557075573,-0.0761017373857268,-1.92106565594128,-0.00866411713039739,-0.00165241240454134,-1.31477072775963,-0.154010803954643,204.276413266396,0.662706906387228,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.60296239410115,-0.127316703827755,-0.0974110395523515,0.0909567939973577,0.0310276507483627,5.25591548432031e-06,-0.65626212818601,-0.112305960725439,106.229016204389,-0.756684938704349,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.83801470931645,-0.0609872768961331,0.060796897356086,-1.79470521198347,0.0557700431257544,0.000377744342660859,-1.03530275907311,-0.105592902385912,73.6415207531711,7.56417887611408,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.02611439660842,-0.0685597430439537,-0.0148401662072746,-2.16700342760332,0.0243866794598278,0.00180658699401782,-1.31875838110889,-0.0611023429967699,122.63231067783,4.19923341503908,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.06600279548588,0.121515036919766,0.000778542643668667,1.73011128916227,0.0596416973826015,0.00526013890493444,0.41569857072302,0.243114125609489,-69.5316773370529,-0.910102965977924,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.739928072808905,0.128786735259685,-0.111264266302257,1.36663524144546,0.0523781710894555,0.00492286816993657,0.406322379456083,0.255297864979521,-116.00524611888,1.89442526570068,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.348902061046638,0.111552088906274,-0.0117208313068958,1.53818856366634,0.0655882214420922,0.00567799802102572,0.160719816167274,0.296902161340091,-83.704813404838,1.95435269345311,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.11582228893089,0.0363433152840061,0.0425393212366628,1.36230310378199,0.0202820001039896,0.00691712801367538,1.14251493895884,-0.0609878139752125,-23.1820400979796,7.42819009124636,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.02461134054111,-0.107776691701433,-0.0624623383136264,0.196234930169556,0.017046097996543,0.012061087324737,0.488137415364056,0.212738606138525,31.6373517496865,-4.82714846757833,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.431618041480921,-0.018119315367893,-0.0083661564655107,1.16565754696385,0.0266372651001303,0.0101760544480163,0.867542123375659,0.0654262722300967,35.7869229308811,-4.55771156210412,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.48734524269536,-0.093699620220752,-0.0225581147176878,-0.0533812937759535,0.019106335574234,0.000632893747150388,-0.147663136754912,-0.0501661471951699,-0.811285568203743,-7.45642238627285,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.03817386471591,-0.0274840838667242,0.00482722545903062,-0.078120853839337,0.0330978906583965,-0.00314768128585551,-0.969451822861581,0.0258306333482017,15.9804087499596,-7.61323398771382,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.30773559379903,-0.0797535394062763,-0.0562015862021519,-0.0666999887620403,0.0706555029360043,-0.0164791170894178,-1.25903814998828,-0.216088682425651,94.3838436112351,-2.47953711173646,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.628865143093106,-0.0394676122850648,0.0109080307151378,-1.78897918215984,-0.0280516836416691,-0.000314402288633263,0.649861661047973,-0.141121058305912,96.9660595747774,-4.19376853702603,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.179179946233334,-0.107660957828185,0.0131164379169524,0.938475612132117,-0.012907388921696,0.00821988605802952,0.269198246770954,0.053049599825325,84.2154855011838,-2.98305844688256,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.792718119720613,0.0756309235253554,0.0724084382384988,-0.256659687977484,6.20009392635623e-05,0.005404496088791,0.47027649182286,0.0792816073786821,23.3788755126271,1.14746127769719,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.990353471541499,-0.0598126675218135,-0.0405854884766521,0.536156461853653,-0.0213044771250486,-0.00414730883402725,-1.00120336275928,0.0266004877122723,-174.016522384295,0.945774449095925,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.00385926383006,0.0311999250763094,0.0505119116565738,0.256368872820391,-0.0335427856646477,-0.00539751693845548,1.22614170772859,-0.151127364877802,-181.477326105757,2.11483325597114,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.16672122302228,-0.00625185230691,-0.0627272415024397,-1.03913713644047,0.0455212078508911,-0.00935944978615691,0.762110173376757,-0.145543460466834,-119.434750181821,-2.89820511504466,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.06423656978693,0.162918854771048,0.0331293827981644,1.02864265400423,-0.0127991660020053,0.00872946297437902,-1.36727132166169,-0.131465467244978,119.395391035809,-0.844360537887206,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.69367350793812,0.143891867736282,0.0108482355317225,1.30192773933551,-0.0181732282513627,0.00958560777729444,-1.06376357615154,-0.148610231315563,71.6388120763007,-0.820095654896752,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.15524667018111,0.158326562204582,0.00318488254063583,0.916299952815619,-0.00607528619674724,0.00839186383337434,-1.38690042661794,-0.144541256449121,68.0614221642176,1.15597312567036,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.00049208924878,-0.160480226509115,0.0187575388066602,0.354999464710885,0.038284554685335,-0.000282268943449425,0.832249700075976,-0.0804109355714955,36.7431767853734,4.11154390342793,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.35490906410663,-0.112101957691145,-0.0330800668565645,1.50399203368139,0.0383788785953305,-0.00148033019886188,0.734593094459719,-0.0645378604070983,43.7936227397476,-1.21555062728988,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.69135663708058,-0.209907878879087,0.0342444724360134,0.202422010711109,0.064102236056339,-0.00388332223191327,0.495126522596264,0.0328098826960739,70.3739223139725,2.58665587409905,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.74573786932568,0.0563780114239392,0.001013954421867,1.98254321219101,-0.0291368052174583,0.00280951565758422,0.713076510467692,-0.145967755348972,-116.386557852978,-13.6535782598919,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.159626509307049,0.170646103660398,0.0865598643811514,2.98010858407444,0.00421672165695064,-0.00390206550331032,0.674218639348894,0.162112440235733,-189.37811159176,-6.21279201231611,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0842459620646174,-0.0150685653433093,0.0248599689587985,-0.490710599980753,-0.0111582415887801,0.00290590883113616,1.25518991586484,0.0249432994227546,-98.5082698505721,-2.46639153378128,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.367865104506052,0.0235367498609064,-0.109973067110048,-0.642277521364272,-0.0138165064085891,-0.000748301237998289,-0.439998972385356,-0.142552388827526,-71.8262297190218,5.22018387740589,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.185060175412061,-0.170385342941816,-0.0452124173326034,0.514585329084271,-0.020428399755037,0.00787301859859785,-1.28106470008066,-0.137155232582853,29.0616850589875,-2.32185000884762,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.308771812268863,0.0920115961709947,-0.088890096433635,-0.189530504126341,-0.0159072183796107,0.0050391241023984,-1.33173593610142,-0.0162219838853779,-19.3540190087477,-1.89728271435196,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.65203178257718,0.027856242251937,0.0253628534654837,-0.227048594946523,-0.0153241175874292,-0.0015024244000231,0.821310472476748,0.172666338575767,-17.6282652826942,-2.91523477094327,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.33218401832346,-0.118930028856587,-0.002138605515212,-1.28995618914867,-0.0131814141149622,-0.00297789582485839,1.20809769987428,0.133742966584953,-9.23206731823564,-5.73259614959022,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.02374955260523,0.0755701104073862,0.0209988062869056,-1.67179048466289,-0.00811986719565105,-0.000530527921336663,0.655485332168465,0.138326517851637,19.1417315933642,-4.23453629878986,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.75066259637298,-0.00937848574379002,0.0736002630955332,2.24511745705781,-0.00815127941695692,0.00221541234148764,0.939421637162904,0.0279672490985089,-48.8251373765556,3.9630312229488,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.32359462013578,-0.0618577468267295,0.044827431583376,1.94479386047632,-0.0487695904613883,0.00756290288909207,0.73771292462864,0.065851848439751,-64.8083884930725,-0.570391209554644,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.325764690859003,-0.125787235212535,0.0732099253962546,1.86577134672047,0.00466841741525492,-0.00338846784399861,1.08341293618159,-0.0201892793724841,-101.560435785759,2.18774202978163,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.15307488316837,0.0652787693855195,-0.0675654355792719,1.18308421809638,-0.00863351642483057,0.00503896810255035,-0.188517106079532,-0.126652922886141,133.226910933417,-0.570743019487246,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.50355356020214,0.0472901584732289,-0.0566536174397315,1.41089565958147,-0.00999567156811221,0.00385802649544549,0.376801070264521,-0.194947945286104,146.319459117616,2.8287589405674,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.77292274717215,0.0297871318938129,-0.044566460507187,1.65701559154216,-0.0333644984397026,0.00578807297651415,-0.0296072662062352,-0.11294731993595,254.311628542826,-1.23034000774581,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.8865974216848,-0.026555921494813,-0.0759289976169619,0.395156778732861,0.0326124828639935,-0.00197745516100576,-0.632432680570609,0.178803873968555,-60.9531492855525,-6.33038259002996,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.6574547943364,-0.0268880958951362,-0.0101955590801848,-0.354192827557283,0.0125175643024553,-0.00145780108132218,-0.640470471613755,0.150929296925628,-43.5463869123366,-7.82356411963335,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.828999987384481,0.00867436160472043,0.124054766775622,-1.1245186320984,0.0452759134192773,-0.00169476624130467,-0.133507025353603,0.13342871132012,-91.5193904974315,-5.22589290967163,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.29274424108272,0.0683692017254126,0.0546623635275838,-2.9689376780458,0.0272858461816936,0.00684292188633061,0.0444848723899511,0.295959735742041,-120.992347165733,6.33536432793105,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.381577612602902,0.119858385817358,0.0228651398718472,1.00448867071179,-0.0355016040597125,0.00972922463357923,0.68490027780498,0.00173581217330571,-128.787082320029,-0.599179014825133,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.832307693596449,-0.0771171276688293,0.157533749846818,-0.588899819732991,0.0079408070859861,-0.00071519579704211,-0.642695957591059,-0.116553572911812,-122.185901472554,-4.24820222168659,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.89162671032218,-0.137939976110069,0.0166054096332504,0.451066995207028,0.0601439130563692,0.0088249420024825,-1.51481499133327,0.109446535259895,8.84010518366057,1.19272692634251,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.57813861701202,-0.157203241790329,0.0181959658565539,0.464725953157268,0.0284072278141299,0.00889019580958476,-0.955853451974549,0.0200676116946127,15.0151241364098,3.83121128191097,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.10882481733795,-0.101364385352151,0.0141867590642854,0.532063730133854,-0.0121667634307547,0.0172993334467003,-0.71857547556468,-0.0018531985302945,25.3805828193915,3.58636578809638,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.72567005885268,0.068228162441088,-0.0233528484071339,-1.3960905734928,-0.0348626667363456,-0.00620010481392804,0.829308057115247,-0.0454915648212663,88.0743549669057,-0.279342154783236,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.6276244479773,-0.07334604834081,-0.0234701053596268,-0.582874755262954,-0.0201402495932621,2.80857638141068e-05,1.4122333998299,-0.246308433298636,109.184172182646,9.87288595048796,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.64196897409279,-0.15936417911894,-0.0815705614330124,0.20080208526992,-0.0689761927513315,0.00710848034599881,0.925820620702664,-0.111535395050737,94.5065652848685,6.05864416177118,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.79019965436018,0.150315899817624,0.113752685052208,0.41680841211775,0.071334202149953,0.00339008962247194,0.393288773311866,0.000692292854439863,47.0417951851455,4.90027572412391,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.48407646954336,0.0520152951922892,0.00510506215694125,-1.21691266566458,-0.0209757668160764,0.0171857594591395,0.0152315262554028,0.0135154457532705,80.9359620395152,0.114775733669521,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.01243108552328,-0.00254980918575898,0.0586151709689525,-1.28371668265638,0.0561130122898827,0.0051933632017357,0.037057610003707,0.0587043807097313,42.7024295229361,-1.92981118616423,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.459529031776477,-0.0449354975043779,-0.0605586113534368,-0.497657558217845,0.0192006506622002,-0.00115210074570283,0.811038820755893,-0.0561543283347623,-160.938699296862,-9.98226456028562,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0438918847795495,-0.0345239760888079,-0.0511038401580463,-0.129326108325942,-0.0358947405904928,0.00350120377083884,0.89156681513371,-0.0579511718985404,-159.575316405763,1.53686933091874,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.571948099497618,-0.147003232203735,0.0409229920547265,-1.98059426671322,-0.0296640552096443,0.0116671247324674,0.535109066611194,0.020399406376705,-143.306763554079,-4.83706044994188,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.74219706399744,-0.00747642672505419,0.000129926759529386,-0.558829963771235,-0.00744577406431546,-0.0100804120001478,-2.67170750099133,0.137223341643375,181.855012048434,-0.986305581337866,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.60421497221588,0.0260736396622633,0.0509691492619909,-0.550867895210933,-0.0328826913949776,-0.00752976963339637,-1.2738934452546,-0.0316047285820676,212.600751363657,-3.25029987419192,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.84501235735559,-0.0472074738977019,-0.0137352114916782,-0.290463815639633,-0.0480424253588287,-0.00697968675031879,-1.63650007314237,0.00446217325601456,152.339468297254,3.40122233390415,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.09815473671421,0.0496782649976432,-0.0589704465980907,0.501689644226835,-0.0199452307782195,0.0104344584127584,-1.10840508244282,-0.0215088172412779,-15.3421416544905,-1.84524063573101,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.562797743545314,-0.0700842399387707,0.00448347620901957,-0.130176266849347,0.036607765212989,-0.00481134424850223,-1.47252003841439,0.0858422479311563,183.661149167449,-2.43234746846039,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.0286247837742968,-0.131237720039756,-0.0466125850782817,-0.742370311265125,0.0243299748997643,-7.23038673306913e-05,-0.914615607200956,-0.0500242627609328,77.0215000451242,-4.65559274166678,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.06386021464906,-0.123098636885676,0.157907415085932,-2.52093325300338,-0.0512751530694473,-0.00273292405069181,1.60958502249118,0.0407177465112123,-61.0384124657909,0.0310967965872671,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.59084418357513,-0.0967691876176023,-0.108554312782189,-0.255642972508586,-0.0792746302867826,-0.00105538320952177,1.09464603404998,0.079512292772659,-45.2159963343421,0.5523603895631,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.65443887647464,-0.0824447801744921,0.178535140755769,-2.68599731428056,-0.0869083087261338,-0.000696918171311979,1.63136047979091,0.0256655018602161,-98.0011884719661,2.62877382882689,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.70728712010241,0.0839516977660261,0.0197206014790943,0.83005441241126,0.0429703925470513,-0.00154007746915587,0.874614424121981,-0.130981209095438,131.643858291119,-1.02169870535764,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.05977116015236,0.0948612826551307,0.000320108545297682,0.429166009341693,0.0147859098819332,-0.000498938049340561,0.712889181484838,-0.133437156981658,143.659220519461,-1.33359870980166,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.61640777074629,0.161403081818454,-0.00659482032239309,-0.969881344308314,0.0300352187263719,-8.47934035945398e-05,0.133059747736436,-0.0928021823941121,154.215189088951,-0.968173054419525,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.94702426657268,-0.0404500212145567,0.0658400319005588,-0.0990562136266073,-0.0176435588883512,0.006398141369247,-0.310664380414058,-0.147569837927435,-53.3371144688394,-2.54387115421656,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.54122099107487,0.11376041852919,-0.0129679249282794,0.672164016566275,0.0304183168836865,-0.00099871227239457,-0.476547632192116,0.108244624849098,-51.9011032069418,1.27535410927598,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.477364338923671,0.0553064015395839,0.000390661501539019,1.09526296205402,0.0150835756797267,0.0157367305008808,-0.76268479363071,0.218790850275293,-81.8347426984701,4.30698717740436,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.03676017562075,-0.00845744877745055,0.0242594302669031,-0.416114203773817,0.0316331139749542,-0.00306979124173192,1.8195684719827,-0.0539224606494732,-97.9755013203536,-1.39047326362421,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.33216525926007,-0.0217209522017361,-0.0296216531489963,-2.82708079454409,0.0110838658600443,-0.0019233944237284,1.22234345318387,0.00674610842315954,-22.5059855746799,-4.56275869404649,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.835061553301476,-0.059666550570616,0.0247040937088236,0.237537876315721,0.0443886753332823,-0.0104817943868371,1.35895550002953,-0.00225446319943517,-112.096714019325,-0.460680345429831,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.30605311533798,-0.00589617116506327,-0.0370965142892128,-0.526073009047601,0.0223220921846714,0.00331613711276113,1.72443162105315,-0.127289297021001,28.2889627800303,-7.44520393317145,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.90845489080599,0.0777911585586776,-0.113975746973523,0.926383627680369,0.0332867172030289,0.000386618269392255,1.60330743352849,-0.239403507786998,37.6723457292962,-3.00486366590683,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.83330337502993,0.102048838025485,-0.0297988297793466,-2.30510599896379,0.0461154080603041,0.00036241657806033,1.5309923974441,-0.139616298358775,6.11794929768428,4.29562882653689,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.590129448014412,0.02655672124112,0.00763104042429957,1.3158501057672,-0.00748218473080886,0.00323510583742942,-0.517333900014833,0.026815490838572,111.908013066723,-4.78635423213937,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.611157312780461,0.0317113688681377,-0.0345535081977562,-2.06179381284166,-0.00559299265290747,0.00320888568826579,-0.835248457220626,0.0562010967704297,109.918636053228,-7.14129268855157,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.14401154591728,-0.100659764112548,-0.0359949162735232,0.178873609053009,-0.0413178114952002,0.00397485798698496,-0.552037495673457,0.0434093917913494,98.9494478827282,-0.296870323633356,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.22568200384833,0.192885950176865,-0.00135786049082903,-0.775965366969769,0.0100976126528911,0.00614801575791498,0.203448303897183,0.110283410922164,-47.9514315928302,0.338676359592597,0,0,0,0,0,0,0,0,0,0,0,0
