rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,67,5.68830124359335,-0.127822232750004,-0.131105969518906,4.7896091550661,7.27258529276722,0.0115949856111441,4.89377719863301,-0.428575692278161,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.03237022849535,0.0100463248331925,0.0174122511925457,-0.128096785110248,-0.122993950738309,0.00838789801787521,0.790954667244645,-0.268106817760492,0,0,0,0,0,0,0,0,0,0
3,67,5.45533912685249,-0.156070949377707,-0.10175975305365,4.62591323762865,7.37175869613478,0.0024728309803867,5.53135669390983,-0.48299330186694,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.799408111754487,-0.0182023917945106,0.0467584676578018,-0.162871788927396,-0.0238205473707485,-0.000734256612882228,1.42853416252146,-0.322524427349271,0,0,0,0,0,0,0,0,0,0
1,68,4.70558115949576,-0.143668220856649,-0.0806628476637286,19.5871596166383,7.39737925791928,-0.00017868054533882,5.46106032968242,-0.129928615687851,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.0496501443977575,-0.00579966327345188,0.0678553730477231,1.28032863276613,0.00180001441374422,-0.00338576813860774,1.35823779829405,0.0305402588298174,0,0,0,0,0,0,0,0,0,0
2,68,5.20736544082325,-0.151830153144823,-0.0510876369680472,11.5988466717544,7.422328964378,-0.00181802477304043,5.33555051879738,-0.0651299542396372,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.551434425725246,-0.0139615955616258,0.0974305837434045,0.756360071136251,0.0267497208724725,-0.00502511236630936,1.23272798740901,0.0953389202780312,0,0,0,0,0,0,0,0,0,0
3,68,4.89784995623406,-0.173026552569263,-0.0300363834082461,7.8469000570545,7.46428537857813,-0.00410696927369387,5.36652134254763,-0.168012117705041,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.241918941136055,-0.0351579949860665,0.118481837303206,0.365572959427047,0.0687061350725982,-0.0073140568669628,1.26369881115926,-0.00754324318737226,0,0,0,0,0,0,0,0,0,0
1,69,5.21405042214682,0.00669711135050944,-0.224793642445653,9.91022041650147,7.36592041247866,0.00396440275273308,4.68727796515559,-0.108768305522924,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.558119407048818,0.144565668933706,-0.0762754217342016,0.599020992736805,-0.0296588310268735,0.000757315159464154,0.58445543376722,0.0517005689947442,0,0,0,0,0,0,0,0,0,0
2,69,3.48280640474669,0.000391478500223283,-0.185111440923345,12.8153410298017,7.3583142538334,0.00531515515650554,5.42103110238664,-0.138406387704435,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.17312461035131,0.13826003608342,-0.036593220211893,0.856097374045212,-0.0372649896721269,0.00210806756323662,1.31820857099827,0.0220624868132336,0,0,0,0,0,0,0,0,0,0
3,69,6.02730226605685,-0.00124154700010127,-0.175286388084816,10.2846430216716,7.34789793481054,0.00464780621640397,4.74870052188287,-0.10061798636334,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.37137125095885,0.136627010583096,-0.0267681673733645,0.636106216681535,-0.047681308694993,0.00144071862313505,0.645877990494503,0.0598508881543287,0,0,0,0,0,0,0,0,0,0
1,70,8.8881699471262,-0.265115570133943,-0.0751326827567824,0.750249424229243,7.40161028565173,0.00629354877797914,3.90897949815322,-0.164705272716072,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,4.23223893202819,-0.127247012550746,0.0733855379546693,-1.98189515928482,0.00603104214619687,0.00308646118471021,-0.19384303323515,-0.00423639819840371,0,0,0,0,0,0,0,0,0,0
2,70,10.1170344581938,-0.247485019024675,-0.218396329750056,6.36572972540691,7.41945468191294,0.00476846633689417,3.48440212146342,-0.153306524467486,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,5.46110344309579,-0.109616461441478,-0.0698781090386043,0.156383274821872,0.0238754384074111,0.00156137874362524,-0.61842040992495,0.00716235005018256,0,0,0,0,0,0,0,0,0,0
3,70,9.95387564262809,-0.126890215588318,-0.060094279404458,1.92741447221656,7.41966181928929,0.00417152776670261,3.52633118068226,-0.162517400791586,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,5.29794462753009,0.0109783419948789,0.0884239413069937,-1.03836614410436,0.0240825757837602,0.00096444017343369,-0.576491350706104,-0.00204852627391747,0,0,0,0,0,0,0,0,0,0
1,71,5.29907880191816,-0.105665784873626,-0.0620492069980777,10.8930464710892,7.42843987170077,0.0131707022828208,4.54097428463248,-0.177208356206156,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.64314778682015,0.0322027727095709,0.086469013713374,0.693579050049282,0.0328606281952375,0.00996361468955185,0.438151753244115,-0.0167394816884874,0,0,0,0,0,0,0,0,0,0
2,71,4.41549612713725,-0.0582487702705974,-0.0649137734267501,18.5998275552666,7.41348689387407,0.0111370034498765,5.10277068226183,-0.148124957299393,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.240434887960751,0.0796197873125995,0.0836044472847016,1.22860671226962,0.0179076503685334,0.00792991585660758,0.999948150873466,0.012343917218275,0,0,0,0,0,0,0,0,0,0
3,71,4.33222719658065,-0.0916252220536422,-0.180256777335248,6.49759745615314,7.4322327063348,0.0105575719413337,4.41676824640138,0.0186675300706397,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.323703818517351,0.0462433355295547,-0.0317385566237963,0.176886889259876,0.0366534628292712,0.00735048434806482,0.313945715013016,0.179136404588308,0,0,0,0,0,0,0,0,0,0
1,72,5.5267629431186,-0.255066333219044,-0.00630471264614783,9.2169347201816,7.39878350185149,0.00344389832205401,4.32796089857503,-0.274654032104274,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.870831928020597,-0.117197775635847,0.142213508065304,0.526496925256991,0.0032042583459555,0.000236810728785087,0.225138367186666,-0.114185157586606,0,0,0,0,0,0,0,0,0,0
2,72,3.86185393269154,-0.139257411569288,-0.033531422975373,13.2256522151247,7.42806910314157,0.00535713880753888,3.74051847141158,-0.117017421471751,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.794077082406463,-0.00138885398609112,0.114986797736079,0.887612696177622,0.0324898596360343,0.00215005121426996,-0.362304059976786,0.0434514530459173,0,0,0,0,0,0,0,0,0,0
3,72,2.85403154304185,-0.0906569451052499,-0.0181855619602887,12.5989217533907,7.35200857136788,0.010833973177206,4.68395083507926,-0.361121974037447,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.80189947205616,0.047211612477947,0.130332658751163,0.83906563798362,-0.043570672137653,0.00762688558393707,0.581128303690888,-0.200653099519779,0,0,0,0,0,0,0,0,0,0
1,73,2.75871000055096,-0.0384237531511083,-0.162960100082628,2.90294052432726,7.30751122095293,-0.000650072083995525,4.68137785180473,-0.15883009738665,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.89722101454705,0.0994448044320886,-0.0144418793711759,-0.628821400010255,-0.0880680225525978,-0.00385715967726445,0.578555320416367,0.00163877713101812,0,0,0,0,0,0,0,0,0,0
2,73,4.12368996145653,-0.107496286886469,-0.205725482427993,1.86665123700565,7.29546553522233,-0.00066752929998375,4.69976284635012,-0.171199965502463,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.532241053641474,0.030372270696728,-0.0572072617165411,-1.07039955403533,-0.100113708283198,-0.00387461689325267,0.596940314961755,-0.0107310909847951,0,0,0,0,0,0,0,0,0,0
3,73,4.07098644204479,-0.210296182563682,-0.156668883046156,3.89974789198974,7.33437851020513,-0.00104570639601003,4.52969852274595,-0.155906310251911,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.584944573053217,-0.072427624980485,-0.00815066233470388,-0.333633689217739,-0.0612007333004048,-0.00425279398927895,0.426875991357578,0.0045625642657576,0,0,0,0,0,0,0,0,0,0
1,74,5.73928110009397,-0.278734821044615,-0.183570621929902,12.8167631262105,7.36561559273335,0.000564375637294704,3.0529164185711,-0.390398566633642,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.08335008499597,-0.140866263461418,-0.0350524012184502,0.856208336173143,-0.0299636507721841,-0.00264271195597422,-1.04990611281727,-0.229929692115973,0,0,0,0,0,0,0,0,0,0
2,74,4.8349477230613,-0.265952335096936,-0.148283604119218,4.22050110515627,7.34715712762525,0.00579620593930659,3.98618434959851,0.18682664970333,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.179016707963293,-0.128083777513739,0.000234616592233255,-0.254591730888381,-0.04842211588028,0.00258911834603767,-0.116638181789862,0.347295524220998,0,0,0,0,0,0,0,0,0,0
3,74,6.01837757177309,-0.160583778450085,-0.131009482834455,8.06861589352892,7.38007345735438,0.00250203492496205,2.25092998003037,-0.25215092053557,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.36244655667508,-0.0227152208668884,0.017508737876997,0.393436357813698,-0.0155057861511532,-0.000705052668306879,-1.851892551358,-0.0916820460179018,0,0,0,0,0,0,0,0,0,0
1,75,3.96979348176875,-0.323342113400493,-0.21733276066056,28.0317528334344,7.41427773663631,0.000585359558873164,4.37848544795125,-0.202719574834414,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.686137533329257,-0.185473555817296,-0.0688145399491087,1.63879230023035,0.0186984931307759,-0.00262172803439576,0.275662916562885,-0.0422507003167457,0,0,0,0,0,0,0,0,0,0
2,75,5.50011278386656,-0.339155557725726,-0.041336061851238,18.028543109202,7.40844138294717,0.00360591649304757,3.87594205077759,-0.171631606984972,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.844181768768556,-0.201287000142529,0.107182158860214,1.19741063306128,0.0128621394416344,0.000398828899778643,-0.226880480610773,-0.011162732467304,0,0,0,0,0,0,0,0,0,0
3,75,4.93545185906997,-0.133415258671059,-0.140281592786474,4.86834918175783,7.37381190029159,0.00708139315359064,3.05089646465013,-0.100538299873908,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.279520843971969,0.00445329891213808,0.0082366279249779,-0.111790694607321,-0.0217673432139431,0.00387430556032172,-1.05192606673824,0.0599305746437606,0,0,0,0,0,0,0,0,0,0
1,76,5.7552792510996,-0.181851622970102,-0.205827068410022,18.0710031392857,7.37998322874111,0.00115683623961578,4.83614593660738,-0.0468351552544459,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.0993482360016,-0.0439830653869056,-0.0573088476985707,1.19976301995122,-0.0155960147644176,-0.00205025135365314,0.733323405219008,0.113633719263222,0,0,0,0,0,0,0,0,0,0
2,76,4.73745090108952,0.0129534665717064,-0.0840376762629921,4.25972766770279,7.41013338714401,-0.00167399196887634,4.7187260521028,-0.024681546902907,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.0815198859915194,0.150822024154903,0.0644805444484596,-0.245340366715818,0.0145541436384811,-0.00488107956214527,0.615903520714435,0.135787327614761,0,0,0,0,0,0,0,0,0,0
3,76,5.35609152927983,-0.0953790252667201,-0.148952059720145,6.60622527764312,7.35917272477484,-0.00684109312268284,5.91526567706226,-0.193598779007868,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.700160514181829,0.0424895323164768,-0.000433839008693704,0.193466831177243,-0.0364065187306917,-0.0100481807159518,1.8124431456739,-0.0331299044901995,0,0,0,0,0,0,0,0,0,0
1,77,3.8103544223842,-0.0674816805655629,-0.134561318779976,7.07883067168493,7.45652305541929,0.00341806165292653,5.1315692141168,-0.310191269874363,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.845576592713806,0.070386877017634,0.0139569019314755,0.262563137514451,0.0609438119137566,0.000210974059657605,1.02874668272843,-0.149722395356695,0,0,0,0,0,0,0,0,0,0
2,77,3.86577137382312,-0.131739838980207,-0.127162975690426,6.3986541900925,7.42667338801652,0.00148011157990613,5.73900259818138,-0.441651487292939,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.790159641274886,0.0061287186029903,0.0213552450210259,0.161542088270721,0.0310941445109885,-0.00172697601336279,1.63618006679301,-0.281182612775271,0,0,0,0,0,0,0,0,0,0
3,77,5.84836169708666,-0.0415513474571522,-0.0743568677932101,2.29268214927653,7.44168446743651,0.00246547672716231,4.7438812504839,-0.204852454018385,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.19243068198865,0.0963172101260447,0.0741613529182416,-0.864823220764037,0.0461052239309829,-0.000741610866106612,0.641058719095531,-0.0443835795007163,0,0,0,0,0,0,0,0,0,0
1,78,4.78920916397575,-0.141998744061153,-0.133129892853342,11.7372786422023,7.40167434091991,0.00200617375354738,4.46068429402846,-0.26541902948134,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.133278148877744,-0.00413018647795638,0.01538832785811,0.768224388147914,0.00609509741438163,-0.00120091383972154,0.35786176264009,-0.104950154963672,0,0,0,0,0,0,0,0,0,0
2,78,4.19704728380329,-0.182698834757443,-0.0825974347386413,2.8036561052157,7.37262968636245,0.00725200706443614,3.8760288284529,-0.156699320248506,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.458883731294716,-0.0448302771742459,0.0659207859728104,-0.663621279893015,-0.022949557143086,0.00404491947116722,-0.226793702935471,0.00376955426916206,0,0,0,0,0,0,0,0,0,0
3,78,7.00372447391998,-0.108681516417624,-0.191460505322013,3.31190739559957,7.35826508509047,-0.00521439753511723,4.1140622766843,-0.15746768269883,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,2.34779345882198,0.0291870411655731,-0.0429422846105612,-0.497021321318043,-0.0373141584150591,-0.00842148512838616,0.0112397452959279,0.00300119181883846,0,0,0,0,0,0,0,0,0,0
1,79,2.09574952582819,-0.0557368856192507,-0.0715049472548574,7.65643083383292,7.34123996441012,0.0104527433328176,4.029980879538,-0.301688911365398,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.56018148926981,0.0821316719639462,0.0770132734565943,0.341000329394612,-0.0543392790954149,0.00724565573954867,-0.0728416518503652,-0.14122003684773,0,0,0,0,0,0,0,0,0,0
2,79,2.46479758746347,-0.11279347870537,-0.117379114987034,3.62254756806225,7.39982122183356,-0.0019957308051009,3.47938550181503,-0.168847694526461,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.19113342763454,0.025075078877827,0.031139105724418,-0.407368070777721,0.00424197832802697,-0.00520281839836983,-0.623437029573335,-0.00837882000879228,0,0,0,0,0,0,0,0,0,0
3,79,2.14573406986888,-0.173285040032291,-0.180195729419136,9.86599483937315,7.38329152302359,0.00534479206834426,4.21106865209931,-0.285385879672362,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.51019694522913,-0.0354164824490943,-0.0316775087076845,0.59454838255523,-0.0122877204819423,0.00213770447507533,0.108246120710944,-0.124917005154694,0,0,0,0,0,0,0,0,0,0
1,80,2.27717698739709,-0.420035184176333,-0.147411533107063,3.568183536943,7.43426055541373,0.000150751804500144,3.94476085514548,-0.172698822396894,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.37875402770092,-0.282166626593136,0.00110668760438823,-0.42248894406337,0.0386813119081966,-0.00305633578876878,-0.158061676242888,-0.0122299478792257,0,0,0,0,0,0,0,0,0,0
2,80,3.25942088394389,-0.320724920082528,-0.131150626808268,6.84201922368408,7.47518064556469,-0.00232807747253079,3.66402868355394,-0.0636879060227897,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.39651013115411,-0.182856362499331,0.0173675939031839,0.228537299025725,0.0796014020591533,-0.00553516506579971,-0.438793847834427,0.0967809684948786,0,0,0,0,0,0,0,0,0,0
3,80,4.14126045854634,-0.30732483453679,-0.153809057036966,14.517610426356,7.45351822678496,-0.00345098737992917,4.20567118479334,-0.32723989829511,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.514670556551664,-0.169456276953593,-0.00529083632551453,0.98081682748139,0.0579389832794268,-0.00665807497319809,0.102848653404971,-0.166771023777441,0,0,0,0,0,0,0,0,0,0
1,81,3.79191440754199,-0.360912429500925,-0.127189963634625,9.49437450957603,7.34230998726839,0.00623785186524832,4.96032438650158,-0.00208684009228034,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.864016607556016,-0.223043871917728,0.021328257076827,0.556153869141297,-0.0532692562371411,0.00303076427197939,0.857501855113214,0.158382034425388,0,0,0,0,0,0,0,0,0,0
2,81,3.09549488219806,-0.302595770886903,-0.129665213881604,9.13418088096284,7.34803253098374,0.00356451425195584,4.88113709267713,0.0460719885821516,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.56043613289995,-0.164727213303706,0.0188530068298481,0.517477920421903,-0.0475467125217932,0.000357426658686918,0.778314561288761,0.20654086309982,0,0,0,0,0,0,0,0,0,0
3,81,3.51243024378559,-0.279769411684607,-0.11502807064925,9.59866653575821,7.34585872441326,0.00480297706883184,5.23770683960144,-0.039315256050544,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.14350077131242,-0.141900854101411,0.0334901500622017,0.567078589116423,-0.0497205190922765,0.00159588947556292,1.13488430821307,0.121153618467124,0,0,0,0,0,0,0,0,0,0
1,82,6.01176667685496,-0.169897360306399,-0.13675754401504,6.06223793836624,7.44612325685902,0.00111035571633686,4.60768820660749,-0.121594786829489,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.35583566175695,-0.0320288027232016,0.0117606766964113,0.107533431483733,0.0505440133534867,-0.00209673187693207,0.504865675219119,0.038874087688179,0,0,0,0,0,0,0,0,0,0
2,82,4.6656273614283,-0.0898664405717957,-0.130645899576233,2.71776995719802,7.42167280990719,0.00306987959482942,3.98256879933164,-0.03778399845389,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.00969634633029504,0.0480021170114012,0.0178723211352183,-0.694733921829761,0.0260935664016628,-0.000137207998439508,-0.120253732056726,0.122684876063778,0,0,0,0,0,0,0,0,0,0
3,82,5.43438251834079,-0.137747688082121,-0.232770146007616,3.63284504252512,7.43696454787304,0.00171044498848663,4.21751217680783,-0.049821450815507,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.778451503242787,0.000120869501076121,-0.0842519252961646,-0.404529497614315,0.0413853043675037,-0.00149664260478229,0.114689645419459,0.110647423702161,0,0,0,0,0,0,0,0,0,0
1,83,3.64191377174361,-0.136713788597328,-0.160319990964148,5.66557556510346,7.38341068787602,0.00550635548054964,4.355439583796,-0.278970506600426,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.0140172433544,0.0011547689858693,-0.0118017702526962,0.0398628923294737,-0.0121685556295077,0.00229926788728071,0.252617052407631,-0.118501632082757,0,0,0,0,0,0,0,0,0,0
2,83,4.42476251235647,-0.13111699769561,-0.111051690294498,3.89666448959737,7.3490320816053,0.00768511502277687,4.47133851081461,-0.273804951446909,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.231168502741536,0.00675155988758669,0.0374665304169537,-0.334424669069038,-0.0465471619002269,0.00447802742950794,0.368515979426245,-0.11333607692924,0,0,0,0,0,0,0,0,0,0
3,83,3.65055844416095,-0.118237975761094,-0.149088699309055,2.4260788754273,7.3549217340992,0.0073505478602192,4.25021981746524,-0.26248335434918,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.00537257093705,0.0196305818221034,-0.000570478597603813,-0.808269274648828,-0.0406575094063291,0.00414346026695028,0.147397286076868,-0.102014479831512,0,0,0,0,0,0,0,0,0,0
1,84,3.87233873383561,-0.0469613868012144,-0.0980913106549437,11.6958021660385,7.43482381868111,0.00972300319341851,2.53204635412447,-0.179699400883449,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.783592281262397,0.0909071707819825,0.050426910056508,0.764684391011646,0.0392445751755783,0.00651591560014958,-1.5707761772639,-0.0192305263657808,0,0,0,0,0,0,0,0,0,0
2,84,5.03036118746822,-0.0775812304114198,-0.265424680320134,4.6879907184207,7.39583131629767,0.0132719186033248,2.95877738802018,-0.174616585904004,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.374430172370217,0.0602873271717771,-0.116906459608683,-0.149541524770646,0.000252072792141789,0.0100648310100559,-1.14404514336818,-0.0141477113863355,0,0,0,0,0,0,0,0,0,0
3,84,1.43212990712905,0.0505443785877704,-0.218028503813447,6.86517321636357,7.38502605261268,0.00472183955367157,2.52479167210244,-0.199019970184523,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-3.22380110796896,0.188412936170967,-0.0695102831019953,0.231915673525526,-0.0105531908928524,0.00151475196040264,-1.57803085928592,-0.0385510956668551,0,0,0,0,0,0,0,0,0,0
1,85,2.68186825642207,-0.237048853878671,-0.156177762653411,4.04263365881014,7.42684573993642,-0.0030009053979213,3.82970237763039,-0.0159064660355836,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.97406275867594,-0.0991802962954745,-0.00765954194195886,-0.29764922185792,0.031266496430888,-0.00620799299119022,-0.273120153757981,0.144562408482085,0,0,0,0,0,0,0,0,0,0
2,85,3.46929741719183,-0.224594576695625,-0.156589136385943,11.4699699038297,7.35333816015793,0.0112407715143469,4.45976521314813,-0.351215005521876,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.18663359790617,-0.0867260191124281,-0.008070915674491,0.745186710050255,-0.0422410833476059,0.008033683921078,0.356942681759758,-0.190746131004207,0,0,0,0,0,0,0,0,0,0
