p2_pop,-3.5782e-06,3.0271e-05,2.2034e-05,0.00029015,-1.0416e-05,2.9359e-05,-4.1509e-06,-1.1259e-05,-2.2386e-05,8.9473e-06,0.00083789,-9.1391e-05,3.7865e-05,0.00015029,-2.367e-05,4.7371e-05,0.00043937,-0.00028714,1.8753e-07,-4.4637e-06,-2.1118e-05,0.00010167,-9.5823e-06,4.7613e-06,6.049e-06,-7.528e-07,nan,1.2534e-06,-1.2772e-06
g2_pop,2.911e-06,-5.8266e-06,-7.1781e-06,0.00010254,2.4148e-05,-1.0879e-05,-1.1141e-05,2.8169e-06,3.0975e-06,-4.4328e-06,-9.1391e-05,0.0001722,-7.6056e-06,-5.5648e-06,2.332e-05,1.023e-05,-0.00033495,-1.8939e-05,3.7482e-06,-2.0249e-06,5.1745e-06,-3.3408e-05,-2.6625e-06,1.2081e-07,-1.8534e-06,-3.6407e-07,nan,1.2932e-06,7.0584e-08
alpha11_pop,-4.9279e-05,4.5191e-05,2.6915e-05,0.0013977,4.9385e-06,7.5513e-06,-8.5811e-07,9.3122e-07,-0.00024479,0.00017283,3.7865e-05,-7.6056e-06,0.00077068,0.0015327,-0.00014559,-3.4434e-05,-1.2497e-05,-1.8515e-05,-1.5036e-05,-3.1675e-05,-3.1628e-05,0.00013832,-3.7258e-05,7.4883e-06,2.4387e-06,-1.8872e-06,nan,6.0662e-06,4.0631e-07
alpha13_pop,-0.00011645,7.4257e-05,3.2645e-05,0.00056595,-6.5171e-07,8.359e-05,1.2679e-05,3.5046e-07,-0.0017086,0.00097772,0.00015029,-5.5648e-06,0.0015327,0.016099,0.00029275,7.8074e-05,-0.00036827,-0.00011429,-6.3702e-05,-2.9902e-08,-3.2483e-05,8.3934e-05,-0.00034215,3.6395e-05,3.7398e-06,-4.1951e-07,nan,7.3221e-05,-5.4211e-06
alpha14_pop,5.5556e-05,-5.8478e-05,-5.9124e-05,-0.0012612,3.2189e-05,-2.3438e-05,9.9556e-05,4.8105e-05,0.00027063,4.8012e-05,-2.367e-05,2.332e-05,-0.00014559,0.00029275,0.012715,-0.00019403,-0.00019492,-0.00012383,3.0182e-05,3.8947e-05,5.6726e-05,-0.00011597,1.3766e-06,-1.9377e-05,-1.9549e-05,-1.1205e-05,nan,6.6494e-06,-1.9411e-05
alpha21_pop,-1.8896e-05,3.0382e-05,2.1732e-05,0.00044589,-1.474e-06,5.4384e-06,-2.7811e-06,-2.2332e-06,-9.7221e-06,-2.9889e-06,4.7371e-05,1.023e-05,-3.4434e-05,7.8074e-05,-0.00019403,0.00031149,0.00010338,-4.2251e-05,-1.0866e-05,-2.0595e-05,-2.2834e-05,4.5726e-05,-1.6245e-06,-5.3811e-07,2.0713e-06,9.4397e-08,nan,2.3139e-07,-2.613e-07
alpha23_pop,-1.655e-05,4.4161e-05,3.5536e-05,0.00058542,-2.2633e-05,3.0578e-05,-5.0815e-06,-8.2793e-06,2.7002e-05,-2.4342e-05,0.00043937,-0.00033495,-1.2497e-05,-0.00036827,-0.00019492,0.00010338,0.0021035,-5.8951e-05,-6.8772e-07,-2.2306e-05,-3.6012e-05,0.00017448,1.3054e-05,-1.421e-05,2.0918e-06,2.6832e-07,nan,-1.1863e-05,7.7118e-07
alpha24_pop,3.6661e-06,-9.1608e-06,-2.9755e-06,9.8317e-05,2.6856e-06,-9.8606e-06,-3.0869e-06,2.2409e-05,1.062e-05,-1.42e-05,-0.00028714,-1.8939e-05,-1.8515e-05,-0.00011429,-0.00012383,-4.2251e-05,-5.8951e-05,0.0020115,-1.2027e-05,2.1639e-06,3.4441e-06,-3.5911e-05,6.1555e-06,-1.9959e-06,-4.157e-05,5.6036e-06,nan,2.0799e-08,1.0674e-05
omega_b01,0.0029424,-0.00029053,-9.8299e-05,-0.010369,5.9979e-06,-6.4372e-07,8.7894e-06,-1.8094e-06,6.1829e-06,-2.593e-05,1.8753e-07,3.7482e-06,-1.5036e-05,-6.3702e-05,3.0182e-05,-1.0866e-05,-6.8772e-07,-1.2027e-05,0.011145,0.00019905,0.00012271,-0.00011291,4.8208e-06,-2.3881e-06,1.214e-05,-2.8848e-06,nan,-1.903e-06,6.5374e-06
omega_b11,0.00062724,-0.00039622,-0.00033503,-0.012771,1.138e-05,-4.3187e-06,4.7469e-06,2.003e-07,5.252e-06,6.3303e-06,-4.4637e-06,-2.0249e-06,-3.1675e-05,-2.9902e-08,3.8947e-05,-2.0595e-05,-2.2306e-05,2.1639e-06,0.00019905,0.00043571,0.00032388,-0.00060269,1.7307e-05,1.9958e-06,-5.3684e-06,-1.3784e-06,nan,-2.0327e-06,8.7947e-06
omega_b21,0.00037905,-0.00035722,-0.00037284,-0.010182,4.2215e-06,-1.3526e-06,5.6784e-06,1.5348e-07,9.8995e-06,-4.5774e-06,-2.1118e-05,5.1745e-06,-3.1628e-05,-3.2483e-05,5.6726e-05,-2.2834e-05,-3.6012e-05,3.4441e-06,0.00012271,0.00032388,0.00038853,-0.00080722,1.4805e-05,2.2528e-06,-5.2997e-06,-9.4929e-07,nan,-1.5914e-06,8.6765e-06
omega_a1,4.2126e-05,0.0010108,0.0010231,-0.044586,-1.904e-05,-9.4386e-07,4.6219e-05,-1.1767e-05,-5.2682e-05,-5.0193e-05,0.00010167,-3.3408e-05,0.00013832,8.3934e-05,-0.00011597,4.5726e-05,0.00017448,-3.5911e-05,-0.00011291,-0.00060269,-0.00080722,0.018423,-6.2972e-05,-1.9077e-05,-3.4773e-05,-3.1359e-06,nan,-1.5515e-06,-2.9686e-05
omega_b03,2.8978e-05,-1.8958e-05,-1.4826e-05,-0.00032439,-2.96e-05,-4.3622e-06,4.4677e-06,-1.1808e-06,3.149e-05,-5.7085e-05,-9.5823e-06,-2.6625e-06,-3.7258e-05,-0.00034215,1.3766e-06,-1.6245e-06,1.3054e-05,6.1555e-06,4.8208e-06,1.7307e-05,1.4805e-05,-6.2972e-05,0.0022994,-2.258e-05,-8.5611e-07,1.0737e-06,nan,-5.4876e-05,2.1903e-07
omega_b13,3.3773e-07,-2.4655e-06,-2.3196e-06,6.6372e-06,1.568e-05,-4.9889e-06,-8.8166e-07,8.317e-07,-7.3425e-06,1.533e-05,4.7613e-06,1.2081e-07,7.4883e-06,3.6395e-05,-1.9377e-05,-5.3811e-07,-1.421e-05,-1.9959e-06,-2.3881e-06,1.9958e-06,2.2528e-06,-1.9077e-05,-2.258e-05,8.779e-05,1.2938e-07,2.3747e-07,nan,-2.9452e-06,-3.3886e-07
omega_b04,5.0141e-08,4.155e-06,5.7644e-06,0.0002747,-4.4662e-07,-7.9711e-07,2.2733e-06,-9.005e-06,-2.4419e-06,-3.0165e-06,6.049e-06,-1.8534e-06,2.4387e-06,3.7398e-06,-1.9549e-05,2.0713e-06,2.0918e-06,-4.157e-05,1.214e-05,-5.3684e-06,-5.2997e-06,-3.4773e-05,-8.5611e-07,1.2938e-07,0.0050906,-1.8415e-05,nan,4.0619e-07,-5.0017e-05
omega_b14,-1.8683e-06,1.6403e-06,1.473e-06,6.8703e-05,-6.8506e-07,-2.1563e-09,-9.0447e-06,3.442e-06,1.3166e-08,-3.0049e-07,-7.528e-07,-3.6407e-07,-1.8872e-06,-4.1951e-07,-1.1205e-05,9.4397e-08,2.6832e-07,5.6036e-06,-2.8848e-06,-1.3784e-06,-9.4929e-07,-3.1359e-06,1.0737e-06,2.3747e-07,-1.8415e-05,4.6492e-05,nan,-9.9419e-08,-1.3745e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-4.5682e-06,1.9996e-06,1.668e-06,8.5688e-05,-1.6355e-06,1.7499e-06,8.0438e-08,9.6514e-08,-6.7514e-06,5.3048e-06,1.2534e-06,1.2932e-06,6.0662e-06,7.3221e-05,6.6494e-06,2.3139e-07,-1.1863e-05,2.0799e-08,-1.903e-06,-2.0327e-06,-1.5914e-06,-1.5515e-06,-5.4876e-05,-2.9452e-06,4.0619e-07,-9.9419e-08,nan,0.00017541,-2.1194e-08
a_4,1.134e-05,-1.0227e-05,-9.8884e-06,-0.00019343,4.2675e-07,-1.7616e-07,8.7738e-06,-2.2414e-06,1.7685e-07,9.1019e-08,-1.2772e-06,7.0584e-08,4.0631e-07,-5.4211e-06,-1.9411e-05,-2.613e-07,7.7118e-07,1.0674e-05,6.5374e-06,8.7947e-06,8.6765e-06,-2.9686e-05,2.1903e-07,-3.3886e-07,-5.0017e-05,-1.3745e-05,nan,-2.1194e-08,0.00028862
