rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,72,4.10812488481754,-0.227153373078085,-0.0792373427339926,3.37464055452212,7.41376554699943,0.000412432174616377,4.67656965752815,0.00250150995263734,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.444392216637285,-0.0735495368157856,0.0812831763850928,-0.442247971415487,0.0126525337983132,-0.0020951412852196,0.468457638214501,0.162698650144031,0,0,0,0,0,0,0,0,0,0
3,72,4.69186581344695,-0.172952341196879,-0.328714545298275,2.64392025359798,7.40416796908948,0.00720416761003708,5.07231036126718,-0.280849117917373,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.139348711992122,-0.0193485049345795,-0.16819402617919,-0.686274027441369,0.00305495588835925,0.00469659415020111,0.864198341953538,-0.120651977725978,0,0,0,0,0,0,0,0,0,0
1,73,2.26504275271482,0.0659463296070738,-0.145306878214059,133.411296341382,7.45340575462542,-0.000706232901922692,2.8156382116753,-0.0893466607696348,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.28747434874,0.219550165869374,0.0152136409050266,3.23490002241222,0.0522927414243037,-0.00321380636175867,-1.39247380763835,0.0708504794217593,0,0,0,0,0,0,0,0,0,0
2,73,4.77423649384464,0.0330832842888603,-0.14288615469614,11.5939638520024,7.4421192157198,0.00678795055469616,4.87536241224232,-0.400681670381033,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.221719392389815,0.18668712055116,0.0176343644229454,0.791947817388945,0.0410062025186795,0.00428037709486018,0.667250392928676,-0.240484530189639,0,0,0,0,0,0,0,0,0,0
3,73,6.42171078969663,0.0541174237138986,-0.226752363834351,93.738478870344,7.38225803138076,0.00246337388269508,4.06500395644237,-0.229732150376827,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.8691936882418,0.207721259976198,-0.0662318447152656,2.88197197754463,-0.0188549818203603,-4.41995771408962e-05,-0.14310806287128,-0.0695350101854326,0,0,0,0,0,0,0,0,0,0
1,74,4.81491881676814,-0.238661416124357,-0.0746414535975899,19.409830913095,7.4196766549455,0.00633042008339713,4.37252507747487,-0.149136232089669,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.262401715313314,-0.0850575798620576,0.0858790655214956,1.30724289810912,0.0185636417443771,0.00382284662356115,0.164413058161222,0.011060908101725,0,0,0,0,0,0,0,0,0,0
2,74,4.06418404763563,-0.158208878413134,-0.117700054916966,64.8986379362838,7.45102281862075,0.00381808588223038,3.53884850883995,-0.0946947985576698,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.488333053819197,-0.00460504215083368,0.0428204642021192,2.51428984867116,0.0499098054196327,0.0013105124223944,-0.669263510473694,0.0655023416337243,0,0,0,0,0,0,0,0,0,0
3,74,4.24506662581103,-0.205243251365644,-0.0895236930781831,24.1585262216272,7.44092784075224,0.0045401828217667,3.42602999628131,-0.113170333048955,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.307450475643797,-0.0516394151033438,0.0709968260409024,1.52610058274114,0.0398148275511163,0.00203260936193073,-0.782082023032336,0.0470268071424395,0,0,0,0,0,0,0,0,0,0
1,75,6.25746116361316,-0.258042300004701,-0.1534753466103,11.8792012767827,7.42200167422822,0.0108939213122836,3.4366134741589,-0.355606845834951,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.70494406215834,-0.104438463742401,0.00704517250878545,0.816252291375851,0.0208886610270955,0.0083863478524476,-0.771498545154742,-0.195409705643557,0,0,0,0,0,0,0,0,0,0
2,75,4.42584226178169,-0.241999908532376,-0.127257279661683,2.86112459228245,7.42370924075273,0.0107833877585868,3.28649086304439,-0.334204405136791,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.126674839673129,-0.088396072270076,0.0332632394574022,-0.607322026076248,0.0225962275516123,0.00827581429875083,-0.921621156269255,-0.174007264945397,0,0,0,0,0,0,0,0,0,0
3,75,3.49475799785638,-0.105094363098657,-0.259125112519513,4.61285824023626,7.40569360512336,0.0105917824098952,3.12994925680398,-0.301824249553213,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.05775910359844,0.0485094731636429,-0.0986045934004274,-0.12968911409379,0.00458059192224347,0.00808420895005922,-1.07816276250967,-0.141627109361819,0,0,0,0,0,0,0,0,0,0
1,76,3.3768362999099,-0.24498696010884,-0.160401974628007,6.76623602292963,7.37935953077168,0.00819313184384754,5.02548854541347,-0.269736666068012,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.17568080154492,-0.0913831238465404,0.000118544491078287,0.253408165718432,-0.0217534824294372,0.00568555838401156,0.817376526099827,-0.109539525876618,0,0,0,0,0,0,0,0,0,0
2,76,3.40612027184556,-0.252265718649281,-0.180372070821958,9.898074198312,7.37780271459896,0.00804622725561584,4.90123128493271,-0.250383090790706,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.14639682960926,-0.0986618823869808,-0.0198515517028726,0.633803425090606,-0.0233102986021558,0.00553865379577986,0.693119265619062,-0.0901859505993122,0,0,0,0,0,0,0,0,0,0
3,76,2.95960906346901,-0.107688291363292,-0.107082603335699,6.72649738169031,7.39004039176,0.0082944017881916,5.24130395798184,-0.269892141362839,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.59290803798581,0.0459155448990077,0.0534379157833863,0.247517771986092,-0.0110726214411185,0.00578682832835562,1.03319193866819,-0.109695001171445,0,0,0,0,0,0,0,0,0,0
1,77,6.90607102364324,-0.165361475650084,-0.0914686193256558,5.994443952595,7.41240436534432,0.000673876625124286,4.29475385864481,0.00924540673207087,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.35355392218841,-0.0117576393877847,0.0690518997934297,0.132296244612657,0.0112913521432025,-0.00183369683471169,0.0866418393311639,0.169442546923465,0,0,0,0,0,0,0,0,0,0
2,77,6.4331837370518,-0.309748862937638,-0.254226824696804,4.14167658305679,7.4172231399525,-9.42184713455686e-05,5.29844643977557,-0.157120861338333,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.88066663559697,-0.156145026675338,-0.0937063055777189,-0.237436110093242,0.016110126751383,-0.00260179193118155,1.09033442046192,0.00307627885306103,0,0,0,0,0,0,0,0,0,0
3,77,5.48383052777337,-0.0441447028090787,-0.163270632509442,2.08169668462777,7.40375871879576,0.00749310213380799,5.07656743299136,-0.0719420742962342,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.931313426318546,0.109459133453221,-0.00275011339035602,-0.925353512741466,0.00264570559464516,0.00498552867397201,0.868455413677715,0.0882550658951599,0,0,0,0,0,0,0,0,0,0
1,78,7.08493456839858,-0.109504235155027,-0.225088028104232,2.67285728312077,7.41175026729425,0.000481191538931756,4.14279689783316,0.125877106391971,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.53241746694376,0.0440996011072724,-0.0645675089851462,-0.675388743996663,0.0106372540931252,-0.00202638192090422,-0.0653151214804844,0.286074246583365,0,0,0,0,0,0,0,0,0,0
2,78,8.64965720225022,0.00589798249152064,-0.0982014419379476,3.87484012812051,7.39157266915746,0.0106221440992962,4.07738388989466,0.199828433631629,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,4.0971401007954,0.15950181875382,0.0623190771811379,-0.3040323830094,-0.00954034404365967,0.00811457063946025,-0.130728129418989,0.360025573823023,0,0,0,0,0,0,0,0,0,0
3,78,8.00389009113713,-0.217518910355792,-0.143253980502531,4.92879740026009,7.43077287051456,0.00427872036814877,4.4645555051687,0.114830985125121,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,3.45137298968231,-0.063915074093492,0.0172665386165549,-0.0634417644452965,0.0296598573134395,0.0017711469083128,0.256443485855057,0.275028125316515,0,0,0,0,0,0,0,0,0,0
1,79,4.75825593304275,-0.350264348222737,-0.14589231847733,0.503775644778471,7.36955349430719,0.000875714497536902,4.16869056721406,0.0337637351408383,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.20573883158793,-0.196660511960437,0.0146282006417555,-2.34416104697256,-0.0315595188939346,-0.00163185896229908,-0.0394214520995835,0.193960875332232,0,0,0,0,0,0,0,0,0,0
2,79,6.40555551039842,-0.188937446614797,-0.130674038448742,1.4423322410825,7.33805567060509,0.00218372860311856,3.8094729727454,-0.171910139228783,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.85303840894359,-0.0353336103524969,0.0298464806703435,-1.29227537241048,-0.0630573425960348,-0.000323844856717416,-0.398639046568244,-0.0117129990373893,0,0,0,0,0,0,0,0,0,0
3,79,4.07894339890718,-0.103644069578724,-0.308593976384769,2.28590383669621,7.34513016537792,0.000171277127008561,4.31146953696146,-0.0668800530693925,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.473573702547645,0.0499597666835758,-0.148073457265684,-0.831775289403708,-0.0559828478231994,-0.00233629633282742,0.103357517647811,0.0933170871220016,0,0,0,0,0,0,0,0,0,0
1,80,1.19949864313939,-0.247475071745414,-0.203483811912239,2.73907610111669,7.40717468650872,-0.000145314028813437,3.30752130233412,0.141582371987081,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.35301845831544,-0.0938712354831139,-0.0429632927931538,-0.650916113538994,0.00606167330759977,-0.00265288748864941,-0.900590716979523,0.301779512178475,0,0,0,0,0,0,0,0,0,0
2,80,0.979528752108971,-0.1974211976455,-0.221217177663456,2.41011051356131,7.40831368317013,-0.00308063877769124,3.16262965903208,0.26613075721942,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.57298834934585,-0.0438173613832001,-0.0606966585443707,-0.77886418500368,0.00720066996900837,-0.00558821223752722,-1.04548236028157,0.426327897410815,0,0,0,0,0,0,0,0,0,0
3,80,1.50640096385497,-0.249471110862918,-0.207141427341178,4.27996383693771,7.41882712535069,-0.00490884302040024,3.25587715215306,0.230605551110436,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.04611613759985,-0.0958672746006182,-0.046620908222093,-0.204592227459993,0.0177141121495685,-0.00741641648023622,-0.952234867160587,0.39080269130183,0,0,0,0,0,0,0,0,0,0
1,81,6.30408744628087,-0.183886872589177,-0.281264191595581,4.94430449880546,7.3912333620018,0.00520485273946124,5.07040178830173,-0.47136609979167,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.75157034482604,-0.0302830363268768,-0.120743672476496,-0.0603004798813425,-0.00987965119931555,0.00269727927962526,0.86228976898808,-0.311168959600276,0,0,0,0,0,0,0,0,0,0
2,81,5.74361782906099,-0.111497186606958,-0.0846165710955163,0.855508045104324,7.40412338062893,0.0029348361962664,3.93617750682771,-0.246014031297575,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.19110072760616,0.0421066496553421,0.0759039480235692,-1.81459656941915,0.00301036742780614,0.000427262736430419,-0.271934512485935,-0.0858168911061805,0,0,0,0,0,0,0,0,0,0
3,81,5.5337922783419,-0.160519840127183,-0.184232957067288,10.7226915524703,7.40810978503971,0.00310085700540629,5.04316583724443,-0.4061836788449,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.981275176887074,-0.00691600386488347,-0.0237124379482024,0.713825414079363,0.00699677183858771,0.000593283545570311,0.835053817930781,-0.245986538653506,0,0,0,0,0,0,0,0,0,0
1,82,1.08246349438006,-0.25922004270899,-0.234961530337518,3.08560668861848,7.38552976566063,-0.00363752572221157,3.64569304235289,-0.231208942075982,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.47005360707476,-0.105616206446691,-0.0744410112184327,-0.531788492106726,-0.0155832475404853,-0.00614509918204755,-0.56241897696076,-0.0710118018845881,0,0,0,0,0,0,0,0,0,0
2,82,0.841534093300806,-0.0308522266629096,-0.163708733479498,1.68956081567233,7.34104520017844,-0.00204356532868478,4.25328613850706,-0.100744734151727,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.71098300815402,0.12275160959939,-0.00318821436041203,-1.13406816492532,-0.0600678130226804,-0.00455113878852076,0.0451741191934101,0.0594524060396675,0,0,0,0,0,0,0,0,0,0
3,82,0.880400691209942,-0.16551870275939,-0.167901057781094,2.16106916158114,7.35057676371067,0.00171774420350973,3.47947728924983,0.000201698121576166,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.67211641024488,-0.0119148664970906,-0.007380538662009,-0.887933706258107,-0.0505362494904507,-0.000789829256326252,-0.728634730063812,0.16039883831297,0,0,0,0,0,0,0,0,0,0
1,83,4.727461814365,-0.234441977098348,-0.0169561086525573,7.99577370440694,7.38417863948388,0.00983896318084549,4.8449869175186,-0.248883704386695,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.174944712910181,-0.0808381408360481,0.143564410466528,0.420376327433604,-0.0169343737172412,0.00733138972100951,0.636874898204954,-0.088686564195301,0,0,0,0,0,0,0,0,0,0
2,83,4.67855768356952,-0.21048915037373,-0.00533790703824975,7.49406256717735,7.37882956736276,0.00696114683425695,4.74952155368454,-0.220597833573258,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.126040582114694,-0.0568853141114306,0.155182612080836,0.355574261601749,-0.0222834458383616,0.00445357337442097,0.541409534370891,-0.0604006933818635,0,0,0,0,0,0,0,0,0,0
3,83,5.04235150974283,-0.263299967870046,-0.00349137620701965,7.43299511476584,7.42331460371246,0.0033438197228875,4.40868814422573,-0.199009579545929,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.489834408288007,-0.109696131607746,0.157029142912066,0.347392100802695,0.0222015905113393,0.000836246263051525,0.200576124912087,-0.0388124393545352,0,0,0,0,0,0,0,0,0,0
1,84,5.33902298099224,-0.099590649025939,-0.170519383249516,2.19740796055943,7.38199833077187,-0.00269270289455815,5.2908870906395,-0.351705086478079,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.786505879537416,0.0540131872363609,-0.00999886413043052,-0.871258321708803,-0.0191146824292536,-0.00520027635439413,1.08277507132586,-0.191507946286685,0,0,0,0,0,0,0,0,0,0
2,84,5.35775972337787,-0.345835538801026,-0.11990169812254,0.410271111657382,7.34925595872801,-0.000999101517244477,4.88355523836265,-0.322732442134096,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.805242621923045,-0.192231702538726,0.0406188209965457,-2.54947387757143,-0.0518570544731078,-0.00350667497708045,0.675443219049004,-0.162535301942702,0,0,0,0,0,0,0,0,0,0
3,84,6.58951442970291,-0.0927553262958273,-0.0562332103685788,7.95347950915893,7.35982182611108,-0.00155525112165192,4.97766732463119,-0.363251809770414,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.03699732824808,0.0608485099664726,0.104287308750507,0.415072719318523,-0.0412911870900396,-0.0040628245814879,0.769555305317543,-0.20305466957902,0,0,0,0,0,0,0,0,0,0
1,85,3.5015094829941,-0.0876392277839506,-0.0797605241874015,10.8464321624034,7.44387905273567,0.00320510560905775,4.35901571285514,-0.175176073803369,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.05100761846072,0.0659646084783492,0.080759994931684,0.725299405246457,0.0427660395345537,0.00069753214922177,0.150903693541496,-0.0149789336119749,0,0,0,0,0,0,0,0,0,0
2,85,2.19263648855741,-0.210618480525376,-0.226255107920159,4.72061743058105,7.4062113990138,0.00652202500248331,4.93433309617564,-0.134273931732766,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.35988061289741,-0.0570146442630766,-0.0657345888010735,-0.106597185098224,0.00509838581267985,0.00401445154264733,0.726221076861991,0.0259232084586285,0,0,0,0,0,0,0,0,0,0
3,85,4.05281173049151,-0.0818074685975022,-0.12308603048658,3.71379429544161,7.38234831255859,0.00706974624680566,4.12246743794654,-0.370125261513059,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.49970537096331,0.0717963676647977,0.0374344886325057,-0.346482712564716,-0.0187647006425271,0.00456217278696968,-0.0856445813671058,-0.209928121321665,0,0,0,0,0,0,0,0,0,0
1,86,6.37961808494214,-0.105416104703644,-0.031307258808356,3.56534081551752,7.33647163384896,0.00314846274249667,4.71020373062048,-0.175448941134828,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.82710098348731,0.0481877315586558,0.129213260310729,-0.387277137981882,-0.0646413793521603,0.000640889282660697,0.502091711306837,-0.0152518009434341,0,0,0,0,0,0,0,0,0,0
2,86,5.6407066831721,-0.191673015216421,0.00396804406266259,0.238654423305344,7.34820760994714,0.000820491959114264,4.20582373777191,-0.149827290445426,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.08818958171727,-0.0380691789541215,0.164488563181748,-3.09127548870978,-0.0529054032539804,-0.00168708150072171,-0.00228828154173311,0.0103698497459677,0,0,0,0,0,0,0,0,0,0
3,86,4.82188051504975,-0.133100501058091,-0.158955415409038,22.5452109035074,7.36264441324654,0.000312355931613111,5.32797664609643,-0.174466779252428,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.269363413594931,0.0205033352042092,0.00156510371004703,1.45698587890457,-0.0384685999545793,-0.00219521752822287,1.11986462678278,-0.0142696390610337,0,0,0,0,0,0,0,0,0,0
1,87,4.55361957028262,-0.283270287405706,-0.190086958883143,3.45315414132294,7.33765083061372,-0.00130130061059824,6.69941617009319,-0.127310360272738,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.00110246882779741,-0.129666451143406,-0.0295664397640578,-0.419248730465765,-0.0634621825873953,-0.00380887407043422,2.49130415077955,0.0328867799186564,0,0,0,0,0,0,0,0,0,0
2,87,5.22647333738496,-0.292380490818523,-0.110261619467312,6.41152426115527,7.35597014310937,-0.00580010381206512,6.90506456720469,-0.0676610510333823,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.673956235930135,-0.138776654556223,0.050258899651774,0.199560249211615,-0.0451428700917536,-0.00830767727190109,2.69695254789105,0.0925360891580118,0,0,0,0,0,0,0,0,0,0
3,87,4.89609815086296,-0.0946368174382647,-0.194708296015586,1.17518948588899,7.33061506053213,0.00816173622313733,5.97031469337498,0.277142770786084,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.343581049408141,0.0589670188240351,-0.0341877768965002,-1.49710738852362,-0.0704979526689904,0.00565416276330135,1.76220267406133,0.437339910977478,0,0,0,0,0,0,0,0,0,0
1,88,4.93645532940422,-0.00959356916934779,-0.198078762400909,96.2718968666532,7.39831832871706,-0.00110479934478312,3.91683062272653,-0.0574619558262221,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.383938227949397,0.144010267092952,-0.0375582432818232,2.90863965950261,-0.00279468448406472,-0.0036123728046191,-0.291281396587115,0.102735184365172,0,0,0,0,0,0,0,0,0,0
2,88,5.62083732038048,0.0460244592477845,-0.206306901767736,30.9321927674435,7.42282439119519,0.00408845137316651,5.48506749949197,-0.30557846617194,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.06832021892566,0.199628295510084,-0.0457863826486502,1.77326069099776,0.021711377994067,0.00158087791333053,1.27695548017832,-0.145381325980546,0,0,0,0,0,0,0,0,0,0
3,88,4.19350436212166,-0.146167254966764,-0.195433841232788,3.60654973960801,7.39979678034305,0.00254845424986303,4.13046424049974,-0.00474207190508832,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.359012739333166,0.00743658129553593,-0.0349133221137021,-0.375785223181718,-0.00131623285806626,4.08807900270534e-05,-0.0776477788139021,0.155455068286306,0,0,0,0,0,0,0,0,0,0
1,89,2.45621405316854,-0.220561937099291,-0.139891501190944,13.3915137279874,7.41915783747484,0.00285109178736149,3.89919626943323,-0.218111250301661,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.09630304828629,-0.0669581008369907,0.0206290179281415,0.936084414749331,0.0180448242737228,0.000343518327525516,-0.308915749880418,-0.0579141101102669,0,0,0,0,0,0,0,0,0,0
2,89,2.41633227513932,-0.276820305911822,-0.117149925806965,6.91929305839252,7.42495947848791,0.00393177110651738,4.37756453911075,-0.270579954044825,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.13618482631551,-0.123216469649522,0.0433705933121201,0.275776817514756,0.0238464652867858,0.0014241976466814,0.1694525197971,-0.110382813853431,0,0,0,0,0,0,0,0,0,0
3,89,2.54675386113768,-0.209287303172163,-0.127983324125547,12.0559863344341,7.44738800669641,0.00162682870553992,3.29263060159157,-0.197861854160527,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.00576324031714,-0.0556834669098629,0.0325371949935387,0.831024540111714,0.0462749934952855,-0.000880744754296058,-0.91548141772208,-0.0376647139691333,0,0,0,0,0,0,0,0,0,0
1,90,4.95263653894707,-0.0334204481311704,-0.240511047365629,3.87663538212719,7.36340175143925,-0.0012310221614835,4.23182388660647,-0.295774551505775,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.400119437492247,0.120183388131129,-0.0799905282465433,-0.303569179833076,-0.0377112617618671,-0.00373859562131947,0.0237118672928283,-0.135577411314381,0,0,0,0,0,0,0,0,0,0
2,90,7.01785936321963,-0.29698424589983,-0.190466521139436,2.72870841917872,7.3407333861539,0.000576849006419501,3.58707265301294,-0.0949616396329707,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.46534226176481,-0.14338040963753,-0.0299460020203507,-0.654708396985662,-0.0603796270472197,-0.00193072445341648,-0.621039366300709,0.0652355005584234,0,0,0,0,0,0,0,0,0,0
