rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,79,5.73853857971583,0.00136596634394939,-0.258696355062285,6.15719351391328,7.38206056105945,0.00374600911865158,4.02104257036958,-0.0180262744806604,6.5174331862542,0.0151640094191847,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.21951812858756,0.15425963141676,-0.103258081273755,0.0941748999898906,-0.0200250190825706,0.0013776721997341,-0.0814920498129315,0.160471552876952,-0.354988021379209,0.0540126360181355,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.2221613000725,-0.256065126970467,-0.156057565457326,8.12631858793686,7.44501119424416,0.000591854764301946,4.27104257542988,-0.037309195332109,6.8877849799472,0.0220947811048292,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.703140848944227,-0.103171461897657,-0.000619291668795374,0.371661827446288,0.0429256141021463,-0.00177648215461554,0.168507955247372,0.141188632025504,0.0153637723137861,0.0609434077037799,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.60469209397526,-0.349167965394356,-0.175138143808074,7.61000009721034,7.43395669280993,0.00279798780944081,3.69349925172327,-0.00794715336989954,6.79384982178694,0.0401881946653967,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.08567164284699,-0.196274300321546,-0.0196998700195434,0.306017009299265,0.0318711126679192,0.000429650890523331,-0.409035368459247,0.170550673987713,-0.0785713858464687,0.0790368212643475,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.73109679252093,-0.315655010842229,-0.209298764390905,3.08430143979581,7.45976029756272,0.00119797285901955,3.71271252680584,-0.00850373162854367,6.69786297726255,0.0331581664373694,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.212076341392657,-0.162761345769419,-0.0538604906023743,-0.59712098129937,0.0576747174207037,-0.00117036405989793,-0.38982209337667,0.169994095729069,-0.174558230370859,0.0720067930363201,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.51223695848236,-0.326319300791574,-0.187107358627172,5.4635808279666,7.42515818917311,0.00387487823734843,3.86722393419152,-0.140725593507553,6.61080289929475,0.108170974829032,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.00678349264591116,-0.173425635718763,-0.0316690848386412,-0.025341771255684,0.0230726090310958,0.00150654131843095,-0.235310685990988,0.0377722338500595,-0.261618308338657,0.147019601427983,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.13892988872845,-0.204808327667699,-0.25358388063011,6.25433097141687,7.43548118082004,0.00575498217584117,3.01721312566272,-0.0251339775696736,6.73141988305237,0.0127219996112762,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.38009056239982,-0.051914662594889,-0.0981456068415793,0.1098280038439,0.0333956006780278,0.00338664525692368,-1.0853214945198,0.153363849787939,-0.141001324581042,0.051570626210227,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.39278716547171,-0.0571052663090819,-0.0817642027471583,3.36334901967363,7.40919349659045,0.00072769312688385,3.90326194310542,-0.192818487185638,7.36462503256205,0.0204661212971605,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.873766714343442,0.0957883987637285,0.0736740710413722,-0.510508965735076,0.00710791644843489,-0.00164064379203363,-0.199272677077092,-0.0143206598280248,0.492203824928639,0.0593147478961113,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.0696758191375,-0.139752577579765,-0.0802206120799205,13.6043776129312,7.36375485860563,-0.000398753520937681,2.40632775639793,-0.257626753228543,5.95608539544284,-0.0985659627745227,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.55065536800923,0.0131410874930451,0.07521766170861,0.886945448904096,-0.0383307215363864,-0.00276709043985516,-1.69620686378458,-0.0791289258709302,-0.916335812190572,-0.059717336175572,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.59643648862803,-0.21586836363843,-0.0377860175180749,9.29767581886296,7.39474630568755,-0.00331205661735015,2.8566667827168,-0.247267512176358,6.22845044171801,-0.125148214542234,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,4.07741603749976,-0.0629746985656194,0.117652256270456,0.506318281627439,-0.0073392744544698,-0.00568039353626763,-1.24586783746572,-0.0687696848187457,-0.6439707659154,-0.0862995879432829,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.5390907148381,-0.219377432145746,-0.0897039052684456,6.67377608085686,7.36615506869375,-0.00110220927441834,3.31121061091482,-0.278659157306308,6.05132395266989,-0.109005817962339,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.02007026370983,-0.0664837670729359,0.0657343685200849,0.17473965345257,-0.0359305114482691,-0.00347054619333582,-0.791324009267694,-0.100161329948695,-0.821097254963518,-0.0701571913633879,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.86481265160006,-0.230794379463472,-0.26984633884411,2.58443940887863,7.39546972860319,0.00206635909736806,4.26684083337474,-0.423030564737665,6.55053141278474,-0.159369243462458,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.6542077995282,-0.0779007143906612,-0.114408065055579,-0.77393755400921,-0.00661585153882527,-0.00030197782154942,0.16430621319223,-0.244532737380053,-0.321889794848675,-0.120520616863507,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.71619930263607,-0.0950709309146935,-0.0743787287492832,2.72678212302341,7.41811909321602,0.00145087843046294,3.96102812235414,-0.391115323701114,6.67341280223406,-0.162108590854991,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.80282114849219,0.0578227341581169,0.0810595450392473,-0.720323970891149,0.0160335130740048,-0.000917458488454546,-0.141506497828374,-0.212617496343502,-0.199008405399348,-0.123259964256041,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.84437873585322,-0.160408393140646,-0.123617963419261,5.42223676553692,7.42413722967698,0.00172621918630539,4.09996209408962,-0.420936592997438,6.36559221402465,-0.149889910131643,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.67464171527504,-0.0075147280678354,0.0318203103692693,-0.0329377576603767,0.0220516495349639,-0.00064211773261209,-0.00257252609288816,-0.242438765639825,-0.506828993608764,-0.111041283532692,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.0300388381005,-0.210044148313702,-0.103162444088398,4.26720097955752,7.43607188783899,-0.000131764678536174,4.95455353992415,-0.181242565078478,6.76062491601564,-0.0523148710475305,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.488981613027773,-0.0571504832408916,0.0522758297001321,-0.272488071347669,0.0339863076969715,-0.00250010159745366,0.85201891974164,-0.00274473772086506,-0.111796291617773,-0.0134662444485798,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.00084057211277,-0.0903767921273129,-0.165159536246176,3.96471347099608,7.45459170998346,-0.00265157847373866,4.75573024738474,-0.169358618787546,6.40667294020246,-0.038179009875795,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.51817987901549,0.0625168729454975,-0.00972126245764518,-0.346012587438687,0.0525061298414435,-0.00501991539265615,0.653195627202227,0.00913920857006698,-0.46574826743095,0.000669616723155735,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.06572151168707,-0.159583855583001,-0.0588221192419343,2.43189130408035,7.41900154432947,-0.000287947656726476,4.33887596518935,-0.142413138550401,7.0478927001571,-0.0612346746253348,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.453298939441193,-0.00669019051019029,0.0966161545465962,-0.834776906289152,0.0169159641874526,-0.00265628457564396,0.23634134500684,0.0360846888072119,0.175471492523688,-0.0223860480263841,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.75604896571004,-0.150302186442396,-0.173367294598466,19.2783882461726,7.39413321564547,0.00477843847140555,2.90334150414587,-0.352996920047671,6.52160283507095,-0.0267760036543819,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.23702851458177,0.00259147863041437,-0.0179290208099355,1.23553851314938,-0.00795236449654357,0.00241010155248806,-1.19919311603665,-0.174499092690058,-0.350818372562463,0.0120726229445689,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.92259733775046,-0.204994108619293,-0.155724196972656,9.88019232805544,7.38665643932051,0.000864652791162998,1.62396547329613,0.0788623246885283,6.2056950943979,0.181592681948971,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.40357688662219,-0.0521004435464822,-0.000285923184125486,0.567085802624325,-0.0154291408215093,-0.00150368412775449,-2.47856914688639,0.257360152046141,-0.66672611323551,0.220441308547921,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.89502473237984,-0.0386377367432845,-0.200639385569004,3.80189271365073,7.34621137393125,-9.3717010216409e-06,2.65997756115989,-0.219861109776671,6.04227570087743,0.0267006254204028,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.37600428125157,0.114255928329526,-0.0452011117804733,-0.387947150078284,-0.0558742062107678,-0.00237770861993912,-1.44255705902262,-0.0413632824190578,-0.830145506755981,0.0655492520193535,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.81909279461297,-0.290631700387945,-0.152003134843377,4.78846471559106,7.30688513084031,-0.0120626881717936,5.73519134591455,0.0545321808734596,8.30095918962588,-0.223992858880846,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.6999276565153,-0.137738035315135,0.00343513894515324,-0.157236333968368,-0.0952004493017098,-0.0144310250907111,1.63265672573204,0.233030008231072,1.42853798199247,-0.185144232281896,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.78324339495243,-0.161608525832343,-0.0963343114942313,10.0043669234503,7.34728511684467,0.0103943402908091,5.72555872429128,-0.0502162531362695,8.36961221849462,-0.213511983969697,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.735777056175843,-0.00871486075953234,0.0591039622942992,0.579575514668364,-0.0548004632973482,0.00802600337189164,1.62302410410877,0.128281574221343,1.49719101086121,-0.174663357370746,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.40107813521693,-0.301061548994801,-0.228388823106892,7.32559315407265,7.35167973322114,-0.00399871459995008,5.84363410510837,-0.0613160278167836,7.57094928320531,-0.0902995420783636,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-2.11794231591134,-0.14816788392199,-0.0729505493183612,0.267927952941549,-0.0504058469208788,-0.00636705151886757,1.74109948492586,0.117181799540829,0.698528075571904,-0.0514509154794128,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.91944738752063,-0.0122971020200033,-0.197171363470322,5.30510842703978,7.43287691422015,-0.00256206111889811,4.04670396395457,-0.00989151637106817,6.56241493401225,-0.0350070855522342,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.400426936392357,0.140596563052807,-0.0417330896817916,-0.0547759648409878,0.0307913340781365,-0.0049303980378156,-0.0558306562279434,0.168606310986545,-0.310006273621163,0.00384154104671657,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.69149167611041,-0.0321008103834847,-0.261168821505122,3.47699315446541,7.39240214802717,-0.000510818209028377,4.70463655901052,-0.226014976376668,6.62037612038058,-0.138446262227409,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.172471224982139,0.120792854689326,-0.105730547716591,-0.477278291129456,-0.00968343211484779,-0.00287915512794586,0.602101938828008,-0.0475171490190554,-0.252045087252831,-0.0995976356284583,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.8616187629832,-0.0969155761623983,-0.241024076116366,2.39357983412632,7.39021669340743,0.0037292176662668,4.21075056773802,-0.0935877206431594,6.44529942819609,-0.0403764518754321,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.34259831185493,0.0559780889104121,-0.0855858023278354,-0.85065609149963,-0.011868886734586,0.00136088074734931,0.108215947555512,0.0849101067144534,-0.427121779437323,-0.00152782527648134,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.53026403461511,-0.201372444449273,-0.158497708127246,0.926057911009807,7.37295474629148,0.000604789066462131,4.11174284608291,-0.184498577337137,7.87497408473944,-0.0404235355881214,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.01124358348684,-0.0484787793764621,-0.00305943433871567,-1.80026468275231,-0.0291308338505321,-0.00176354785245535,0.00920822590039894,-0.00600074997952452,1.00255287710603,-0.00157490898917061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.97451018005494,-0.107695567198057,-0.18313809493744,4.17304493363059,7.3739837768129,0.00255222536005576,4.65787644594638,-0.228482493359312,6.84970970421858,0.00201602643219959,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.45548972892667,0.0451980978747534,-0.0276998211489094,-0.294800206092482,-0.0281018033291147,0.000183888441138274,0.555341825763863,-0.0499846660016996,-0.0227115034148264,0.0408646530311503,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.82123855559151,-0.282654489443302,-0.239718744010742,2.91251784879767,7.40304300875684,0.000392057031530718,3.74448947859129,-0.125576326076629,7.38835675558924,0.00162275741339543,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.30221810446324,-0.129760824370491,-0.0842804702222112,-0.654428228132768,0.000957428614828615,-0.00197627988738677,-0.358045141591223,0.0529215012809842,0.515935547955834,0.0404713840123462,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.28735512121031,-0.306323605710574,-0.0928794816158462,7.17998226225246,7.28893315267943,-0.00171349963288451,4.34496059356405,-0.0928592860616427,7.05740426952974,-0.0475460941605724,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.76833467008204,-0.153429940637764,0.0625587921726843,0.247850737270349,-0.113152427462582,-0.00408183655180199,0.242425973381541,0.0856385412959701,0.184983061896332,-0.00869746756162169,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.98850938949965,-0.20299607660352,-0.144737158415779,6.98077193004814,7.31241024303763,-0.000823844329836865,4.09595868400563,-0.113420815298062,7.90371748346609,-0.108887346820489,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.46948893837138,-0.0501024115307092,0.0107011153727513,0.219713327008555,-0.0896753371043886,-0.00319218124875435,-0.00657593617688423,0.0650770120595504,1.03129627583268,-0.0700387202215381,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.09304633526149,-0.20775285363207,-0.193045125022781,5.23967389868048,7.28964608668745,7.37015517166771e-05,3.53876011766103,0.0126403719317165,7.16083453884493,-0.0756587204675898,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.57402588413322,-0.0548591885592599,-0.0376068512342503,-0.0671869120282089,-0.112439493454565,-0.00229463536720081,-0.56377450252148,0.191138199289329,0.288413331211523,-0.0368100938686391,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.20541295508726,-0.337216343469291,-0.180380143740057,3.68160461315866,7.40328113988335,-0.00103845423215545,4.39911739085568,-0.22188082323907,7.07855400403724,-0.0110024075469507,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.68639250395899,-0.184322678396481,-0.0249418699515263,-0.42009748201925,0.00119555974133245,-0.00340679115107293,0.296582770673171,-0.0433829958814571,0.206132796403827,0.0278462190520001,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.91908521038828,-0.14644137490495,-0.315967036475278,4.95196092349973,7.43273008763154,0.00124194861922019,4.76321389999629,-0.313011542823987,7.28562360080119,-0.0154064920962563,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.400064759260008,0.00645229016786047,-0.160528762686748,-0.123662531051369,0.0306445074895265,-0.0011263882996973,0.660679279813779,-0.134513715466374,0.413202393167784,0.0234421345026944,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.65239160939487,-0.200474256517529,-0.125725973959184,2.37199657703857,7.43593850403187,-0.000729011064877372,4.32792018618796,-0.224509870029981,7.0844749579505,-0.0167160769572042,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.13337115826661,-0.0475805914447186,0.0297122998293465,-0.859714137283661,0.0338529238898575,-0.00309734798379486,0.225385566005444,-0.0460120426723683,0.212053750317086,0.0221325496417466,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.39428518243313,-0.106012191725627,-0.126491411467568,13.3731310269431,7.35681687518936,-0.00913127751793765,4.03550205934111,-0.519806561777186,6.47751901140353,-0.14495671410907,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-2.12473526869514,0.0468814733471837,0.028946862320962,0.869801371366365,-0.0452687049526563,-0.0114996144368551,-0.0670325608413984,-0.341308734419573,-0.394902196229877,-0.106108087510119,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.39877849721947,-0.338204069727587,-0.183785010634454,4.31839499847455,7.37115595914401,-0.0156110032434892,3.50822715831126,-0.33075618918269,6.35419331662264,-0.182683071574015,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.120241953908796,-0.185310404654777,-0.0283467368459231,-0.260562370256904,-0.0309296209980054,-0.0179793401624067,-0.594307461871255,-0.152258361825077,-0.51822789101077,-0.143834444975064,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.13637186337899,-0.0700056140706706,-0.164968588482835,2.22188895411884,7.34450397727769,-0.00297498264373029,4.507764361846,-0.582171255932647,6.57937989859843,-0.0753639106434933,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.38264858774928,0.0828880510021398,-0.00953031469430418,-0.925088461023829,-0.0575816028643228,-0.00534331956264778,0.405229741663488,-0.403673428575034,-0.293041309034979,-0.0365152840445425,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.23008658549419,-0.102914201661205,-0.195558975211614,14.6329498486,7.35240558629482,0.00231429074385933,4.89368791664553,-0.219129343664866,7.59817273254945,-0.105003810366379,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.28893386563408,0.0499794634116059,-0.0401207014230834,0.959829649475258,-0.0496799938471923,-5.40461750581575e-05,0.791153296463018,-0.0406315163072535,0.725751524916042,-0.0661551837674285,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.95281403720051,-0.0924602313138494,-0.285603888222891,11.9820370470463,7.37635482357191,0.00259237032961569,4.78393498028207,-0.213123921705552,7.37063923188097,-0.0949381246066852,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.56620641392776,0.060433433758961,-0.130165614434361,0.759962440200295,-0.0257307565701037,0.000224033410698206,0.681400360099561,-0.0346260943479392,0.498218024247561,-0.0560894980077344,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.81589867337458,-0.029105959117413,-0.194361723972572,3.23743528415065,7.35880330803135,0.00328788200593597,4.41886724753049,-0.192065240059362,7.21469836357632,-0.0638840411704324,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.703121777753686,0.123787705955397,-0.0389234501840416,-0.548664737974028,-0.0432822721106625,0.000919545087018488,0.316332627347975,-0.0135674127017487,0.342277155942915,-0.0250354145714817,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.58183760956419,0.0367258308488443,-0.177732105290412,3.61241855117547,7.38545761549826,0.00250787672119444,4.06478439394154,-0.0580492825390126,6.10003161596885,-0.00451831809544826,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,3.06281715843592,0.189619495921655,-0.0222938315018813,-0.439068668551393,-0.0166279646437593,0.000139539802276957,-0.037750226240969,0.1204485448186,-0.772389591664561,0.0343303085035025,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.36456880877992,0.0251242760699703,-0.22460625119058,7.11773102695021,7.4006375438247,-0.000193878413444911,4.17994980532421,-0.0840591332223323,6.6151743468186,-0.00217717712539076,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.154451642348346,0.178017941142781,-0.0691679774020491,0.239142823297406,-0.00144803631731971,-0.00256221533236239,0.0774151851416942,0.0944386941352805,-0.257246860814809,0.03667144947356,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.88944520389272,-0.0512023209773775,-0.184573532925214,16.6128156854691,7.38212751179959,0.00245884592703447,4.68049331592624,-0.141162710254886,6.71256192128422,-0.0467114515607646,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.629575247235544,0.101691344095433,-0.0291352591366831,1.08672825139799,-0.0199580683424285,9.05090081169822e-05,0.577958695743727,0.0373351171027263,-0.159859286349187,-0.00786282496181387,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.52202008280462,-0.139154432932488,-0.21462809064658,2.03454484645265,7.43415493790621,0.00594266699943862,3.88220054556557,0.0307496347384869,6.22855802520705,0.0537662686685249,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.00299963167635,0.0137392321403221,-0.0591898168580491,-1.01317404414685,0.0320693577641959,0.00357433008052114,-0.220334074616943,0.2092474620961,-0.643863182426363,0.0926148952674757,0,0,0,0,0,0,0,0,0,0,0,0
