rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,75,5.06621159651675,-0.225836916516506,-0.178605870453609,6.28596962558317,7.38850323370324,0.01152814048742,3.7043612789008,-0.282359036761114,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.374711901735568,-0.0693270153732157,-0.030957364257884,0.120937750472618,-0.00955367941741159,0.00901691151370253,-0.580830457217877,-0.136500406203444,0,0,0,0,0,0,0,0,0,0
3,75,6.03602968838932,-0.182467170505502,-0.127008132404667,5.06587270990177,7.40694953349921,-0.000475846744568682,4.32186890992095,-0.150441725602781,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.34452999360814,-0.0259572693622119,0.0206403737910581,-0.0948559309051284,0.00889262037856398,-0.00298707571828619,0.0366771738022749,-0.00458309504511173,0,0,0,0,0,0,0,0,0,0
1,76,2.61843595228851,-0.268045222700331,-0.0492308635406273,22.2221112802339,7.46330599592129,-0.0018409101426257,3.8184059077271,-0.0158382394835917,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.07306374249267,-0.11153532155704,0.0984176426550975,1.38370544099274,0.0652490828006407,-0.00435213911634321,-0.46678582839157,0.130020391074077,0,0,0,0,0,0,0,0,0,0
2,76,3.21770886548336,-0.323479631782557,-0.0114343266591697,15.5425153394685,7.47499521017739,-0.00398843151215886,4.45728924379216,-0.158142958430009,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.47379082929782,-0.166969730639267,0.136214179536555,1.02619683828074,0.0769382970567385,-0.00649966048587637,0.172097507673485,-0.0122843278723397,0,0,0,0,0,0,0,0,0,0
3,76,5.41803521396987,-0.39693037803745,0.00615058061027127,18.398604278308,7.43944480710239,-0.00345617287480297,3.50270749055892,-0.0296387882415108,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.726535519188688,-0.24042047689416,0.153799086805996,1.19489245148093,0.0413878939817378,-0.00596740184852049,-0.782484245559755,0.116219842316158,0,0,0,0,0,0,0,0,0,0
1,77,5.88371125995288,-0.111694179209564,-0.139846676363519,2.45254023989923,7.44991353178766,-0.00205071128281997,3.91676017616047,-0.170798473697988,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.1922115651717,0.0448157219337262,0.00780182983220612,-0.820258035788252,0.0518566186670144,-0.00456194025653749,-0.368431559958198,-0.0249398431403191,0,0,0,0,0,0,0,0,0,0
2,77,5.58731287085082,-0.0740427890134985,-0.138973282490797,1.46838152109757,7.41154968619615,0.00294799303462748,3.21411768097354,-0.0837112941696868,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.895813176069645,0.0824671121297918,0.0086752237049276,-1.33322156763499,0.0134927730755017,0.000436764060909966,-1.07107405514513,0.0621473363879823,0,0,0,0,0,0,0,0,0,0
3,77,6.65938985218142,-0.0827112082436788,-0.0983732910175923,3.38489871776367,7.4167854752319,0.00369524513901204,3.70403600676437,-0.0585827356371073,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.96789015740024,0.0737986928996115,0.0492752151781325,-0.498058370797532,0.0187285621112476,0.00118401616529453,-0.581155729354307,0.0872758949205618,0,0,0,0,0,0,0,0,0,0
1,78,5.39465791192481,-0.263126376649634,-0.195324319072285,13.4317787392331,7.35913074907562,-0.00201946687185689,4.82632976098096,-0.0183257977843128,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.703158217143633,-0.106616475506344,-0.0476758128765606,0.880241091162596,-0.0389261640450291,-0.00453069584557441,0.541138024862289,0.127532832773356,0,0,0,0,0,0,0,0,0,0
2,78,4.17229009052041,-0.0933714250656068,-0.203500177788212,3.82374345136861,7.36378516750508,0.00108387703164238,5.22103394052607,-0.064704572423818,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.519209604260769,0.0631384760776835,-0.0558516715924876,-0.376152451955801,-0.034271745615567,-0.00142735194207513,0.935842204407399,0.0811540581338511,0,0,0,0,0,0,0,0,0,0
3,78,4.09856087577592,-0.112020877288206,-0.163473212513524,5.88896486883954,7.34693843903285,0.00239895971738726,5.07556308661583,0.107353389148724,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.592938819005264,0.0444890238550841,-0.0158247063177991,0.0556978825713037,-0.0511184740877981,-0.000112269256330253,0.790371350497153,0.253212019706393,0,0,0,0,0,0,0,0,0,0
1,79,3.41715406944075,-0.27828520329883,-0.260985224247289,3.80734760836732,7.42875624725596,0.00436988611529101,5.13032660179248,-0.0972748776442142,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.27434562534043,-0.12177530215554,-0.113336718051565,-0.380449574897304,0.0306993341353072,0.0018586571415735,0.845134865673809,0.0485837529134548,0,0,0,0,0,0,0,0,0,0
2,79,4.46785020949427,-0.153410095508325,-0.215780445574859,5.34213032751048,7.39271634333639,0.00208025191398333,3.68689984387082,-0.126660253920748,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.22364948528691,0.0030998056349649,-0.0681319393791343,-0.0417578446634896,-0.00534056978425657,-0.000430977059734178,-0.598291892247857,0.0191983766369207,0,0,0,0,0,0,0,0,0,0
3,79,5.72132837355959,-0.124856088752113,-0.0853219187083686,5.24172179919548,7.37788068450331,-0.0064977525267981,3.7184551358895,-0.192541431352904,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.02982867877841,0.0316538123911771,0.0623265874873562,-0.0607323238245538,-0.0201762286173413,-0.00900898150051561,-0.566736600229172,-0.0466828007952352,0,0,0,0,0,0,0,0,0,0
1,80,2.67164459893296,-0.288891513666676,-0.0737753424202804,9.49504606377378,7.38072891543856,0.00595401012714769,5.07991796452102,0.0986222070708447,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.01985509584822,-0.132381612523385,0.0738731637754444,0.533387839806991,-0.0173279976820879,0.00344278115343018,0.794726228402348,0.244480837628514,0,0,0,0,0,0,0,0,0,0
2,80,2.65993302491549,-0.289149405401199,-0.0737339448449037,9.28667795956781,7.3795312511428,-0.00112009718413182,5.76395414067944,-0.0897333934018014,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.03156666986569,-0.132639504257909,0.0739145613508211,0.511198539899537,-0.018525661977848,-0.00363132615784933,1.47876240456076,0.0561252371558677,0,0,0,0,0,0,0,0,0,0
3,80,2.0442838217505,-0.206599866084359,-0.0833743896092495,12.0559463114936,7.37003390896399,0.000758867709686679,5.31321295419932,0.122318044319622,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.64721587303068,-0.0500899649410687,0.0642741165864753,0.772175652236821,-0.0280230041566618,-0.00175236126403083,1.02802121808065,0.268176674877291,0,0,0,0,0,0,0,0,0,0
1,81,4.38672044391891,-0.382378860979432,-0.169401566652716,37.4210767397484,7.36466186814943,-0.000880318915685325,2.05802417655968,-0.484669968779135,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.304779250862273,-0.225868959836141,-0.0217530604569911,1.90485173906027,-0.0333950449712166,-0.00339154788940284,-2.22716755955899,-0.338811338221466,0,0,0,0,0,0,0,0,0,0
2,81,2.36565511414581,-0.391488577142766,-0.0724696384719148,17.8028245414709,7.35222581501588,0.00233033532582441,2.02913365452475,-0.421288339580911,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.32584458063537,-0.234978675999475,0.07517886772381,1.16197477099733,-0.0458310981047694,-0.000180893647893099,-2.25605808159392,-0.275429709023242,0,0,0,0,0,0,0,0,0,0
3,81,2.72295752649451,-0.380491558745741,0.00868750573113103,12.6463954725856,7.35125814328432,-7.59249669970974e-06,2.84309932666713,-0.447677258975179,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.96854216828667,-0.223981657602451,0.156336011926856,0.819989875873849,-0.0467987698363261,-0.00251882147041722,-1.44209240945154,-0.30181862841751,0,0,0,0,0,0,0,0,0,0
1,82,5.7520204792349,0.0101371394274734,-0.0704542140238755,2.76117773251314,7.38127516716629,0.0021939071387618,5.68110527075922,-0.126413250617251,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.06052078445372,0.166647040570764,0.0771942921718493,-0.701725052426221,-0.0167817459543604,-0.000317321834955714,1.39591353464055,0.0194453799404177,0,0,0,0,0,0,0,0,0,0
2,82,5.23546756895369,-0.140348674329492,-0.0805218338694727,2.00661420102339,7.33680684524666,0.00398635880810369,5.32626018179956,-0.207705962145488,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.543967874172512,0.0161612268137987,0.0671266723262521,-1.02093353117573,-0.0612500678739867,0.00147512983438617,1.04106844568088,-0.0618473315878193,0,0,0,0,0,0,0,0,0,0
3,82,3.0474641693672,0.0135046644125229,-0.0727551139916979,13.0055547837059,7.38340946476059,0.00949790892982599,5.5230230000893,-0.0497728121259105,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.64403552541398,0.170014565555813,0.0748933922040269,0.847994201435874,-0.0146474483600629,0.00698667995610848,1.23783126397063,0.0960858184317586,0,0,0,0,0,0,0,0,0,0
1,83,4.37653141652876,-0.434472083912305,-0.133172055399534,2.46222656168606,7.42093155535321,-0.00804725727713197,4.59159644184433,0.07201480766966,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.314968278252422,-0.277962182769014,0.0144764507961904,-0.816316308858203,0.0228746422325612,-0.0105584862508495,0.306404705725656,0.217873438227329,0,0,0,0,0,0,0,0,0,0
2,83,5.54375816681161,-0.267258519254226,-0.0810488285798238,3.56632042366621,7.38702918472486,-0.00740966501192908,4.60390964569869,0.0503347445067365,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.852258472030431,-0.110748618110935,0.066599677615901,-0.445847985206472,-0.0110277283957849,-0.00992089398564659,0.318717909580014,0.196193375064406,0,0,0,0,0,0,0,0,0,0
3,83,4.51114130459028,-0.239029954397065,-0.12649458594088,3.25517554954838,7.41222277233448,-0.00762328755843597,4.73824252787696,0.0569305636094015,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.180358390190895,-0.0825200532537745,0.0211539202548445,-0.53713614933797,0.0141658592138327,-0.0101345165321535,0.453050791758292,0.202789194167071,0,0,0,0,0,0,0,0,0,0
1,84,5.85819112354143,-0.195556604622733,-0.196423398292078,12.7457454858229,7.38880654593799,-0.00522780454451877,5.20389059183689,-0.100030511913101,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.16669142876025,-0.0390467034794424,-0.0487748920963528,0.827815172714834,-0.00925036718266181,-0.00773903351823628,0.918698855718218,0.0458281186445677,0,0,0,0,0,0,0,0,0,0
2,84,6.42413635595506,-0.393322876161378,-0.222581562722408,5.90556629330552,7.37310933762198,-0.00443029122271723,5.35324650832945,-0.124514626921971,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.73263666117388,-0.236812975018087,-0.0749330565266831,0.0585129898784733,-0.0249475754986666,-0.00694152019643474,1.06805477221078,0.0213440036356978,0,0,0,0,0,0,0,0,0,0
3,84,5.67923179315018,-0.169748941347134,-0.21810196288304,1.50784809210083,7.41272166682032,-0.00625750621012572,5.42848860816439,-0.126324641116463,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.987732098369004,-0.0132390402038433,-0.0704534566873148,-1.3066988259866,0.0146647536996731,-0.00876873518384323,1.14329687204572,0.0195339894412059,0,0,0,0,0,0,0,0,0,0
1,85,5.1769811209024,-0.110719096416544,-0.276278807769658,12.4200554506521,7.40117147232044,-0.00170963772378186,5.91322908415794,-0.0182600634603096,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.485481426121224,0.0457908047267466,-0.128630301573934,0.801930185304006,0.00311455919978787,-0.00422086669749937,1.62803734803927,0.12759856709736,0,0,0,0,0,0,0,0,0,0
2,85,6.3448675746175,-0.118877281517343,-0.197931578109713,12.1680963867635,7.41164223492171,-0.00326800348381256,5.91964255230776,-0.0211755257204242,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.65336787983632,0.0376326196259477,-0.0502830719139881,0.781435120440128,0.0135853218010578,-0.00577923245753008,1.63445081618909,0.124683104837245,0,0,0,0,0,0,0,0,0,0
3,85,5.2489118815282,-0.12396878378659,-0.273250868201567,11.4315347750602,7.39614286932702,-0.000918555095689295,5.37513819458022,-0.0134878857204661,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.557412186747024,0.0325411173567003,-0.125602362005843,0.718993389008622,-0.00191404379363114,-0.00342978406940681,1.08994645846155,0.132370744837203,0,0,0,0,0,0,0,0,0,0
1,86,5.03977692559192,0.101420181893788,-0.132969328052687,3.13967904569096,7.41953927248533,-0.00653966271993136,4.09587088030496,-0.134681049999216,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.348277230810737,0.257930083037079,0.0146791781430378,-0.573261775869359,0.0214823593646827,-0.00905089169364887,-0.189320855813709,0.0111775805584527,0,0,0,0,0,0,0,0,0,0
2,86,6.34941130240532,0.0242463758059398,-0.0342689203220801,13.2318829768109,7.42469844174764,-0.00177486702333652,4.76822935213656,-0.191979765738819,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.65791160762414,0.18075627694923,0.113379585873645,0.865246938471862,0.0266415286269943,-0.00428609599705404,0.483037616017883,-0.0461211351811497,0,0,0,0,0,0,0,0,0,0
3,86,5.04804620887512,0.0510602271701921,-0.133253212366563,5.26441798022727,7.40910979791239,-0.000797162901043733,3.46667087433109,-0.019785991981443,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.356546514093944,0.207570128313482,0.0143952938291623,-0.0564117614078006,0.0110528847917397,-0.00330839187476125,-0.818520861787584,0.126072638576226,0,0,0,0,0,0,0,0,0,0
1,87,7.06959778246587,-0.21569524939628,-0.20981444353114,5.97746078864071,7.32866317012928,0.00597742642937283,5.81399039422148,-0.100723157997369,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.37809808768469,-0.0591853482529892,-0.0621659373354147,0.0706135046857943,-0.069393742991366,0.00346619745565532,1.52879865810281,0.0451354725602999,0,0,0,0,0,0,0,0,0,0
2,87,5.56310524754765,-0.0232332730851378,-0.130843562877491,23.6565926698715,7.36009933299346,0.00205488430079792,5.42791464944053,-0.193331941403815,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.871605552766467,0.133276628058153,0.0168049433182336,1.44625948009994,-0.037957580127193,-0.000456344672919588,1.14272291332186,-0.0474733108461459,0,0,0,0,0,0,0,0,0,0
3,87,6.18885253640156,-0.146184627417094,-0.175571652610228,3.64307761778757,7.37571533180775,0.00178618572536855,5.2896642630026,-0.197718890264146,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.49735284162038,0.0103252737261959,-0.0279231464145035,-0.424553532009563,-0.0223415813129026,-0.000725043248348965,1.00447252688393,-0.0518602597064771,0,0,0,0,0,0,0,0,0,0
1,88,6.27595342520202,-0.098433290061961,-0.112363687528845,3.44056943397078,7.43600090575377,0.00243552073969201,4.66921555933808,-0.0930867792655211,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.58445373042084,0.0580766110813293,0.0352848186668803,-0.481745364999886,0.0379439926331209,-7.57082340255054e-05,0.384023823219413,0.052771851292148,0,0,0,0,0,0,0,0,0,0
2,88,7.14956745567382,-0.124805585679489,-0.129752548150958,6.76829006910366,7.42800507353149,0.00312289927275885,4.26412298627141,-0.0622077308170822,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.45806776089264,0.0317043154638015,0.0178959580447666,0.194866124478484,0.029948160410842,0.000611670299041341,-0.0210687498472666,0.0836508997405869,0,0,0,0,0,0,0,0,0,0
3,88,5.68877812238275,-0.135775852886725,-0.218963981561072,13.1215446171761,7.46260050750337,0.00147582067831074,4.46061550184863,-0.0547815791210343,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.997278427601572,0.0207340482565656,-0.0713154753653467,0.856873150736865,0.0645435943827168,-0.00103540829540677,0.175423765729961,0.0910770514366348,0,0,0,0,0,0,0,0,0,0
1,89,2.71536855243664,-0.144742479263261,-0.198672009861068,6.53948741202645,7.43723762745327,0.00441069315149386,4.43821670192853,-0.174460324942518,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.97613114234454,0.0117674218800294,-0.0510235036653429,0.160476429214318,0.0391807143326215,0.00189946417777635,0.153024965809862,-0.0286016943848492,0,0,0,0,0,0,0,0,0,0
2,89,2.6928661501422,-0.127312697766119,-0.160770572044703,6.06181637926383,7.4119549855516,0.00613384402736324,3.66654732313897,-0.0804735360335335,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.99863354463898,0.0291972033771711,-0.0131220658489784,0.0846271319050469,0.013898072430953,0.00362261505364573,-0.618644412979702,0.0653850945241355,0,0,0,0,0,0,0,0,0,0
3,89,2.31888425792836,-0.124684762172636,-0.207348487078052,6.27753014931046,7.43495641177939,0.00381540486745307,4.47703243255564,-0.155783359892398,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.37261543685282,0.0318251389706546,-0.0596999808823267,0.119594258978473,0.0368994986587374,0.00130417589373556,0.191840696436969,-0.00992472933472918,0,0,0,0,0,0,0,0,0,0
1,90,5.21883565046742,-0.165771604713423,-0.0650187734511145,3.10700206846601,7.43504433704994,0.00344411627354685,3.32926482330476,-0.270839762954851,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.527335955686242,-0.00926170357013228,0.0826297327446104,-0.583724059662641,0.0369874239292898,0.000932887299829337,-0.955926912813911,-0.124981132397182,0,0,0,0,0,0,0,0,0,0
2,90,6.14185011313331,-0.308300594871162,-0.127162736583024,3.71041269673536,7.41585888139653,0.00669387499304086,2.1250615357034,-0.175079525566537,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.45035041835213,-0.151790693727872,0.0204857696127007,-0.406239246372168,0.017801968275883,0.00418264601932335,-2.16013020041527,-0.0292208950088675,0,0,0,0,0,0,0,0,0,0
3,90,5.33221908747783,-0.236462044880145,-0.146821483117797,8.59637512834347,7.43815535333101,0.00321801078706364,2.94207752192129,-0.231238525565141,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.64071939269665,-0.0799521437368544,0.000827023077927536,0.433958261883373,0.0400984402103628,0.000706781813346127,-1.34311421419738,-0.085379895007472,0,0,0,0,0,0,0,0,0,0
1,91,5.53899726824393,-0.241612640076407,-0.120525983085933,19.4446296863121,7.43695252492373,0.00271215190610283,5.84590384752341,-0.0357987151035589,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.847497573462745,-0.0851027389331168,0.0271225231097921,1.2501885674494,0.0388956118030803,0.000200922932385314,1.56071211140474,0.11005991545411,0,0,0,0,0,0,0,0,0,0
2,91,4.91930073587673,-0.197314371680873,-0.131286757028172,29.7383182705788,7.41340805299502,0.00311847316620395,5.84306150536507,-0.0272394717617152,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.227801041095549,-0.0408044705375827,0.0163617491675529,1.67505403588831,0.0153511398743689,0.000607244192486438,1.5578697692464,0.118619158795954,0,0,0,0,0,0,0,0,0,0
3,91,6.28578684622806,-0.328961584790866,-0.0868131553401102,12.6105296733117,7.4417623151963,0.00319526574575316,5.82123433949926,-0.0110477184866652,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.59428715144688,-0.172451683647576,0.0608353508556146,0.817149797505274,0.0437054020756538,0.000684036772035648,1.53604260338059,0.134810912071004,0,0,0,0,0,0,0,0,0,0
1,92,3.31405221116401,-0.264131322151521,-0.275636122914358,2.32408990252614,7.38057158598126,-0.00162685860764293,3.86990382101718,-0.166856439743557,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.37744748361717,-0.107621421008231,-0.127987616718633,-0.874053833184067,-0.0174853271393882,-0.00413808758136044,-0.415287915101496,-0.020997809185888,0,0,0,0,0,0,0,0,0,0
2,92,6.24276290093023,-0.22963715851234,-0.0434575767827043,7.27856587336839,7.41874859159402,-0.00432464463910573,4.10917431382434,-0.174772811361759,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.55126320614905,-0.0731272573690495,0.104190929413021,0.267551491568883,0.0206916784733728,-0.00683587361282324,-0.17601742229433,-0.0289141808040901,0,0,0,0,0,0,0,0,0,0
3,92,5.66755888582448,-0.193100290269228,-0.0521793930506295,6.00902541915465,7.37847427150626,0.000771826200843547,3.23276375998206,-0.124991526456516,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.976059191043301,-0.0365903891259378,0.0954691131450953,0.0758802197062112,-0.0195826416143934,-0.00173940277287397,-1.05242797613661,0.0208671041011534,0,0,0,0,0,0,0,0,0,0
1,93,4.97237650570956,-0.0122413005012268,-0.092333625851393,15.6603729996347,7.48100600342921,-0.000138985659362411,4.16793708667773,-0.104092362874338,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.280876810928377,0.144268600642063,0.0553148803443318,1.03375115308476,0.0829490903085599,-0.00265021463307992,-0.117254649440942,0.0417662676833315,0,0,0,0,0,0,0,0,0,0
2,93,6.33102240900887,-0.0699491152557354,-0.171786030647126,2.19943693897469,7.44002141309514,0.00550198955912268,3.9624709237149,-0.0952511749035452,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.63952271422769,0.0865607858875549,-0.0241375244514016,-0.929180965039974,0.0419644999744895,0.00299076058540516,-0.322720812403769,0.0506074556541239,0,0,0,0,0,0,0,0,0,0
