rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,148,5.41580985143271,-0.0228774470770707,-0.136400947422296,3.29818371720725,5.95713581265584,-0.127232316326529,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,149,1.85478172189777,-0.21681337403925,-0.180439931522446,7.62041630012186,4.58544226914364,0.186758477839018,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,149,1.19679179815166,-0.0533614233648363,-0.0768341158932023,2.94961380942348,4.49661814064287,0.185063475376238,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,149,1.76787077754262,-0.145382316279537,-0.134466275632941,7.11232164265259,4.63834416534961,0.170571750463483,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,150,7.08951478926588,-0.221676001096929,-0.117115898511595,6.06837154471636,3.91012281337632,-0.0451377615480506,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,150,6.24478001555394,-0.27845089887655,-0.215259960029369,1.10178084009688,4.39697948665724,-0.0768501578474061,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,150,6.61800710169497,-0.18656151847381,-0.145890753234761,2.35473013385863,5.01121414570881,-0.0880664149842778,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,151,6.49180206780473,-0.116916317056248,-0.0977225523634189,3.84318146972327,5.23103108722229,-0.148866906784217,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,151,6.72668566660108,-0.200920596552997,-0.155296200226915,10.2256441182989,3.89630854198211,-0.0593468881138031,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,151,5.91974818344673,-0.146083368717925,-0.142740702768637,3.16545071125455,4.58744722005294,-0.134034265976366,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,152,4.53816700236622,-0.173041705524428,-0.00962348334159381,1.89732059444595,6.09522415437762,-0.133496887083944,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,152,5.05977907929998,-0.251167186971359,-0.1575591684172,6.83498645072294,6.04974634910327,-0.134479126467682,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,152,5.17012352985114,-0.195256174476819,-0.140254038570561,9.74961057080339,6.56610398212758,-0.160309987526051,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,153,5.72581814548237,-0.0422892648123449,-0.167787365610141,3.67677443038921,3.07835747736213,-0.227574482522965,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,153,6.62691500834663,-0.246824079880308,-0.168309470017691,3.15318523885647,2.58451338678526,-0.2218939627129,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,153,6.85769641211091,-0.0498688812660323,-0.13112441112562,1.35337061874314,2.84827737955029,-0.234353992702942,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,154,3.55213998017327,-0.0394544882559678,-0.0889979719072652,7.10997255023086,3.36936263821671,-0.20955015119728,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,154,7.69933682772899,-0.100949173913836,-0.0370346135859404,0.99923226928303,2.76122855163606,-0.180926217307495,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,154,5.8291367257102,-0.0417977384809421,-0.0668024567130221,5.81156543770285,3.65576506566085,-0.240550338759681,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,155,6.85521715516741,0.095626583152998,-0.14000686657668,19.7463971918932,5.47873627113485,-0.125175628801163,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,155,9.52285193649087,-0.0962359980612403,-0.206843531642492,2.74754637575477,5.54578405384532,-0.0502716796712603,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,155,5.40537291644694,0.0523550320966928,-0.153276138741772,15.4396478129287,5.42726549467938,-0.0181544294639972,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,156,6.60410702951705,0.0225109174533858,-0.221280176028864,8.54583371687103,3.26551810702129,-0.177532237571121,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,156,7.45756886292265,-0.0136356893946964,-0.134701115814617,18.9095431184756,3.0558411029704,-0.167657041363827,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,156,7.12157587634455,-0.0265405688551743,-0.114992152841592,23.7573278372774,2.98363507416526,-0.165029780798065,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,157,3.99998888001957,-0.276788928841726,-0.163526897946821,2.00643910359936,4.55886954031779,0.0268020912327734,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,157,3.82969702621608,-0.134122399558684,-0.102007899281282,2.59118247547732,4.72657232631656,-0.151302936655198,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,157,4.71581840281192,0.0357858730404194,-0.097033205734428,2.99673538437507,4.37948898488824,-0.152410008807039,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,158,6.67528208413605,-0.296844275106532,-0.153741832923785,4.26867665641097,3.1537683049916,-0.382795940374849,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,158,7.23134175609082,-0.212841691081674,-0.0596292097284901,10.7793558324506,3.24613285935912,-0.0399572971348783,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,158,8.07278769047221,-0.00741801925705837,-0.0269005836160229,2.67171103109346,2.71562078027362,-0.11374249323543,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,159,5.54996551809045,-0.35476204661373,-0.228635346490896,11.5614337949289,2.94524495382502,0.0322164620078572,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,159,5.58836905157227,-0.153767060823037,-0.0606248462827086,3.1882952161022,3.24889503577823,0.0116346326107373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,159,5.26049024726989,-0.155686307925068,-0.0637157886699951,2.96841176375394,2.29872552862683,0.056661259459438,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,160,2.95666508074674,0.00506886421899715,-0.105131657065799,21.4915846141504,4.18936730712537,-0.0259820248916286,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,160,3.27264906348638,0.0364530472368308,-0.201070499593302,8.65990801811284,4.72363615673355,-0.0602576903597544,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,160,3.15792053723906,0.00436912369290258,-0.10454521641443,18.2231422421264,4.62546847439991,-0.0469434744391049,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,161,6.06864190617388,-0.158164892957146,-0.134473736438739,2.00412695211093,4.0240167019765,-0.268748914959895,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,161,4.69256379153027,-0.406736038726999,-0.22446064749563,4.79975304940485,3.69615772497742,-0.283885941192904,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,161,3.95552653839143,-0.017395149430855,-0.0738124677472465,2.55322246850011,3.76935590832952,-0.192085040252887,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,162,4.617546538269,-0.204749953977128,-0.138730455802866,2.40879544904268,5.22635792605491,-0.0272716100247141,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,162,2.86714454751481,0.025969498574863,-0.106320052343442,4.19924607845275,4.80681490401324,-0.223834122528541,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,162,3.31299324352577,0.0457609396758001,-0.167468536645791,2.25725091867581,4.31397347692039,-0.148305241702311,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,163,5.29770629166212,-0.326690484075516,-0.131357543767704,9.46530861816271,3.13944899157219,-0.0387121052886062,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,163,4.24958613665775,-0.220830883538984,-0.0800158966537641,2.25494765474069,3.3574858803443,-0.120687071185309,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,163,5.01741960276197,-0.211247860930282,-0.139839590557211,7.35057509324704,3.83073571268139,-0.496860898208531,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,164,6.14058388148725,-0.215462635085571,-0.119076243992642,7.03952917095089,4.23646856822913,-0.415914522537087,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,164,4.27030706694106,-0.104041736271359,-0.0657710306783815,4.28564717347126,3.34943584983237,-0.215069270445795,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,164,4.91505998601182,-0.20405404750322,-0.169650965047425,1.61687803233345,3.52164165201685,-0.197530882988793,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,165,5.49337155326996,-0.130402919480088,-0.198624262850417,6.71413256698294,4.32436672050296,-0.315279559927949,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,165,5.53976124122591,-0.1298457010674,-0.100532213930923,1.22573880398191,4.31018403952365,-0.296638032064418,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,165,6.0075071453161,-0.0961159569562464,-0.142046316232902,5.8570625715313,4.19970189192968,-0.198270037908679,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,166,5.74862444917725,-0.121085940873211,-0.126355718112319,5.65487017419774,3.82851712707356,-0.183327183509181,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,166,6.32509575225391,-0.279519641283597,-0.0774899217845841,1.26629418726169,5.00141029006511,-0.366663460737545,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,166,4.16039059349831,0.0324678396147975,-0.140624290933539,1.40525861663929,4.63018877644751,-0.302366168044052,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,167,2.94628575524639,0.101094744870081,-0.11707804472302,5.79432342318513,4.28432532477305,-0.226892605946708,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,167,3.27387528067001,0.132026828047702,-0.0690529882964081,2.93071912799728,2.75978922461862,-0.115192169478528,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,167,2.61144776344323,0.138915955344327,-0.112631203761874,2.95776333294031,3.90622087510369,-0.186535564690133,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,168,3.10956749722392,-0.133008163336696,-0.120297819409614,1.77208738666724,4.64324420771773,0.0187286652121197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,168,3.08656122949825,-0.216449131537935,-0.127790637257837,1.57828046559404,4.66088295276032,0.00708588852132854,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,168,2.51938800667499,-0.124074661040213,-0.206343633592913,2.48597985873147,4.54641260163531,0.0255200797295341,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,169,3.3343430928598,-0.306665990988461,-0.201331414467554,2.02595313517217,3.00196482471144,-0.337468471713642,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,169,3.06062974544923,-0.211904072329369,-0.16087479801735,7.29841178881637,3.2014456989385,-0.095805395496299,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,169,2.19339681730607,-0.00734619201639976,-0.215764040959252,8.28511101124458,3.69758695728428,-0.383601360512494,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,170,4.24626374893837,-0.126088396886844,-0.115842884680156,10.1364357461984,2.75735687307134,-0.205386471957981,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,170,4.07708485749765,-0.136061226433941,-0.118046490171014,5.59936581796838,3.54110519301386,-0.241108256648263,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,170,3.49702439141911,-0.195991188797995,-0.244473658486066,6.3934957986307,3.36088684707147,-0.242087743714836,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,171,5.25669530353181,-0.240690959456486,-0.200980655814313,4.9325792970524,3.86581464161198,-0.234427326751502,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,171,6.12563218000452,-0.213404503195894,-0.0906433017622834,5.40387761838459,3.56971702344314,-0.175687198693311,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,171,4.74091035853971,-0.100914055626508,-0.139337961819979,1.48164249099951,4.03273889305194,-0.227234908204533,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,172,3.67362470740189,-0.0647264962223321,-0.214849145645096,7.96490724557523,3.56101491945822,-0.248632406431304,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,172,4.1223553058784,-0.0583195832494452,-0.169249306874249,4.39417336484782,3.78765788594246,-0.23851489082867,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,172,4.77307152767999,-0.0833382159609456,-0.186213709399948,4.05408722554529,3.85119778134381,-0.244103713860737,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,173,0.80560995169629,-0.111370038338,-0.0715540971306026,26.258908397514,3.98168786002187,-0.19623602945723,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,173,0.827885096407525,-0.235889833644879,-0.0848677819615245,7.64654819679278,3.25605449121206,-0.0472057526876884,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,173,1.24938251548427,-0.165884754915851,-0.113901139391515,23.1711251491049,4.75648062221034,-0.288998727904569,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,174,-0.72153210870646,-0.223316623194251,-0.125932915211997,10.3738703924959,4.60663388031361,-0.11635542943154,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,174,-0.976871003521393,-0.153209271327702,-0.21181567189643,5.06014526312904,3.57343917025785,-0.358512993399953,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,174,3.45304956948444,-0.0607151931057566,-0.0962494115716825,9.0424389249112,4.49778326145597,-0.148411101197184,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,175,7.41752670359512,-0.170115002061765,-0.166403509852228,4.29099367049292,4.85296591601112,-0.10913762082791,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,175,6.38473691380362,-0.103020666199329,-0.0945691512987393,4.0844311918972,4.90333950468371,-0.112711695264378,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,175,8.03005152976979,-0.264529194278793,-0.129170255435773,7.24390303988653,4.78536271565672,-0.103681898147112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,176,5.37413818037124,-0.0129984037432721,-0.160530739447867,16.5415539863043,3.697401367593,-0.0602209981974247,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,176,5.87284290185922,-0.0094384377714528,-0.161200709617548,1.41391019951208,4.22128296252935,-0.224851702656112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,176,8.02725522039033,-0.119077049145059,-0.190921830720341,3.01093670683396,4.50255646211687,-0.0634523637343508,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,177,2.56249774588887,-0.136966408224332,-0.0914706182058826,8.56558699752766,4.81880612698608,0.177202193265675,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,177,2.27040793946535,-0.199155952033006,-0.152132010319605,11.5932862446927,4.07350734034633,0.199800953635922,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,177,2.24786348066009,-0.244745129870908,-0.127790050803102,5.57597549200565,4.72070009292045,0.185094488128059,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,178,6.34161279860507,-0.314037320283477,-0.172836382165861,2.16748669162997,4.12803368782448,0.087535784748444,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,178,5.33219119023762,-0.169422907287199,-0.131054386291656,2.07758539413188,4.40514212543833,-0.0692947507183119,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,178,5.58604296006404,-0.104179655609777,-0.146961848506691,6.183558878386,3.79444985812997,-0.0016515723381584,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,179,4.51559210872103,-0.217553989918671,-0.113182293828414,3.45775490466085,4.62537740266252,0.287461484321101,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,179,5.46894276473884,-0.169066070873664,-0.0434678760178948,4.06150047719025,5.46885685277221,0.176152362441013,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,179,4.56136598807077,-0.0573669421955718,-0.0157531319581537,4.8061442941682,4.97893752134607,0.258948389698359,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,180,6.94014245309511,-0.0791236758642635,-0.179542967730794,10.1176021000405,3.13007745469315,-0.468610014919899,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,180,7.0685643265079,0.0784930858105505,-0.224326571944972,3.03795565235094,3.19667357281055,-0.309878353412496,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,180,7.64948515936675,0.0079515225703649,-0.142195538363759,6.96955972693539,3.3567774774505,-0.367713029843805,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,181,3.14132691578615,-0.0467495178535154,-0.115614488638771,3.17999018349483,3.66739011622669,-0.124537209820963,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,181,3.46636785836073,-0.226226656292345,-0.174643133370643,8.13233865757381,3.39016050333117,-0.214254210879204,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,181,3.27320049781871,-0.203278090625101,-0.123480869584121,13.3020788966245,4.5320213868056,-0.227316023971461,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,182,2.88788000507969,-0.28700603791754,-0.133660344785759,4.91081888951707,2.43931159200689,-0.252291182862974,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,182,2.45988099081683,-0.182667150858472,-0.0872121001641006,4.30038595460079,3.10925477102339,-0.321415620725843,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,182,2.42261735271813,-0.179828276095223,-0.110540935191114,6.37746306065627,3.89349120166736,-0.382133339625901,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,183,2.80081533837714,-0.13228656661659,-0.112640726833104,4.65845519313539,5.36740449530353,-0.0466288660087111,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,183,2.59322542977613,-0.080952086503885,-0.138438912641944,4.59912352710206,4.7210147467585,-0.281300550617228,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,183,3.27299154569625,-0.15232256269354,-0.226914347140864,4.35199700339404,4.79266670845405,-0.409366290525712,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,184,7.06427108129324,-0.047155363605023,-0.121064037710021,10.0467262669038,4.58239677621794,-0.236619941764371,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,184,6.6843893938833,-0.0464355233250097,-0.168465593876139,9.18052920789336,4.33065388516293,-0.184149222191197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,184,5.82281134084718,-0.0412271213970935,-0.126930995481696,10.0887446094527,4.76006626195376,-0.226648121366408,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,185,4.54424384577006,-0.210083380583907,-0.113654753956965,3.86379105761356,4.23174926841221,-0.160302791631177,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,185,5.0725128888734,-0.159297420353004,-0.102583923028586,6.70341075611835,4.3220962941404,-0.17868660248245,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,185,4.48116714099394,-0.285178473927524,-0.136374236605388,1.0962072304473,3.10006432621088,-0.12945812098972,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,186,4.78707681706923,-0.0922694869420932,-0.150740650056373,7.85784170155749,5.01644696348655,-0.449261812614197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
