rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,152,3.95784629381033,-0.00336735757204051,-0.0969161446342729,3.63892165695502,7.42407010970379,0.00901424175480301,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,152,6.49400174232988,-0.0848363822248368,-0.101528360277246,1.83769475711198,7.38731561058988,0.0104926082440289,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,152,4.11388715694459,0.00585082073697142,-0.186430545451833,2.3683055074286,7.38641252616836,0.0101863399439537,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,153,1.80660004284897,-0.0604530694149578,-0.0862843971658027,8.66351441112425,7.29183380941442,-0.000650681172302678,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,153,2.10817508750566,-0.145422242245739,-0.0480604097940639,4.07382967465713,7.32063524217772,0.000350963667349231,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,153,1.54441555679731,-0.213624665237834,-0.189675176395517,2.48507534574813,7.29496013896813,-0.00469173160986623,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,154,5.08253546109636,-0.25935714287574,-0.213620333361088,2.462987579157,7.40645405415667,0.00220561634318547,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,154,4.94711703223016,-0.158405679057826,-0.0876907104294448,6.91766659575115,7.4143730514553,-0.00225431797616055,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,154,5.58861203444713,-0.165916782443417,-0.0495030286364185,8.05675562720045,7.45902276516497,-0.00576244365113312,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,155,4.74463168480442,-0.0815432025231072,0.0628000400654659,0.357891601404573,7.42760624113065,0.00624028601452719,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,155,4.21263770579108,-0.114381865052513,-0.0804156755041519,1.84361843208835,7.3963604984825,0.00982645892550585,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,155,3.39547467293879,-0.145190789667178,-0.232273086224092,6.23355336243925,7.41924658565473,0.00846164966736502,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,156,5.07414001284144,-0.192053286435261,-0.169592909369446,3.03771696090159,7.45969329902206,0.00277438983529977,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,156,4.77453829006682,-0.233570943398745,-0.208923918522443,6.60319425110194,7.3846775843506,0.0109531980341478,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,156,3.89442146584668,-0.0380694668253105,-0.094207865326606,6.58755422132237,7.43210018730615,0.00645561708712594,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,157,2.62832782376928,-0.150795680689495,-0.20017612030425,1.92633282096237,7.34213166897904,0.00312064861348557,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,157,2.36499871601793,-0.175843214699092,-0.345828359012065,10.1329207835832,7.35851854013016,-0.00463817042626453,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,157,3.73707552747745,-0.158643718519238,-0.223775791800129,23.4367637445875,7.37608809215331,0.00778296292867119,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,158,8.41259594175402,-0.101992612238391,-0.376124510513006,1.64529980972574,7.37940250095881,0.00308025220499192,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,158,7.88960544072831,-0.183936075108554,-0.188463616987682,11.8329260353629,7.34784581904765,-0.00181926108824971,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,158,7.79412525667051,0.00281876680755805,-0.210735682658287,4.23818477036502,7.32912201422665,-0.00426367137067272,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,159,2.88005221291153,-0.0367597826535598,-0.246112398248435,1.60558532414413,7.36886352027165,0.0125856873032283,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,159,3.34076996850461,-0.05584692880798,-0.242969999623293,0.492190022187095,7.40692003434833,0.00293695647837183,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,159,3.87666785844403,-0.220766154923212,-0.211876347710251,24.533506140806,7.38054886450067,0.00730114151715219,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,160,5.65343892213156,-0.050724311961431,-0.269185009214717,7.92822094214214,7.3942416976525,0.00501438347576445,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,160,7.73987616251616,-0.121840163858852,-0.0622312179218753,0.860791317277598,7.43243940819473,0.002990022458941,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,160,6.57377270132114,-0.111981650300922,-0.247127076550084,16.4453757660541,7.42077096177646,0.00370674359380478,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,161,4.11076207023455,0.0373693734930238,-0.208022033323185,6.45918220986447,7.42929131296493,-0.00134160572333274,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,161,4.69595581006757,0.0166680746758843,-0.112968244320763,8.24959175590926,7.41711094299448,-0.00121220403287385,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,161,5.99544775708181,0.0576331544134548,-0.197395752665055,4.1701491933885,7.43387620442998,-0.00185588880913868,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,162,4.76207752094428,-0.233670989149611,-0.299056872736181,3.8944516003387,7.39471682539169,0.00971313203369358,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,162,4.87793316443027,-0.112728601883337,-0.212894766526486,8.46910860146348,7.43643120036508,-0.00688408588575246,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,162,5.0105710289036,-0.0112068575619614,-0.0935224026959287,4.58815406157066,7.38424532620107,0.00860715620309705,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,163,6.09348705498656,0.0395169577201819,-0.0618994025332263,2.12726223371676,7.39232864152069,0.00209671406035323,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,163,4.55426608568059,-0.214510328352821,-0.259595531099895,2.7148369068546,7.40289674197302,-0.0019779570340738,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,163,4.87087453620195,-0.0813268049198907,-0.222408965588153,6.3209528215648,7.38495742123717,-0.00310013166006817,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,164,1.95258891231481,-0.253861714569842,-0.163041955075205,3.33983660423507,7.37211519313183,-0.00222238657971843,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,164,2.09974225076092,-0.25575419007914,-0.181871595772209,4.36897851807101,7.3508262806796,-0.000623751366705976,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,164,2.22145361130257,-0.23243411773255,-0.117271233240317,3.52282343014405,7.34602259022258,-0.000181102085989201,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,165,3.70124248166099,-0.105013761238123,-0.162435211573415,4.88009697481682,7.36386898316065,0.0014462309203521,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,165,3.2782867937993,0.00607515834242237,-0.108586142620996,1.93676075815577,7.40380613762636,0.000613388012816286,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,165,4.84669619775627,-0.320738373120375,-0.155714401639708,3.51006019085345,7.40431962718382,-0.000985769776482105,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,166,3.29217996328338,-0.137255402515492,-0.165730647021182,7.94397435960238,7.41341573796435,0.00223406590106502,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,166,4.59589122538237,-0.00680583997029581,-0.274350086292548,2.30541753371267,7.4214644582776,0.0115107762410372,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,166,4.00153160579427,-0.0988534575417228,-0.333996774576384,6.04033313129586,7.44194404029717,0.0122513087620503,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,167,5.84009795506489,-0.189759235912086,-0.252140606485596,8.91067985672514,7.38985169298178,0.00267373095922702,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,167,4.31914947910781,-0.237543181826124,-0.300587511502271,4.35402028660488,7.37935727315012,0.000909874836780917,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,167,3.54608331380026,-0.100318396919276,-0.181290889906805,9.40140355940863,7.37643230400927,-0.00412745815121876,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,168,10.7710275903085,-0.0225593328683203,-0.171258152792971,6.52616342757646,7.3198298055507,-0.00541715858369585,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,168,9.66603578914431,-0.055532245326899,-0.245956850253531,9.01918138527804,7.30980949676343,-0.00539874933414726,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,168,10.6819243158254,-0.221824583217193,-0.294377598918021,8.17992089725896,7.29411584338526,-0.00508439601757159,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,169,5.20659463134287,-0.195142669288269,-0.136794002658509,1.56612860155721,7.45479256832669,-0.00341552309350369,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,169,6.90265862221318,-0.314442725250887,-0.00166090106235753,3.7482701707258,7.41252979914954,1.57588127388484e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,169,4.48391565769894,-0.0663898051992253,-0.21260456893889,4.9821559415085,7.4444238436604,0.00671111697813901,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,170,4.54078552118518,-0.228129617907971,-0.143627626297117,16.7335285311801,7.40455746421235,-0.0104821831151458,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,170,7.14029603697056,-0.223831368063393,-0.0877546740538814,17.9525074882488,7.39912092419075,-0.00844812605263993,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,170,2.97365377981484,-0.288517143508015,-0.206641964186173,5.65437267545311,7.39996792448998,-0.00836331698579685,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,171,3.99326015160138,-0.328354094224287,-0.0376513113076783,10.6359744997961,7.4390066811423,0.00708975505802778,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,171,3.06593244800154,-0.251268596474054,-0.0250882499615379,10.0187417794287,7.43234314356493,0.0134487085982982,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,171,3.00834548417743,-0.205063006407868,-0.0606310173342893,15.107722134429,7.44523654525777,-0.00468595402328932,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,172,3.65067673241777,-0.150021709119813,-0.124831903555384,1.08810414172841,7.38879406340774,-0.00295789344976728,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,172,3.02013439060187,-0.157594754112511,-0.197191777030919,7.60781231648191,7.36392978668694,0.0011298621277966,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,172,2.34617571224269,-0.0350632871446563,-0.178276801624538,2.86313912358365,7.38950140127329,-0.0036799428062478,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,173,5.06436013960497,-0.130824355034805,-0.17905595934734,5.41739852420379,7.43019293105849,0.00443131663451045,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,173,4.68187164149723,-0.19712676943567,-0.206198134324886,1.29383847324019,7.38649332725612,0.00880594841253207,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,173,5.24302660316562,-0.085493242446784,-0.197886199987091,2.45147406933047,7.41263611281816,0.00609464618670068,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,174,4.38789897315836,-0.363619719449941,-0.250703585644856,6.42730898923073,7.38728388793615,0.00553640200444177,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,174,6.27913590612749,-0.19285582034318,-0.0149623203812358,5.09725886791643,7.35816691399555,0.00678884045515734,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,174,3.95112413293066,-0.211176328637426,-0.163352725963092,8.3472920188563,7.40220365966687,0.00146324945407753,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,175,0.0716441630939388,-0.178185621503071,-0.246536182672278,3.88736703733681,7.4559009486795,0.00590262038690472,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,175,0.0856896629453066,-0.398780912410154,-0.211028689118252,4.19361122679018,7.47365559843439,0.0106649813646326,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,175,0.060960308363269,-0.176841303763068,-0.167131087259712,6.56201273670946,7.48390105179181,-0.00300300446973404,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,176,5.24722893270336,-0.218388581008998,-0.220155031689682,7.84965344387913,7.36218573988316,0.00876781073091084,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,176,6.51597113363177,-0.120401939848691,-0.102063432241232,13.9642701732939,7.33709466612822,0.0107064167800726,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,176,4.58610196789973,-0.0756020567536023,-0.22375578255628,3.50478859042626,7.35467948729162,0.0104989455743452,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,177,1.11227492283658,-0.018149291341806,-0.243098368076875,5.29446419269288,7.43134877600699,-0.0039046054236396,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,177,1.48583995493389,-0.0175868273213201,-0.173196522022056,7.83144351174399,7.37553462290044,-0.00253719274326763,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,177,1.49448910033261,-0.193537820964512,-0.155740315694095,8.02212907404079,7.41543302072679,0.00154113151830023,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,178,6.53396336438789,-0.0952405596521656,-0.171283178927381,6.2553783256782,7.45253424145702,0.0028861084390017,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,178,7.19809230444383,-0.195755133348934,-0.182060959283421,3.21460157663801,7.46390597173326,0.00288939513526622,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,178,6.29933583256773,-0.175973913772008,-0.176584144155965,3.55271418338009,7.43405786308778,0.00407555169630536,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,179,3.14632283592441,-0.282912401240527,-0.13864868943291,10.0179532515073,7.36700753326158,0.000251224142473361,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,179,4.46508863077176,-0.216231414257627,-0.0423890775101576,11.2242954435991,7.40932792117295,0.00460479994475097,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,179,3.752597078679,-0.190749398211695,-0.250831964633573,2.95664720374072,7.35523451715409,-0.000833245756745953,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,180,4.13819794928657,0.0724202328031957,-0.0868704408636134,5.79168277678385,7.41316379421986,0.00731386673736589,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,180,4.065508387095,-0.128904423756029,-0.0714861739458689,3.3436892202702,7.37623441843701,0.0126987995338494,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,180,3.95423208574214,-0.0951242180521606,-0.103109992942172,7.16262513167358,7.4344484462813,-0.00352625970243086,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,181,5.85200421954506,-0.0719285458785131,-0.0138958297453608,3.89529788009047,7.43271776608369,-0.000955100005350095,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,181,7.35896649945227,-0.0652631886321643,-0.187429579229193,5.32456314289383,7.4197653624357,0.00221032215738885,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,181,5.81092342329,-0.109914441276658,-0.232678053114131,19.4088121805942,7.38759175134611,0.00494922247581809,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,182,2.92541592129012,-0.0422124874279326,-0.0664812621374031,4.81992109681211,7.35189378985283,0.00215473283364608,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,182,2.6897120842431,-0.0623806304164718,-0.237787971430798,2.7564373788685,7.38423881003605,-0.00406288486852915,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,182,2.77938872766648,-0.165067224409503,-0.300594083231175,6.79203860515918,7.3666913495448,-0.002231719752716,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,183,4.93008693435365,-0.214137853652355,-0.140501979425822,15.9543448727022,7.36325745891202,0.0137732543506507,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,183,3.89319596538508,-0.286745459933675,-0.173297904339455,11.4351400720218,7.37814673269233,0.00582172476464573,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,183,2.76559241425939,-0.150865264004636,-0.128789863154809,5.50525212314727,7.37001388920142,0.00190959170646401,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,184,4.61970076818337,-0.0608721993792168,-0.110973851770281,6.77684783054839,7.39792667087949,0.00533347742468583,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,184,4.45340519649472,-0.112209165237812,-0.106232550513367,7.16476259716407,7.41223593149173,-2.09149728384221e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,184,4.19538184860695,-0.154716609847903,-0.11524996280751,1.05413968965242,7.39178050817903,-0.00131261505044,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,185,6.45997301912625,-0.219505018870251,-0.266982940492256,3.11859940744595,7.38939365748421,-4.57169724183706e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,185,6.8326072602139,-0.0208414302782865,-0.266779038621813,2.89549615381707,7.42153799434821,-0.00554205685947438,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,185,8.60648367968069,-0.314327554929358,-0.120972026772512,1.75969518389187,7.43714038211487,0.00785231516248443,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,186,3.47009893428708,-0.132459257756555,-0.0513489994837696,4.51033801420801,7.40173910858699,-0.000576937836921233,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,186,1.78114835765089,-0.164136229093852,-0.171110524653242,1.43101734655752,7.3570206303422,0.00613312289595269,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,186,2.41904946119668,-0.300722699480672,-0.21287394172993,2.304543405891,7.38776105155044,-0.00251547857779444,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,187,2.75342231867646,-0.243527792823208,-0.0421552404570936,23.0821024299055,7.43421927638039,0.000141301272181388,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,187,1.94637436219399,-0.0988452459775601,0.0259516727795711,24.1700591281032,7.36552045058205,0.0103852060950369,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,187,2.13384000217433,-0.188390173331829,-0.117489485478246,52.5607343251868,7.41098052982931,0.00702940536894757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,188,2.05999979432253,-0.186130693092153,-0.158674709826624,6.74807774195061,7.41711301229681,0.00628454605867929,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,188,4.02401144404173,-0.116937719413573,-0.148819398435268,16.5880963020303,7.40359211546658,-0.000815615263298362,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,188,1.76980179751624,-0.197114233556711,-0.292420661146627,2.79288805806069,7.38919275309215,0.00791422536512606,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,189,5.01307170579342,-0.15752008142708,-0.098927972825413,7.11466532780661,7.350585292959,0.00306588147051945,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
