rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,70,9.41342169606201,-0.114026227963613,-0.13369026318044,3.49214795571128,7.41686843306926,0.00464010377265274,3.47759333633508,-0.14386103006,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,4.76797928800778,0.0340598710299965,0.0205020356375721,-0.417395480619651,0.0217049938814489,0.00170495488625286,-0.655857927455093,0.00791736051470218,0,0,0,0,0,0,0,0,0,0
2,70,8.91650856535793,-0.101815351694948,-0.236558739202769,3.91502023839666,7.4012126164769,0.00499115143990954,3.58933988534668,-0.168847178395222,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,4.27106615730371,0.0462707472986617,-0.0823664403847569,-0.303091988725913,0.00604917728908738,0.00205600255350966,-0.544111378443488,-0.01706878782052,0,0,0,0,0,0,0,0,0,0
3,70,7.9367809905085,0.00550534220650467,-0.171985858820888,1.39259648633296,7.41513871475811,0.00554999478292531,3.57060279608927,-0.161500654089536,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.29133858245427,0.153591441200114,-0.0177935600028754,-1.33674250718072,0.019975275570304,0.00261484589652543,-0.562848467700906,-0.00972226351483374,0,0,0,0,0,0,0,0,0,0
1,71,4.64544422955066,-0.193236092891447,-0.0935694502322349,2.06479394167206,7.3760756932284,0.00311593485903994,3.53406066401642,-0.238319617269536,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.82149643546126e-06,-0.0451499938978375,0.0606228485857774,-0.942882052286489,-0.0190877459594132,0.000180785972640054,-0.599390599773751,-0.0865412266948343,0,0,0,0,0,0,0,0,0,0
2,71,5.47299420055179,-0.171025667710565,-0.194590895611347,19.0481810830547,7.34727517708549,0.00254437057424521,5.24507654643811,-0.0541723106265438,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.827551792497563,-0.0229395687169557,-0.040398596793335,1.27905912820432,-0.0478882621023171,-0.000390778312154671,1.11162528264794,0.0976060799481581,0,0,0,0,0,0,0,0,0,0
3,71,7.5171653503746,-0.187592201929864,-0.157920882860196,9.54010294350508,7.31680740365808,0.00566112145569501,5.02338018500124,-0.107836879126629,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.87172294232037,-0.0395061029362539,-0.0037285840421839,0.587591788520484,-0.0783560355297297,0.00272597256929513,0.889928921211073,0.0439415114480728,0,0,0,0,0,0,0,0,0,0
1,72,5.0196820481771,-0.149346116130818,-0.0491832525108153,19.1412859935061,7.33653797957021,0.00846280694679078,4.12431915488241,-0.177374045713914,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.374239640122879,-0.00126001713720883,0.105009046307197,1.28393508495587,-0.0586254596176055,0.0055276580603909,-0.00913210890776472,-0.0255956551392125,0,0,0,0,0,0,0,0,0,0
2,72,4.05609386414441,-0.153690350472537,-0.0191420009502491,10.850807084516,7.36224675554582,0.00853493339507357,4.06155669536966,-0.170892732481079,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.589348543909808,-0.00560425147892779,0.135050297867763,0.716326975284379,-0.032916683641993,0.00559978450867369,-0.0718945684205101,-0.0191143419063772,0,0,0,0,0,0,0,0,0,0
3,72,3.36038919442847,-0.271377257586651,0.0111728228421725,5.123116231684,7.39248593764748,0.00327788499741734,4.24435501448406,-0.25279191585955,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.28505321362575,-0.123291158593042,0.165365121660185,-0.0341495946986916,-0.00267750154033397,0.000342736111017459,0.110903750693886,-0.101013525284848,0,0,0,0,0,0,0,0,0,0
1,73,2.96159179653791,-0.1050986676243,-0.147726431458734,3.89797905791916,7.34430066670336,0.00222553506339584,4.77195119210777,-0.243887825017755,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.68385061151631,0.04298743136931,0.00646586735927782,-0.307454259053812,-0.0508627724844501,-0.000709613823004042,0.638499928317601,-0.0921094344430527,0,0,0,0,0,0,0,0,0,0
2,73,4.47097908389174,-0.103074695261774,-0.0939099808235082,3.17666239540638,7.35169729603695,0.00263658056034108,3.78316078784314,-0.18852737077452,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.174463324162478,0.0450114037318356,0.060282317994504,-0.512081403181213,-0.0434661431508561,-0.000298568326058806,-0.350290475947028,-0.036748980199818,0,0,0,0,0,0,0,0,0,0
3,73,3.35837401024853,-0.1763955693447,-0.182116603685251,7.85308368998033,7.36377344650778,0.000319075125475128,4.74060058075673,-0.218337187866123,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.28706839780569,-0.0283094703510903,-0.0279243048672387,0.392993793801883,-0.031389992680027,-0.00261607376092475,0.607149316966555,-0.066558797291421,0,0,0,0,0,0,0,0,0,0
1,74,8.88503757561313,-0.0789547730802886,-0.223733567229336,2.44477026834674,7.38627904540247,0.0105898504520918,4.07496097792801,-0.432255109638294,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,4.23959516755891,0.0691313259133211,-0.0695412684113235,-0.77396132886934,-0.00888439378533779,0.00765470156569196,-0.0584902858621605,-0.280476719063593,0,0,0,0,0,0,0,0,0,0
2,74,5.36668094182936,-0.109749446991844,-0.0938698638704634,7.24488766943904,7.34686007800862,-0.000136544773371329,4.28375641466495,-0.366960222032269,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.721238533775134,0.0383366520017656,0.0603224349475489,0.312383583483876,-0.0483033611791894,-0.00307169365977121,0.150305150874781,-0.215181831457567,0,0,0,0,0,0,0,0,0,0
3,74,6.25134753864879,0.0228611631637964,-0.156242216089433,8.61261102882591,7.35826847496869,0.00532391908390306,3.68313843039979,0.113917683880839,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.60590513059457,0.170947262157406,-0.00204991727142026,0.485315040242204,-0.0368949642191163,0.00238877019750318,-0.450312833390378,0.265696074455541,0,0,0,0,0,0,0,0,0,0
1,75,4.1766564783843,-0.0600203257080737,-0.122240334513926,15.4973823225477,7.33579731388215,0.00324621321850683,5.79840966514391,-0.0880436651261091,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.468785929669925,0.088065773285536,0.0319519643040859,1.07275863964139,-0.0593661253056581,0.000311064332106953,1.66495840135373,0.0637347254485928,0,0,0,0,0,0,0,0,0,0
2,75,4.02864435511577,-0.085981412016315,-0.251645819249213,2.46918980154336,7.40270314115059,-0.00174013233933039,3.96797373499675,-0.0691852601169293,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.616798052938456,0.0621046869772946,-0.0974535204312012,-0.764022406343774,0.00753970196277809,-0.00467528122573027,-0.165477528793425,0.0825931304577727,0,0,0,0,0,0,0,0,0,0
3,75,3.13206904180516,-0.217225376190505,-0.084296043561768,1.81062677357251,7.37461564671275,0.00291878645658837,3.40022184990679,-0.316778151763249,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.51337336624906,-0.0691392771968955,0.0698962552562442,-1.07423941852822,-0.0205477924750612,-1.63624298115134e-05,-0.733229413883379,-0.164999761188547,0,0,0,0,0,0,0,0,0,0
1,76,5.63068273373202,0.0987891677499926,-0.116765097580437,9.26304332930244,7.32529170040669,0.00254045120395942,4.81901084022818,-0.264437543597588,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.985240325677796,0.246875266743602,0.0374272012375755,0.558120160330539,-0.0698717387811243,-0.000394697682440459,0.685559576438011,-0.112659153022886,0,0,0,0,0,0,0,0,0,0
2,76,6.63401448861578,-0.0374038320872524,-0.131347516952476,5.40078605841111,7.33582247709215,0.00939109112287762,4.67871703365692,0.00755638185494728,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.98857208056156,0.110682266906357,0.0228447818655362,0.0186320217436058,-0.0593409620956606,0.00645594223647774,0.545265769866751,0.159334772429649,0,0,0,0,0,0,0,0,0,0
3,76,5.57763992456484,-0.0867212503756262,-0.0903353595051071,3.84933208340712,7.35536688737164,0.00143792342121311,4.70986207521164,0.0300154739103685,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.932197516510616,0.0613648486179835,0.0638569393129052,-0.320012839185154,-0.039796551816166,-0.00149722546518677,0.576410811421465,0.18179386448507,0,0,0,0,0,0,0,0,0,0
1,77,6.58004754444586,-0.163443432430576,-0.149580129977097,8.32649605153909,7.42508556046818,0.00221619197113286,4.48516863764708,-0.260889222179974,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.93460513639164,-0.0153573334369661,0.00461216884091531,0.451530238006626,0.0299221212803742,-0.000718956915267019,0.351717373856909,-0.109110831605272,0,0,0,0,0,0,0,0,0,0
2,77,4.42359723216429,-0.0940915475591333,-0.199724975103474,3.6197065416947,7.38534075265333,0.00187415563409465,4.46469758355614,-0.282866215136619,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.221845175889934,0.0539945514344764,-0.045532676285462,-0.381519530883821,-0.00982268653447704,-0.00106099325230523,0.331246319765968,-0.131087824561917,0,0,0,0,0,0,0,0,0,0
3,77,3.60900681124386,-0.0761861951928554,-0.20447861176034,6.38993239752174,7.38873210299054,0.00313548921502147,4.7696406610271,-0.217203135047739,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.03643559681036,0.0718999038007543,-0.0502863129423282,0.186811201310618,-0.00643133619726743,0.00020034032862159,0.636189397236923,-0.0654247444730375,0,0,0,0,0,0,0,0,0,0
1,78,5.70621887953814,-0.313449293511332,-0.0944207935659346,4.36791770223952,7.37938706574677,0.00476898514763357,3.8620721405838,-0.233471864262452,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.06077647148392,-0.165363194517723,0.0597715052520777,-0.193626090402567,-0.0157763734410405,0.00183383626123369,-0.271379123206376,-0.0816934736877505,0,0,0,0,0,0,0,0,0,0
2,78,5.03250204224067,-0.122206213378824,-0.196346191315633,10.4947319074925,7.3767288059586,-0.00435118130941549,3.64200068060631,-0.191094148019891,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.387059634186444,0.0258798856147853,-0.0421538924976203,0.682960920557084,-0.0184346332292069,-0.00728633019581537,-0.491450583183858,-0.0393157574451888,0,0,0,0,0,0,0,0,0,0
3,78,7.19698554947088,-0.174819627695158,-0.234767337135595,2.75627876993091,7.43118974457444,0.0109942765996972,3.05222005043313,0.0337120999284948,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.55154314141666,-0.0267335287015485,-0.0805750383175831,-0.654030989376579,0.0360263053866312,0.00805912771329727,-1.08123121335704,0.185490490503197,0,0,0,0,0,0,0,0,0,0
1,79,2.61670596055766,-0.220203188221917,-0.0975185888376085,2.25073676253792,7.40527101819506,0.00125029444321725,3.3863011923867,-0.22582661405906,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.02873644749657,-0.072117089228307,0.0566737099804037,-0.856654874972167,0.0101075790072542,-0.00168485444318263,-0.747150071403469,-0.0740482234843576,0,0,0,0,0,0,0,0,0,0
2,79,3.48874997229694,-0.229674079219166,-0.180806431875576,7.73497040378321,7.39374751695552,0.00445657894608332,3.50051414553068,-0.24208998843544,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.15669243575728,-0.0815879802255566,-0.0266141330575632,0.377839170140044,-0.00141592223228937,0.00152143005968344,-0.632937118259494,-0.0903115978607378,0,0,0,0,0,0,0,0,0,0
3,79,2.19179828672969,-0.141087724520943,-0.175542591015353,1.85334662269795,7.43487427610782,-0.000608566561755538,3.76915081387039,-0.293811185039377,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.45364412132453,0.00699837447266632,-0.021350292197341,-1.05091949751614,0.0397108369200128,-0.00354371544815542,-0.364300449919784,-0.142032794464675,0,0,0,0,0,0,0,0,0,0
1,80,2.8235390807638,-0.238645680501499,-0.156286895649944,9.57079576538244,7.46850262704417,0.00293767513052204,4.5407527655468,-0.204567208609549,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.82190332729043,-0.0905595815078898,-0.00209459683193217,0.590803866480206,0.0733391878563614,2.52624412215444e-06,0.407301501756629,-0.0527888180348476,0,0,0,0,0,0,0,0,0,0
2,80,2.65267157981865,-0.259428539726138,-0.198809382581083,21.0229714165519,7.43695960728229,0.00622146319453615,3.79793620058298,-0.149707423219663,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.99277082823557,-0.111342440732528,-0.044617083763071,1.37770322924931,0.0417961680944785,0.00328631430813627,-0.335515063207196,0.00207096735503942,0,0,0,0,0,0,0,0,0,0
3,80,2.21731063289339,-0.365393364550856,-0.0936087201854645,3.17981133330579,7.44692013572929,0.00265603067645968,4.25190520774269,-0.14415976697753,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.42813177516084,-0.217307265557246,0.0605835786325477,-0.511090621722375,0.0517566965414842,-0.000279118209940199,0.118453943952515,0.00761862359717153,0,0,0,0,0,0,0,0,0,0
1,81,2.82203507395671,-0.417400517301526,-0.155821865006862,7.20740584410097,7.34111373537686,0.00938514900288839,4.95417687030149,-0.0718269219640831,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.82340733409752,-0.269314418307916,-0.00162956618884938,0.307196599239514,-0.0540497038109482,0.00645000011648851,0.820725606511318,0.0799514686106188,0,0,0,0,0,0,0,0,0,0
2,81,4.86761694186706,-0.416023487737725,-0.0976228551762826,9.28284782397684,7.37356334807442,0.00704513607289231,5.56616763582572,0.033496723623278,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.22217453381284,-0.267937388744115,0.0565694436417297,0.560255889699232,-0.0216000911133873,0.00410998718649243,1.43271637203555,0.18527511419798,0,0,0,0,0,0,0,0,0,0
3,81,3.75871504010008,-0.367279881172226,-0.190450858249964,14.9805396649128,7.412726547288,0.00258006777403846,4.81123574910475,0.0596889872737627,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.886727367954139,-0.219193782178616,-0.0362585594319512,1.03883951552999,0.017563108100191,-0.000355081112361422,0.677784485314577,0.211467377848465,0,0,0,0,0,0,0,0,0,0
1,82,5.73803439662929,-0.347503056947859,-0.258978867090261,7.33423380215255,7.376297796177,0.00579620729268584,4.70816433718129,-0.0512643208931458,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.09259198857506,-0.199416957954249,-0.104786568272249,0.324640460749309,-0.0188656430108152,0.00286105840628596,0.574713073391118,0.100514069681556,0,0,0,0,0,0,0,0,0,0
2,82,6.01629945289622,-0.180976759208841,-0.203719369759512,9.32846219613458,7.40505085534515,0.00402918281133385,4.60129394832438,-0.0337566198985332,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.37085704484199,-0.0328906602152316,-0.0495270709415001,0.565157690103636,0.00988741615733435,0.00109403392493397,0.46784268453421,0.118021770676169,0,0,0,0,0,0,0,0,0,0
3,82,5.61161643236051,-0.0722685336409722,-0.0892591297621173,12.0031586933349,7.39176400375151,0.00545507990660534,4.85577001057758,-0.0559239398604576,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.966174024306286,0.0758175653526375,0.064933169055895,0.817257351989807,-0.00339943543629939,0.00251993102020546,0.722318746787409,0.0958544507142443,0,0,0,0,0,0,0,0,0,0
1,83,2.96795004827869,-0.114525742705137,-0.268772860549207,6.46897053185254,7.33428395144026,0.00619550882400014,4.78492197603974,-0.333645305335935,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.67749235977554,0.0335603562884725,-0.114580561731195,0.19910449415982,-0.0608794877475471,0.00326035993760026,0.651470712249565,-0.181866914761233,0,0,0,0,0,0,0,0,0,0
2,83,4.71163971489444,-0.3361255198037,-0.121672015527139,4.52144892556791,7.34312815340561,0.00571733202127315,3.7099962737881,-0.240597870540694,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0661973068402144,-0.18803942081009,0.0325202832908737,-0.159079986375171,-0.0520352857822051,0.00278218313487327,-0.42345499000207,-0.0888194799659918,0,0,0,0,0,0,0,0,0,0
3,83,3.65859415131109,-0.199688757466986,-0.2126763389455,5.0232269745757,7.34804883520571,0.0064258556025053,4.68729329143101,-0.304517860883356,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.98684825674313,-0.0516026584733763,-0.0584840401274876,-0.0538399368036016,-0.0471146039821049,0.00349070671610542,0.553842027640839,-0.152739470308654,0,0,0,0,0,0,0,0,0,0
1,84,3.18503487179926,-0.128462628323645,-0.214790768179444,5.70982753245133,7.43495290506859,0.00695514846703927,2.76280408258192,-0.0908432405176599,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.46040753625496,0.0196234706699647,-0.0605984693614313,0.0742763311320878,0.0397894658807836,0.00401999958063939,-1.37064718120825,0.060935150057042,0,0,0,0,0,0,0,0,0,0
2,84,2.96010879156554,0.011270926899757,-0.037493914419285,12.0018877741241,7.39896384827062,0.00927455374211705,3.38785713855507,-0.236929742280369,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.68533361648868,0.159357025893367,0.116698384398727,0.817151464320418,0.00380040908281387,0.00633940485571717,-0.745594125235101,-0.0851513517056673,0,0,0,0,0,0,0,0,0,0
3,84,3.46754514397117,-0.122882953219794,-0.171370242662569,28.9300563915905,7.41822550059145,0.00379671090080251,3.50023742053714,-0.338868984668234,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.17789726408306,0.0252031457738157,-0.0171779438445563,1.69696858062352,0.023062061403639,0.000861562014402632,-0.633213843253033,-0.187090594093532,0,0,0,0,0,0,0,0,0,0
1,85,2.65547679647348,-0.17655901101726,-0.137027343015634,3.66997510443487,7.45271836947867,0.0139257751700244,4.77634157676709,-0.256484999734491,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.98996561158074,-0.0284729120236499,0.0171649558023782,-0.367727609094558,0.0575549302908636,0.0109906262836245,0.642890312976913,-0.104706609159789,0,0,0,0,0,0,0,0,0,0
2,85,2.24904577484525,-0.22071842771455,-0.202135408959098,7.49591210611972,7.47224581535889,0.00507403963558256,4.8841259691424,-0.278485859026686,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.39639663320897,-0.0726323287209404,-0.0479431101410862,0.34644533182448,0.0770823761710773,0.00213889074918268,0.750674705352226,-0.126707468451984,0,0,0,0,0,0,0,0,0,0
3,85,2.11228885955897,-0.10880193017636,-0.100932546250407,2.87081029681357,7.45564086346578,0.01548781430765,3.90565699726015,-0.0579651456172365,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.53315354849525,0.0392841688172495,0.0532597525676053,-0.613318164297814,0.0604774242779671,0.0125526654212501,-0.227794266530021,0.0938132449574654,0,0,0,0,0,0,0,0,0,0
1,86,4.976277759444,-0.0781412372418174,-0.17914528289197,3.08075137846536,7.39884271805099,0.00759333299667358,6.04445628138361,-0.366685556972142,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.330835351389776,0.0699448617517922,-0.0249529840739582,-0.542738966324567,0.00367927886318409,0.0046581841102737,1.91100501759344,-0.21490716639744,0,0,0,0,0,0,0,0,0,0
2,86,6.59617887238066,-0.270191189475179,-0.0781322908631519,2.57825496926398,7.37390124277131,0.0104351287811271,5.84902215051007,-0.384768498337245,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.95073646432643,-0.122105090481569,0.0760600079548604,-0.720799686014469,-0.0212621964165018,0.00749997989472725,1.7155708867199,-0.232990107762543,0,0,0,0,0,0,0,0,0,0
3,86,4.16401440751282,-0.0665643513248484,-0.165789529443464,2.94763388334027,7.40020847771538,0.0068043207328975,5.39478010132314,-0.320243680877117,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.481428000541404,0.0815217476687613,-0.0115972306254517,-0.586909712530548,0.00504503852757399,0.00386917184649762,1.26132883753297,-0.168465290302415,0,0,0,0,0,0,0,0,0,0
1,87,5.70790162975289,-0.175766717324627,-0.107205287122242,4.16824455803867,7.45177646663207,0.00179098291317301,4.82457401008857,-0.176833869268794,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.06245922169866,-0.0276806183310177,0.0469870116957706,-0.240417509722316,0.0566130274442633,-0.00114416597322687,0.691122746298395,-0.0250554786940921,0,0,0,0,0,0,0,0,0,0
2,87,9.70651123417262,-0.275460200027534,-0.00853570925348998,4.11553493546404,7.38618036110359,0.00484107756524453,4.77327724316364,-0.192226255596844,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,5.06106882611839,-0.127374101033925,0.145656589564522,-0.253143665457503,-0.00898307808422061,0.00190592867884465,0.639825979373468,-0.0404478650221416,0,0,0,0,0,0,0,0,0,0
3,87,6.23089432386954,-0.227475967901994,-0.194240769340462,3.18088610430815,7.40692726845738,0.00337350618495807,4.43389132949032,-0.153493460766255,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.58545191581532,-0.0793898689083839,-0.0400484705224501,-0.510752680475168,0.0117638292695652,0.000438357298558192,0.300440065700144,-0.00171507019155298,0,0,0,0,0,0,0,0,0,0
1,88,4.09746965699636,0.00171758711222818,-0.0849679971652763,2.10893203659733,7.35453196125721,-0.00908355303046658,4.05345310797546,-0.131465273971647,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.54797275105786,0.149803686105838,0.0692243016527359,-0.92173081204406,-0.0406314779306012,-0.0120187019168665,-0.0799981558147147,0.0203131166030548,0,0,0,0,0,0,0,0,0,0
