rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,89,3.67367803996868,-0.190413726167196,-0.117731448679078,5.4198238629419,7.37434739359199,0.0100556698282033,2.42040514406725,-0.200708497864277,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.1009005947606,-0.0379289504331728,0.0323862529988876,-0.244304292244981,-0.0236428023686948,0.00674571659740342,-1.70540815419345,-0.0334799721819212,0,0,0,0,0,0,0,0,0,0
3,89,1.59622900844203,0.0125336258310792,-0.149891135838935,5.78127573089626,7.34777766718864,0.00349593217857366,3.04384067098427,-0.205033382849681,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.17834962628725,0.165018401565102,0.000226565839031329,-0.179743236537964,-0.0502125287720459,0.000185978947773761,-1.08197262727644,-0.0378048571673251,0,0,0,0,0,0,0,0,0,0
1,90,3.4236130536158,-0.0784144023336103,-0.16899799121123,4.17822493099991,7.39777144983493,-0.00032111171554306,4.98429318094441,-0.0524035211371455,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.35096558111348,0.0740703734004124,-0.0188802895332636,-0.504481110867738,-0.000218746125753455,-0.00363106494634296,0.858479882683704,0.11482500454521,0,0,0,0,0,0,0,0,0,0
2,90,3.23344760430888,0.0851311350102341,-0.0733222522222377,2.85800739502747,7.33721315981921,0.00870748372703795,4.00409714390158,0.0442736513843575,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.5411310304204,0.237615910744257,0.0767954494557284,-0.884242942568584,-0.0607770361414692,0.00539753049623805,-0.121716154359118,0.211502177066713,0,0,0,0,0,0,0,0,0,0
3,90,5.4824156921269,-0.0869140570429715,-0.129383947054112,8.70281808074609,7.35286193723996,-0.000667956480022594,4.22166940173461,0.132446509502779,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.707837057397624,0.0655707186910511,0.0207337546238542,0.229279280981503,-0.0451282587207222,-0.00397790971082249,0.0958561034739098,0.299675035185135,0,0,0,0,0,0,0,0,0,0
1,91,5.3596357326937,-0.339161902291388,-0.0838443643827713,8.77965462454035,7.36188258340085,0.0109495963244929,2.79953973779463,-0.0911903868423935,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.58505709796442,-0.186677126557366,0.0662733372951948,0.238069460704323,-0.0361076125598299,0.00763964309369296,-1.32627356046608,0.0760381388399622,0,0,0,0,0,0,0,0,0,0
2,91,4.88855291951484,-0.292823699055646,-0.120296677556879,11.0604021709291,7.38314706552591,0.00906750093259797,3.53466410093899,-0.137545794288435,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.113974284785562,-0.140338923321623,0.0298210241210868,0.469003748528621,-0.0148431304347758,0.00575754770179807,-0.591149197321708,0.0296827313939209,0,0,0,0,0,0,0,0,0,0
3,91,3.78115721991008,-0.289735760880875,-0.114230911221111,7.18648598831414,7.36407677120749,0.0104542082086166,2.3047155041501,-0.0210053171207664,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.993421414819199,-0.137250985146853,0.0358867904568548,0.0378347067277562,-0.0339134247531918,0.00714425497781675,-1.8210977941106,0.146223208561589,0,0,0,0,0,0,0,0,0,0
1,92,5.06728572610273,-0.222982002783696,-0.0757896324115113,4.88553626996419,7.40921959093747,0.00811577060473403,5.90467148858999,-0.311245098525813,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.292707091373457,-0.0704972270496731,0.0743280692664548,-0.348088551179083,0.0112293949767928,0.00480581737393414,1.77885819032929,-0.144016572843457,0,0,0,0,0,0,0,0,0,0
2,92,8.0607922783152,-0.103074372972699,-0.104984268570005,16.615974413778,7.42600191910546,0.00452333765209505,5.03990873070732,-0.154428711435996,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,3.28621364358592,0.0494104027613238,0.0451334331079611,0.875996937161869,0.0280117231447736,0.00121338442129515,0.914095432446619,0.0127998142463602,0,0,0,0,0,0,0,0,0,0
3,92,3.34401596650375,-0.27723491201902,-0.126137587065149,14.00454211912,7.38173286584674,-0.000252533812713081,3.71043359276256,-0.0234005744382601,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.43056266822553,-0.124750136284997,0.0239801146128173,0.705014104520649,-0.016257330113941,-0.00356248704351298,-0.415379705498145,0.143827951244096,0,0,0,0,0,0,0,0,0,0
1,93,7.07002379825629,-0.173874836111484,-0.0941388945803621,9.8586687697134,7.39809114807205,0.00647666219979718,3.81264370191903,-0.0751680756890482,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,2.29544516352701,-0.0213900603774609,0.0559788070976039,0.353983536729507,0.000100952111363739,0.00316670896899729,-0.31316959634167,0.0920604499933074,0,0,0,0,0,0,0,0,0,0
2,93,6.67416649470482,-0.219479555827648,-0.136516191718112,7.40310572525303,7.37015054176877,0.00582375960656407,4.41252795156306,-0.077609738413436,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.89958785997555,-0.0669947800936255,0.0136015099598537,0.0675319952092974,-0.027839654191907,0.00251380637576418,0.286714653302358,0.0896187872689197,0,0,0,0,0,0,0,0,0,0
3,93,6.38227331183461,-0.219398765371175,-0.132048623671047,6.20128772306695,7.34428804308272,0.00858939286611077,3.53880294403654,-0.0470846847444125,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.60769467710533,-0.0669139896371524,0.0180690780069189,-0.109610641802464,-0.0537021528779604,0.00527943963531087,-0.587010354224166,0.120143840937943,0,0,0,0,0,0,0,0,0,0
1,94,1.49567224639536,-0.0948201415736478,-0.150162238872981,9.89215498840462,7.40691043902776,0.00684043886285089,2.8643346885265,-0.189614265002685,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.27890638833392,0.0576646341603749,-4.45371950146267e-05,0.357374408035606,0.00892024306707562,0.00353048563205099,-1.26147860973421,-0.0223857393203296,0,0,0,0,0,0,0,0,0,0
2,94,5.21498992318428,-0.17590540465333,-0.147235838812418,23.0520828500439,7.45848659457646,0.00147230230740104,3.41386498622554,-0.135885444662012,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.440411288455003,-0.0234206289193074,0.0028818628655479,1.20338851806182,0.0604963986157747,-0.00183765092339885,-0.711948312035163,0.0313430810203442,0,0,0,0,0,0,0,0,0,0
3,94,2.9714369989065,-0.192293123641669,-0.158017021693465,4.05054437428564,7.43528537257857,0.0104403986009077,3.9636700771726,-0.298604460783485,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.80314163582277,-0.0398083479076462,-0.00789932001549903,-0.535516324066644,0.0372951766178868,0.00713044537010778,-0.162143221088104,-0.131375935101129,0,0,0,0,0,0,0,0,0,0
1,95,5.35626692369679,-0.372768448411452,-0.104954087121768,7.68458553705926,7.50166118065617,0.00118773245220132,5.6405815517308,-0.188258165484054,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.581688288967516,-0.22028367267743,0.0451636145561984,0.104848834562785,0.103670984695488,-0.00212222077859857,1.5147682534701,-0.0210296398016981,0,0,0,0,0,0,0,0,0,0
2,95,4.51411776861244,-0.25903439420496,-0.175472404270876,11.2543684276607,7.47197428808659,0.00278453626760592,4.77113673581125,-0.14307101681362,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.260460866116839,-0.106549618470937,-0.02535470259291,0.486388748404346,0.0739840921259125,-0.000525416963193976,0.645323437550546,0.0241575088687352,0,0,0,0,0,0,0,0,0,0
3,95,3.79222548356195,-0.411981279244314,-0.148075012274142,2.47677641231507,7.48417904160292,0.00451259792452417,5.50401301085737,-0.150149502023122,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.982353151167332,-0.259496503510291,0.00204268940382407,-1.02740972863996,0.0861888456422415,0.00120264469372428,1.37819971259666,0.0170790236592334,0,0,0,0,0,0,0,0,0,0
1,96,4.70510541676953,-0.169839960554907,-0.158801630233907,2.80031281639629,7.44185731144809,0.00210792476543763,1.45727043140224,-0.156479769130893,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.0694732179597439,-0.0173551848208847,-0.00868392855594055,-0.90463647847382,0.0438671154874131,-0.00120202846536226,-2.66854286685846,0.010748756551463,0,0,0,0,0,0,0,0,0,0
2,96,6.00658384299634,-0.319981598431825,-0.131806732634779,6.45694999779536,7.42975308361326,0.00472364316741441,2.48016855928765,-0.225358755533825,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.23200520826706,-0.167496822697802,0.0183109690431869,-0.069210539817518,0.0317628876525831,0.00141368993661452,-1.64564473897305,-0.0581302298514692,0,0,0,0,0,0,0,0,0,0
3,96,4.65150222743774,-0.22139819147879,-0.176037706230222,3.36160011300337,7.41989573083813,0.00570904363913611,2.76261750972341,-0.34831136745336,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.123076407291533,-0.0689134157447676,-0.025920004552256,-0.721950524831737,0.0219055348774457,0.00239909040833622,-1.36319578853729,-0.181082841771005,0,0,0,0,0,0,0,0,0,0
1,97,5.68109874047858,-0.174127799531951,-0.180568786534063,7.61448725838269,7.33383530999876,0.00534899558586235,2.6737015189307,-0.048546942348679,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.9065201057493,-0.0216430237979285,-0.0304510848560968,0.0956850414158823,-0.0641548859619263,0.00203904235506245,-1.45211177933,0.118681583333677,0,0,0,0,0,0,0,0,0,0
2,97,7.47204327300053,0.0265646177382156,-0.0971316767066965,5.4319205572069,7.37219008940091,0.00474292311207251,3.12580667776907,-0.281558412989477,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,2.69746463827125,0.179049393472238,0.0529860249712696,-0.242074844368743,-0.0258001065597728,0.00143296988127261,-1.00000662049163,-0.114329887307122,0,0,0,0,0,0,0,0,0,0
3,97,5.25006255731234,-0.0274259999975819,-0.137930058669838,13.6806579244891,7.34513390468447,0.000743327728347639,2.28414263090511,-0.242021041662065,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.475483922583064,0.125058775736441,0.0121876430081283,0.681615395377048,-0.0528562912762069,-0.00256662550245226,-1.84167066735559,-0.0747925159797091,0,0,0,0,0,0,0,0,0,0
1,98,4.47413099450076,-0.0888392280503017,-0.133166635378087,3.79225797224503,7.34864155974491,-0.00524595191055434,4.59082536913236,0.0757705575999489,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.300447640228514,0.063645547683721,0.0169510662998792,-0.60140599682215,-0.0493486362157753,-0.00855590514135423,0.46501207087166,0.242999083282305,0,0,0,0,0,0,0,0,0,0
2,98,5.60412326850315,-0.0219191393811261,-0.110978554169433,14.094090571609,7.3222992026913,-0.0108083979102135,4.55734155474198,0.0349859925680824,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.829544633773876,0.130565636352897,0.0391391475085335,0.711387991580843,-0.0756909932693803,-0.0141183511410134,0.431528256481279,0.202214518250438,0,0,0,0,0,0,0,0,0,0
3,98,6.43053865369025,-0.107079751069,-0.204533809720618,4.78888300837494,7.29927181256349,0.000991366611173196,5.0415107430363,-0.246153966696819,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.65596001896097,0.0454050246650232,-0.0544161080426524,-0.368070417733102,-0.0987183833971912,-0.0023185866196267,0.915697444775598,-0.0789254410144631,0,0,0,0,0,0,0,0,0,0
1,99,8.28856989500585,-0.113767673374975,-0.18492133624155,5.59786489260524,7.39616774678472,0.00061422245821524,4.53749792173369,0.0196906701753147,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,3.51399126027657,0.0387171023590482,-0.0348036345635842,-0.211982353694387,-0.00182244917596375,-0.00269573077258466,0.411684623472987,0.18691919585767,0,0,0,0,0,0,0,0,0,0
2,99,8.07370905287408,-0.152728324035218,-0.0748681345019601,4.84600122439622,7.3770208740945,0.000846104469041495,4.68984124362391,0.0188463985036266,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,3.2991304181448,-0.000243548301195218,0.075249567176006,-0.356213734500769,-0.0209693218661862,-0.0024638487617584,0.564027945363208,0.186074924185982,0,0,0,0,0,0,0,0,0,0
3,99,7.58236863714199,-0.165316275764613,-0.166105892778942,9.48970276263762,7.37013684568477,0.00190992239567284,4.17591018518077,0.0477903241940503,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,2.80779000241271,-0.0128315000305906,-0.0159881911009755,0.315839681462037,-0.0278533502759153,-0.00140003083512706,0.0500968869200689,0.215018849876406,0,0,0,0,0,0,0,0,0,0
1,100,5.53440546597122,-0.105804966389625,-0.153223508045834,8.43724968739569,7.33321814536884,0.001356488179946,3.97702520689285,-0.0879570557822148,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.759826831241943,0.0466798093443976,-0.00310580636786828,0.198288779523273,-0.0647720505918459,-0.00195346505085389,-0.148788091367855,0.0792714699001409,0,0,0,0,0,0,0,0,0,0
2,100,6.61228660180875,-0.312412754680199,-0.13720431585055,2.59055311685919,7.33419079022042,0.00119052667678747,4.31806171861078,-0.101483957790972,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.83770796707947,-0.159927978946176,0.0129133858274165,-0.982496198012343,-0.0637994057402578,-0.00211942655401243,0.192248420350078,0.0657445678913838,0,0,0,0,0,0,0,0,0,0
3,100,7.29805639106815,-0.360596919539562,-0.147191164545039,4.72381031361585,7.36940590228693,0.000283876531025149,4.13031657628235,-0.0882739091888288,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,2.52347775633887,-0.208112143805539,0.00292653713292704,-0.381751865791988,-0.0285842936737479,-0.00302607669977475,0.00450327802164363,0.0789546164935269,0,0,0,0,0,0,0,0,0,0
1,101,6.47241897722259,-0.455721305821421,-0.0559268486836972,5.02772293666231,7.3990874051603,0.00916128765052444,5.39287703517316,-0.441970719532868,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.69784034249331,-0.303236530087398,0.0941908529942689,-0.31940042443123,0.00109720919961998,0.00585133441972454,1.26706373691245,-0.274742193850513,0,0,0,0,0,0,0,0,0,0
2,101,3.86624635297372,-0.151991356511451,-0.130839134315345,8.6104548529837,7.39506603612392,0.000814437230746682,4.8514403657467,-0.297234763872794,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.908332281755554,0.000493419222572011,0.019278567362621,0.218609535941376,-0.00292415983676531,-0.00249551600005321,0.725627067485997,-0.130006238190438,0,0,0,0,0,0,0,0,0,0
3,101,4.94189651593953,-0.182412584524334,-0.10288801648098,8.4340648563747,7.38124685349114,0.00107925985835989,4.23695595885757,-0.183085489632466,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.167317881210254,-0.0299278087903115,0.0472296851969858,0.197911235609839,-0.016743342469546,-0.00223069337244,0.111142660596867,-0.01585696395011,0,0,0,0,0,0,0,0,0,0
1,102,3.77195604819559,-0.101606551431081,-0.117101925575555,5.96223292667123,7.39036303169712,0.00229372753884501,3.67918060786251,-0.13228480295411,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.00262258653369,0.0508782243029415,0.0330157761024108,-0.148922546517562,-0.00762716426356302,-0.00101622569195488,-0.446632690398188,0.0349437227282459,0,0,0,0,0,0,0,0,0,0
2,102,3.87461675084687,-0.200482607773088,-0.154089561251717,6.34536259753457,7.39236446727664,0.00630517734982254,4.19133459684844,0.0509060366713272,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.899961883882409,-0.0479978320390651,-0.00397185957375101,-0.0866433630511934,-0.00562572868404221,0.00299522411902265,0.0655212985877425,0.218134562353683,0,0,0,0,0,0,0,0,0,0
3,102,3.02349366170015,-0.0834680311754035,-0.0658514009067688,11.0459450784238,7.41455701670263,0.00219074108742629,4.08691639192322,-0.100069787769159,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.75108497302912,0.0690167445586192,0.0842663007711973,0.467695789832119,0.0165668207419447,-0.0011192121433736,-0.0388969063374853,0.0671587379131968,0,0,0,0,0,0,0,0,0,0
1,103,5.09618058971968,-0.200564470739961,-0.126062581192987,10.489370038979,7.36534547088399,0.00244961467209874,4.56634377517102,-0.126900583794513,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.321601954990405,-0.048079695005938,0.0240551204849788,0.415994757567139,-0.032644725076687,-0.000860338558701157,0.440530476910319,0.0403279418878429,0,0,0,0,0,0,0,0,0,0
2,103,4.77179099068079,-0.192595893306337,-0.0949096600125564,5.84706365807956,7.38112647898029,0.0020838014022538,4.66692987382923,-0.125094665301213,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.00278764404848886,-0.040111117572314,0.0552080416654097,-0.168428013115779,-0.0168637169803949,-0.00122615182854609,0.541116575568528,0.0421338603811426,0,0,0,0,0,0,0,0,0,0
3,103,4.00123281903096,-0.141726537164238,-0.131426164524135,6.87994578934016,7.38186831204411,0.00199597371315501,4.58421509494614,-0.123783959535488,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.77334581569832,0.0107582385697849,0.0186915371538309,-0.00575683709844488,-0.0161218839165755,-0.00131397951764489,0.458401796685434,0.0434445661468682,0,0,0,0,0,0,0,0,0,0
1,104,3.33136553478725,-0.159733771497017,-0.161397474477165,5.40293706686219,7.42638558476436,-0.0034521215470034,5.69656720021259,-0.250490274559762,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.44321309994202,-0.00724899576299479,-0.0112797727991985,-0.247424902575961,0.0283953888036779,-0.00676207477780329,1.57075390195188,-0.0832617488774065,0,0,0,0,0,0,0,0,0,0
2,104,4.41823586537164,-0.194748305792552,-0.0972817981806679,8.21829806243439,7.42434016356834,-0.00250066589648083,5.62481397976859,-0.220704022694371,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.356342769357639,-0.0422635300585294,0.0528359034972982,0.171995529708689,0.0263499676076604,-0.00581061912728072,1.49900068150789,-0.0534754970120151,0,0,0,0,0,0,0,0,0,0
3,104,4.30028430398402,-0.238503245176342,-0.133370418064117,9.9286846069795,7.43760979360863,-0.00555131141060549,5.64542160262079,-0.235963886780164,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.474294330745259,-0.0860184694423196,0.0167472836138492,0.361060393158303,0.0396195976479516,-0.00886126464140539,1.51960830436009,-0.0687353610978082,0,0,0,0,0,0,0,0,0,0
1,105,3.2856790883164,-0.0982533943441098,-0.194175687800344,11.8827345967798,7.44748621237348,0.00201236699529771,5.21111473995469,0.0477652426414611,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.48889954641287,0.0542313813899129,-0.0440579861223777,0.540718862803856,0.0494960164128013,-0.00129758623550219,1.08530144169399,0.214993768323817,0,0,0,0,0,0,0,0,0,0
2,105,5.86090787808238,-0.267563133017217,-0.211824447938415,6.33202933578819,7.44238944334877,0.00151466807382895,4.90887560389849,0.00571091365088636,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.0863292433531,-0.115078357283194,-0.0617067462604494,-0.0887468346063351,0.0443992473880908,-0.00179528515697095,0.783062305637789,0.172939439333242,0,0,0,0,0,0,0,0,0,0
3,105,5.1851089199353,-0.011926725194308,-0.134651568135921,3.02538277650125,7.43289520472445,0.00315721802977664,5.07899320977817,0.0595582495019083,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.410530285206026,0.140558050539715,0.0154661335420448,-0.827329988392329,0.0349050087637703,-0.00015273520102326,0.953179911517473,0.226786775184264,0,0,0,0,0,0,0,0,0,0
1,106,6.04132237819499,-0.233845676239222,-0.127400602051047,5.64465260901809,7.41107583446264,0.000472163235941633,4.57376764508824,-0.104909446917692,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.26674374346572,-0.0813609005051991,0.0227170996269191,-0.20365895343765,0.0130856385019547,-0.00283778999485826,0.447954346827536,0.0623190787646632,0,0,0,0,0,0,0,0,0,0
2,106,3.06829712097968,-0.100418012129549,-0.22498722476138,11.9333789625866,7.40556566699744,0.00384995353713207,4.31672107284398,-0.0684078456020652,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.70628151374959,0.0520667636044736,-0.0748695230834137,0.544971818855393,0.00757547103675549,0.000540000306332172,0.190907774583274,0.0988206800802905,0,0,0,0,0,0,0,0,0,0
3,106,4.40439432157629,-0.174451277939719,-0.196792334844427,5.6657881731559,7.43316802010725,0.00270633402902732,4.13851113434751,0.035978732093958,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.370184313152987,-0.0219665022056962,-0.0466746331664605,-0.199921594452904,0.0351778241465732,-0.000603619201772571,0.0126978360868053,0.203207257776314,0,0,0,0,0,0,0,0,0,0
1,107,10.3255045183303,-0.187120452962352,-0.180113531989311,5.20690925925227,7.37068668630571,-0.00194183499043688,5.09879980864875,-0.144308594939084,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,5.55092588360107,-0.0346356772283296,-0.0299958303113451,-0.284381162212162,-0.0273035096549714,-0.00525178822123678,0.972986510388044,0.022919930743272,0,0,0,0,0,0,0,0,0,0
2,107,9.8774459378923,-0.0903953451917196,-0.227451726859374,6.95388036441199,7.41854455918229,-0.00427025879670203,4.26242135524645,-0.103189360268207,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,5.10286730316302,0.0620894305423031,-0.0773340251814082,0.00493222002922766,0.0205543632216036,-0.00758021202750192,0.136608056985747,0.0640391654141485,0,0,0,0,0,0,0,0,0,0
