rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,85,0.739996906587078,0.0263294682555869,0.125117352624869,-0.0256891261639074,-0.0426120529273453,0.00151946312458398,0.3415845893951,-0.0723122061807821,0.339972809064885,-0.0402005792067716,-1.78320153197926,-0.0223965367641889,-0.192945004260805,0.00964868151008769,-116.13917177352,0.328692012751517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.73879489464347,-0.128659631698937,0.0182593876513903,-1.05531120785817,0.00465146750796563,0.00108509472188855,0.675379432566127,-0.00493394587209722,-0.0217993896938964,-0.00151360005182522,0.306533158767899,0.00731975718417137,0.243956034296999,-0.0336246399430816,33.4356046843819,-4.87139191490296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.84064483022873,0.0590360447781604,0.0724939172325706,-0.445138736186367,0.0444308802840512,-0.00543876180947116,-0.0490915471107867,-0.0197077703291926,-0.400549715368308,0.145944875277244,0.420288754928771,-0.0358084000190926,0.280966301910997,0.0277222388265773,92.6997604904179,-1.05098313627323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.79668032790253,-0.0830372639339005,-0.0284341372724935,-0.238692911459045,-0.00942420831652235,0.00877746235540339,-0.267009626005609,0.115939436700854,0.316746610841607,-0.0869034169242237,0.950458668686433,-0.181688059792113,0.0710549221028085,-0.0223403904252337,33.8316268061607,2.70787606641558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.64817846713301,-0.0441512424859384,-0.082974546794521,1.31101654414493,0.0323077020458316,0.0043294542255168,0.372519216563304,0.0542307706644786,0.606789475773861,-0.0486206844089986,-0.210482016031939,-0.00475532482313765,0.794752225846165,-0.0522581995378194,-241.687883925819,-1.18820101090405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.48749752254384,0.180887133528581,0.0110107763046307,0.228880115261201,0.0232119572836167,-0.000596843256019215,-0.22242989191677,0.173160218023978,0.881597603625629,0.0097959789902224,-0.0631367801989953,0.151731105411053,0.738269158718428,0.0973669214294707,-228.245625108058,-4.61254800293277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.49229086237511,0.116239809821274,-0.057888594036049,0.268978756243683,0.00750422358276115,-0.000348662517101738,-0.940608468052927,0.189776701604098,1.31030904671911,-0.0338811222759351,-0.305131196515388,-0.0462683446436005,0.980702817449857,-0.0447004366144887,-225.85929499216,-4.11223486595002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.247208121586703,-0.0868568164300386,0.0455816616372864,0.584646074752271,0.106211648415903,-0.00584452934586552,-1.0492250520255,0.0872331112602847,-3.36054766052034,-0.070397331474018,-1.16867524851443,-0.0677330648026373,-0.857482803397186,-0.121749519363016,-21.2833709221084,1.42354882927606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.638547155722208,-0.233087817079008,0.0642594681641525,0.466213536158524,0.0431958218961412,-0.00263254278733916,-1.23493519360136,0.0987828728643961,-2.52472831150847,-0.108359857537987,-0.241478539203594,-0.107995759569472,-0.988575274328706,-0.114095870677378,5.0754804520418,0.120133638418051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.104757546066463,-0.15762150036463,0.0317516656010808,0.636350146681837,0.0791699103318413,-0.00409917915074164,0.0763483242756111,0.0339497518173658,-3.209313372311,-0.0834053968976996,-0.355246722701387,-0.106197655111971,-1.24420796121819,-0.105823800533111,-31.1831829726101,0.963573634426805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.363859403364534,-0.0348845521852084,-0.0207187675023645,0.143933152978374,0.0129120051010618,-0.00398845253527943,0.743731740554743,0.0023117655793928,0.838365223766708,0.0833319934848593,-2.23408479875679,0.00743403561259396,0.179810040582103,0.00758756868975639,83.9231050064665,-2.28495940207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.820659750975251,-0.0941586372334187,-0.0208206757925348,0.359272745608363,-0.018064955530285,-0.000202212612969073,0.547299025172961,-0.05130439531731,0.952065847989619,-0.0138099839767767,-1.68531944040057,0.0729926311967914,0.142745468226696,0.0370472019429296,119.986009290954,0.506570365327341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.303638044055011,0.0155799640051676,-0.0093745630678089,-0.9717403707135,-0.00778165288891586,0.00295538075020545,0.76684368642273,-0.117975317243635,0.84722858474824,0.0799259102231538,-1.84752453668289,-0.0127342359793986,-0.384589500311095,0.0291245539189083,58.8257703009192,-0.805085115749725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0382621692325777,-0.13357085254203,0.143977717492017,-0.949047190250373,0.0100371502913559,0.00452941451747902,1.06695174909372,-0.0857418176005648,-2.70871609767575,0.0305485836392808,2.0448644650907,-0.0264113314882517,0.0412633579277006,0.0709454165438039,-182.4008955018,-0.854775311961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.33105579467324,-0.0720968693331424,0.0450703255318063,-0.482109632991623,-0.000228849230106576,0.00384870686003815,0.209635395289423,-0.0166981361948843,-3.3667690442246,0.0695571938640434,1.70109820037383,0.00138494390233699,-0.284423388198126,0.127130232426245,-188.074549738667,0.260569106028201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.6395854661483,-0.0619765216452413,0.0338080510676936,-0.950611186458169,-0.00664081745640832,0.000752514818280713,-0.00203577324664295,0.0342149484604903,-2.90066233845296,0.0254485553558507,2.06678200912998,-0.0189357084851713,-0.0894078231663675,0.166230647160861,-211.82285976616,2.14755986201565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.810501446700983,0.026126647274054,0.0473289182419976,0.339381429901895,-0.0355781533906656,-0.00103254373984424,0.588912487121622,-0.00388275410265085,4.90823471916121,-0.0601813629917867,-0.705433201265588,-0.0626319515132209,0.295321582126563,-0.0211827211158598,-26.0546715305329,-3.73557270318815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.411192677493506,-0.00426278065222452,-0.0100493414679518,-0.096948967213313,0.0154778742760628,-0.00333193322329697,0.767172544137346,-0.0385759687297133,4.7083262257374,-0.0648084748001311,-0.570081352649212,-0.0647010202788745,0.976886862925578,-0.0500976602259667,-48.0678668111145,-2.74797094426913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.05186804545588,-0.09313968695591,0.0472206604538631,-0.106966411727294,-0.0365127523020918,-0.000613062006143958,0.486800385782278,-0.0157123998617398,4.77227714960585,-0.0350404205175113,-0.440838558446534,-0.0705612373409791,0.408050307262032,-0.0310339042851704,-9.63445804374589,-4.13110762565937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.91749463733202,-0.0620479082389388,0.0698840942120643,-0.235853967922105,-0.0644918092045081,0.00694853718660074,-0.854029081091855,-0.0138529810384457,0.86911347655453,0.01229844286448,0.0736856924269471,-0.0384576563814943,0.933434681418634,0.133207352597975,-35.4605457209263,7.41784804329175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.29856076782605,-0.0444356821835821,-0.0723717645412048,1.16554062884831,-0.0554859734201383,-0.000234532187013638,-0.608150728788971,-0.0301265572784173,1.67426369977768,-0.0428794068350756,-0.575553392631179,0.105507435347453,0.990989241464526,0.128432096821616,-23.6536584081289,-5.92054038034391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0403712550875506,-0.0341375840988733,-0.0467725372673025,0.738885638493941,-0.0279867262626263,-0.00398497969360699,0.0757409152373034,-0.183014273635351,1.14988460468812,0.0184548611801608,-0.0586605857534472,-0.0696511023862104,0.90230723236507,0.00460661218544187,7.1764946239789,-0.968869088562477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.856549319972555,0.152678094478213,-0.0758727932156437,-0.617396285627592,-0.0196717041767513,0.00392826224825189,1.70828666019329,0.155333115001209,-1.38263424327591,0.170258512722591,-0.495304932024692,-0.0845056734340858,0.199647924666892,-0.0931356031097584,-1.17878196406667,-6.12404460782029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.352412549432431,0.124863228816,-0.00998514153172278,0.722264729932438,0.00717881312179092,0.00407848007428043,1.27852111801085,0.0375740621398625,-2.0169549902584,0.0485457729810155,0.104671662934125,-0.178394961305656,0.41555158809872,0.0141329155027187,-75.8487847312819,-0.707512338217874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0346902147361439,0.0815588780479048,-0.0689605318444391,0.383090976681247,0.0344775200634775,-0.00748028475119314,0.839617757687265,0.183399418108576,-1.34228277771492,-0.0312472748156961,0.262380276637102,-0.116891004067554,0.359594853686372,0.0483766901556011,-76.0389607087522,-5.16167147405256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.8320798047956,0.0349040104041433,-0.128410630639538,-0.268706227874613,-0.0622502948313581,-0.00620036746880868,-0.558984625304951,0.0436462837569903,-2.77678845682196,-0.0391649981846078,1.05936093963398,0.0616747489803225,0.0903861086819049,0.138221400846289,-121.741244400436,2.91106557324645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.8610869485836,0.0582495774322692,-0.0385371857739847,-0.0955338198917624,-0.0513504699619718,-0.00502928139433651,-0.204931781344243,-0.0450660877999418,-2.3732375613361,-0.112076469271918,0.614832280222926,0.141790166553745,0.342869956338912,0.139515269943571,-118.414185420266,2.72474019594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.409164034674276,-0.166167419373477,-0.0056450016014005,-0.480570700086399,-0.0393052335315343,-0.00625204927470698,-0.385953597651972,0.00752226373583473,-2.89048912923599,-0.0815505139497346,0.995055801680762,0.0593118706460365,1.06424749984178,-0.0455088933536767,-150.347875527128,6.20934082417355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.649910253178605,0.120355192461272,0.00405872470418474,0.741047242204431,-0.0292121505008911,0.000963851936975757,-0.778574652051336,-0.00771549420398721,-0.476975772963081,0.0313009096375274,-1.74480019850848,-0.0735002460011407,-0.365131195164281,-0.151819532183588,-26.7052623864041,2.06508407207481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.65084282695563,-0.167421656354485,0.0643773140836188,0.281870324846672,0.0226406182136687,0.00345122728872842,0.0350939058878481,0.144983375191373,0.0366107961650259,-0.0160558067903629,-0.916287831033461,-0.00733164120455461,-0.929656602283512,0.0244325670038716,272.104961128268,3.29251011101498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.22655202233604,-0.0270594711668389,0.00069588399511078,-1.30865975386089,-0.0167656062941912,-0.000562761128503392,-0.454892194719391,-0.200624424217032,-0.185686981073929,-0.00882092271325411,-1.47584038090752,0.0965622140440471,-0.644975260553856,-0.0596254686142396,133.485388220301,5.0831094457456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.237728796445764,0.0119229023441887,0.00579930104471307,0.879453011881027,-0.0233130081835373,0.0102406175598783,-1.49542495586884,-0.0536690222435597,-0.573119682124513,0.0838586838185551,1.14992717684637,-0.135280160090536,-1.32689409275882,-0.115835255990837,68.9970542858861,-4.97041372043228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.52249334276844,0.102529305468392,0.0645713452864299,-0.728975840217148,-0.0518167382782373,0.0110476324986841,-0.982756653884955,-0.0755915241781805,-0.162314759112399,0.0188497610684957,1.0679922773325,-0.0340940222872563,-1.15254679465564,-0.115315091652508,30.3951371538107,-0.37489599589165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.855664495878003,0.0337922554508489,-0.0405916131925686,-0.147769933974787,-0.0539873890429661,0.0100553302139518,-0.748399441217285,-0.155069415263562,-0.290039060404149,0.0246468262841797,0.540203775154028,-0.0356693337027547,-1.4292505661775,-0.0931191468439034,-18.9608726952993,0.847906435064133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.44021211794434,0.153473690876698,0.00312871319284368,-1.05778362375497,0.0340238226893916,-0.00567993009494447,2.43859420717654,0.0556695753129363,-1.06742284242171,0.0913504596639075,-0.889566395461359,0.164231840722595,0.199325705069361,-0.0923575653317042,-1.99948880025858,0.914895171123349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.061263770607332,0.00258281738694888,-0.00429539994767131,0.352865102768783,-0.0509614415378286,-0.00893086196226151,1.35271006658137,0.190560220317916,-1.89057181467873,-0.0104394860811307,-0.956732698917351,0.0510541640569496,-0.104901210368612,0.0849690618866962,174.138359895851,7.36159004499221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.999248152466218,0.19558264023168,0.076210419886372,-1.14850120094011,0.0374496087799825,-0.00238753725325347,1.81826720238104,-0.0864849494943257,-1.00311179775544,0.0505956406584486,-0.699753164731846,0.0107957732780338,-0.0467739533306935,-0.0191086036783742,65.7685319245206,1.43016126220121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.6484562394862,0.0780439535837953,-0.0665688730667482,0.29517498061428,0.0715012051954531,0.00797324816988653,1.53226750263212,-0.18268001078817,1.64855168250791,0.108272005689858,-0.387165819618399,-0.106465303103664,-0.485596469741242,-0.0896715540096173,-32.1369769050567,-2.6281856270716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.1696381798917,0.0855335036604174,0.0345515139273774,-0.17943335757576,0.0794306188201483,0.00672035742850737,1.48757116196069,-0.187024123607726,0.563834558061541,0.173533429875934,-0.201158244555857,-0.117181362410633,-1.08714494343035,-0.0693380351613032,-35.2362281568224,-2.99668579300661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.245925816611848,0.152532871164367,-0.0336385682719735,-1.49179193765249,0.0729751666720411,0.00825135292833922,1.31456641672275,-0.178872714700131,0.812441302275648,0.184138807326553,0.186265154916125,-0.13293036423198,0.646359836892311,-0.127325345991709,-47.8266818825259,-1.7866430817336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.58191597561325,0.0299043537951917,0.0513585310006348,-0.211587122273597,-0.0589826759585588,-0.00325423981952953,-1.11410602623751,0.401174948945484,2.44081506161822,0.0351750006232126,-0.964916662334078,-0.0392933895864727,-0.729612625216336,-0.0987071944052226,2.39773583256459,2.66971331150769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.153994145015112,0.130181312377631,-0.00120982179903531,-1.50891069593407,-0.0575723607575824,0.00305900078806552,0.084043233674377,-0.152444975370909,1.56428910259655,0.112198263366957,-1.00062978978863,0.140247606956186,0.333808027583971,0.07261206927335,-70.6823839207377,5.46197348596589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.6066090165251,0.000563961927860457,0.0486698219259454,-0.621447594945702,-0.0376020282649527,-0.00481866484849497,-0.581689279267972,0.138777554739263,0.0680104329412812,-0.0838684342142018,-0.073148272107499,-0.015115791132268,0.785768181377247,-0.0148663099649489,-13.487769393244,-7.85942165214997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.165697200813812,-0.178083172206001,0.045733019402255,-0.879864991036263,0.0120574208448341,0.0101841630284856,0.566971146883304,0.125998834273077,1.61245670881609,0.14028440507396,0.995049886034663,-0.0140909524090881,-0.154662995685261,0.0561070169822995,181.464326787935,4.8529449270438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.414759312052069,-0.0963249048064644,0.0475335563779152,-0.169811019239802,0.0280991618707658,0.00829427528740133,1.04954999526056,0.0855320027713064,1.99300608551933,0.112044002519557,0.85105019354465,0.0550826495202031,-0.460305893783659,0.0974488224832718,-369.148553085065,4.31707493181042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.372908520891971,-0.180292564050473,0.00435200469327637,-0.0645735414051449,0.0400563462826833,0.00761628573421796,0.19074776114831,0.210218751159565,2.40654274780766,0.0904452281077214,0.747400278280777,0.0326503842067439,-0.351437686997524,0.0505780941633469,214.265032445463,6.3463623856078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.93504759333982,0.100402415787063,-0.00665051166953357,0.360777172466439,-0.0680880652931553,-0.00100788537791174,-1.65817508884541,0.156598886589109,-0.0149472139754616,-0.016922116415457,-0.323252016460865,0.0768329013313295,-0.929352508306351,0.0231247568016123,225.835043785695,5.19614270514261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.27437386123087,0.146972848744408,0.0366007363243513,-0.11581611246943,-0.0206751809752479,-0.00270965655586362,-1.2092807977715,0.107573390087722,-0.64843230134298,0.0323976611274719,-0.2003905405354,0.0622378968210495,-0.886000417085949,0.0507027075691656,164.63303505079,3.96581399510569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.89619692854026,0.112349362014064,-0.0157418013276316,0.248815052276223,-0.0546678648996366,-0.00240154063806095,-1.49364840419307,0.159803349497191,0.014571163638557,-0.0592111801019815,-0.324047997830337,0.108971459467282,-0.872211897054453,0.0773374092508321,165.585025778571,9.25198990704676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.65199928554351,0.0920623381681844,-0.0382427659163923,-0.875351241195552,0.0464440780248712,-0.01224257300653,1.52283957095822,0.0811324214776943,-1.90641760750871,-0.0670510054672855,-0.171972328954825,0.0419174738411424,-0.347911351213579,-0.213219750220672,-12.7846613717734,-10.6178511670043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.28696245230548,-0.118025902205489,-0.0549362338319775,0.17005255831495,0.0243814135949982,-0.0146018250869757,1.00767134970738,0.169269555519133,-1.87930427473644,-0.0716177908231887,0.1462779038427,-0.0466593588327877,-0.788665144423891,-0.186989850766622,-121.178474663582,-4.01553066493854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.22032157043224,-0.061360863325138,-0.0245049955117275,1.11268241242418,-0.0111321295502531,-0.00994045324576382,0.881225005412124,0.179849703716375,-0.932487612114068,-0.106238797173372,-0.0513829862338575,0.00282908841756399,-0.443211787168505,-0.204774041872922,-120.249470202741,-3.7316003067419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.11445601429233,-0.0523923993857229,0.0760009200403848,-0.459959694779811,-0.0406376378336581,0.00538437341620388,-0.211110411643061,-0.109771193168719,0.559572865818344,0.0838500865389235,-0.925411820316884,-0.0994169606209683,0.754986710035163,0.0822465607727789,-20.3529599998768,-2.78519197977871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.0169459590866,-0.111107092906803,-0.0462752963516308,-0.16449562985789,-0.00671474840351038,0.00444734606958142,-0.478869928693543,-0.103717788022433,-0.372567825996007,0.147511418170402,-1.15608084846019,-0.0855969147944276,1.16934696336371,0.0550206646138068,-32.0966291558446,-2.07710455142483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.0854207822173,-0.0175610181591113,0.0630530508060552,0.601087417337282,-0.0328794113165687,0.00536951355680669,0.0717871473069458,-0.134103538991696,0.521532762396805,0.0847779142170094,-0.896707751100264,-0.0998315013238432,0.458363069264909,0.0820542708444351,-55.2367060063493,-0.42576159396376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.91547450210179,0.0566361509555619,-0.0197944115168518,0.0292878456169896,-0.0755605268577249,-0.00555710344916536,-0.402514436807158,-0.217934792214708,2.18386472163236,-0.0472464607674566,0.356169959261233,-0.0275304005953903,-0.266996494952654,-0.106331230167748,99.816024496184,-16.3265190648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.90694542481209,-0.00343330861816338,-0.00238105182365975,0.628244926563043,-0.0603436412383713,-0.007498088640286,-0.208113306212196,-0.222751318649669,2.65639399661452,-0.0702929947298761,1.20301420689498,-0.0665372125301223,-0.480106957271976,-0.0957686788001139,126.841736785927,-18.0539417205782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.0826449005546,-0.0257275208760108,0.0512921907755211,-0.00482283356220403,-0.0471187446731696,-0.00693856471436864,-0.157018776917877,-0.221368206036624,1.95912370192308,-0.0216767027209812,0.178632209465833,-0.02257823608582,-0.334520956702047,-0.103478075852536,127.017971190616,-17.7715799933204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.333186336850144,0.107212384419927,0.00820391445669579,0.0126916251384666,-0.0305593762576386,0.00144084131718358,0.791456588734604,0.0275986203765801,-1.36277347966131,-0.0415495807000651,1.08592558331839,0.02773261800378,0.0683029684571821,-0.141257699555058,108.430984623458,-3.47655205898696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.313077935223159,0.0778292097441392,-0.0172624427522684,0.706433662490653,0.0376900270666463,-0.00152562742579376,0.592402873280552,0.0479013608671721,-1.35938572289006,-0.0532435413891158,1.12348300195019,0.0498972679417499,0.34500484331226,-0.15226262568458,55.9697579447182,-1.00828764795676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.5990821153246,0.10187960557398,-0.0422922657854191,-0.108121916835145,0.0294298767396066,-0.00303580472535556,0.401025739397824,0.0293726401990419,-0.957529137370228,-0.0620934241837897,0.842963534454074,0.0404049581095535,0.125221387647795,-0.143321850474646,125.08842245495,-2.13366594574957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.859228989376299,-0.160622143246649,-0.0602046217608593,0.432807881599978,-0.022216913929257,-0.00577884807854945,0.39949781007978,-0.128720850792017,-3.0928826516685,-0.0660252561190994,0.756769588663262,-0.0996872656493083,0.808698563331402,0.124519554328857,-267.440997569575,4.04647582194788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.382557042075135,-0.153101179925953,0.0142202748351707,0.119027346275287,0.0104811941058074,-0.00741887739844694,0.520329392280491,-0.111157151436282,-3.01141736225121,-0.0855620209170357,0.400143255183316,-0.0891321255920604,0.634401029099344,0.109775357505379,-269.46259205738,3.76876558794133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.431838305158132,-0.0571097744615819,0.0448821695643153,-0.296945831085858,-0.0118256465586155,-0.00639903333569974,0.272996179704129,-0.108857569265675,-2.19572082222563,-0.10191053471494,0.532362408411207,-0.0780963640627969,0.731921165739772,0.110387266772163,-272.618620751685,3.8466914184924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.02129029100615,-0.0590479902521119,0.0742552031719771,-0.497950946630797,-0.0395629719422983,-0.00345665069496963,0.0825388250950718,-0.135773682389787,1.51039121102071,0.0285671617528305,0.941907664444172,-0.037582508384849,0.428638182456126,0.24844470955263,-174.77709439689,-0.590029651656252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.45700955086652,0.10364814806185,-0.0220440848657271,0.734523654754188,0.038427008340447,-0.00348665042470159,0.605322294090785,0.0624845914070517,0.325387120514113,0.0625503404110511,-0.0983118626509558,0.0739095122789807,0.457814201361988,0.128751927781705,43.6612411582282,3.66458854943385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.92393896210765,-0.107560413704332,-0.0320824915207772,-0.783874943445261,0.0278016687734572,-0.000428670353745581,-0.479355880556181,0.311646010466406,1.22635802311197,0.00881134967714999,-0.305230250306066,0.0983367782799638,0.936848677812662,-0.0302213617983504,-213.103021720687,-2.86422478944188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.508465123419205,-0.0397318315395081,0.107750116121113,0.984147437521159,0.00582104206227818,0.00592143845481148,1.03488543556017,0.105273411678896,-0.725772468629548,-0.0447602479323518,0.776753861363557,-0.0342342665755588,0.268657961362642,-0.0304728957718075,-18.1336010045821,1.97809335959243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.23941184034969,-0.066290617671746,0.154119226167479,0.11847852847584,0.00870488051927776,0.0056847426468951,1.36596710292293,0.0553821375307816,-1.37027952157428,0.0733212008326011,0.848289034802916,-0.113941390698639,-0.912021572160531,0.0772916748767044,-62.4207615966794,0.411353512486395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.459125233661462,0.00505580738592118,0.125114212980788,0.849457861597449,0.0258036833692978,0.00578876130363144,1.50851474468094,0.00606132731420495,-0.879771594183643,0.0472320331286274,0.28783921214019,-0.00409154542473168,-0.634346936449597,0.0588155789264856,-61.2797424945005,0.617007801113813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.55755045931698,-0.0856430002834838,-0.0124942353418464,-0.151535608590317,-0.00429716882792963,-0.0059560160323716,0.105318759820966,-0.111543116872268,-0.416983987629162,-0.147080633611192,0.848987379366078,0.0603441405161167,0.371338747541799,0.0766581631782407,2.07333479376314,2.902442710813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.37773291907598,-0.0559460902285548,-0.0098309281221054,-0.842901960608892,-0.0109086862685279,-0.000434470955863749,0.756417093509224,-0.125585887807545,-0.705436396721609,-0.0872257811888197,1.5230148583031,-0.0513192500890716,0.507553899318173,0.0584994519346077,-42.4466277557745,1.10445548004227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.08098223620242,-0.0625527286302237,-0.0316986664632665,-1.34215410775082,-0.0285366965434513,-0.00114308416269588,-0.179345267375906,-0.0551201784540017,-1.02644337706309,0.0274101026971054,0.796754051627614,0.181462662623968,0.193358409682371,0.119686833718177,-12.4372108995957,-0.771851515696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.535861103533172,0.194671294522776,-0.041601597613997,0.381007510907309,-0.0276057557623473,0.00111863344605923,0.111834104306722,-0.282080237693196,-0.465693894852121,-0.0402782580972396,0.107728859661905,-0.141903808202662,1.16755505653538,-0.102737205522937,-49.4294382287331,-5.32305164855134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.12742398681575,0.179637816411551,-0.0209482062029855,0.232097323669728,-0.0423188017343765,0.00689382965282308,-0.356470598723795,-0.0973042667500455,-0.733873423081385,-0.0049398583840512,0.592676581836699,-0.169583945960335,0.326341628932368,0.0905888328794394,-107.485184963502,2.07814536842617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
