id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
31,4,5.17215,3.63193,3.63193,4.45274,1.03466
31,6,4.22532,3.33016,3.33016,4.43765,-0.305385
31,8,3.41377,3.02838,3.02838,4.42256,-1.45086
31,10,3.98247,2.72661,2.72661,4.40747,-0.611239
31,12,4.29841,2.42483,2.42483,4.39238,-0.135148
31,14,2.9937,2.12306,2.12306,4.37729,-1.98989
31,16,4.70053,1.82129,1.82129,4.3622,0.486596
31,18,4.82173,1.51951,1.51951,4.34711,0.682602
31,20,5.61986,1.21774,1.21774,4.33202,1.8522
31,22,3.89448,0.915961,0.915961,4.31693,-0.607572
31,24,4.15898,0.614186,0.614186,4.30184,-0.205458
31,26,4.38145,0.312412,0.312412,4.28675,0.136208
31,28,4.98823,0.0106369,0.0106369,4.27165,1.03059
31,30,3.62882,-0.291138,-0.291138,4.25656,-0.902833
32,0,3.71038,4.23548,4.23548,3.92267,-0.305327
33,0,5.74466,4.23548,4.23548,5.2082,0.77155
33,2,5.15002,3.93371,3.93371,4.89524,0.366434
33,4,3.79062,3.63193,3.63193,4.58228,-1.13857
33,6,5.52465,3.33016,3.33016,4.26932,1.80543
33,8,3.1189,3.02838,3.02838,3.95636,-1.20444
33,10,3.95375,2.72661,2.72661,3.64339,0.446355
33,12,3.28109,2.42483,2.42483,3.33043,-0.070968
33,14,2.58087,2.12306,2.12306,3.01747,-0.627929
33,16,3.00789,1.82129,1.82129,2.70451,0.436322
34,0,4.18221,4.23548,4.23548,4.36566,-0.263836
35,0,3.52746,4.23548,4.23548,3.25351,0.393995
35,2,2.078,3.93371,3.93371,3.29956,-1.75687
35,4,2.74614,3.63193,3.63193,3.34561,-0.862156
35,6,4.02209,3.33016,3.33016,3.39165,0.906711
35,8,3.67767,3.02838,3.02838,3.4377,0.345128
35,10,3.28355,2.72661,2.72661,3.48374,-0.287919
35,12,3.97919,2.42483,2.42483,3.52979,0.646328
35,14,3.60846,2.12306,2.12306,3.57584,0.046924
35,16,3.58074,1.82129,1.82129,3.62188,-0.0591763
36,0,2.92547,4.23548,4.23548,3.62707,-1.00905
36,2,3.66683,3.93371,3.93371,3.39411,0.392231
37,0,4.35099,4.23548,4.23548,4.44088,-0.129277
37,2,4.5989,3.93371,3.93371,4.40375,0.280676
37,4,3.77018,3.63193,3.63193,4.36662,-0.857806
37,6,4.13157,3.33016,3.33016,4.32949,-0.284647
37,8,3.7488,3.02838,3.02838,4.29235,-0.78175
37,10,4.45448,2.72661,2.72661,4.25522,0.286573
37,12,4.70967,2.42483,2.42483,4.21809,0.706993
37,14,4.7326,2.12306,2.12306,4.18096,0.793375
37,16,5.37902,1.82129,1.82129,4.14383,1.77647
37,18,3.18252,1.51951,1.51951,4.1067,-1.32916
37,20,3.95462,1.21774,1.21774,4.06957,-0.165323
37,22,4.17192,0.915961,0.915961,4.03243,0.200613
37,24,3.6917,0.614186,0.614186,3.9953,-0.436639
37,26,4.38267,0.312412,0.312412,3.95817,0.61052
37,28,3.39471,0.0106369,0.0106369,3.92104,-0.756974
37,30,4.04068,-0.291138,-0.291138,3.88391,0.225475
38,0,3.68731,4.23548,4.23548,4.08904,-0.577774
38,2,3.83298,3.93371,3.93371,3.83227,0.001024
39,0,5.02313,4.23548,4.23548,4.56734,0.655515
39,2,4.12444,3.93371,3.93371,4.03099,0.134401
39,4,3.38958,3.63193,3.63193,3.49465,-0.151109
39,6,2.89225,3.33016,3.33016,2.9583,-0.0949986
39,8,2.14521,3.02838,3.02838,2.42195,-0.398014
39,10,2.00631,2.72661,2.72661,1.8856,0.173606
40,0,6.84283,4.23548,4.23548,5.7172,1.61889
41,0,4.63358,4.23548,4.23548,4.47091,0.233956
41,2,3.85695,3.93371,3.93371,4.16633,-0.444951
41,4,4.11042,3.63193,3.63193,3.86175,0.357646
42,0,3.09981,4.23548,4.23548,3.21849,-0.170697
42,2,3.09795,3.93371,3.93371,2.53873,0.80427
42,4,1.52795,3.63193,3.63193,1.85897,-0.476077
42,6,-0.369188,3.33016,3.33016,1.17921,-2.22692
42,8,1.54906,3.02838,3.02838,0.499443,1.50957
42,10,-0.321381,2.72661,2.72661,-0.18032,-0.202877
43,0,3.10165,4.23548,4.23548,3.67853,-0.829668
44,0,5.43272,4.23548,4.23548,5.21802,0.308788
44,2,6.03741,3.93371,3.93371,4.61945,2.03932
44,4,4.65135,3.63193,3.63193,4.02089,0.906737
44,6,1.25686,3.33016,3.33016,3.42232,-3.11439
44,8,2.66871,3.02838,3.02838,2.82375,-0.222986
44,10,3.04588,2.72661,2.72661,2.22518,1.18034
44,12,1.39546,2.42483,2.42483,1.62662,-0.332453
45,0,5.24828,4.23548,4.23548,4.75525,0.709091
46,0,5.22413,4.23548,4.23548,4.59476,0.905167
46,2,3.5571,3.93371,3.93371,4.1912,-0.911973
47,0,3.79136,4.23548,4.23548,4.25336,-0.664461
47,2,4.06509,3.93371,3.93371,4.15141,-0.124145
47,4,4.62875,3.63193,3.63193,4.04946,0.83315
48,0,4.28565,4.23548,4.23548,4.37168,-0.123743
48,2,4.32525,3.93371,3.93371,4.06986,0.367299
48,4,3.68196,3.63193,3.63193,3.76804,-0.123798
49,0,3.93314,4.23548,4.23548,3.97542,-0.0607957
49,2,3.5115,3.93371,3.93371,3.6556,-0.207247
50,0,4.23798,4.23548,4.23548,4.40651,-0.242385
51,0,3.63927,4.23548,4.23548,3.53827,0.145251
51,2,2.31816,3.93371,3.93371,3.24419,-1.33183
51,4,3.07114,3.63193,3.63193,2.95011,0.174069
51,6,2.85362,3.33016,3.33016,2.65603,0.284179
52,0,3.72659,4.23548,4.23548,3.87746,-0.216984
52,2,3.21894,3.93371,3.93371,3.44519,-0.325393
52,4,4.0796,3.63193,3.63193,3.01291,1.53412
52,6,1.60212,3.33016,3.33016,2.58064,-1.40733
53,0,1.49602,4.23548,4.23548,3.0656,-2.25739
53,2,3.59088,3.93371,3.93371,2.64899,1.35465
53,4,2.88078,3.63193,3.63193,2.23238,0.932526
53,6,1.15339,3.33016,3.33016,1.81578,-0.952662
53,8,1.2262,3.02838,3.02838,1.39917,-0.248774
54,0,3.49135,4.23548,4.23548,3.83542,-0.494837
54,2,3.85471,3.93371,3.93371,3.61072,0.350914
54,4,2.82622,3.63193,3.63193,3.38602,-0.805114
54,6,3.69317,3.33016,3.33016,3.16132,0.764914
55,0,5.71006,4.23548,4.23548,5.38153,0.472501
55,2,6.00128,3.93371,3.93371,4.9944,1.4481
55,4,4.49241,3.63193,3.63193,4.60728,-0.165216
55,6,3.80239,3.33016,3.33016,4.22016,-0.600841
56,0,2.9405,4.23548,4.23548,3.57126,-0.907169
56,2,3.34639,3.93371,3.93371,3.03607,0.446317
56,4,2.68521,3.63193,3.63193,2.50088,0.265117
56,6,1.22679,3.33016,3.33016,1.96569,-1.06269
56,8,1.77807,3.02838,3.02838,1.43049,0.499892
56,10,1.26226,2.72661,2.72661,0.895303,0.527768
56,12,0.836173,2.42483,2.42483,0.360112,0.684677
56,14,-0.857146,2.12306,2.12306,-0.175079,-0.980958
56,16,-0.00113648,1.82129,1.82129,-0.71027,1.01989
56,18,-1.3853,1.51951,1.51951,-1.24546,-0.201124
56,20,-2.89652,1.21774,1.21774,-1.78065,-1.60485
56,22,-1.61162,0.915961,0.915961,-2.31584,1.01282
56,24,-1.72422,0.614186,0.614186,-2.85103,1.62059
56,26,-3.3053,0.312412,0.312412,-3.38623,0.116382
56,28,-4.80369,0.0106369,0.0106369,-3.92142,-1.2689
56,30,-4.77418,-0.291138,-0.291138,-4.45661,-0.456741
57,0,4.21581,4.23548,4.23548,4.22615,-0.0148698
57,2,4.25247,3.93371,3.93371,4.22475,0.0398708
57,4,3.40993,3.63193,3.63193,4.22334,-1.16985
57,6,4.11719,3.33016,3.33016,4.22193,-0.150648
57,8,4.92248,3.02838,3.02838,4.22053,1.00956
57,10,4.18646,2.72661,2.72661,4.21912,-0.0469713
57,12,4.44276,2.42483,2.42483,4.21772,0.323659
57,14,4.02296,2.12306,2.12306,4.21631,-0.278074
58,0,3.38364,4.23548,4.23548,3.16857,0.309306
58,2,2.94262,3.93371,3.93371,3.20916,-0.383335
58,4,2.78516,3.63193,3.63193,3.24974,-0.668178
58,6,3.24817,3.33016,3.33016,3.29033,-0.0606363
58,8,3.41058,3.02838,3.02838,3.33092,0.114576
58,10,2.91126,2.72661,2.72661,3.3715,-0.661933
58,12,2.52165,2.42483,2.42483,3.41209,-1.28064
58,14,4.10969,2.12306,2.12306,3.45267,0.944935
58,16,3.56131,1.82129,1.82129,3.49326,0.0978769
58,18,3.69899,1.51951,1.51951,3.53385,0.237511
58,20,3.56591,1.21774,1.21774,3.57443,-0.0122531
59,0,2.72916,4.23548,4.23548,3.39328,-0.955145
59,2,3.45668,3.93371,3.93371,3.23374,0.320636
59,4,1.87473,3.63193,3.63193,3.0742,-1.7251
59,6,3.09846,3.33016,3.33016,2.91466,0.264354
59,8,3.21081,3.02838,3.02838,2.75511,0.655383
59,10,2.26913,2.72661,2.72661,2.59557,-0.469495
59,12,2.00751,2.42483,2.42483,2.43603,-0.616301
59,14,3.24652,2.12306,2.12306,2.27649,1.39511
59,16,2.00089,1.82129,1.82129,2.11695,-0.166908
60,0,4.4412,4.23548,4.23548,4.71235,-0.389984
60,2,4.30117,3.93371,3.93371,4.21771,0.120022
60,4,4.26224,3.63193,3.63193,3.72308,0.77543
60,6,4.36389,3.33016,3.33016,3.22844,1.63302
60,8,2.31105,3.02838,3.02838,2.7338,-0.608007
60,10,2.12272,2.72661,2.72661,2.23916,-0.167467
60,12,1.90469,2.42483,2.42483,1.74452,0.230364
60,14,0.980951,2.12306,2.12306,1.24988,-0.386775
61,0,4.2408,4.23548,4.23548,3.97618,0.380579
61,2,3.5862,3.93371,3.93371,3.20873,0.542875
61,4,2.1351,3.63193,3.63193,2.44128,-0.440349
61,6,2.12691,3.33016,3.33016,1.67383,0.651617
61,8,-0.726653,3.02838,3.02838,0.906384,-2.34866
61,10,0.748537,2.72661,2.72661,0.138935,0.876739
62,0,6.22313,4.23548,4.23548,5.53033,0.996382
63,0,4.14703,4.23548,4.23548,4.43798,-0.418445
63,2,3.26378,3.93371,3.93371,3.86583,-0.865872
63,4,4.65036,3.63193,3.63193,3.29368,1.95119
63,6,2.26975,3.33016,3.33016,2.72153,-0.649758
63,8,2.71978,3.02838,3.02838,2.14938,0.820349
63,10,1.48734,2.72661,2.72661,1.57723,-0.129285
63,12,0.641899,2.42483,2.42483,1.00509,-0.52234
63,14,0.268369,2.12306,2.12306,0.432937,-0.236683
64,0,4.91685,4.23548,4.23548,4.49083,0.612702
64,2,5.19875,3.93371,3.93371,4.28682,1.31155
64,4,4.21021,3.63193,3.63193,4.08281,0.183226
64,6,3.18577,3.33016,3.33016,3.87879,-0.996717
64,8,3.78361,3.02838,3.02838,3.67478,0.156517
64,10,3.32589,2.72661,2.72661,3.47077,-0.20837
64,12,3.19458,2.42483,2.42483,3.26675,-0.103798
64,14,2.41388,2.12306,2.12306,3.06274,-0.933195
64,16,2.1503,1.82129,1.82129,2.85873,-1.01887
64,18,1.86502,1.51951,1.51951,2.65471,-1.13574
64,20,2.38389,1.21774,1.21774,2.4507,-0.0960867
64,22,3.68344,0.915961,0.915961,2.24669,2.06636
65,0,5.9113,4.23548,4.23548,4.82212,1.56648
65,2,4.74225,3.93371,3.93371,4.52636,0.310488
65,4,4.28959,3.63193,3.63193,4.23061,0.0848287
65,6,3.9099,3.33016,3.33016,3.93485,-0.0358822
65,8,2.96858,3.02838,3.02838,3.6391,-0.964353
65,10,3.42579,2.72661,2.72661,3.34334,0.118585
65,12,2.53634,2.42483,2.42483,3.04759,-0.735288
65,14,2.83294,2.12306,2.12306,2.75183,0.116657
65,16,1.69055,1.82129,1.82129,2.45608,-1.101
65,18,2.51773,1.51951,1.51951,2.16032,0.514025
65,20,2.11881,1.21774,1.21774,1.86457,0.365651
65,22,0.914026,0.915961,0.915961,1.56881,-0.941723
65,24,1.9796,0.614186,0.614186,1.27306,1.01615
65,26,1.00173,0.312412,0.312412,0.977303,0.0351249
65,28,0.890598,0.0106369,0.0106369,0.681548,0.300659
65,30,0.412307,-0.291138,-0.291138,0.385793,0.0381335
66,0,5.60613,4.23548,4.23548,4.82971,1.11666
66,2,4.05241,3.93371,3.93371,4.42514,-0.536065
67,0,4.00377,4.23548,4.23548,4.25452,-0.360641
67,2,3.77133,3.93371,3.93371,4.04286,-0.390525
67,4,4.63564,3.63193,3.63193,3.8312,1.15695
67,6,3.71629,3.33016,3.33016,3.61954,0.139142
67,8,3.3205,3.02838,3.02838,3.40788,-0.12568
67,10,3.34272,2.72661,2.72661,3.19622,0.210687
67,12,2.57517,2.42483,2.42483,2.98457,-0.588798
67,14,2.93859,2.12306,2.12306,2.77291,0.238296
68,0,5.0439,4.23548,4.23548,4.58737,0.656594
68,2,3.91015,3.93371,3.93371,3.92746,-0.0248945
68,4,2.85101,3.63193,3.63193,3.26756,-0.59908
68,6,3.05846,3.33016,3.33016,2.60765,0.648356
68,8,1.71002,3.02838,3.02838,1.94775,-0.341907
68,10,0.953335,2.72661,2.72661,1.28784,-0.481092
68,12,0.94117,2.42483,2.42483,0.627937,0.450495
68,14,0.0153126,2.12306,2.12306,-0.0319678,0.0679994
68,16,-1.22704,1.82129,1.82129,-0.691873,-0.769691
68,18,-1.47504,1.51951,1.51951,-1.35178,-0.17728
68,20,-2.17282,1.21774,1.21774,-2.01168,-0.231744
68,22,-1.82506,0.915961,0.915961,-2.67159,1.21749
68,24,-2.71024,0.614186,0.614186,-3.33149,0.893496
68,26,-4.45983,0.312412,0.312412,-3.9914,-0.673712
68,28,-4.9045,0.0106369,0.0106369,-4.6513,-0.364157
68,30,-5.27824,-0.291138,-0.291138,-5.31121,0.0474141
69,0,5.01541,4.23548,4.23548,4.79542,0.316395
69,2,4.04365,3.93371,3.93371,4.86919,-1.18731
69,4,5.37403,3.63193,3.63193,4.94296,0.619961
69,6,5.48114,3.33016,3.33016,5.01674,0.667911
69,8,5.3186,3.02838,3.02838,5.09051,0.328053
70,0,4.0888,4.23548,4.23548,3.7469,0.491728
70,2,2.53139,3.93371,3.93371,3.0022,-0.677122
70,4,2.04455,3.63193,3.63193,2.25749,-0.30626
70,6,1.69505,3.33016,3.33016,1.51279,0.262135
70,8,0.276716,3.02838,3.02838,0.768083,-0.70669
71,0,4.54062,4.23548,4.23548,4.14076,0.575093
71,2,3.5452,3.93371,3.93371,3.71837,-0.249044
71,4,3.13395,3.63193,3.63193,3.29597,-0.233031
72,0,2.5288,4.23548,4.23548,3.191,-0.952389
72,2,2.69873,3.93371,3.93371,3.117,-0.601563
72,4,2.86435,3.63193,3.63193,3.04299,-0.256931
72,6,2.92559,3.33016,3.33016,2.96899,-0.0624217
72,8,3.40593,3.02838,3.02838,2.89499,0.734844
73,0,5.47656,4.23548,4.23548,5.40476,0.10327
73,2,6.08206,3.93371,3.93371,5.23935,1.21199
74,0,4.23238,4.23548,4.23548,4.21702,0.0220967
75,0,7.94555,4.23548,4.23548,5.75114,3.15603
75,2,5.55121,3.93371,3.93371,5.87856,-0.470786
75,4,5.80369,3.63193,3.63193,6.00597,-0.290925
75,6,5.4094,3.33016,3.33016,6.13339,-1.04125
75,8,5.69698,3.02838,3.02838,6.2608,-0.81089
75,10,7.50453,2.72661,2.72661,6.38822,1.6055
75,12,6.10297,2.42483,2.42483,6.51563,-0.593499
75,14,6.23496,2.12306,2.12306,6.64305,-0.586915
75,16,7.51975,1.82129,1.82129,6.77046,1.07763
75,18,6.32843,1.51951,1.51951,6.89788,-0.818982
75,20,6.54085,1.21774,1.21774,7.02529,-0.696731
75,22,6.9589,0.915961,0.915961,7.15271,-0.278742
75,24,7.38862,0.614186,0.614186,7.28013,0.156041
75,26,6.9625,0.312412,0.312412,7.40754,-0.64007
75,28,7.31052,0.0106369,0.0106369,7.53496,-0.322782
75,30,8.91064,-0.291138,-0.291138,7.66237,1.79528
76,0,3.83949,4.23548,4.23548,4.47984,-0.920965
76,2,5.33872,3.93371,3.93371,4.28501,1.51546
76,4,3.96661,3.63193,3.63193,4.09018,-0.177706
76,6,3.57273,3.33016,3.33016,3.89534,-0.463986
77,0,4.1065,4.23548,4.23548,3.73987,0.527292
77,2,2.71565,3.93371,3.93371,3.55364,-1.2052
77,4,3.12863,3.63193,3.63193,3.36741,-0.343415
77,6,3.55678,3.33016,3.33016,3.18118,0.540193
77,8,1.93319,3.02838,3.02838,2.99495,-1.52704
77,10,2.83325,2.72661,2.72661,2.80872,0.0352755
77,12,2.46222,2.42483,2.42483,2.62249,-0.230513
77,14,2.77833,2.12306,2.12306,2.43626,0.491962
77,16,2.45351,1.82129,1.82129,2.25003,0.292645
77,18,1.64717,1.51951,1.51951,2.06381,-0.599211
77,20,2.63535,1.21774,1.21774,1.87758,1.08984
78,0,1.70987,4.23548,4.23548,2.56118,-1.22436
78,2,2.3892,3.93371,3.93371,1.98517,0.581086
78,4,0.578037,3.63193,3.63193,1.40916,-1.19534
78,6,1.17602,3.33016,3.33016,0.833157,0.493108
78,8,0.543234,3.02838,3.02838,0.25715,0.41145
78,10,-0.562655,2.72661,2.72661,-0.318858,-0.350633
78,12,-1.19491,2.42483,2.42483,-0.894865,-0.431523
79,0,3.84484,4.23548,4.23548,4.10412,-0.372895
80,0,4.62948,4.23548,4.23548,4.62649,0.00428993
80,2,4.31007,3.93371,3.93371,4.32683,-0.024107
80,4,4.47953,3.63193,3.63193,4.02717,0.650592
80,6,3.51016,3.33016,3.33016,3.7275,-0.312595
81,0,5.55037,4.23548,4.23548,5.6711,-0.17364
81,2,5.83835,3.93371,3.93371,4.85292,1.41726
81,4,4.67456,3.63193,3.63193,4.03474,0.920196
81,6,4.21954,3.33016,3.33016,3.21656,1.4425
81,8,2.08301,3.02838,3.02838,2.39838,-0.453564
81,10,1.37304,2.72661,2.72661,1.5802,-0.297938
81,12,-0.203839,2.42483,2.42483,0.762021,-1.38911
81,14,-0.0339244,2.12306,2.12306,-0.0561591,0.0319783
81,16,-0.881,1.82129,1.82129,-0.874339,-0.0095805
81,18,-1.7843,1.51951,1.51951,-1.69252,-0.131999
82,0,3.79491,4.23548,4.23548,4.51174,-1.03096
82,2,5.61866,3.93371,3.93371,4.03394,2.27917
82,4,3.96984,3.63193,3.63193,3.55613,0.594992
82,6,1.84042,3.33016,3.33016,3.07833,-1.78038
83,0,4.81947,4.23548,4.23548,4.68732,0.190066
84,0,3.62165,4.23548,4.23548,4.09035,-0.674095
84,2,4.56591,3.93371,3.93371,3.80878,1.08893
