rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,52,5.03459424293729,-0.237866920780292,-0.0519368116567913,6.78241665824746,7.42303837832704,0.00403678446819204,4.77148593763263,-0.123865856635886,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.476336346690267,-0.107901335509563,0.102924276416145,0.289885232016582,0.0198991225100205,0.000939648677043096,0.58500896108287,0.0243758775471224,0,0,0,0,0,0,0,0,0,0
1,53,3.94819674017392,-0.0904022012954117,-0.226388041299637,3.04967420223303,7.43523693510667,0.00616780337016597,4.95237336084412,-0.263357967380724,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.610061156073102,0.0395633839753169,-0.0715269532267001,-0.509413479722094,0.0320976792896559,0.00307066757901702,0.76589638429436,-0.115116233197716,0,0,0,0,0,0,0,0,0,0
2,53,4.97273907622445,0.042234597644505,-0.0946689142133297,12.6996831436074,7.38772089800505,0.000632774242404686,5.12725264873241,0.0608379004165876,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.414481179977426,0.172200182915234,0.0601921738596071,0.917128798135178,-0.0154183578119707,-0.00246436154874426,0.94077567218266,0.209079634599596,0,0,0,0,0,0,0,0,0,0
3,53,2.08779185398029,-0.113877520804716,-0.191637761336005,3.02799917681245,7.45327477290577,-0.00333857451376367,5.59666168007514,-0.268731717606308,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.47046604226673,0.016088064466013,-0.0367766732630678,-0.516546181979213,0.0501355170887505,-0.00643571030491262,1.41018470352539,-0.1204899834233,0,0,0,0,0,0,0,0,0,0
1,54,6.86646352298111,-0.163500835807646,-0.0747262510075219,3.60453445747238,7.37428537949483,0.00616403814539443,4.36261655561911,0.0214736448335515,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.30820562673409,-0.033535250536917,0.0801348370654148,-0.342255621308427,-0.0288538763221835,0.00306690235424548,0.176139579069353,0.16971537901656,0,0,0,0,0,0,0,0,0,0
2,54,6.49482193946539,-0.465090123440673,-0.14319207517217,5.81726874107427,7.39202427478665,0.0057230613827965,4.28405513560966,0.0314800015043102,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.93656404321837,-0.335124538169944,0.0116690129007671,0.136382617421961,-0.0111149810303619,0.00262592559164756,0.0975781590599052,0.179721735687318,0,0,0,0,0,0,0,0,0,0
3,54,5.32198633963527,-0.206455803169394,-0.21679483782494,3.8130294346005,7.35349646328195,0.0081433814712763,4.30463362765009,0.0259653808827847,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.763728443388247,-0.0764902178986655,-0.0619337497520036,-0.28602424531169,-0.049642792535062,0.00504624568012736,0.118156651100339,0.174207115065793,0,0,0,0,0,0,0,0,0,0
1,55,3.55299522025008,-0.0195262543803505,-0.0884227173282673,8.68203248984669,7.41191071301481,0.00479579146553426,3.61364776023524,-0.0484026622200624,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.00526267599694,0.110439330890378,0.0664383707446695,0.536807413382161,0.00877145719778927,0.00169865567438532,-0.572829216314517,0.0998390719629455,0,0,0,0,0,0,0,0,0,0
2,55,5.80061461796931,0.111975147345778,-0.195049374560641,0.729630609108973,7.40795709787941,0.00665804194736479,3.75263582836829,-0.050082548018053,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.24235672172229,0.241940732616507,-0.040188286487704,-1.93966513352354,0.00481784206239144,0.00356090615621585,-0.433841148181468,0.098159186164955,0,0,0,0,0,0,0,0,0,0
3,55,6.36656809382669,-0.0936429384285958,-0.163865345564093,3.63935664312807,7.43000081114404,0.00441131150365855,3.59618367307249,-0.0130843086019906,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.80831019757967,0.0363226468421329,-0.00900425749115674,-0.332641326062096,0.0268615553270228,0.00131417571250961,-0.59029330347726,0.135157425581017,0,0,0,0,0,0,0,0,0,0
1,56,3.12048232974846,0.0721127557609963,-0.16689205469625,7.52029849002767,7.40530957301886,0.00818482618903483,4.21415737104413,-0.137364310140039,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.43777556649856,0.202078341031725,-0.0120309666233132,0.393157584300963,0.00217031720184213,0.00508769039788588,0.0276803944943715,0.010877424042969,0,0,0,0,0,0,0,0,0,0
2,56,2.36123097050248,0.0605945406254076,-0.110977826443384,9.76525797094295,7.42636515848037,0.00830023914856305,4.57118446991532,-0.162190452844827,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.19702692574454,0.190560125896136,0.0438832616295531,0.654382736199126,0.0232259026633566,0.00520310335741411,0.384707493365568,-0.0139487186618194,0,0,0,0,0,0,0,0,0,0
3,56,2.96673489381193,0.0351737377100812,-0.0954321914095416,15.5487909390018,7.3866883356409,0.0107970857960134,4.09639965851061,-0.143058697188269,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.59152300243509,0.16513932298081,0.0594288966633951,1.11953463678758,-0.0164509201761165,0.00769995000486447,-0.0900773180391496,0.00518303699473852,0,0,0,0,0,0,0,0,0,0
1,57,4.36910243234226,0.08019936979262,-0.151739213805159,13.7262733497986,7.47502214977429,0.008854002925446,3.98239742946337,-0.419392138025669,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.18915546390476,0.210164955063349,0.00312187426777782,0.994863513337906,0.0718828939572687,0.00575686713429706,-0.204079547086387,-0.271150403842661,0,0,0,0,0,0,0,0,0,0
2,57,5.05348189479653,0.0683194013320203,-0.0828299320164942,16.5409985649065,7.42330743499483,0.0116961663773774,4.44086368757718,-0.420333309108867,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.495223998549506,0.198284986602749,0.0720311560564426,1.18139381480442,0.0201681791778086,0.00859903058622843,0.254386711027426,-0.272091574925859,0,0,0,0,0,0,0,0,0,0
3,57,4.55106972114465,0.0897109312211301,-0.12894933371079,10.8624390996533,7.49581202804816,0.00855679426472431,4.83627278719914,-0.433410483425989,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.00718817510237812,0.219676516491859,0.0259117543621467,0.760862638403813,0.0926727722311389,0.00545965847357536,0.649795810649385,-0.285168749242981,0,0,0,0,0,0,0,0,0,0
1,58,6.09501013945917,-0.127361368338991,-0.178716859938101,8.50528765827188,7.42511216342019,0.00504787140096422,3.3342597836662,-0.0628624169257826,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.53675224321215,0.00260421693173796,-0.0238557718651646,0.516239801834181,0.0219729076031765,0.00195073560981528,-0.852217192883552,0.0853793172572254,0,0,0,0,0,0,0,0,0,0
2,58,7.12329854203783,-0.265755499791314,-0.169095140228326,3.98639976846664,7.42508997652316,0.00387008904679084,3.05763834521948,0.0119514709242876,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.5650406457908,-0.135789914520585,-0.0142340521553896,-0.241559735791634,0.0219507207061431,0.000772953255641894,-1.12883863133028,0.160193205107296,0,0,0,0,0,0,0,0,0,0
3,58,7.51204440361751,-0.116244104285416,-0.150237617529904,3.29919571584733,7.40606490121966,0.00680962660142316,2.45102780205948,0.00284349672112086,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.95378650737049,0.0137214809853122,0.00462347054303308,-0.430769529399095,0.00292564540263918,0.00371249081027421,-1.73544917449028,0.151085230904129,0,0,0,0,0,0,0,0,0,0
1,59,2.77772512334757,-0.106570547143642,-0.141525086448159,9.1389110004554,7.33533748771236,-0.00105980666143395,3.76292863942186,-0.0851990912438595,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.78053277289945,0.0233950381270871,0.0133360016247777,0.58809298611318,-0.0678017681046592,-0.0041569424525829,-0.423548337127897,0.0630426429391484,0,0,0,0,0,0,0,0,0,0
2,59,1.69351678838824,-0.150740013471796,-0.230395082465672,1.70743929718742,7.35640742241758,0.00108068566081417,3.92905532149672,-0.0975318775535802,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.86474110785878,-0.0207744282010669,-0.0755339943927357,-1.08945348456052,-0.0467318333994395,-0.00201645013033477,-0.257421655053038,0.0507098566294278,0,0,0,0,0,0,0,0,0,0
3,59,2.22812281261966,-0.121144506601989,-0.174125950059596,7.09437459554932,7.34020527731116,0.00526323762622148,4.54599232691378,-0.0331519988812238,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.33013508362736,0.00882107866873978,-0.0192648619866592,0.33485391382154,-0.0629339785058534,0.00216610183507253,0.359515350364021,0.115089735301784,0,0,0,0,0,0,0,0,0,0
1,60,3.88922693001215,-0.140831022149864,-0.213317050485578,6.88278102217124,7.42111106862492,0.00436684640397013,5.33179560429512,0.0265295300148144,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.669030966234875,-0.0108654368791351,-0.0584559624126413,0.304574542913997,0.0179718128079029,0.00126971061282119,1.14531862774537,0.174771264197822,0,0,0,0,0,0,0,0,0,0
2,60,4.74783898078222,-0.227575261416827,-0.173167690239642,1.00064439187318,7.41156753054748,0.00623324776636526,4.91583495840922,0.0699223420662285,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.189581084535201,-0.0976096761460979,-0.018306602166705,-1.62380406135399,0.00842827473046359,0.00313611197521632,0.729357981859468,0.218164076249237,0,0,0,0,0,0,0,0,0,0
3,60,3.97577475568091,-0.0961353385373679,-0.109997528230477,2.54189947200955,7.37449394698306,0.00765778106401101,4.9783235884349,0.0248771264484381,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.582483140566112,0.0338302467333608,0.0448635598424601,-0.691536620520385,-0.0286453088339611,0.00456064527286206,0.791846611885144,0.173118860631446,0,0,0,0,0,0,0,0,0,0
1,61,2.56147601316276,-0.196499313525981,-0.14522524119594,4.64095600387061,7.45156550611294,0.00128723418657863,3.16409231251665,0.0378646519146744,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.99678188308426,-0.0665337282552526,0.00963584687699698,-0.0895278653631304,0.0484262502959281,-0.00180990160457032,-1.02238466403311,0.186106386097682,0,0,0,0,0,0,0,0,0,0
2,61,3.18219430051693,-0.175371062976909,-0.115159923560044,7.95999536954454,7.4489187930731,0.000175143599864568,2.88282948274396,0.0923835557010363,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.3760635957301,-0.0454054777061801,0.0397011645128925,0.449980172444739,0.0457795372560801,-0.00292199219128438,-1.30364749380579,0.240625289884044,0,0,0,0,0,0,0,0,0,0
3,61,5.76054666363385,-0.248080342289384,-0.139783343382775,17.768597222353,7.40245267319405,0.00505812777878143,3.11538837949659,-0.0531208857784592,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.20228876738682,-0.118114757018655,0.0150777446901616,1.25298445257547,-0.000686582622968501,0.00196099198763248,-1.07108859705317,0.0951208484045488,0,0,0,0,0,0,0,0,0,0
1,62,4.54249783053954,-0.172343699905987,-0.148796405419245,3.45302026411222,7.39784934313791,0.0101191608412423,3.33574425866839,-0.229488978681124,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.0157600657074806,-0.0423781146352588,0.00606468265369209,-0.385198958752612,-0.00528991267910417,0.00702202505009338,-0.850732717881369,-0.0812472444981155,0,0,0,0,0,0,0,0,0,0
2,62,5.56748801750338,-0.123936707729305,-0.0787117579381811,18.8853255883926,7.37709603655575,0.00603926448418523,3.07733629073323,-0.150835468179009,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.00923012125636,0.00602887754142382,0.0761493301347557,1.31393695090201,-0.0260432192612656,0.00294212869303629,-1.10914068581652,-0.00259373399600127,0,0,0,0,0,0,0,0,0,0
3,62,6.67576628454999,-0.319840529134092,-0.199791398103066,4.79616071856682,7.40484257384548,0.00330730174085214,3.40144114056801,-0.311481489700408,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.11750838830297,-0.189874943863363,-0.0449303100301297,-0.0566324981315323,0.00170331802845869,0.0002101659497032,-0.785035835981748,-0.1632397555174,0,0,0,0,0,0,0,0,0,0
1,63,3.10132826710922,-0.288134605045798,-0.200009878699338,5.66175197506518,7.38717645421747,0.000497826365753919,3.01878025502726,-0.357637643276256,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.4569296291378,-0.15816901977507,-0.0451487906264014,0.109285134853359,-0.0159628015995477,-0.00259930942539502,-1.16769672152249,-0.209395909093248,0,0,0,0,0,0,0,0,0,0
2,63,1.5487182079658,-0.0714359827128423,-0.156380991494045,5.69534933007806,7.38948969135525,0.000528908414030123,3.07884638225425,-0.295435816981728,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-3.00953968828123,0.0585296025578863,-0.00151990342110819,0.115201689107499,-0.0136495644617645,-0.00256822737711882,-1.10763059429551,-0.14719408279872,0,0,0,0,0,0,0,0,0,0
3,63,2.28709308721509,-0.253458359757109,-0.307614022630024,2.17900670243416,7.41492389554066,-0.00164114585994322,2.87849608396533,-0.324475739537646,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.27116480903194,-0.123492774486381,-0.152752934557087,-0.845579113816066,0.0117846397236443,-0.00473828165109216,-1.30798089258442,-0.176234005354638,0,0,0,0,0,0,0,0,0,0
1,64,7.32793000796846,-0.0510985522317954,-0.103667238531799,18.1822516124037,7.41597025788374,0.00134762291819525,4.72906527500691,0.068890526514084,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.76967211172144,0.0788670330389333,0.0511938495411378,1.27599768645186,0.0128310020667195,-0.0017495128729537,0.542588298457154,0.217132260697092,0,0,0,0,0,0,0,0,0,0
2,64,6.52892370953816,-0.0288045214329458,-0.195383654969298,7.27084955842995,7.41832369027378,0.00175967918187701,5.17484328959927,0.0343144542781702,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.97066581329114,0.101161063837783,-0.0405225668963611,0.359424897128085,0.0151844344567627,-0.00133745660927193,0.988366313049519,0.182556188461178,0,0,0,0,0,0,0,0,0,0
3,64,7.35200781531933,-0.000344501943531309,-0.227984327953073,3.22456081055384,7.40840686798568,0.00160330618039786,4.70316927094549,0.0630350749581084,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.79374991907231,0.129621083327197,-0.0731232398801366,-0.453651487495857,0.00526761216866323,-0.00149382961075108,0.51669229439574,0.211276809141116,0,0,0,0,0,0,0,0,0,0
1,65,4.64434518713019,-0.161255862381445,-0.160974510065206,24.304387208987,7.33479371265616,0.00108637397812114,3.34075503662463,-0.11067876891675,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.0860872908831691,-0.0312902771107159,-0.00611342199226877,1.56620863193431,-0.0683455431608522,-0.00201076181302781,-0.845721939925128,0.037562965266258,0,0,0,0,0,0,0,0,0,0
2,65,-0.399161745338696,-0.0779886565015694,-0.268302475404154,13.0021838444182,7.35837621713807,0.00855319163747899,3.01499041629923,-0.0623895299976558,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-4.95741964158572,0.0519769287691592,-0.113441387331217,0.940669085689425,-0.0447630386789433,0.00545605584633005,-1.17148656025053,0.0858522041853522,0,0,0,0,0,0,0,0,0,0
3,65,4.11133186969924,-0.07152713065784,-0.206988442764945,2.54071390540688,7.37319843516965,0.0079012349483589,3.15789572093158,-0.169929775346354,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.446926026547781,0.0584384546128886,-0.052127354692008,-0.692003139036013,-0.029940820647365,0.00480409915720996,-1.02858125561817,-0.021688041163346,0,0,0,0,0,0,0,0,0,0
1,66,6.0611271654309,-0.177498181142452,-0.229712460309463,6.49537416815214,7.42617295907731,-0.00202136023945467,4.43736611880456,-0.221106604650474,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.50286926918388,-0.0475325958717233,-0.074851372236526,0.246642011412815,0.0230337032602899,-0.00511849603060361,0.250889142254806,-0.072864870467466,0,0,0,0,0,0,0,0,0,0
2,66,4.93384808792261,-0.11042039870146,-0.197843273370015,4.83398915139986,7.40356052062804,0.000263939055265751,5.63271162295099,0.00448368008401556,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.375590191675588,0.0195451865692686,-0.0429821852970786,-0.0487762076455129,0.000421264811025779,-0.00283319673588319,1.44623464640124,0.152725414267024,0,0,0,0,0,0,0,0,0,0
3,66,5.83167468389173,0.130883117581922,-0.187378461970618,14.425485304123,7.41131103184974,0.00155640900371656,5.58179073387504,-0.00675810158672485,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.27341678764471,0.26084870285265,-0.0325173738976813,1.04454820939913,0.0081717760327269,-0.00154072678743239,1.39531375732528,0.141483632596283,0,0,0,0,0,0,0,0,0,0
1,67,6.4177715082178,-0.172129063330724,-0.0657263078121897,11.2115902271715,7.38866635429389,-0.00664796849779609,4.05747476687919,-0.112701039363677,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.85951361197077,-0.042163478059995,0.089134780260747,0.79249983923735,-0.0144729015231269,-0.00974510428894503,-0.129002209670566,0.035540694819331,0,0,0,0,0,0,0,0,0,0
2,67,5.27256897834725,-0.0678872358984735,-0.0450232480932911,12.3046114576995,7.37954412334038,-0.00657804913211924,4.05473155167067,-0.0861537210601252,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.714311082100227,0.0620783493722551,0.109837839979646,0.885525861679451,-0.0235951324766406,-0.00967518492326818,-0.131745424879086,0.0620880131228828,0,0,0,0,0,0,0,0,0,0
3,67,5.26936974247423,-0.206472833126303,-0.0853243188542728,9.00690927253934,7.38670361194811,-0.0070370348550095,4.08076691910472,-0.0826464415189999,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.711111846227205,-0.0765072478555742,0.0695367692186639,0.573543734060588,-0.0164356438689115,-0.0101341706461584,-0.105710057445033,0.0655952926640081,0,0,0,0,0,0,0,0,0,0
1,68,2.57657876591121,-0.251203948099052,-0.0844888933953618,2.68336049048747,7.4137541258111,-0.00773914897517617,3.30103525505998,-0.342130727701248,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.98167913033581,-0.121238362828323,0.070372194677575,-0.637378322306165,0.0106148699940833,-0.0108362847663251,-0.885441721489772,-0.19388899351824,0,0,0,0,0,0,0,0,0,0
2,68,3.32818364639317,-0.285772447469091,-0.0594984664888052,3.89022258758249,7.40193906876097,-0.00527927651639225,3.13489180311013,-0.336428607677077,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.23007424985385,-0.155806862198362,0.0953626215841316,-0.265981869244324,-0.0012001870560443,-0.00837641230754119,-1.05158517343963,-0.188186873494069,0,0,0,0,0,0,0,0,0,0
3,68,2.55786926981491,-0.261004310506372,-0.120434839151619,4.83321082284568,7.41408220499624,-0.00384051493250069,3.51340428229935,-0.358624773727484,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.00038862643211,-0.131038725235644,0.0344262489213179,-0.0489372322561419,0.0109429491792277,-0.00693765072364963,-0.673072694250405,-0.210383039544476,0,0,0,0,0,0,0,0,0,0
1,69,4.87766223428351,-0.0111499127322298,-0.0578753375712325,6.04960684751313,7.43218523940703,0.0074824716208121,4.05171737374737,-0.391093847650528,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.319404338036489,0.118815672538499,0.0969857505017043,0.175545040353205,0.0290459835900103,0.00438533582966316,-0.134759602802387,-0.24285211346752,0,0,0,0,0,0,0,0,0,0
2,69,2.78906051001622,-0.070835229434446,-0.161430950655731,6.56478058168557,7.40168343619278,0.00594207093559241,4.92972411553499,-0.284135275565971,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.7691973862308,0.0591303558362826,-0.00656986258279454,0.257270839060978,-0.00145581962423869,0.00284493514444347,0.74324713898524,-0.135893541382963,0,0,0,0,0,0,0,0,0,0
3,69,2.17657150262213,-0.0487039709154356,-0.128477029911828,3.00836265112332,7.47538345914653,0.00873026661147481,4.46372638340279,-0.239684756855497,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.3816863936249,0.0812616143552931,0.0263840581611091,-0.523052284666769,0.0722442033295145,0.00563313082032587,0.277249406853035,-0.0914430226724887,0,0,0,0,0,0,0,0,0,0
1,70,3.27052917836313,-0.277450617483916,-0.165122425713911,11.1787937939949,7.41658787067184,-0.000229922341631584,4.25679772771548,0.124449508599213,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.28772871788389,-0.147485032213187,-0.0102613376409742,0.789570326585786,0.013448614854819,-0.00332705813278053,0.0703207511657249,0.272691242782221,0,0,0,0,0,0,0,0,0,0
2,70,2.71741147773442,-0.320247141066305,-0.214576631823538,13.1139480138976,7.44717906304529,-0.000526599332495764,3.87635600169865,0.151063149982736,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.8408464185126,-0.190281555795576,-0.0597155437506009,0.949228151969452,0.0440398072282768,-0.00362373512364471,-0.310120974851108,0.299304884165744,0,0,0,0,0,0,0,0,0,0
