rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,40,5.8856726907832,-0.225977733258709,-0.0825485965197536,1.23897269860676,7.34190487451834,0.00190920072462274,3.63030061273016,-0.251763147194796,7.7351692378975,-0.0121327644880316,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.19908068748133,-0.0836985379872691,0.0756031926926395,-1.24889425493411,-0.0603506764030435,-0.000938188592118798,-0.515469059936805,-0.0907635770324777,0.703709834623075,0.0414672177502483,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.677596165053792,-0.104453515731117,-0.104402212819584,5.75177223892541,7.3516142664039,0.00624608808819949,3.17400412521954,-0.391330026596699,6.67900571858852,-0.0457184190692324,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-4.00899583824808,0.0378256795403226,0.0537495763928095,0.286331200470367,-0.0506412845174786,0.00339869877145795,-0.971765547447418,-0.230330456434381,-0.352453684685913,0.00788156316904751,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.38238659976211,-0.112586146247882,-0.330218543934839,3.24133548038624,7.37956002402879,0.00232121493435514,2.78903378633524,-0.272216753931713,6.78191200692947,0.200256774549338,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.30420540353976,0.0296930490235578,-0.172066754722446,-0.287191392131945,-0.0226955268925861,-0.000526174382386402,-1.35673588633172,-0.111217183769395,-0.249547396344956,0.253856756787618,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.22762448897736,-0.0880709030328247,-0.0350406931951192,1.17920484757896,7.38555014992114,0.00590036156696494,3.32705149160327,-0.374403886696793,7.30984929925641,-0.00360035701859618,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.458967514324511,0.0542082922386151,0.123111096017274,-1.29833646896625,-0.0167054010002428,0.0030529722502234,-0.81871818106369,-0.213404316534475,0.278389895981983,0.0499996252196837,0,0,0,0,0,0,0,0,0,0,0,0
1,42,8.53392709590901,0.025409807267241,-0.182945605839348,8.81260282651489,7.38493599656236,0.00868196095808475,3.13623511591095,0.0267966940680793,8.33921458635325,0.0153301958175918,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.84733509260714,0.167689002538681,-0.0247938166269546,0.71300601401177,-0.017319554359017,0.00583457164134321,-1.00953455675601,0.187796264230397,1.30775518307882,0.0689301780558717,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.77915542785882,-0.00581280608398612,-0.177043105315292,14.2777061466626,7.40433242915775,0.00706130089218954,3.71786759386157,-0.0145863656460931,8.27008801557552,0.0208322340918545,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.09256342455695,0.136466389187454,-0.0188913161028986,1.19552248770565,0.00207687823636693,0.004213911575448,-0.427902078805391,0.146413204516225,1.23862861230109,0.0744322163301344,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.85533523737367,-0.00729960831511797,-0.189196052687715,19.7999642326495,7.40449967753576,0.00762633788550208,3.58040084153327,-0.00739958917319349,8.54890055497414,-0.015036691089161,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.1687432340718,0.134979586956322,-0.0310442634753224,1.52250330895146,0.00224412661437867,0.00477894856876054,-0.565368831133689,0.153599980989124,1.51744115169972,0.0385632911491188,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.75886067396551,-0.307718569693565,-0.121792574812512,1.75463490131965,7.47517418798988,0.00260700747498637,4.51589310702991,-0.161427811230743,7.15507184728487,0.105031222907395,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.927731329336362,-0.165439374422125,0.0363592143998814,-0.900916020475779,0.0729186370685042,-0.000240381841755173,0.370123434362949,-0.000428241068424956,0.123612444010443,0.158631205145675,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.35739693577066,-0.0863796235704617,-0.147174412478276,0.628280082104515,7.43372069891408,-0.00218914440305919,4.14773295300016,-0.235534632614748,7.27167824629192,0.0204551106159754,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.32919506753121,0.0558995717009782,0.0109773767341171,-1.92794604364146,0.0314651479926971,-0.00503653371980073,0.00196328033320281,-0.0745350624524303,0.240218843017491,0.0740550928542552,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.72768863680432,-0.204669729607735,-0.193746140046232,8.17217443021639,7.48632829726536,-0.00601351788217251,3.04646618478402,0.0838409520785879,7.40202031847757,-0.13300770721951,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.958903366497549,-0.0623905343362949,-0.0355943508338387,0.63755819927453,0.084072746343975,-0.00886090719891405,-1.09930348788294,0.244840522240906,0.370560915203141,-0.0794077249812302,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.19631672536469,-0.0105581581833173,-0.188343363895598,1.09073273736072,7.41300341030815,-0.00465518552843531,6.29825321457661,0.0925326185695533,5.81216641973164,-0.0154578205017061,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.49027527793719,0.131721037088123,-0.0301915746832051,-1.37632711581323,0.0107478593867709,-0.00750257484517686,2.15248354190965,0.253532188731871,-1.21929298354279,0.0381421617365738,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.8686536778975,-0.128577547230904,-0.222676183847264,1.35842845537914,7.38438475893038,0.000310312322016974,6.60061815621261,0.153002788739314,6.70024316015775,-0.197237267975283,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.81793832540437,0.0137016480405359,-0.0645243946348706,-1.15684833824273,-0.0178707919909966,-0.00253707699472457,2.45484848354565,0.314002358901632,-0.331216243116682,-0.143637285737003,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.99936750809991,-0.116228122230914,-0.16522531096715,8.912340785503,7.40064678828985,-0.000453867467057737,7.2319112566334,0.0397672291069704,5.77055896741815,-0.164378955543335,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.68722449520196,0.0260510730405262,-0.0070735217547567,0.724260099086109,-0.00160876263152954,-0.00330125678379928,3.08614158396644,0.200766799269288,-1.26090043585628,-0.110778973305055,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.06682978137091,-0.240027383409929,-0.0954263231659646,4.73573180816899,7.44085889838887,0.00811692590751159,5.65233187917241,-0.19701481357558,7.36097318184902,0.0977417372085941,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.61976222193096,-0.0977481881384893,0.0627254660464285,0.0919594453200117,0.0386033474674941,0.00526953659077004,1.50656220650545,-0.0360152434132618,0.329513778574595,0.151341719446874,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.67694678664212,-0.0287466784770496,-0.215484041992623,5.04192246207593,7.41814385260932,0.00661253872865698,4.51145971990917,-0.170839450998349,7.18365461410491,0.146928796710342,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.00964521665975,0.11353251679439,-0.0573322527802296,0.154610627925725,0.0158883016879381,0.00376514941191544,0.365690047242209,-0.00983988083603066,0.152195210830481,0.200528778948622,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.72114841773627,0.00104474110801384,-0.0107552606759984,5.61418784349165,7.45691060908218,0.00291340374975103,4.57235707926072,-0.357346334673368,6.21713334178347,-0.116102207991725,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.965443585565599,0.143323936379454,0.147396528536395,0.262120114895446,0.0546550581608027,6.60144330094843e-05,0.426587406593762,-0.196346764511051,-0.814326061490962,-0.062502225753445,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.09013757904959,-0.0145910883292471,-0.119847886013886,1.07005114492402,7.44198480863356,0.000863173078958595,4.56107464652649,-0.178056903095438,6.4077879682988,0.0155058458578668,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.59645442425229,0.127688106942193,0.0383039031985073,-1.39547037598966,0.0397292577121746,-0.00198421623778295,0.415304973859532,-0.0170573329331198,-0.623671434975632,0.0691058280961466,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.02925336637088,-0.0362514963605885,-0.166161789224447,0.416727588737278,7.41172149696944,0.00285550585012403,3.96444045645249,-0.134583667118897,6.19418208567737,0.0723263433442271,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.65733863693099,0.106027698910851,-0.00801000001205388,-2.33849935738806,0.0094659460480564,8.11653338248734e-06,-0.18132921621447,0.0264159030434211,-0.837277317597056,0.125926325582507,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.11185396236537,-0.0960169503854543,-0.145228200914171,2.99109522470603,7.44598339100382,0.00375018360867182,4.75064404406451,-0.221426072798729,6.54635606105883,-0.00778828935995306,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.5747380409365,0.0462622448859856,0.0129235882982221,-0.367537206094614,0.0437278400824397,0.000902794291930275,0.604874371397549,-0.0604265026364108,-0.485103342215597,0.0458116928783268,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.73934503001974,-0.166105777772327,-0.155901450047211,1.93808137074501,7.45646952219054,-0.00433017364434784,3.74913411202522,-0.0646413889307489,6.52345847397109,0.0991673440062561,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.947246973282131,-0.0238265825008871,0.00225033916518164,-0.801478322759875,0.0542139712691592,-0.00717756296108938,-0.396635560641737,0.096358181231569,-0.508000929303335,0.152767326244536,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.31296189603865,-0.532805162119381,-0.176718739062745,2.02273117741546,7.43757008399108,0.000517283833199795,4.49713679953812,-0.10316884563107,5.84923068694524,-0.0817101489096561,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.373630107263224,-0.390525966847941,-0.018566949850352,-0.758728156095892,0.0353145330696965,-0.00233010548354175,0.351367126871162,0.0578307245312476,-1.18222871632919,-0.0281101666713762,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.56705968284377,-0.106218490139263,-0.159028940137477,1.64984950306252,7.44207253267441,-0.00141843536735114,4.40892819286096,-0.235392669273613,5.42839037204612,-0.0556613938422144,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.880467679541898,0.0360607051321773,-0.000877150925084363,-0.962492748828109,0.0398169817530301,-0.00426582468409268,0.263158520194,-0.0743930991112951,-1.6030690312283,-0.00206141160393453,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.27866529955301,-0.259438627180351,-0.240125795877006,2.83817983310186,7.42477301850585,-0.000950574211837836,3.72781659489687,-0.0237854839962003,7.1807079044832,-0.0182345230308194,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.40792670374886,-0.117159431908911,-0.0819740066646129,-0.420013879446469,0.0225174675844659,-0.00379796352857938,-0.417953077770091,0.137214086166118,0.149248501208772,0.0353654592074604,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.37081105573868,-0.243663701729542,-0.185319173434423,5.39484802817889,7.4262250337305,0.00357866038581466,3.63786048194053,-0.0374995568240981,7.00930183505786,-0.0159399852413731,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.31578094756319,-0.101384506458102,-0.0271673842220296,0.222267606985537,0.023969482809119,0.000731271069073117,-0.50790919072643,0.12350001333822,-0.0221575682165716,0.0376599969969068,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.28227679507931,-0.0539311110354068,-0.110051024487805,1.82649213688832,7.38657410298089,0.00524451659311626,3.91792117792594,-0.0686366431975583,7.35335167361297,-0.0343308006112705,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.40431520822256,0.088348084236033,0.0481007647245877,-0.860779560087594,-0.0156814479404943,0.00239712727637471,-0.22784849474102,0.0923629269647596,0.32189227033854,0.0192691816270093,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.5908020222113,-0.155143259408208,-0.0889893746860653,4.15453394739578,7.38424281247006,0.0131533742853309,2.41893461915645,-0.252173797084118,6.79244212544181,-0.0815451614529118,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.90421001890943,-0.0128640641367679,0.0691624145263278,-0.0389765669910438,-0.018012738451322,0.0103059849685893,-1.72683505351051,-0.0911742269218003,-0.23901727783262,-0.0279451792146319,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.96072348059777,-0.426105615589886,-0.146293965884531,4.90431721292818,7.4084960380397,-0.00112716853789471,2.53456092968157,0.0116839244510148,6.70056641823216,-0.0773177698232211,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.274131477295895,-0.283826420318446,0.0118578233278618,0.12693905875499,0.00624048711831637,-0.00397455785463625,-1.61120874298539,0.172683494613333,-0.330892985042265,-0.0237177875849412,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.40808992364095,-0.202799946378769,-0.139375595988803,2.31714107373789,7.38654028561705,0.00886479139279584,1.99645038041256,-0.0958746030320521,6.70340323204251,-0.193651684450523,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.278502079660925,-0.060520751107329,0.0187761932235897,-0.622842692340784,-0.0157152653043315,0.0060174020760543,-2.1493192922544,0.0651249671302658,-0.328056171231915,-0.140051702212243,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.67253149509125,-0.0829435189196636,-0.113935129961239,16.8346528176144,7.35431079140842,0.000105141760045792,4.09271393143,-0.155106511629174,5.9520907632983,-0.0701470575388864,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.01406050821062,0.0593356763517762,0.0442166592511544,1.36026260743051,-0.0479447595129567,-0.00274224755669575,-0.0530557412369577,0.00589305853314384,-1.07936863997613,-0.0165470753006066,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.81945792528566,-0.122856592164167,-0.174784979168723,5.64434240455457,7.39856284840737,-0.00408608235955478,3.49303866896572,-0.205437163766445,5.99669642362206,0.00627755182266944,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.13286592198379,0.0194226031072729,-0.0166331899563299,0.267476876836011,-0.00369270251400788,-0.00693347167629632,-0.652731003701243,-0.0444375936041273,-1.03476297965237,0.0598775340609493,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.57371078127661,-0.188352629647395,-0.157027840655707,2.51874705628581,7.38191083062287,-0.00178717841029481,3.24330927263305,0.211540969826885,6.55803821485028,0.154571412822291,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.11288122202526,-0.0460734343759551,0.0011239485566856,-0.539415244323653,-0.0203447202985148,-0.00463456772703635,-0.902460400033909,0.372540539989203,-0.473421188424145,0.20817139506057,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.01462387185417,-0.0823331874041554,-0.0500760116427692,3.13041186055001,7.37598250184031,0.00990072191265436,4.08325553186883,-0.223599393215183,7.55930385352348,-0.0656495274660555,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.3280318685523,0.0599460078672844,0.108075777569624,-0.322012241579757,-0.0262730490810723,0.00705333259591282,-0.0625141407981289,-0.0625998230528648,0.527844450249055,-0.0120495452277756,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.61624997649035,-0.0868497509128505,-0.132496335673314,3.46720755372681,7.41251425617793,0.0060159942105841,5.25941223170689,-0.353580487750432,7.86950072687768,-0.0793107846647497,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.929657973188478,0.0554294443585893,0.0256554535390789,-0.219827291893483,0.010258705256545,0.00316860489384256,1.11364255903993,-0.192580917588114,0.83804132360325,-0.0257108024264699,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.05828461697062,-0.371067130748935,-0.153335456616029,0.927924394804479,7.39143528715828,0.0058596299967699,5.07258263549494,-0.332516295020245,8.49331262120862,-0.147747389045676,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.37169261366875,-0.228787935477495,0.00481633259636396,-1.5379818429463,-0.0108202637631036,0.00301224068002835,0.926812962827984,-0.171516724857927,1.46185321793419,-0.0941474068073959,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.61792936474595,-0.174092271749559,-0.253983031172524,2.29221342724271,7.41220209750072,0.00472895961030577,3.38322550870732,0.01607622018013,6.84468214096352,-0.10306144845605,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.06866263855592,-0.0318130764781188,-0.0958312419601306,-0.633658909455059,0.0099465465793438,0.00188157029356422,-0.762544163959644,0.177075790342448,-0.186777262310908,-0.0494614662177702,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.04723074023597,-0.0441085874433173,-0.161063011027009,2.40998867489862,7.39946821254391,0.00845088213592536,3.79592914328763,0.0442686683771041,6.9203118056229,-0.153878824431671,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.6393612630659,0.0981706078281225,-0.00291122181461581,-0.58355477403622,-0.00278733837746969,0.00560349281918382,-0.349840529379328,0.205268238539422,-0.111147597651525,-0.100278842193391,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.02870431356,0.0868315554807467,-0.119704590547069,0.345605825858042,7.39409350729936,0.00954436381205784,3.32778569036196,-0.0614581330822079,6.5896231033769,-0.0828896097276193,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.657887689741876,0.229110750752187,0.0384471986653242,-2.52563320728174,-0.00816204362201844,0.0066969744953163,-0.817983982305001,0.0995414370801099,-0.441836299897525,-0.0292896274893395,0,0,0,0,0,0,0,0,0,0,0,0
1,53,7.92719333868963,-0.0860471198552191,-0.272464224562943,0.596755662956147,7.41117805240402,0.00169640403098983,4.27374084186565,-0.0620515193042115,7.09460796015258,-0.00152408967824489,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.24060133538776,0.0562320754162207,-0.11431243535055,-1.97942434646119,0.00892250148263685,-0.00115098528575171,0.127971169198688,0.0989480508581064,0.0631485568781507,0.052075892560035,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.43231215832488,-0.198239165673965,-0.200412208101547,5.36974087309849,7.40262106767147,5.45182491249515e-06,3.81221714747616,-0.00028967940185895,7.68904654342683,-0.156611616494762,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.74572015502301,-0.0559599704025256,-0.0422604188891543,0.21760283049689,0.000365516750089334,-0.00284193749182905,-0.333552525190798,0.160709890760459,0.657587140152402,-0.103011634256482,0,0,0,0,0,0,0,0,0,0,0,0
3,53,7.74879853744279,-0.188851141114616,-0.168456634438397,1.96754993893008,7.37889623065677,0.00756316607001991,5.09325062132361,-0.175280354369411,7.06478058629843,0.0362569182953196,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.06220653414092,-0.0465719458431767,-0.0103048452260036,-0.786387739406987,-0.0233593202646096,0.00471577675327837,0.947480948656651,-0.0142807842070928,0.0333211830240057,0.0898569005335995,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.7203430892087,-0.351048441267971,-0.142116497591393,11.6518956617294,7.4259630203238,-0.00387829821773366,4.46200840991452,0.131627587964848,6.23251997247531,0.00653108180599146,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.966248914093173,-0.208769245996531,0.0160352916209997,0.992292062204073,0.0237074694024235,-0.0067256875344752,0.316238737247558,0.292627158127166,-0.798939430799119,0.0601310640442713,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.96140949417721,-0.330397406905556,-0.182746741513517,18.5707906078203,7.43641817577362,-0.00201414096640816,4.51459441061165,0.12949343800161,6.71810901118892,-0.0454522758713372,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.725182509124666,-0.188118211634116,-0.0245949523011235,1.45841312660808,0.0341626248522431,-0.0048615302831497,0.368824737944695,0.290493008163928,-0.313350392085509,0.0081477063669427,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.60190539259237,-0.341039902345025,-0.163077390713974,13.9291016238319,7.41637859694158,-0.00104221526496088,4.18897011546669,0.183145762262989,6.89943821724255,-0.159501511044632,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.08468661070951,-0.198760707073585,-0.004925601501581,1.17080347120923,0.0141230460202042,-0.00388960458170242,0.0432004427997326,0.344145332425307,-0.132021186031879,-0.105901528806352,0,0,0,0,0,0,0,0,0,0,0,0
