id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
176,3.555,-0.128873,-0.165353,6.53073,7.41613,0.00381719,4.52837,-0.241977,5.77366,0.0143006,352.648,-4.74408,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
177,1.58461,-0.13206,-0.16271,8.83568,7.36147,0.00201694,3.80543,-0.157405,6.07313,0.0255395,354.11,-5.21089,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
178,4.48376,-0.161484,-0.132352,5.42063,7.39661,0.00128285,3.91345,-0.219319,4.21386,-0.00935496,368.869,-2.11759,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
179,6.09471,-0.185004,-0.0661576,31.4464,7.41304,0.00490017,3.83728,-0.24595,6.80873,0.0270767,207.19,-8.34983,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
180,2.66603,-0.141208,-0.148821,4.46834,7.34316,0.00160736,4.80164,-0.0577372,3.35814,0.00529754,189.698,-4.04851,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
181,1.06274,-0.10008,-0.187084,6.07703,7.44922,0.0059087,4.10155,-0.0698046,4.54321,-0.005152,278.336,-5.17867,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
182,6.14872,-0.108758,-0.165089,7.23091,7.38642,0.00112425,4.58178,-0.0659593,4.19759,0.0120263,326.141,-5.04671,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
183,6.73557,0.000210387,-0.154338,9.91026,7.38594,-0.000208571,4.43804,-0.268129,3.65686,-0.00304846,439.34,-2.68407,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
184,5.48412,-0.175499,-0.161448,5.22864,7.32452,0.00101052,3.81705,-0.379861,8.88451,0.00764044,340.163,-7.52663,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
185,1.38739,-0.138252,-0.161134,4.52719,7.42616,0.00292481,4.60665,-0.31475,1.24707,0.00418228,362.39,-2.76818,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
186,5.76199,-0.148107,-0.161256,5.96163,7.43733,0.00430963,3.79508,-0.277823,4.58939,0.0389364,326.178,-4.53483,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
187,6.36148,-0.238255,-0.159102,7.55834,7.38582,0.00960179,5.22642,-0.258097,5.11839,0.0493355,261.026,-3.90767,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
188,3.96364,-0.140312,-0.15938,5.71377,7.39011,0.00374246,3.62078,-0.206748,3.57711,0.0205664,383.36,-4.25814,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
189,4.86106,-0.155089,-0.147702,9.37408,7.38124,0.00331306,3.15382,-0.199544,3.96012,0.0259631,300.67,-4.98417,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
190,3.99646,-0.12437,-0.176977,8.16902,7.4542,0.00446421,3.68762,-0.199154,4.97498,-0.00734308,488.63,-4.54293,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
191,7.43667,-0.13161,-0.154826,6.59796,7.40213,0.003297,3.57045,-0.218934,5.88419,0.018518,172.475,-4.29133,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
192,5.32449,-0.12543,-0.175529,6.26221,7.42422,0.00421335,4.03091,-0.515749,4.5608,0.0109815,408.577,-7.28592,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
193,1.91711,-0.163593,-0.0371767,11.3095,7.43412,-0.00113558,4.63066,-0.162769,3.84728,-0.0571235,402.751,-5.22788,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
194,7.93959,-0.116048,-0.147775,8.05613,7.38979,0.00394905,4.36304,-0.0911828,3.70477,0.00276706,351.223,-5.58602,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
195,5.55626,-0.188866,-0.138347,6.10008,7.4288,0.00402841,4.44231,-0.208627,4.96202,0.0243653,255.558,-3.55629,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
196,3.98792,-0.160099,-0.147512,7.7509,7.39372,0.00343391,4.8767,-0.20458,5.14217,0.0242785,292.782,-5.11413,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
197,3.29218,-0.0865367,-0.163968,5.1576,7.35569,0.00267424,4.60527,0.158634,4.80302,0.0546449,373.874,-2.68041,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
198,3.88781,-0.206136,-0.115833,7.38515,7.39724,0.00306785,3.99933,-0.136818,3.39015,0.028104,436.193,-3.5554,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
199,5.37918,-0.0726263,-0.172243,6.77393,7.3923,0.0033383,2.8168,-0.146195,5.20629,0.033027,377.979,-3.07463,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
200,6.52555,-0.101673,-0.162678,7.62518,7.44864,0.00346808,3.85383,-0.247601,1.54846,-0.00605997,463.307,-3.99785,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
201,8.21032,-0.188213,-0.133301,7.55766,7.42037,0.00397563,4.18763,-0.242344,2.57022,-0.0158495,230.145,-3.58643,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
202,5.73142,-0.189882,-0.138737,5.95491,7.35221,0.00260078,4.43096,-0.087048,4.22217,-0.0149436,233.439,-7.90742,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
203,6.04698,-0.187013,-0.130313,6.61936,7.42878,0.0110868,4.03172,-0.150727,4.95934,0.0711295,331.492,-9.39018,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
204,6.65907,-0.113789,-0.173646,6.6402,7.42058,0.00737275,4.11017,-0.232448,4.63423,-0.00554399,405.154,-3.09982,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
205,5.4653,-0.0977251,-0.164624,13.4657,7.33633,0.00227322,4.55146,-0.117013,4.84684,0.020139,284.883,-4.58055,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
206,4.73118,-0.167344,-0.145826,6.5795,7.35062,0.00145696,5.63551,-0.0487111,5.00713,0.0207294,336.546,-4.88373,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
207,3.77071,-0.18062,-0.108696,6.26936,7.41508,0.00581799,3.96684,-0.133115,5.54783,0.0500335,360.302,-6.26259,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
208,5.66931,-0.159438,-0.137627,9.73924,7.3789,0.00201108,4.89866,-0.213314,4.14689,0.016656,428.151,-4.38821,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
209,3.7739,-0.225031,-0.108156,11.3493,7.37204,0.00284566,4.80976,-0.15332,8.08177,0.0170678,406.621,-4.39117,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
210,5.2913,-0.199108,-0.14685,6.02021,7.38307,0.00964618,4.6605,-0.03581,8.35596,0.103647,503.98,0.321548,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
211,6.55772,-0.121778,-0.159363,6.56613,7.4535,0.00764911,4.57754,-0.226342,9.22619,0.0384638,364.143,-5.15143,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
212,5.43909,-0.173663,-0.138667,4.25612,7.36764,-0.00298593,4.97867,-0.11245,4.75337,-0.00135229,367.672,-7.86553,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
213,3.84683,-0.145047,-0.155177,6.33794,7.40224,0.00124066,4.36771,-0.107797,6.99525,0.000952692,148.93,-4.83292,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
214,3.89517,-0.127072,-0.161675,5.10807,7.329,-0.00268142,4.9413,-0.449696,3.51544,-0.0664912,416.548,-0.707552,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
215,4.78856,-0.15437,-0.167243,4.7282,7.35877,0.00202539,3.91881,-0.424512,5.46156,-0.041477,262.736,-4.06851,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
216,5.99036,-0.182011,-0.074121,11.878,7.43556,0.00806552,2.45252,-0.395763,6.40093,0.0977923,267.71,-5.94574,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
217,4.66602,-0.0742702,-0.167144,19.2924,7.38372,0.00277429,4.76407,-0.109116,6.03295,0.0121576,298.031,-4.60918,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
218,3.1487,-0.143223,0.0113996,5.62047,7.37293,-0.00553859,5.42125,0.0404803,3.61234,-0.0293133,218.944,-9.3438,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
219,5.97258,-0.0964038,-0.176252,11.7937,7.295,0.00232363,3.7629,-0.231988,6.63509,0.0231576,383.474,-4.29604,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
220,3.5797,-0.13992,-0.1622,6.4869,7.39685,0.00275682,3.66458,-0.213321,2.30449,0.0190227,280.741,-4.73603,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
221,4.38685,0.0579802,-0.150574,2.63419,7.3856,0.00154049,4.39374,-0.240946,5.44878,0.00284165,401.754,-5.37736,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
222,4.63242,-0.148567,-0.153956,5.83176,7.39861,0.00286356,3.75231,-0.166934,4.93997,-0.0313405,167.341,-7.27638,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
223,5.34514,-0.175462,-0.159483,6.45733,7.44309,0.00831802,2.99436,-0.197148,3.98924,-0.0365775,214.45,-13.4269,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
224,7.00724,-0.109098,-0.171364,5.3205,7.40634,0.00620708,3.27178,-0.29595,5.46861,0.0998281,182.62,-5.09348,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
225,4.45625,-0.161216,-0.154374,4.63123,7.38116,0.00331766,3.68439,-0.253793,5.87074,-0.0113515,345.037,-14.5077,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
226,6.93235,-0.0858725,-0.166524,8.95107,7.39225,0.00161581,5.20656,-0.0574037,7.02282,0.0204982,226.888,-4.02884,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
227,5.11269,-0.159061,-0.163246,6.30829,7.37589,0.00763171,4.39258,-0.0213323,5.47713,0.0640462,252.272,-8.60863,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
228,5.70603,-0.0974009,-0.161428,6.29384,7.38729,0.00236504,3.12362,-0.243137,5.02902,0.020554,298.541,-3.77823,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
229,4.05613,-0.273678,-0.0902409,27.4119,7.40995,0.0031246,3.73937,-0.118836,8.02904,0.0235086,498.346,-3.88406,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
230,9.13732,-0.120908,-0.175592,6.68697,7.41418,0.00208044,4.14112,-0.324466,5.10804,0.0500502,259.856,-4.45558,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
231,3.28378,-0.194542,-0.167611,5.43601,7.38396,-0.0102045,4.80915,0.00796955,5.66256,-0.159907,385.376,-2.8447,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
232,5.79128,-0.136973,-0.153623,4.99506,7.38452,-0.00131376,5.07907,-0.268717,9.18325,0.0454744,356.636,-5.16499,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
233,3.75942,-0.106191,-0.174385,7.61462,7.38185,0.00323182,4.54026,-0.283667,2.27411,-0.0279042,406.565,-4.0569,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
234,5.16316,-0.110089,-0.159026,4.79449,7.41134,0.00547586,4.03473,-0.242728,5.15603,-0.0334624,302.078,-3.48047,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
235,2.94428,-0.200951,-0.148461,6.04398,7.44908,0.00420632,4.09077,-0.063637,5.70364,0.0279643,280.799,-4.59252,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
236,3.66087,-0.162144,-0.158878,4.87331,7.31451,-0.0107144,4.48511,0.034017,5.02838,-0.0971083,400.172,-5.00613,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
237,5.11127,-0.137325,-0.173314,5.9578,7.39741,-0.000155113,4.45425,0.0236665,5.40062,0.0144613,404.709,-0.369437,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
238,2.23148,-0.0754785,-0.164844,20.4434,7.3765,0.00150307,4.65416,-0.111956,4.26508,0.00887513,332.535,-5.08523,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
239,5.32356,-0.106193,-0.181008,7.01235,7.42328,0.00472749,4.84327,-0.267418,5.46459,0.0318276,397.022,-7.25166,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
240,5.72027,-0.208418,-0.0754612,14.5509,7.36756,0.00241252,5.30825,-0.159805,5.31289,0.0460899,346.824,-4.13235,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
241,1.99911,-0.152484,-0.153182,8.14742,7.47615,0.00272852,4.86898,-0.197827,4.45144,0.0113933,359.322,-4.31465,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
242,3.49622,-0.149577,-0.166571,4.42007,7.36863,0.0023071,5.40602,-0.209337,3.15315,-0.050552,253.847,-5.48049,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
243,6.48841,-0.158907,-0.169866,4.7649,7.35959,0.00102535,4.29512,-0.157368,4.4465,-0.0619532,489.245,-2.45798,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
244,4.08919,-0.406849,-0.178811,18.7892,7.4035,0.000545718,4.50328,-0.23771,8.20218,0.0240828,305.381,2.76793,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
245,1.18997,-0.205562,-0.139059,5.32761,7.36503,0.00165569,2.98718,-0.0907909,9.55536,0.133842,308.242,-4.89719,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
246,7.22981,-0.135171,-0.158288,5.49099,7.36266,-0.00519775,5.0441,-0.0710666,6.09241,-0.0203407,442.33,-3.28979,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
247,7.62504,-0.0550243,-0.146023,6.64363,7.4236,-0.00852104,4.0409,-0.17901,1.81008,-0.0889966,397.135,-7.1484,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
248,7.47304,-0.17856,-0.125694,6.27822,7.3691,0.00136687,4.13222,-0.21848,4.73448,-0.00262355,143.998,-5.28071,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
249,-1.19247,-0.184614,-0.143643,5.75043,7.41026,0.00211927,4.22412,-0.278514,3.68745,0.0420577,241.659,-6.68914,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
250,1.20363,-0.249947,-0.164792,4.61145,7.38591,0.0082663,4.63591,-0.154147,7.7399,0.203668,305.537,-7.53117,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
251,6.36036,-0.154438,-0.16819,4.71482,7.4263,-0.00370137,3.27798,-0.240546,7.13832,-0.00461933,329.391,-1.36636,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
252,5.56718,-0.127023,-0.170486,6.81718,7.45576,0.00357277,4.9975,0.100372,5.07888,0.042063,323.793,-11.1718,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
253,5.93963,-0.172903,-0.155562,5.04874,7.40774,-0.00621191,4.79384,-0.17838,5.94724,-0.0966468,289.73,0.545807,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
254,5.52839,0.0300867,-0.116942,5.75673,7.44958,0.00632736,4.16976,-0.244586,4.52528,0.134167,188.455,-3.79588,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
255,4.39752,-0.147434,-0.137819,5.30807,7.38855,0.0027014,4.13495,-0.181282,2.61796,0.0153184,272.364,-4.75999,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
256,5.00033,-0.156835,-0.140309,8.34695,7.39041,0.00330078,3.09298,-0.198513,7.62277,0.0177127,278.393,-4.96829,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
257,4.67834,-0.167715,-0.144253,5.40081,7.39915,0.00282325,4.54658,-0.205657,2.06525,-0.0119815,260.904,-6.59684,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
258,3.21704,-0.14615,-0.143052,6.91135,7.40193,-0.00591941,5.08785,-0.0392821,6.55598,-0.0729438,449.777,-4.87776,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
259,4.26917,-0.168825,-0.149645,9.14486,7.38953,0.00302753,4.32847,-0.193164,7.11903,0.0209485,423.611,-4.89748,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
260,3.98567,-0.0973813,-0.167291,19.9515,7.36765,0.00113006,4.49187,-0.116364,4.8623,0.0107087,384.606,-4.25113,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
261,3.80364,-0.164361,-0.148084,5.78702,7.43019,0.00424788,5.10283,-0.176567,5.1342,0.0409591,216.935,-4.95061,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
262,8.46333,-0.120414,-0.174099,7.07769,7.41249,0.0011284,3.49612,-0.302051,10.3573,0.0754586,483.894,-5.83852,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
263,4.42264,0.0416362,-0.169919,21.4556,7.39929,0.00538756,4.86097,-0.344788,8.98988,0.0533872,374.083,-2.93624,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
