rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,68,-0.381542790583853,0.026263504857641,0.0975355056858228,0.222885944911311,-0.0234464986160061,0.00103409374563715,-1.33657422904308,0.0663130915634763,3.14191991275594,0.0224561323374257,-164.234681817329,-7.25524514202599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.38182827583538,0.150959384752902,0.0603446768990117,-0.102430488464296,-0.00778304714625122,-0.015617900978036,-1.06575149034033,0.117581576117786,-2.34526168354012,0.0202470072424135,-52.5483186008917,1.71656374547956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.45726082671882,0.135824127276635,-0.0281947011347442,-0.316010431592614,-0.0688842425237466,-0.00512846314215851,-1.13281717129658,-0.00828673920552628,-1.15216696183183,-0.15107211683309,-22.6020611636622,3.5385847490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.91565991331642,0.148016786871894,-0.0416784137606964,-0.105044655739735,-0.010885586808385,-0.00892920872146183,-0.700816172291289,-0.0563101180751883,-3.06909730696142,0.111697954002609,-13.1774283846529,-4.88745046588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.42074948221057,0.069161860533222,-0.0626509976816106,-0.849947514747847,-0.0359868330718403,-0.00720469145040716,-1.14116592089862,0.233875573760881,-2.35310798776431,0.0459299473062669,-22.0213323211314,-1.91831513533124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.30393041238545,-0.0592058069225827,-0.00637757512961168,-0.660394142860435,-0.0304467035540972,-0.00216359471840504,-1.16987245754534,0.288616398080932,-1.49319175713434,-0.0550561907012668,-23.3762419334728,1.94046522085393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.65483590566347,0.010489369580564,0.0235901702174439,-0.201026883453994,-0.0476598583475338,-0.00417736843251076,-0.072096526043862,0.124248871386845,-2.214158389467,0.141098170569413,-78.6204321741008,9.75525178243743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.696694367048882,-0.0774042685600401,-0.087897067879921,0.472329853091143,-0.0891324579460857,-0.00230047832182894,-1.1621600609541,-0.1448685956006,-0.773749597150604,-0.0968924613235524,60.2007722295321,-2.28648372364483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.53067056258869,-0.152070085661444,0.0340179600041435,0.259519827091277,-0.00554431737127548,-0.00205863878792709,-1.58982654949443,0.109935272993075,-0.223241842878236,0.0233346845435469,77.765159821858,4.97141180778038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.30992504638897,-0.0983910265444929,0.0290639280852273,-1.09217050026265,-0.035350457726075,0.0068270280883509,-1.99049342972073,-0.0844678701603452,-0.204697851921073,-0.0713782263553034,51.2805369438076,4.18701820652904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.744755682504825,0.0471099798426305,-0.0346323286930304,-0.681850106501343,0.0313267284149843,-0.00700681089361546,1.40577404296677,0.0357360318135365,-0.943935146367931,-0.0110933462878583,-74.1566047905238,1.03354948228469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.373818830626439,-0.00882094581104961,0.0180089368350313,0.898254163939131,-0.00361840072947572,-0.00717024730121409,1.92163258262084,0.0252392470812642,-0.459626914267885,-0.114645149644117,-54.7361492066964,2.21809529876641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.203537017393185,-0.0663272226974212,-0.00570756916384912,-0.152853362523076,-0.0137526455213974,-0.0044671434634924,1.70001135759069,0.0575523514858276,-2.15797329315733,0.00736312151009128,-94.9201477590094,-4.4270476864267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.56795915955286,0.0160386027160949,0.0596543472832855,-0.329582335873229,0.013509671941982,0.00494209198139767,0.160565823017765,-0.198148539178288,1.02043285697475,0.06701417919597,103.572576415991,-6.6163057670371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.09559377088401,-0.0227510656118694,-0.0578293000392603,-2.82288145586761,0.0063392570174301,0.00644306537943183,0.268964139937826,-0.213738952255821,1.23903970000189,0.0723990326116438,72.1565682700148,-4.12413183573403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.91567696370904,-0.0523961151958268,0.0881496593449985,-0.362067316215349,0.000617625964487445,0.00563339231446985,0.611891949767488,-0.219589498994547,0.499950905710447,0.0845596801519686,68.1203098686046,-1.2005551933118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.87428695379094,0.152187152757222,0.123466848628893,0.699580230686619,0.0451291083732626,-0.00528787040414107,0.192935403552719,-0.128510516802053,3.33356882490579,-0.063531429666215,22.3268206065908,0.0945532785543914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.14848459047861,-0.0578578981266647,-0.055732092781146,-0.187390846408268,0.00600705611925356,-0.000377037125341944,0.418354468021586,-0.00982903358302317,4.14311720345204,-0.14997600277471,-45.5816088109388,4.13757525335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.10895162212698,-0.0387329190346025,0.0268495057247144,-0.322979928598067,0.0130161906626816,0.00255752162100622,0.594105209854503,0.0120022136285524,4.29999083883525,-0.102950801294051,-14.4561596412736,3.56516952661721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.39693484222695,-0.211517985627959,-0.0673254896476523,-0.433224111883187,-0.03955205155426,0.00215172518308256,0.263514135711213,0.0757848700742305,-1.7281442223088,0.0311955308184224,-60.9625671753371,-3.01946749177896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.50938447920402,-0.112302883876641,-0.0691301836046235,-0.424713069342824,-0.00717493903279731,0.00310874983953432,0.493139383596499,0.0566950287679715,-1.40319292216657,-0.0510829285209932,-48.0564210373128,9.69635673828606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.01149795160208,-0.123353750739663,0.000580395107865617,-0.137842277192351,-0.0240686080468873,-0.000860742723315335,0.433014509137871,0.118094382092583,-0.939532047793249,-0.136551192415558,28.5559555660034,9.02872269044362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.26308923009828,0.0445170442090517,-0.096538438623669,-1.0837933811255,0.0186158286483771,0.00165095428024652,1.1713556179002,0.0953414155127482,-0.867752544254444,0.0960119036390145,161.159566779732,-1.06794693410183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.45465621581043,-0.200535666461832,0.0813530149184666,-0.147273562120625,0.0357606813819684,0.00909690956120178,1.26761332282526,0.0586315401365814,0.00353598594947169,-0.017160892559412,176.561149864541,-7.72408686576531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.91241999743083,0.130717635523675,-0.0636742297309701,0.479412010768441,0.00848690118937157,0.000300679420632301,0.770711149088527,-0.039742646309735,-0.367863210616419,-0.016416982234481,109.155760417071,0.510146892699637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.07813063166808,0.113577121990111,-0.0634644891603261,0.730864398330736,-0.0188194662458505,-0.00147289662363965,0.443335592332565,-0.0125975562546391,-0.0559999206822974,0.0634079214127057,174.974147553236,0.0975721923699178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.00169691738601774,0.0333808772188113,-0.0744274727805867,1.94805042744379,0.000603629627422997,0.0009059547866435,0.0135082398339579,0.126049384260717,-0.311868627389802,0.078864297349595,101.492772217004,7.36738694365473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.24194820266128,0.121712671883438,0.0341565455522026,0.178430565721941,0.004970711132672,-0.00555056697524772,-1.37799192309701,0.0587468999501973,0.117870812139285,0.0955876973685998,180.235509005439,-1.42489120099284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.76970211305968,-0.109820696844886,-9.80163645911969e-05,1.00075645990575,0.0380163397851359,0.00554847262482012,-0.919557681018686,-0.0266349814691053,1.49587507566177,-0.00330881864602526,51.6026449661105,2.22957361233277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.79704259927318,-0.103406845702436,0.077754733256831,-0.899751805216595,0.0527306508700516,0.00681015773065967,-1.21064529079556,0.243675176798239,1.80594187840719,-0.113182341293179,71.7905371764829,2.16071529643629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.72366872870612,0.00658914565306054,0.0799352544380705,0.0613135777728633,0.0702078607544045,0.00308139099099379,-0.959703724988834,0.0300603039032978,2.19188545522528,-0.0390689819215791,20.434189601557,-0.322244596431161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.81644383652878,0.0277551844126577,0.0355062766264478,0.534815936318343,-0.0485078070848379,-0.00144120225609748,-1.24153814523143,-0.178245608702043,0.212847440824157,0.0757922206437359,267.275255402964,7.28690363179385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.522278423815778,-0.131518561783647,0.011918958197615,0.395504121853683,-0.0484878354552363,-0.00174905239488333,-1.4017676047798,0.0836017832431826,-0.472901257177163,0.169149412165745,107.901816290256,8.63057129447794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.276336159219311,0.0454160683430898,0.0342419250529702,0.340296792420611,-0.0388939869161433,0.002760331564629,-1.08716294429936,-0.165972922021152,-1.49820138820834,0.0838385283549607,119.935913765873,2.23281149316831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.911267693829843,-0.0558663735321789,-0.0321969896757384,0.0184582838326106,0.0838973504098739,0.00429522295494064,0.0881289998066688,0.127220177298636,2.1230922453207,0.0255706133261334,112.132878558499,10.4489004843138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.891378796218473,-0.10580648829564,-0.045738493946731,-2.05570763155715,0.0637981728533523,0.00587573735100273,0.462138777927778,0.0916796209616375,1.19189306914624,0.0856386141961022,188.862749181711,7.62399077328601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.259857152956763,-0.0890016074713925,0.0252760756649427,-0.247036914652494,0.088646118748227,0.00459843146351976,0.292359717123729,0.117076003343399,1.14626814632186,0.0667806972998382,91.6355364154067,18.2515544780214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.04910455191614,-0.0207066814976032,-0.0156820897071173,-0.585114310210598,-0.0536634974818453,-0.00261468370015234,0.139990428407672,-0.0942505517456822,0.856438956757637,0.0283364861085481,-49.0228483852687,5.52245125701135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.37040310225156,0.0163982290452154,0.11454080584329,-1.50982422305791,-0.0216322347041551,-0.00423414010245852,0.512912472757649,-0.104570507514517,0.870734977879104,0.0394984256185537,-1.29563418016119,2.39623942640914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.69622911538515,-0.0655930023533573,0.0335926971641121,-0.176119060450805,-0.0410335862703768,-0.00291039933566408,0.661333433204719,-0.114536917075841,1.04491958157775,0.0215802558597354,15.717452397843,3.50939774688738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.279816953566312,-0.0278403668161625,0.0160516234057433,-0.472498182571143,-0.0200597865091634,-0.00514453628704126,0.496931076734481,-0.188402271771182,2.73856834671504,-0.0400522113401165,-13.9577607107263,0.0982736150030936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.929815372358767,-0.115615851158477,0.0875682925327792,0.0209733947140922,-0.00500347870613105,0.00159682172158104,1.42515461802546,-0.0198505428446941,1.88095970581639,-0.156261306431413,5.14319279847592,9.29783680038321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.14585923945002,-0.0918794308837529,-0.0310117152179232,-1.61508048725965,-0.0423851109342506,0.00503122925600058,-0.198736229709056,0.0325018425057123,1.91441510522172,-0.0165917128642388,119.270858091988,3.52388834390058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.32552973033878,-0.135296202779886,0.0297335401803846,0.601786316106428,-0.0123130860167056,-0.000404415114481483,0.999365851532252,-0.206137979668711,0.317633300658187,-0.0136125006827322,89.1524737432163,-4.9615302676102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.25744749503379,-0.00308625926040976,0.0430799881672895,0.395517826860966,-0.0463025903256282,0.000714052756645067,0.861138275184905,-0.181036433912145,0.106223614542724,0.0128889567255151,1.12971803083286,1.54778176136061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.48529451490767,0.00219369282836177,-0.0797379505072083,0.0724259360834631,-0.0089823895274721,-0.00121040092324702,0.0074386060350955,-0.143685826124044,0.407244481993147,-0.0286345664547412,12.7153130566189,-0.246585467157278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.48916876132597,0.0918621132650464,0.0446735722404389,-0.417013000648458,0.0224102266325223,0.00743494070614784,-0.29363740610816,0.395895984949913,1.95702444374303,0.089183075594442,149.086854016296,3.53590610361332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.824808075986623,-0.00111248495324434,-0.0530434762143272,-1.34694205158829,-0.0227709946648105,0.0079421207222862,-0.0916619995153214,-0.0806593916287748,1.65674667047233,-0.0136884525365656,145.948506920103,3.37781368620188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.99642029211901,0.132271554752963,0.00950598188669635,-1.37312480705175,-0.0113044769566093,-0.00195866430201977,0.144822886495596,0.0765143408012157,2.37209552646341,-0.075223348045778,216.267297716166,-3.95976167866797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.24538715402743,-0.179826543199795,0.14854623550624,1.72495260482623,-0.0137630857477209,0.00381093262786329,1.94283500625185,-0.0803820458657137,1.70890712984519,-0.010118590514368,-35.5283051704677,0.855219743486568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.90682362352222,0.0391653543499409,0.0194197740751935,-0.369383473585273,0.053978795321048,0.00409359768016459,0.805030847211443,0.0841171831696159,1.38745529974093,-0.0626426645500837,-55.1393295533766,3.70924096783001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.227203366491997,-0.150124583687484,-0.0971236616187881,0.723236416968826,0.0219633857644208,-0.00286544628732422,0.0332759368585664,0.129489498705973,-0.955589647190742,-0.0108574164918343,-55.2997084516548,1.23281143062216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.61583665907368,-0.0715178424604813,-0.0755118533312756,1.75283383406585,-0.07533858518513,0.00827020631357418,0.471889411435011,0.398767137420787,1.29224657130206,0.0165025893447321,15.0230843267733,3.93696707760011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.4992566288641,0.0437620313249589,-0.103459799288712,0.219179696991345,-0.00379917140579611,0.000624688433634477,-0.165049107762977,0.415757319626907,0.0337547485831911,0.250300534289783,-17.0593457370917,3.36419604246425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.00804347871833233,-0.100543271065288,0.0625248830128947,-1.12205310307224,-0.0341924864446073,0.00684125447033676,0.919573417150798,0.387907068551731,0.349646727794174,-0.00361117550487789,36.7128170312118,0.546826277033505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.369036231989805,0.0914347281494246,0.0231368954367018,0.440886064104421,0.0235299464526282,0.00556929944878392,-0.272339958813123,0.00258918883221557,-1.18093477805096,0.119266612022243,-28.6950812778525,1.84667460979623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.64274809438364,-0.0252413832231547,-0.0361011987502811,-0.599957078045609,0.032659715394062,0.00500241314291661,-1.45898207297946,0.0336471863992793,-0.533507682386609,0.0267731732793483,29.9932848059238,-6.87365550044694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.18363830102055,0.0225783647239091,-0.0236619426219306,-0.790225695888657,0.00100789975923554,0.0059941970949614,-0.817818192431813,0.0128005019629018,-0.362749701091548,0.0268887905403649,5.39515473955322,-4.9538858536932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.34887441852299,0.0915995274379177,-0.0110283485813598,-0.1301826717696,0.0617380146955187,-0.00136399820710021,1.28375941189597,-0.131826646521737,-1.74518360210336,-0.117472705021261,-155.566060040978,-3.3568801086904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0988143987761756,-0.00870250695503619,-0.021049113854116,0.563868464520441,0.0280932640026936,0.00285993423996502,0.577382534130241,0.00603801929616687,-1.88957005198624,-0.124578102559104,-208.030362551673,-1.28574547343084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.32877837956533,0.00273286211821933,-0.0114820813475835,-1.06842192125394,0.0643775035722163,0.00220139506825619,0.785977777186175,0.0456167338882337,-2.00228173039679,-0.0481062889653013,-192.817965429918,1.75022709536287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.88857587129003,0.139837548355801,-0.0429559640844106,1.15348092317767,0.0197224528694724,0.00212577644489957,0.614580915848684,-0.0118583013438727,-0.854912932349585,0.167658641025996,-139.170925714765,-6.97096552876804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.62565529941763,0.168317901172715,-0.00123666839864353,0.866304297580421,0.0154500698943583,0.0026611917908146,0.164686209833691,0.0237577166507564,-0.335348240363814,0.141768314803656,-133.02845653112,-7.33739860599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.11167414654256,0.129608642919292,-0.019124699532617,1.62350238278201,0.0471967394747042,0.000325275880449949,0.299425974383058,0.0150033259954558,0.000119873982288077,0.134255832113837,-147.284643972907,-6.44477136815479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.160012258834857,0.11281755825181,0.0392380652788672,0.63228486374465,0.0429269862796353,-0.000967871067688126,0.445882999686832,0.140132325480249,1.12942143068515,-0.0903407489104944,-141.000331597882,3.36514472217085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.0786657447947787,0.18253333423201,0.117876636302269,0.134943212786123,0.0378067046704045,-0.0022664687607798,-0.231398736269755,0.192865809349636,-0.564373509641832,0.0247820242409952,-190.304867902752,5.17777083419138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.113051775692417,0.112261782432219,0.0373880299510115,0.389815855960929,-0.0158449902347693,0.00275269006215121,-0.815715759017666,0.232298525256383,1.09267727922776,-0.017562022064054,-145.968351374176,1.64453696728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.46534323621518,0.0167090419455986,-0.0143800275651903,1.51191625874537,-0.00831489502144045,0.00176979862152116,0.389689282414031,0.120280266854223,-1.90380539794803,-0.0345006761816285,-94.7832168802182,-5.5803342586239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.29651112316848,0.125753239149911,-0.0646380241929057,1.55141224800727,-0.00374694435848344,-0.00775825224190388,1.00363087006021,-0.0450617627674099,-0.40980061642143,0.0196101354725352,-132.427536947711,5.353509616374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.12871899460325,0.0956810627922527,0.0617322320308459,0.540524541819683,-0.0161201414195329,-0.00106665729148834,0.299346177641111,0.000439054318214116,-1.25579997532407,0.00597886785093105,-98.8111257569341,-6.95052505788691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.62543088160035,0.0242357556266316,-0.0439145281629562,1.18108718410392,0.016250784153903,0.0114960621901838,1.03195408292155,0.0149564306361986,-0.757096688259951,0.0755578557887507,17.2448375938755,4.98106698467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.23036599530544,0.0516753627747939,-0.0386528763507273,0.885382389750997,0.00422009454811789,0.0122754553284994,1.00888274015089,0.0103668201162557,-1.0368901008284,0.0864869085800756,117.010165136531,-1.16045726192991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.987040991711278,0.0213490932997096,-0.277992613432135,0.924985652518646,0.00903226748928798,0.0114284647513462,0.487770076965898,0.0368977410963745,-0.862509099427836,0.0960146595493039,82.4318046450816,1.67170606190931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.83179620891835,-0.0204105107111923,0.0738284731202021,-0.458766208545162,-0.0239265159511959,-0.00865516914894824,-0.190213213201969,0.0391268142376884,2.73439527144606,-0.0717284438016955,16.1761809501639,-10.3195777319121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.50439056597142,-0.243090670156512,-0.0234262788290958,-0.125383341531155,-0.0747604535149273,-0.00536120067259149,-0.947858966216126,0.0316475412163562,1.89854938058268,-0.00319916538257054,177.795982939743,6.36856851800085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.82341721595041,-0.232260517362158,0.0525468864356382,-1.12979137103029,-0.0483796489865584,-0.00141655962641794,-0.30806958933174,-0.12012692489547,2.68278435470963,-0.0913339933293801,85.0973608623189,2.14076678980122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.80506675261556,0.057499553180046,0.0348354942576395,0.798110314811229,0.0425059753247021,-0.0108870753923344,1.46382145995533,-0.00970563080483389,-0.729984250847309,0.00582427419158812,-71.8561518678808,-0.49653721180299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.40353474308345,-0.172819341711186,0.0458121587634065,-0.719804401924979,0.0517897281492097,8.08378944934561e-06,0.486113014081377,-0.212245660765544,0.0538647112549206,-0.0702847907744674,-79.309507268552,4.24507406018998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.11656281448774,0.0631990311688924,0.0181910738510904,-1.50064053469738,0.0476666124204401,0.00387180502436733,-0.0559285331497703,0.0629666377886669,-1.39893293368427,0.138148878505681,-82.065892189316,-0.191377338422286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.19100498231088,-0.0469093225891082,0.0194310274084662,0.235277795680851,0.0252675781656411,0.00452955761433443,0.821363767789849,-0.140487495970137,-0.462447529694225,0.0768559356183184,135.419811762434,-6.92432902741961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.22093043983535,0.0634001420162909,0.0462777327807817,-1.62146379743647,0.0430683422167775,-0.000431227903234844,1.42026648225075,-0.189351421541595,-0.167223559761645,0.0369767274053658,29.2125598694686,2.24814002394704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.44192849639239,-0.269053427226633,0.0130375427440199,-1.46245373090848,0.0319340591409238,8.58489589462938e-05,1.650986103569,-0.211692464387558,-0.664826893457069,0.11615205106203,81.4260165151525,-2.42758749352237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0339705263724817,-0.192816259793195,-0.0618235822684851,1.04869116358573,-0.00298797161701092,-0.000693933941376548,0.00696047569721348,-0.163719724519597,1.36163627148629,-0.00941134321487675,-35.4576793567438,5.34684395493157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.40719493658994,-0.0259028429958651,0.00203896978491688,0.347297863467581,0.0270833883261625,0.00167061630500121,0.0522619515866785,-0.124344882751569,2.58685111292205,0.0581519687526799,1.9971259814028,1.1096966054328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.382295659176473,-0.188910772288567,0.0091728498757335,0.440361301232264,0.0151382024274191,-0.00454601722506779,1.11083494516678,-0.219816136808616,2.81990430591817,-0.0900822274931331,-3.11956551757606,3.38319728401795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.597907020568035,0.0239008004662746,0.0682292936341113,-0.945277756687078,-0.0204180847065265,-0.00406454561440053,0.182777520293843,-0.0555984226561409,0.375829495000079,0.0479899600890443,-71.061433850092,-2.16328348969775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.612227921017836,-0.0255120526821981,0.0419025920824077,-0.783239472580563,-0.0196653391599089,-0.00417530596491197,0.216182492870284,-0.0257545055645251,-0.156028654477568,0.0912250125088961,-119.449170878657,1.77680279766639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.202560169070015,-0.02838043041849,0.00552120713809143,-1.43513197736597,-0.054870305353302,-0.000444975911026369,0.344665402204702,-0.0593829258454829,0.936339345031793,-0.00762590192489778,-123.161552719098,4.25604293857775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.87555419057604,-0.124389950939725,-0.0135488756958749,1.62190628754447,-0.00940740372564619,-0.00812534207566683,-0.584051212664536,0.00335335847778287,-3.35257890121622,-0.0727563776741082,-0.309392028286311,4.49509382130331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.17177364310044,-0.167555837108941,0.0816110536028179,0.484317486572275,-0.00476552832062715,-0.00989650714242702,-0.536656113925404,-0.000943942176142798,-4.12156883751185,-0.0186080573269003,82.3300273617543,-1.20942686496379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.253015692678918,-0.0796804046418922,0.00491669910257717,1.25172617733905,0.00178952965566737,-0.00887942680970496,-0.369319955300958,-0.0149443834610741,-3.45162964533147,-0.0468173315481503,14.1602697300208,3.71880089998645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.46935823347929,0.0116319122278926,0.0366710808296241,-0.136592020645502,-0.0248844565763795,0.00342286882046405,-0.314202419324848,0.0486165073514097,0.987277412295358,0.0685347155533523,144.833064488925,1.69763062169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.55198673820278,-0.0623891071374482,-0.0421542297658159,-1.16474583492391,-0.0380981866170309,0.00514341879970223,0.2313359866931,-0.0164724956191934,1.01926177260677,0.0704680407946642,5.46513584594146,12.3007895236919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.9624002852542,-0.146530535979772,0.0253544362269554,-1.3252967178898,-0.0521550058967186,0.00880568831542539,-0.201606179493485,0.0298716143840149,0.922811686685205,0.102406919671124,58.1398021185151,6.28938910457429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.40054873408163,-0.0257212555340815,0.0713526577384863,-0.0921780230454303,0.0861431110241018,-0.00430230645327226,1.58506475919868,0.0404315767962364,0.702201921762275,-0.114566180630772,-100.457812842484,-5.27717697383943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.63590223390565,-0.158645355747515,-7.5679350975022e-05,-0.810208203704489,0.0165434193760392,0.00275997566336646,1.31704948292618,0.011889112227646,0.273960932452697,-0.0266267697260924,-117.727175748509,0.580154764161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-4.0553887307,0.0227079115493943,0.00440275821088151,0.417502702890294,0.00965193330209946,0.0026459438300267,0.936161291059321,-0.0351894512565505,0.909269053216531,-0.0754886600595105,8.37630274734363,4.14338755138757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.34962651281948,0.2686931110501,0.0842994471823415,0.661944837768314,0.0770474846042459,-0.00584297066257456,-0.259188078678966,0.0948043211684464,-0.300220343880456,0.00574981903803434,91.6749377335116,3.89349153887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.61180581281966,0.0874029825602384,0.0227785861402944,1.41094547217683,0.0354228517217132,0.00449846939921124,0.805448186098659,-0.134987565141929,-0.539488667509784,0.0197770325957303,88.0334458634586,4.32738026778614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.169330486388725,0.217476250332468,0.102859541109967,1.26240751090557,0.0453385569413953,-0.00450079788509072,-0.109811296476454,0.0699076603350463,0.337460313050347,0.101814167929062,7.53482472315369,-2.59002212761165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
