rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,35,5.01895382110541,-0.161365904753645,-0.105609720489768,27.5753467500002,7.40548908771422,0.00656173472601878,3.30392940624069,-0.257250762056901,1.73428616383759,0.0129744031295871,344.875287481512,0.0557194953449773,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,35,4.49529170139727,-0.212174520131184,-0.113466393813029,16.1356966875967,7.45261312388442,-0.00861856566250919,2.63331087155707,-0.15978760507967,1.07108250098784,-0.113685286370053,389.799677770204,-0.855706257657515,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,35,4.65027063682762,-0.193045379434163,-0.0454945354475158,8.46503939581122,7.41873244581006,0.0036631118127031,2.29382529558515,-0.130121246309016,0.415931012386382,0.0836531860865116,425.110632526371,-4.27228652818358,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,36,5.17284271762393,-0.119005663121188,-0.0366832623726248,11.0486310438247,7.35032755962922,0.00843391442954936,2.11038369766199,-0.187249454855576,5.17586234457102,-0.0189520251593323,435.775542997822,-0.607675832469524,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,36,4.21510179694938,-0.200693167061131,-0.202324523602897,11.6546114823534,7.37116413354328,0.00986867206774336,1.97757613110516,-0.533408220802995,4.50076545578564,-0.0328214293054688,445.718578487651,-7.560194012692,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,36,2.8797846012306,-0.176931923454134,-0.180269748072684,19.9533596418639,7.43625350018923,-0.000500652281493207,2.63449230869171,-0.309998325425998,5.33139538642528,-0.0606667112833044,448.233189865263,5.94184748214886,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,37,7.22816214161017,-0.339557391046129,-0.167889545307347,28.8509671016778,7.39016395724261,0.000221715403852042,4.95344105349772,-0.220462538217416,3.92205810485596,0.132620102105945,446.381804743983,-6.50496909078364,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,37,5.63717954322691,-0.310061137692106,-0.177596661377307,28.2805125123257,7.3690795231204,0.00655510185686952,4.24281463698308,-0.213170354457122,5.48916416709337,0.0172160907153223,468.486861586428,-3.38762569357725,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,37,6.46895215368757,-0.410999080127753,-0.136622253870439,16.9227152883907,7.43135184426008,-0.00429630805337249,4.37957534028436,-0.402553557729842,4.71855259012194,-0.0217055876332003,492.619846476435,2.16465818689576,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,38,4.50561556546092,-0.223806927450784,-0.149317143849963,59.4589321352222,7.35391568612664,0.00773975841350418,4.04131529383871,0.0568411952260849,5.7162866850459,0.103802954601182,494.482070704029,-5.62642036227694,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,38,5.8011195607865,-0.225453009082083,-0.125770124317854,47.9141061473058,7.38571798128834,0.00749027391493596,3.96845796603109,0.0656624987293738,4.70780129539357,0.158024197281542,525.737624240082,-5.13792497958521,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,38,5.58305124570575,-0.228856228341599,-0.122437924874647,41.5023244154234,7.34568156801932,0.0100699226349995,4.23708000252287,0.0538208209830715,4.90196702146744,0.144026859092012,399.421640669651,0.599036509863627,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,39,6.14582391367982,-0.233051186403486,-0.296586822981796,2.91807163312052,7.40898771307613,-0.00465493689453969,2.8155266112352,-0.0444700398666081,6.25517103685808,-0.199554369833367,288.902826266591,-4.33174143343498,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,39,6.55862162031899,-0.287657253837301,-0.224882074560301,1.54460712943987,7.41883461163409,-0.00558019820136447,2.78453091831483,-0.0489375877204986,6.50916914624283,-0.184253591109022,320.024634690193,-3.8910976931297,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,39,5.94363940799584,-0.104586902604312,-0.119773820112444,2.81031455360874,7.45139647241108,-0.00845430004813373,2.16496951826015,-0.0143844537861987,6.17071352925354,-0.192514252472554,362.754606042579,-5.06430444430271,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,40,6.3522085556498,-0.0687935651966099,-0.190569381525263,1.53925450158138,7.44220298879152,-0.00362877473250932,5.02616841018948,-0.143656208721635,4.54163540287875,-0.107098240024782,374.631664041182,-5.82030077657173,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,40,6.46419767048424,-0.16841047743297,-0.198909608299937,19.2491611600667,7.42798977596696,-0.00037021201310789,4.26356665268365,-0.0366959911843549,3.88808701255567,0.0482065333398601,348.312215534251,-2.46179696388449,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,40,6.77415343484016,-0.139642016839139,-0.0834998804581833,0.552819384954746,7.38559902917385,0.0060631338208556,4.96435113860022,-0.0350610148614241,3.7709795827199,0.00124167988191203,383.090361193772,-8.73940505993752,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,41,6.7128907728907,-0.15865310865687,-0.100621880967596,5.63353101840888,7.35220653269908,-0.0030842853208373,3.92787698448101,-0.511898667275693,7.76482187126485,0.0333519747613447,112.409862694831,-2.87385819911855,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,41,6.62281402579901,-0.238589222596524,-0.196558724277521,16.7343843983698,7.34671501739391,0.00910552775448572,3.10089744223104,-0.293874175362933,7.66755095486474,-0.0547441204531223,144.962632026956,-4.66314606521374,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,41,5.73914851818443,-0.364622745801994,-0.209013004560492,4.78088345317203,7.33761073714841,0.00852810191580215,2.94120785011161,-0.239464839189163,7.65413716637538,-0.00728591824911341,179.644364767677,-8.67997896214997,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,42,6.36497775564593,-0.26241031189194,-0.255535742478079,8.96541653534752,7.4508887336389,0.00361172147807368,4.89207211367641,-0.0567656528949059,7.12293079238575,0.0596250061781709,343.84014683997,-5.90110384562671,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,42,5.39768516789933,-0.123261920022006,-0.172130951583513,8.75870684504524,7.49297954977702,0.000239193349682214,4.70391050822813,-0.0483539840848115,7.38540508168155,0.0401184865851699,341.964679693591,-6.36999853440299,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,42,6.10926852708258,-0.135575472017461,-0.21384535587044,2.03746016039024,7.44218426964316,0.00244736236494739,4.59055470402505,-0.0606261119452544,6.69390073400409,0.103578054239913,335.024526476091,-5.89992073413048,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,43,5.4942635320084,0.0498845405786842,-0.217573247191487,4.5045772332787,7.3804975961456,0.00520292028153307,2.48967139772221,0.0616558893968667,5.55531717689787,-0.0198571585096656,439.547068145496,-14.0536102654191,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,43,7.74898104814117,0.0458829337684666,-0.133876202102058,3.2393220521203,7.3765617871906,0.00574822434972258,3.03291391257758,0.0552874083022303,4.93005801023279,-0.000212124890326282,392.91623372767,-12.5828386474227,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,43,8.96611388400036,0.0327342818682615,-0.0889282103057544,3.80146685880631,7.37269863855888,0.00453060519268724,2.76012694208815,0.0583030809250247,4.51287638277232,0.0116084360358975,456.871772859733,-14.3417113865035,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,44,4.00996466560468,-0.167467353636857,-0.172203446203414,0.362125782177587,7.29915944570038,0.00182319122430535,4.03473735953783,-0.304320167587711,4.54523093722003,-0.0598429006948719,359.759241046369,-6.74802755807792,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,44,3.52287894432268,-0.201285991067736,-0.17913331418872,2.23303513134697,7.35323731368945,-0.00295759403721729,3.20485297289604,-0.176052180156813,4.26139742519824,0.116098285394164,384.823695405544,-0.163830348482296,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,44,2.44337838470443,-0.156642894832143,-0.220315005188709,6.91666685771116,7.31840444192401,0.00623951514898558,4.39017019994737,-0.483936787744097,3.81038798935464,0.0340322310882433,365.796279319598,-10.0863321642845,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,45,7.28205251602536,-0.144721650036928,-0.209229829193086,5.69201479728263,7.36880736929054,-0.00833925276257568,3.46606975110323,-0.164532007490577,3.98129419039067,0.000952995409682654,406.352575275114,-10.0724582106564,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,45,7.57030490786702,-0.197908028077508,-0.255040625946049,1.45882803154422,7.36873701378994,0.00051521313428094,3.07659779479027,-0.0695482399494413,3.87812490863388,-0.011959285508287,317.37749682915,-1.3916707680403,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,45,6.10395750928806,-0.348669367103299,-0.147334801037389,2.53373023020673,7.34714892987549,0.00117075072300486,4.15409444041851,-0.0243332777460464,3.12079533676427,0.0728869326321617,257.034783489087,1.31946122470364,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,46,3.56136738842779,-0.102851054463528,-0.13581794902374,3.62576391346727,7.43055395486221,0.00752179655568196,2.68161180402786,-0.136737394053856,4.61273778419292,-0.0254841231195721,181.275717927922,-7.66569873723608,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,46,2.76352350404248,-0.0895103066556893,-0.194836505731228,4.81180235329763,7.42015573443239,0.00786922776834226,3.40251286936676,-0.183105586674227,4.8736825721016,-0.0367466849129638,202.91161874877,-8.74574463549284,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,46,2.54168920747903,-0.0450544114531491,-0.117544380476983,3.09437694689847,7.43409461308551,0.00658207799491134,2.73449752302948,-0.141998623759645,4.97700948638401,-0.0477119197959157,233.652881181973,-9.96171755699517,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,47,8.38287317050368,-0.253724695704567,-0.116899181334518,6.86180828846311,7.45921193215506,0.00662081327566462,4.23308068524994,-0.101799892101738,6.20136513167151,0.0100206222487483,396.791238708257,-8.75375380389723,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,47,7.24868415274983,-0.0722944003713486,-0.128641978117318,2.82943417240437,7.43295274673624,0.00571309162303735,4.95451815327845,-0.141913372762872,6.6077314636123,0.0169067856875131,390.541121571311,-9.10863913727248,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,47,8.42947791067562,-0.245953797951894,-0.162295177639834,10.6401167119673,7.39325788280241,0.00925101855960897,4.0186578048904,-0.0887306963831645,6.44813706616285,-0.000485764941820094,407.127486184144,-8.57627473248599,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,48,7.27615331274579,-0.190323986674325,-0.210491608538698,3.99191858631098,7.44559537140387,0.0130840198771095,3.90688433564346,0.00362517510212691,7.78632419202211,0.0284689630040311,248.487182389073,-2.05149047958593,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,48,7.62915528786017,-0.13336426880812,-0.137689364273687,2.04034349187187,7.42778171392638,-0.00368967928401049,3.41441310635435,-0.0855952423579372,7.51033217006983,-0.0500895474703695,197.817405223043,-1.11449455551538,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,48,6.9402556251108,-0.137858295888144,-0.0948876090535317,4.14563104222963,7.43739501878432,-1.34319352331233e-05,3.83573544645371,-0.07860527608326,7.39576356371503,0.0490440927524075,337.712430327983,-6.57213288122626,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,49,2.74774354347528,-0.446925485807567,-0.245326714255241,5.78844332019731,7.42779491675882,0.00251478561302174,2.81101385368468,-0.0327643339876806,3.99346413049458,0.0574714339104621,322.318200209156,-10.3839825259282,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,49,2.32386701532415,-0.157382851131521,-0.229459127263792,2.92526487634455,7.41676337703821,0.00428624710349393,2.17578121758861,-0.0121608218792504,4.13654963172828,0.00510309879369632,312.931567619935,-8.07327129647398,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,49,2.12360006970657,-0.158606846065115,-0.228378912034126,3.10511863469824,7.40619027533195,0.00627481848569826,2.46131875222919,-0.00071831221149395,4.23906721645301,0.0596540536658596,280.539809667703,-6.21973652656466,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,50,1.52229745515797,-0.086969588613933,-0.199815975331369,11.4573974674939,7.40491772546396,0.00119848326809263,3.7553302863498,-0.225913931721719,4.05194197010061,0.169309709737462,418.624013264848,-5.08750094686757,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,50,3.43061383346357,-0.125392342506067,-0.199618795953346,4.6704797910334,7.38644937924741,0.00420258250092495,2.47927421571527,-0.0492063548936154,4.83747383227591,0.0205382987272878,437.047643019283,1.07648599827821,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,50,4.30404286659484,-0.148959714283606,-0.194532398381924,0.293609467961753,7.39309706435989,0.00826263430453685,3.57866724614774,-0.207078576289092,5.34584044266701,-0.0903874022928776,448.700923869514,-3.11572930362892,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,51,4.7693672933158,0.180744748644469,-0.119816117176828,2.51382536269233,7.36376513032192,0.00208339961559421,5.36374797348763,-0.069896421389083,5.67515672248316,0.0688826862149961,400.302496373905,-8.62033148716948,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,51,2.07932458960107,0.0717899347070457,-0.105365076405489,12.5474170881529,7.42004665775665,-0.00582667804145248,5.63283773722688,-0.388098284582432,6.18635317886953,0.037379160446079,342.807685916061,1.77739644000447,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,51,2.20938495583377,-0.00341212269698504,-0.247127755255571,17.8618834797318,7.42042134556141,-0.00209724191525582,4.03840932094433,-0.0382526418318612,6.47382335618631,-0.0817749097779419,405.516518145068,0.995861225397141,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,52,3.30345052322983,-0.310183730387702,-0.0998671684446213,10.7531459264908,7.36099209699315,-0.00113729291300392,4.23089798200154,-0.0618332720734548,5.1028052311926,0.124721924014138,426.758880854013,-3.29781075415206,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,52,4.42949010355887,-0.328371570692832,-0.112485206933481,14.7522725576829,7.32782342779203,0.00359617102992566,3.88074952933707,0.0345789799769149,5.66473308099258,0.0674854913258207,388.923820758399,-5.47525692867739,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,52,4.12830102826828,-0.214748515428374,-0.149107230615139,39.5842114157112,7.35967522927111,-0.00101183928222835,4.00398877254861,-0.0135980692068784,5.981332147086,-0.0334082868219387,469.062558697221,-11.7830836963323,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,53,3.91779078102762,-0.336435455598492,-0.0929273644953605,20.7975152710774,7.38564509807876,0.00385265510183088,4.01849833343275,-0.2979095260727,5.37240978552393,-0.0536313908260933,513.023670593312,-4.23689870016905,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,53,4.8226782045257,-0.181037245503236,-0.0865221297552108,44.6587027359392,7.42042431164734,0.00382275104154015,3.78925853139109,-0.126403358643662,5.14649232260629,-0.0702858750849414,514.915376710943,-1.39775900737682,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,53,4.05851579338283,-0.206763656824453,-0.0580774461542853,23.5764756329083,7.38015070146094,0.00115997411631872,4.13623069497766,-0.18767699025767,5.25687739921814,-0.0212367696302662,527.826209696991,-10.1718730800339,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,54,1.75851949705488,-0.158214335342445,-0.19619251082049,10.6522643655472,7.45976318277512,0.00505596826990385,4.13336287903751,-0.139145870772176,4.81233864660197,0.194030071025123,304.806291112032,-6.95983809059422,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
