rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,63,4.9059597136217,0.0137926780703287,-0.108407807087688,4.23168330489523,7.42655415704115,-0.00170344077614496,3.53148357207587,-0.0212663744374595,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.218713696894807,0.139600253292015,0.0541314529112046,-0.0409110548388696,0.0248186515576174,-0.00399570494133142,-0.588865757627366,0.11582813586833,0,0,0,0,0,0,0,0,0,0
3,63,4.15144750773,0.0454802369905723,-0.178425466277795,2.32031839681031,7.39829373387026,0.000436309656768533,3.19827878508705,-0.0085907173902899,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.5357985089969,0.171287812212259,-0.0158862062789022,-0.641806496891737,-0.0034417716132733,-0.00185595450841793,-0.922070544616182,0.128503792915499,0,0,0,0,0,0,0,0,0,0
1,64,5.87829325860352,-0.0635582434530295,-0.308113685617492,0.91772921204062,7.33201272790534,-0.003429564376649,4.35251162630003,-0.051959863888236,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.19104724187662,0.062249331768657,-0.1455744256186,-1.56936382102408,-0.0697227775781988,-0.00572182854183545,0.232162296596797,0.085134646417553,0,0,0,0,0,0,0,0,0,0
2,64,6.44153886847662,-0.131352395461598,-0.262733356340106,5.57704280665174,7.34160255026327,-0.00544773311552299,4.06267737500464,-0.0425490449245355,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.75429285174973,-0.0055448202399111,-0.100194096341214,0.235147759789723,-0.0601329552202641,-0.00773999728070945,-0.0576719546985984,0.0945454653812535,0,0,0,0,0,0,0,0,0,0
3,64,7.25658846240583,-0.200017958657007,-0.106488201052935,2.0087440560571,7.35380446577742,-0.00558278449222192,4.79040170480156,-0.0875767056472521,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.56934244567893,-0.074210383435321,0.056051058945957,-0.786001234118359,-0.0479310397061168,-0.00787504865740838,0.670052375098321,0.0495178046585369,0,0,0,0,0,0,0,0,0,0
1,65,5.70830685473358,-0.0536985389050835,-0.160704974943099,5.11336755312372,7.39870132259273,0.00983626322502352,2.59852726672204,0.0118062752243059,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.02106083800668,0.072109036316603,0.00183428505579361,0.148347286357454,-0.00303418289080071,0.00754399905983706,-1.5218220629812,0.148900785530095,0,0,0,0,0,0,0,0,0,0
2,65,5.58499510715944,-0.0824623959119201,-0.144192524743923,2.74243194036034,7.4345634561636,0.00704150410359802,3.33634902779383,-0.0128887622641516,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.897749090432547,0.0433451793097665,0.0183467352549697,-0.474665816940167,0.0328279506800646,0.00474923993841156,-0.784000301909411,0.124205748041637,0,0,0,0,0,0,0,0,0,0
3,65,6.25022498345406,-0.286781033931899,-0.203137874518655,1.50540034559991,7.40030250654198,0.00907854779206752,3.48138617988787,-0.0249720897355211,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.56297896672716,-0.160973458710212,-0.0405986145197623,-1.07445203996611,-0.00143299894155025,0.00678628362688106,-0.638963149815365,0.112122420570268,0,0,0,0,0,0,0,0,0,0
1,66,3.32196880017088,-0.306166390735134,-0.171201380934594,4.43719686725975,7.35815256329503,0.00523044056016399,4.23563428590399,-0.116185411536864,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.36527721655601,-0.180358815513448,-0.00866212093570132,0.00651192770690301,-0.0435829421885092,0.00293817639497753,0.115284956200751,0.020909098768925,0,0,0,0,0,0,0,0,0,0
2,66,3.63153477703954,-0.300357473046163,-0.311018196155087,3.4386123457969,7.34339853791593,0.00986484782417699,4.44708098771658,-0.116275484316087,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.05571123968736,-0.174549897824476,-0.148478936156194,-0.248442911005049,-0.0583369675676044,0.00757258365899053,0.326731658013341,0.020819025989702,0,0,0,0,0,0,0,0,0,0
3,66,3.69373508660006,-0.156542186916045,-0.134471372067626,6.66758299567575,7.39688784578187,0.00523293620026584,5.09738607759608,-0.204340868999627,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.993510930126838,-0.030734611694358,0.0280678879312667,0.413746511634096,-0.00484765970166023,0.00294067203507938,0.977036747892844,-0.0672463586938384,0,0,0,0,0,0,0,0,0,0
1,67,6.07911326599704,-0.281060269641917,-0.279783397601559,2.56056284494124,7.37259144768746,0.000456304736515979,3.22022039850428,-0.209202941617859,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.39186724927014,-0.155252694420231,-0.117244137602666,-0.543283817527163,-0.0291440577960707,-0.00183595942867048,-0.900128931198957,-0.0721084313120704,0,0,0,0,0,0,0,0,0,0
2,67,6.81385202958739,-0.167248821833738,0.013763354735564,1.93087472522706,7.39221561547894,0.0096417091015317,3.00320627829286,-0.0782130645814146,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.12660601286049,-0.0414412466120518,0.176302614734457,-0.825537787410467,-0.0095198900045963,0.00734944493634524,-1.11714305141038,0.0588814457243744,0,0,0,0,0,0,0,0,0,0
3,67,6.18991831190911,-0.142193802654933,-0.134052082938541,4.03059453048203,7.347800169816,0.0112727049349235,3.09841078258194,0.100618657185354,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.50267229518221,-0.0163862274332461,0.0284871770603514,-0.0895970219059739,-0.0539353356675347,0.00898044076973708,-1.0219385471213,0.237713167491143,0,0,0,0,0,0,0,0,0,0
1,68,6.52030106838018,-0.175265114105246,-0.0897172049552064,13.4135239305678,7.39448204969214,-0.00269518723789649,3.82497521558228,-0.392142764411009,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.83305505165329,-0.0494575388835592,0.0728220550436861,1.11275253339994,-0.0072534557913988,-0.00498745140308295,-0.295374114120956,-0.25504825410522,0,0,0,0,0,0,0,0,0,0
2,68,3.80876625468226,-0.0149488998030414,-0.0882842057000338,8.83073134021963,7.43690949741339,0.000683835556062599,3.85164423051263,-0.152980186173244,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.878479762044638,0.110858675418645,0.0742550542988587,0.694726922515194,0.035173991929855,-0.00160842860912386,-0.268705099190609,-0.015885675867455,0,0,0,0,0,0,0,0,0,0
3,68,4.39594475162975,0.0272439699675486,-0.113845562678131,4.2068602249201,7.44372930894287,0.00107346242027836,5.24704144089353,-0.29044704621035,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.291301265097152,0.153051545189235,0.0486936973207619,-0.0467943335083265,0.0419938034593343,-0.0012188017449081,1.1266921111903,-0.153352535904561,0,0,0,0,0,0,0,0,0,0
1,69,2.51569956245218,-0.202473840967199,-0.228814740171414,4.0143790063928,7.41991780195407,0.000570546370444057,5.59267043528896,-0.362297533489524,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.17154645427472,-0.0766662657455126,-0.0662754801725216,-0.0936282461168332,0.01818229647054,-0.0017217177947424,1.47232110558573,-0.225203023183735,0,0,0,0,0,0,0,0,0,0
2,69,4.87539613736107,-0.27728042691418,-0.059367950355978,5.79122504450347,7.41497393463259,0.00828264274760408,5.94428600410296,-0.335181574263944,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.188150120634171,-0.151472851692494,0.103171309642915,0.272832935408863,0.0132384291490526,0.00599037858241762,1.82393667439973,-0.198087063958155,0,0,0,0,0,0,0,0,0,0
3,69,3.5136196411774,-0.386508551599153,-0.325240873163968,10.2570320182901,7.41938392917406,0.00643577830846011,6.20950685753504,-0.468964814526374,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.17362637554949,-0.260700976377467,-0.162701613165075,0.844452607766344,0.0176484236905265,0.00414351414327366,2.08915752783181,-0.331870304220584,0,0,0,0,0,0,0,0,0,0
1,70,2.90917759562957,-0.0585293022441611,-0.198274776758785,14.0670214455082,7.33553902455715,0.006764616732179,4.73551819181608,0.0352919305415054,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.77806842109733,0.0672782729775254,-0.0357355167598925,1.16032224014261,-0.0661964809263837,0.00447235256699254,0.615168862112846,0.172386440847294,0,0,0,0,0,0,0,0,0,0
2,70,5.78014757418098,-0.0214206284060057,-0.179935474374689,2.21399962570506,7.33716602805812,0.00742669768750356,5.13652602401994,0.0438079972187516,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.09290155745409,0.104386946815681,-0.0173962143757962,-0.688710247929659,-0.0645694774254117,0.00513443352231711,1.0161766943167,0.180902507524541,0,0,0,0,0,0,0,0,0,0
3,70,5.47590623907702,-0.0203505859933575,-0.125995063975763,2.99422436091657,7.3678322146084,0.00587425073487226,4.95802282237272,0.0335372983796977,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.788660222350121,0.105456989228329,0.0365441960231299,-0.386825693122157,-0.0339032908751298,0.00358198656968581,0.837673492669486,0.170631808685487,0,0,0,0,0,0,0,0,0,0
1,71,3.89020437517682,-0.190978180653217,-0.17208176138094,1.12542394343579,7.37193727708111,0.0106805445888823,4.18416900303269,-0.146464291780582,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.79704164155008,-0.0651706054315303,-0.00954250138204782,-1.36535110987771,-0.0297982284024227,0.00838828042369582,0.0638196733294567,-0.00936978147479267,0,0,0,0,0,0,0,0,0,0
2,71,3.09698204084166,-0.161943651637611,-0.175218103236033,7.01058023378932,7.3940760016296,0.00859985062827629,4.68938681662272,-0.274587013216082,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.59026397588524,-0.0361360764159241,-0.0126788432371409,0.463909556758406,-0.00765950385393666,0.00630758646308983,0.569037486919486,-0.137492502910293,0,0,0,0,0,0,0,0,0,0
3,71,3.43344861783352,-0.243635806404511,-0.220900580093903,3.78894411102356,7.41981615946608,0.00761080392962934,4.39910619894192,-0.189134457383187,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.25379739889337,-0.117828231182824,-0.0583613200950109,-0.15142353155386,0.0180806539825475,0.00531853976444288,0.278756869238683,-0.0520399470773984,0,0,0,0,0,0,0,0,0,0
1,72,1.11759381948772,-0.210828680588919,-0.251789878833923,4.44530110508205,7.37481037608615,-0.00139260341397297,4.05826719389893,-0.074849107766164,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.56965219723917,-0.0850211053672326,-0.0892506188350301,0.00833669368969359,-0.0269251293973838,-0.00368486757915942,-0.0620821358043013,0.062245402539625,0,0,0,0,0,0,0,0,0,0
2,72,1.38872808550382,-0.272610219865252,-0.246667598444393,4.52887247563722,7.39375687602056,-0.00132927878108671,3.59037431602042,-0.0343031756206542,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.29851793122308,-0.146802644643565,-0.0841283384455005,0.0269620937306028,-0.00797862946297734,-0.00362154294627317,-0.529975013682819,0.102791334685135,0,0,0,0,0,0,0,0,0,0
3,72,1.28373752472797,-0.167335198737624,-0.341294609925266,4.28478803399759,7.38065443837346,-0.000382266671704269,3.96522476004265,-0.0587229797463892,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.40350849199893,-0.0415276235159373,-0.178755349926373,-0.0284398293100316,-0.0210810671100701,-0.00267453083689073,-0.155124569660589,0.0783715305593998,0,0,0,0,0,0,0,0,0,0
1,73,2.50852038826673,-0.0791165965137126,-0.067262935521098,4.6770935298714,7.38269053638709,-0.00318321611108384,5.49630410481601,0.0707662477843688,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.17872562846017,0.0466909787079739,0.0952763244777946,0.0591659632203247,-0.019044969096444,-0.00547548027627029,1.37595477511277,0.207860758090158,0,0,0,0,0,0,0,0,0,0
2,73,2.30477677297406,-0.314875663793531,-0.0995980268727236,0.949052919640358,7.36204549501742,-0.00109316496597472,5.29424089001073,0.12304883521625,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.38246924375284,-0.189068088571844,0.0629412331261689,-1.5358016315017,-0.0396900104661109,-0.00338542913116118,1.1738915603075,0.260143345522039,0,0,0,0,0,0,0,0,0,0
3,73,2.07766241998966,-0.171458283686229,-0.209804457852349,1.60000561443983,7.39385215578367,-0.00245511456865723,5.31356857886805,0.104413576021587,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.60958359673723,-0.0456507084645424,-0.0472651978534563,-1.01350377489338,-0.00788334969986604,-0.00474737873384369,1.19321924916481,0.241508086327376,0,0,0,0,0,0,0,0,0,0
1,74,7.62749064650751,-0.0792033227639246,-0.169403287809866,5.95664053371517,7.41509804030682,0.000475085610307824,4.52918933554374,-0.0429281746481356,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.94024462978061,0.046604252457762,-0.00686402781097348,0.300995740158668,0.0133625348232904,-0.00181717855487863,0.408840005840505,0.0941663356576534,0,0,0,0,0,0,0,0,0,0
2,74,8.99367480533635,-0.114094199562257,-0.300563135407762,4.82189429461516,7.4146178482501,-0.000326969821124476,4.59982133871101,-0.0456681964360507,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,4.30642878860945,0.0117133756594294,-0.13802387540887,0.0896559448791323,0.0128823427665612,-0.00261923398631093,0.479472009007772,0.0914263138697383,0,0,0,0,0,0,0,0,0,0
3,74,6.4647879764114,-0.089801619889955,-0.18102719386242,16.6447801860285,7.43292235399984,-0.000930843593742612,4.26721301995702,-0.0289674035943468,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.7775419596845,0.0360059553317316,-0.0184879338635271,1.32858575177584,0.0311868485163087,-0.00322310775892907,0.146863690253787,0.108127106711442,0,0,0,0,0,0,0,0,0,0
1,75,5.17787130756414,-0.189294454679634,-0.157528839060198,2.22798132974063,7.41457335313917,0.00582103184356453,4.17757229221471,-0.271826681348649,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.490625290837243,-0.0634868794579477,0.00501042093869422,-0.682414970957084,0.0128378476556321,0.00352876767837807,0.0572229625114717,-0.13473217104286,0,0,0,0,0,0,0,0,0,0
2,75,6.05772037952252,-0.0423658844511888,-0.102066919891191,4.91185005894886,7.46751998702887,0.00494673020409992,3.16072600854131,0.072638738530791,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.37047436279562,0.0834416907704977,0.060472340107702,0.108139751762785,0.0657844815453306,0.00265446603891346,-0.959623321161923,0.20973324883658,0,0,0,0,0,0,0,0,0,0
3,75,4.25748533059465,-0.179187044647795,-0.0599552814428697,2.07973955340749,7.42756097496083,0.00436672879685934,5.49278256360979,-0.119797107530135,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.429760686132244,-0.0533794694261087,0.102583978556023,-0.751268241992578,0.0258254694772981,0.00207446463167289,1.37243323390655,0.017297402775654,0,0,0,0,0,0,0,0,0,0
1,76,4.74312071988396,-0.0800905319874323,-0.208666319085066,5.10897208600891,7.48104735319113,0.00385705227253977,3.52917173173243,-0.231274577514726,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.055874703157067,0.0457170432342543,-0.0461270590861737,0.147487313486103,0.0793118477075927,0.00156478810735331,-0.591177597970807,-0.0941800672089375,0,0,0,0,0,0,0,0,0,0
2,76,5.77715037416788,-0.0433300471633332,-0.297452457054237,3.92727549586916,7.49664207117071,0.00856434160053425,3.35857564791637,-0.0682805944683335,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.08990435744098,0.0824775280583533,-0.134913197055345,-0.115564985739721,0.0949065656871779,0.00627207743534779,-0.761773681786862,0.0688139158374554,0,0,0,0,0,0,0,0,0,0
3,76,4.22163924833387,-0.0969179546849213,-0.0562756103787822,6.61873895909658,7.5000666869139,0.00286304173900945,3.0130360089402,-0.11634176920846,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.465606768393029,0.0288896205367652,0.10626364962011,0.406393949083175,0.0983311814303622,0.000570777573822994,-1.10731332076303,0.0207527410973285,0,0,0,0,0,0,0,0,0,0
1,77,4.81244365182266,-0.208490223456576,-0.240986582852666,3.42378650139449,7.42424064791448,-0.00116441419773683,3.5284306892032,-0.193911133110781,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.125197635095766,-0.0826826482348897,-0.0784473228537731,-0.252763810387115,0.0225051424309468,-0.00345667836292329,-0.591918640500038,-0.0568166228049924,0,0,0,0,0,0,0,0,0,0
2,77,5.85268011539416,-0.221579651120813,-0.280311254264544,5.47643869452228,7.38514801476391,-0.00135276947492236,3.35150536916005,-0.232093582963359,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.16543409866727,-0.0957720758991267,-0.117771994265651,0.216944103280553,-0.016587490719628,-0.00364503364010882,-0.768843960543189,-0.0949990726575703,0,0,0,0,0,0,0,0,0,0
3,77,2.58441774741357,0.0156110548235073,-0.232567840091059,5.09723251107046,7.36592072489936,0.00702133584927845,2.88555357051862,-0.134212614021628,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.10282826931333,0.141418630045194,-0.0700285800921664,0.145186834399262,-0.0358147805841789,0.004729071684092,-1.23479575918462,0.00288189628416141,0,0,0,0,0,0,0,0,0,0
1,78,4.21350195946707,0.0391517535493745,-0.240063930055423,4.40835929505017,7.37466854212024,-6.97332652768701e-05,5.39161780290802,-0.260174168673585,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.473744057259825,0.164959328771061,-0.0775246700565304,-8.33486260543026e-06,-0.0270669633632936,-0.00236199743046333,1.27126847320478,-0.123079658367796,0,0,0,0,0,0,0,0,0,0
2,78,2.31274533571259,0.019320929048301,-0.259373269243817,7.56018492430829,7.37518982238014,0.00987866811476122,4.65474863157792,-0.0928304153145597,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.37450068101431,0.145128504269988,-0.0968340092449241,0.539384737621767,-0.0265456831033921,0.00758640394957476,0.534399301874684,0.0442640949912292,0,0,0,0,0,0,0,0,0,0
3,78,2.63220125042805,-0.0650098298525831,-0.212962320284992,18.3829039587398,7.38936485450885,0.0048670866136626,5.32170406757182,-0.224514006093802,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.05504476629885,0.0607977453691034,-0.0504230602860992,1.42791018686858,-0.0123706509746837,0.00257482244847615,1.20135473786858,-0.0874194957880135,0,0,0,0,0,0,0,0,0,0
1,79,4.61293501610964,-0.11970036919026,-0.0981666412564011,14.0531786440896,7.29456290714737,0.000316973186326362,4.74893778502224,-0.253777288657824,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.0743110006172589,0.00610720603142617,0.0643726187424914,1.15933769504744,-0.10717259833616,-0.0019752909788601,0.628588455319007,-0.116682778352035,0,0,0,0,0,0,0,0,0,0
2,79,3.60044804165754,-0.0209816357150984,-0.0524016141572007,3.24421127613892,7.28087650794054,0.000408096704613138,3.97773318889605,-0.188462103785821,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.08679797506936,0.104825939506588,0.110137645841692,-0.30663865074587,-0.12085899754299,-0.00188416746057332,-0.14261614080719,-0.051367593480032,0,0,0,0,0,0,0,0,0,0
3,79,5.45403190605624,-0.278623192935208,-0.10720872773267,6.55238296498201,7.28765782403383,0.00028253502260463,4.37093729622549,-0.213100753474627,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.766785889329345,-0.152815617713522,0.0553305322662229,0.396317881773607,-0.114077681449705,-0.00200972914258183,0.25058796652225,-0.076006243168838,0,0,0,0,0,0,0,0,0,0
1,80,4.15530926238626,-0.0202052070342626,-0.194192387202852,7.76052816574021,7.40947589921083,0.000171246282048752,4.85664441640176,-0.126007680094553,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.531936754340634,0.105602368187424,-0.0316531272039591,0.56553948131651,0.00774039372729796,-0.00212101788313771,0.736295086698527,0.0110868302112356,0,0,0,0,0,0,0,0,0,0
2,80,4.18716198143458,-0.0385686867858714,-0.17807594319491,11.9428281606076,7.4247743503782,0.00154274488116277,4.81179393999529,-0.143386465521541,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.500084035292315,0.0872388884358151,-0.0155366831960179,0.996620031131162,0.0230388448946623,-0.000749519284023693,0.691444610292053,-0.00629195521575215,0,0,0,0,0,0,0,0,0,0
3,80,5.18956640499693,0.0171784502734648,-0.156249240573984,3.38188323400909,7.40201622033039,0.00269073604892076,4.57878014125321,-0.123116242594902,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.502320388270028,0.142986025495151,0.00629001942490826,-0.265078188999226,0.000280714846855545,0.000398471883734299,0.458430811549975,0.0139782677108874,0,0,0,0,0,0,0,0,0,0
1,81,2.83171414464124,-0.0578942744382237,-0.246062434511281,16.7499030162542,7.39197250847751,-0.00257823020606186,2.47840411209557,-0.239565675654219,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.85553187208566,0.0679133007834629,-0.0835231745123889,1.33488155502209,-0.00976299700602112,-0.00487049437124831,-1.64194521760767,-0.10247116534843,0,0,0,0,0,0,0,0,0,0
2,81,5.01336988939489,-0.339514341211435,-0.260574625107885,5.99207490427861,7.39933323987193,-0.00144804294134408,2.21855599349406,-0.0620920733882303,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.326123872667991,-0.213706765989749,-0.0980353651089923,0.306926833692987,-0.00240226561160384,-0.00374030710653054,-1.90179333620918,0.0750024369175587,0,0,0,0,0,0,0,0,0,0
