rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,152,7.61574116471308,-0.125400970613346,-0.296257766603713,12.615734355257,7.3931250390525,0.00234718702930022,3.22022263669228,-0.0307052530822095,3.30836988909352,0.0700192392820222,6.3497377498356,0.087732781290566,394.830853183693,-3.29392131438003,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.78079144874268,0.0364134194932771,-0.14030649925077,1.00091155727497,-0.00563930241620092,-0.00188493427693279,-0.974854269131039,0.136705452916238,-1.91859040199555,0.0369537032326407,1.19616880476233,0.149605017429869,51.619833142515,2.16807810311693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.82518422958938,-0.00492291590297542,-0.203344774702554,14.1742497752463,7.34997766356072,0.00659270641113442,3.56173597180037,-0.0487416218140025,3.94826893351362,0.0202640012589867,6.88257598438411,-0.0832809685709005,445.843474072775,-12.1051196589617,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.00976548638103,0.156891474203648,-0.0473935073496108,1.11739368631866,-0.0487866779079864,0.0023605851049014,-0.633340934022942,0.118669084184445,-1.27869135757545,-0.0128015347903949,1.72900703931083,-0.0214087324315971,102.632454031598,-6.64312024146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.54193564307858,-0.290628462952523,-0.153492851089085,3.13902592499093,7.41775290133847,0.00741892700971498,4.46945171006857,-0.271064409238686,6.25409454319196,0.0207103781783624,5.39303055661743,0.118996173187207,433.455289287134,-6.7111911227702,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.706985927108175,-0.1288140728459,0.00245841626385804,-0.390120699163472,0.0189885598697614,0.00318680570348197,0.274374804245258,-0.103653703240238,1.02713425210289,-0.0123551578710192,0.239461611544156,0.18086840932651,90.2442692459566,-1.24919170527324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,6.1486838542329,-0.331880180089979,-0.0576379502573987,3.40570261622805,7.45515575762723,0.00837931531564005,4.12892006091856,-0.264381486809056,6.8336328946789,-0.159561728922613,5.04180759281957,0.114791996034962,376.419043020356,-4.09583856270631,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.3137341382625,-0.170065789983355,0.0983133170955445,-0.308581969293118,0.0563914161585242,0.00414719400940703,-0.066156844904758,-0.096970780810608,1.60667260358983,-0.192627264971995,-0.111761352253701,0.176664232174266,33.2080229791781,1.36616085479065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.12527393656334,-0.281858623101452,-0.165348288991346,3.29693709463122,7.44688176095432,0.0101782199893575,4.03215654746218,-0.257762874372602,6.43400346319493,-0.00311522191328882,5.62227044123573,-0.0338005546962837,458.185842451599,-10.1034596333217,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.29032422059293,-0.120044232994829,-0.00939702163840256,-0.341039351656435,0.0481174194856182,0.0059460986831245,-0.16292035836114,-0.0903521683741545,1.20704317210587,-0.0361807579626704,0.46870149616245,0.0280716814430197,114.974822410422,-4.64146021582478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.82474971870943,-0.123956918730884,-0.0150019533535706,1.7508705879259,7.27783502944829,0.000631124380691289,3.80545148325825,-0.240231538749595,5.79319135531311,0.0433290311140704,5.48185732548186,-0.00423407736468995,272.717507639545,-0.658525756801371,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.01019999726097,0.0378574713757396,0.140949313999373,-0.973920092937312,-0.120929312020419,-0.00360099692554172,-0.389625422565062,-0.0728208327511475,0.566231064224045,0.0102634950646888,0.328288380408588,0.0576381587746134,-70.4935124016328,4.80347366069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.0980864042055,-0.0919402998068529,-0.20121369007279,6.67635448481045,7.34668793436936,0.00992470791030744,4.65726086497799,-0.126488590297199,6.79182735178359,-0.136662146484736,5.65575510909018,-0.0512528401276058,306.352681720781,-3.62652018871187,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.7368633117649,0.0698740902997704,-0.0452624227198469,0.364538866787773,-0.0520764070993431,0.00569258660407443,0.462183959154675,0.0409221157012487,1.56486706069453,-0.169727682534117,0.502186164016906,0.0106193960116976,-36.8583383203968,1.83547922878509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.15986210926961,-0.0580564511350311,-0.275261855438168,5.57350819238113,7.38303562668041,0.00530112736110591,5.38876502877095,-0.139838435237349,7.47537417946343,0.0280756942111203,5.48598205489755,0.0442303267972916,343.442606026836,-10.609085492068,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.6750876067008,0.103757938971592,-0.119310588085225,0.183991456741373,-0.0157287147882919,0.00106900605487289,1.19368812294764,0.027572270761098,2.24841388837437,-0.00498984183826125,0.332413109824276,0.106102562936595,0.231585985658171,-5.14708607457104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.64422145109121,-0.080737232157586,-0.139353244788927,5.71879566992239,7.44812961105914,0.00228124965591801,3.0733056114286,-0.110329309325445,6.68693113873194,0.0452239975693052,4.67168663937544,-0.072941942561226,604.531400121074,-10.3458297533002,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.80927173512081,0.0810771579490372,0.0165980225640161,0.209725000021189,0.0493652695904307,-0.00195087165031501,-1.12177129439471,0.0570813966730025,1.45997084764288,0.0121584615199237,-0.481882305697837,-0.0110697064219226,261.320380079896,-4.88383033580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,9.50877224438932,-0.207099963294641,-0.0941540418969012,8.38944324174941,7.44495563034905,0.00231445238916252,4.69208823252376,-0.135209282041603,6.19245593581074,0.0595909298529376,4.80040267270439,-0.0657560083347215,558.323861165624,-7.84348461813686,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,4.67382252841892,-0.0452855731880178,0.0617972254560419,0.592940922547421,0.0461912888803484,-0.00191766891707049,0.497011326700445,0.0322014239568446,0.965495644721676,0.026525393803556,-0.353166272368883,-0.00388377219541818,215.112841124447,-2.38148520063989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,7.24642947567249,-0.29755768698686,-0.095584099371178,2.19099649158676,7.47171692316775,0.000356864278441922,4.53418336967027,-0.255675101434507,6.83175725799461,0.0524085380388942,5.27266025039465,-0.00704568122083767,591.129070695605,-8.12007904129419,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.41147975970208,-0.135743296880237,0.0603671679817652,-0.749676776657928,0.0729525816990426,-0.00387525702779109,0.339106463846952,-0.0882643954360592,1.60479696690554,0.0193430019895127,0.119091305321372,0.0548265549184657,247.918050654427,-2.65807962379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.52149894822701,0.0307744512101353,-0.17909217139924,1.2810678017575,7.44079118060738,0.00384438445041244,2.91003351147261,0.118461045914958,7.68023966521516,0.0196195407441712,4.83253022148341,-0.0731551891738152,119.142846199713,-4.84047637971943,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.6865492322566,0.192588841316759,-0.0231409040462973,-1.28633928569962,0.0420268391386767,-0.000387736855820574,-1.2850433943507,0.285871751913405,2.4532793741261,-0.0134459953052104,-0.32103872358987,-0.0112829530345118,-224.068173841464,0.621523037777531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.36369860681823,-0.0887761816127981,-0.158147871551792,15.70716091583,7.44834883077572,0.00371360196030703,2.68209198662075,0.111069031391163,7.47806111977082,0.00227319383450619,4.95784691263655,-0.0767457463729252,118.178117151453,-4.8135122719177,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.52874889084783,0.0730382084938252,-0.00219660419884887,1.2200834816706,0.0495844893070192,-0.000518519345925981,-1.51298491920257,0.27847973738961,2.25110082868175,-0.0307923422148754,-0.195722032436729,-0.0148735102336218,-225.032902889724,0.648487145579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,9.62651722437754,-0.337271906820784,-0.156132489899009,4.38756681089312,7.42939619150773,0.0049179796406499,1.97764786832938,0.179351066988195,7.59036353520294,0.015934409593534,4.39578466860546,-0.0552321869074354,113.35873213917,-4.61917948339372,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,4.79156750840714,-0.17545751671416,-0.000181222546066118,-0.0552584197559434,0.0306318500390219,0.000685858334416885,-2.21742903749393,0.346761772986642,2.36340324411387,-0.0171311264558475,-0.757784276467811,0.00664004923186798,-229.852287902007,0.842819934103238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.51047565765047,-0.257024017802639,-0.163453755373866,4.93660049798594,7.394589726135,0.00706803391311336,2.29849582036178,-0.322917487144443,7.40350457998521,0.0440805828012136,5.36010013787159,-0.158040492644284,240.027688510191,-1.44542545678244,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.675525941680062,-0.0952096276960154,-0.00750248802092279,0.0626437000218052,-0.00417461533370656,0.00283591260688034,-1.89658108546154,-0.155506781145996,2.17654428889614,0.011015046751832,0.206531192798316,-0.0961682565049803,-103.183331530986,4.01657396071452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.65539625025468,-0.11231329036999,-0.0287172912408723,5.25047092692292,7.44315268001007,0.00831027321610333,3.2303060176362,-0.383543949785073,6.88093889729984,0.108567694811549,5.39807985691838,-0.134132688881578,276.85355450851,-10.4231016577339,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.820446534284276,0.0495010997366328,0.127233976112071,0.12428453696099,0.0443883385413653,0.00407815190987031,-0.964770888187112,-0.216133243786625,1.65397860621077,0.0755021587621669,0.244510911845107,-0.0722604527422746,-66.3574655326673,-4.96110224023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.04376558221867,-0.182731921889685,-0.0759563657895006,3.26583974052391,7.47020955061201,0.00120312590164638,2.59703756793886,-0.417746438718113,7.5659585557982,0.0514186521967658,5.20034457244069,-0.0842487141297455,264.898593273961,-5.12819269063585,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.208815866248266,-0.0209175317830622,0.0799949015634425,-0.350516311679011,0.0714452091433078,-0.00302899540458663,-1.59803933788446,-0.250335732719665,2.33899826470914,0.0183531161473842,0.0467756273674178,-0.0223764779904421,-78.3124267672168,0.333806726861109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.61669674278777,-0.262552991616548,-0.0948288045523754,4.15302596681834,7.40571484347525,0.00581452182537414,4.26616352810671,-0.233192037953955,6.41296338978797,-0.0336180610056635,6.15663690631988,0.0828681560994502,517.378605319965,-4.25017545441368,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.21825297318263,-0.100738601509925,0.0611224628005678,-0.110196018812157,0.00695050200654634,0.00158240051914112,0.0710866222833895,-0.0657813319555072,1.1860030986989,-0.066683597055045,1.0030679612466,0.144740392238754,174.167585278787,1.21182396308328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.7299927369191,-0.361899540548398,-0.250007912566488,2.7060290339897,7.41665011513667,-0.000317598018411755,5.35166205427304,-0.106323208731484,5.98549545090611,0.0658201365638552,5.04463308667629,-0.137983569421871,500.568247489522,-5.06052965801164,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.8950430209487,-0.200085150441775,-0.0940566452135445,-0.538550976808726,0.0178857736679667,-0.00454971932464477,1.15658514844972,0.0610874972669631,0.758535159817043,0.0327546005144736,-0.10893585839699,-0.0761113332825671,157.357227448344,0.401469759485321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.66182397982905,-0.0950932071338305,-0.16567616975718,4.27759185983839,7.41883576382669,-0.00377193164714518,5.25077192735589,-0.256141027707148,6.98963109347753,0.0692071674450726,5.1651546375996,0.0236702301997771,412.554799950755,-2.47786725220865,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.173125736141354,0.0667211829727928,-0.00972490240423654,-0.0806430343094098,0.0200714223579874,-0.00800405295337819,1.05569502153257,-0.0887303217087004,1.76267080238847,0.0361416313956911,0.0115856925263218,0.0855424663390805,69.3437799095772,2.98413216528831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.39962654836261,-0.181972134652456,-0.218378786085102,2.59168576531762,7.36087731722912,0.000323091444338405,5.02609409818567,-0.086988000632176,5.82942567716024,0.114764245066344,5.57281759517324,-0.0569237337701009,370.999435420551,-7.7094847483193,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.43532316760779,-0.0201577445458325,-0.0624275187321591,-0.581724697361553,-0.0378870242395841,-0.00390902986189461,0.831017192362355,0.0804227053662715,0.602465386071171,0.081698709016962,0.419248650099963,0.00494850236920248,27.7884153793736,-2.24748533082234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.57195279576957,-0.258232499545036,-0.119754231358655,9.60464142258573,7.3104198551107,0.00251732019585995,5.37243246718005,0.0529819732203503,6.89339796939694,0.0247421060418902,4.64920026484122,-0.0719877713319127,380.001029203836,-5.31788024055426,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.262996920200835,-0.0964181094384129,0.0361970359942879,0.728213227167629,-0.088344486358003,-0.00171480111037306,1.17735556135673,0.220392679218798,1.66643767830787,-0.0083234300074914,-0.504368680232055,-0.0101155351926094,36.7900091626585,0.144119176942698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.82909105934137,-0.17141619960935,-0.148647337245667,7.4434782143343,7.35177280430787,0.00251532538024359,5.78645815980251,0.0854717749996402,5.7483186954143,0.0997438754093645,5.5716675248497,-0.00971933681552336,485.502068787023,-5.91183310227596,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.994141343370967,-0.00960180950272715,0.00730393010727637,0.473305005540698,-0.0469915371608334,-0.00171679592598943,1.59138125397919,0.252882480998088,0.52135840432523,0.0666783393599829,0.418098579776421,0.05215289932378,142.291048745846,-0.449833684778997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.85609080906423,-0.0684126719559475,-0.135734089449023,2.09315681014377,7.37271064400451,0.00460209254001309,2.81816590211739,-0.407022119496955,4.57454308484235,-0.154170727823469,5.57134990209623,-0.0487332669987621,337.329796073355,-12.5558315050213,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.02114109309383,0.0934017181506758,0.0202171779039204,-0.795359874094089,-0.0260536974641976,0.000369971233780075,-1.37691100370592,-0.239611413498508,-0.652417206246718,-0.187236263872851,0.41778095702295,0.0131389691405413,-5.88122396782234,-7.09383208752438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.21961067121226,-0.319095244563429,-0.19288753765866,4.02445552378274,7.42447471567572,-0.00395076962580678,2.99265839615174,-0.451765179348338,5.4457749774672,-0.12071426626545,5.19283122268172,-0.0614697946560822,307.011406316193,-8.44834723986476,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.38466095524186,-0.157280854456805,-0.0369362703057166,-0.141643607860097,0.0257103742070184,-0.00818289093203979,-1.20241850967158,-0.28435447334989,0.218814686378132,-0.153779802314832,0.039262277608449,0.000402441483221182,-36.1996137249842,-2.9863478223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.27601483260338,-0.0671855402118971,-0.142982288785578,6.29852099707881,7.44031576356982,-0.00141565772003206,3.12806059659759,-0.390081947002767,4.39380401620802,-0.0485148192046613,5.68370356223572,-0.110363474290938,313.058940093469,-7.73943028594656,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.44106511663298,0.0946288498947261,0.0129689785673648,0.30628160748207,0.041551422101116,-0.00564777902626507,-1.06701630922573,-0.22267124100432,-0.833156274881048,-0.0815803552540428,0.530134617162447,-0.0484912381516348,-30.1520799477082,-2.2774308684496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.13691065682095,-0.152067461049464,-0.0702473997503783,3.48712374826936,7.34804389128214,0.00757209459530738,3.92155892698332,-0.135657845018051,7.46592768209396,0.0594277000546968,5.32428397344204,0.118414179508958,230.013745411016,-5.16258414828103,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.69803905914946,0.00974692905715976,0.0857038676025649,-0.284955980459485,-0.0507204501865655,0.00333997328907436,-0.273517978839996,0.031752860980397,2.2389673910049,0.0263621640053153,0.170715028368769,0.180286415648261,-113.197274630161,0.299415269215934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.05992082119062,-0.474810034659419,-0.177187509550564,5.20203245322727,7.38772400319706,-0.00138302489520766,3.59156318719615,-0.0652901288553716,8.04837225244142,0.0906509052920022,6.06122237980173,0.0238833237155205,255.884966401693,-6.42829495581766,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.224971105220219,-0.312995644552796,-0.0212362421976207,0.115016169626804,-0.0110403382716457,-0.00561514620144068,-0.603513718627161,0.102120577143076,2.82141196135236,0.0575853692426206,0.907653434728452,0.0857555598548239,-87.3260536394846,-0.966295538320696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.8071394324833,-0.154334680262286,-0.093602496866913,13.4860906349056,7.38792454495373,0.00238025936234147,3.87253525528866,-0.161022738447247,7.09886889313442,0.20478973461651,5.23072593355378,0.0645972235514525,262.480766763846,-6.46074609840491,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.0278102834870992,0.00747970984433741,0.0623487704860301,1.06762559497012,-0.0108397965149782,-0.00185186194389155,-0.322541650534655,0.00638796755120027,1.87190860204535,0.171724198567128,0.0771569884805015,0.126469459690756,-80.7302532773313,-0.998746680907948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.4842227788118,-0.0772686391973727,-0.0403671566707715,3.97890439804758,7.36738420618201,0.00766560761526837,4.1249714097614,-0.325461709931498,6.9640738302452,0.0215930647253813,4.30589337380271,-0.131105235489325,418.918772200654,-11.3649875505754,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.64927306284139,0.0845457509092506,0.115584110682172,-0.15302673145773,-0.0313801352866925,0.00343348630903536,-0.0701054960619123,-0.15805100393305,1.73711353915613,-0.0114724713240003,-0.847675571270565,-0.0692329993500212,75.7077521594762,-5.90298813307845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.12200094939119,-0.0714875990230421,-0.126781133948172,3.33882534116448,7.3880227573055,0.00691042526368584,4.5098784779534,-0.357413757608189,6.86497985688715,0.0634088636651042,4.45416543335393,-0.225902195526916,362.621278593213,-7.0166387437843,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.287051233420788,0.0903267910835812,0.0291701334047711,-0.328414185118429,-0.0107415841632035,0.00267830395745283,0.314801572130088,-0.190003051609742,1.63801956579808,0.0303433276157226,-0.699403511719347,-0.164029959387613,19.4102585520359,-1.55463932628734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
