rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,80,3.39487364084448,-0.123790367128933,-0.0666771053068106,1.87972843935841,7.39056654195314,-0.00532168970919476,4.45225480131781,-0.239029803712299,340.799954700767,-12.1824812256167,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,81,5.28099009440896,-0.247094233716182,-0.220300604520562,5.64599787358213,7.43991323611812,0.0066480788043399,3.75698137940629,-0.0725735442686637,362.779084444512,-15.6068206046441,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,81,6.50009169205034,-0.0279391773596639,-0.24750255533264,3.14091899831703,7.37905618861512,0.000593539127520153,5.18687209781294,-0.0795339003584196,348.547424511897,-0.304328065910381,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,81,4.47977732528389,0.00527502815948758,-0.107370795220975,18.6529640736338,7.45194350462024,0.00654488674171044,4.31755225365703,-0.407316935516707,456.003365779632,-3.32157130056329,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,82,5.37862389383175,-0.218008625889792,-0.214902428297746,79.5769715378862,7.42039625998361,0.00237602576769998,3.97437386119228,-0.248892534609445,257.075592446524,-7.20082652053103,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,82,6.70468805453096,-0.1420701794979,-0.103063553793479,1.21477519522263,7.38838829482324,0.00805361408714616,4.42298827785337,-0.257837351911929,238.384946592967,-5.16672418059724,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,82,6.13939882051629,-0.186849409157924,-0.0876138421088774,3.360346928465,7.41366640325572,0.00428559218880549,3.86432749211558,-0.244994936976988,263.065406475227,-6.1666867092238,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,83,5.11408149248332,0.00734134527881124,-0.180571329362141,8.36740753597801,7.45205835670964,-0.000224417302730445,4.40930507561814,-0.291337757031333,352.712839914705,-3.43923732780339,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,83,3.80106405597191,-0.0363266876409093,-0.115892703884895,32.8869583179877,7.47588054188373,0.000873093247033853,4.48757757172025,-0.314562474342788,369.188844612502,-1.83678451348221,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,83,4.07979713069072,0.00838614684678339,-0.121134363092811,10.7592523766905,7.45635989978431,0.000776272518306023,4.48807292078282,-0.313251944924796,319.384530865449,-0.0998866146291315,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,84,1.01920775906923,-0.139151662470374,-0.133139042952727,6.89970542983149,7.27344831632685,0.00497869851547616,4.03550254381983,-0.227748316002906,180.202369258309,-8.02892481006541,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,84,1.2696510223435,-0.101898951271274,-0.188080573277227,2.65858813328515,7.36603214348144,8.03564370508228e-05,4.60244361779168,-0.0810000695004009,164.02409390822,-12.3012717985144,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,84,1.08537682377436,-0.0730037825777488,-0.222057475666276,1.34885890396968,7.33161385943562,0.00199696250737101,4.29369261904112,-0.161091166247994,184.072625944709,-12.0010206411646,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,85,3.86804408564499,-0.339519224275975,-0.16620748712241,3.78115882612057,7.41496221560605,0.00664515457826178,3.70938026332786,-0.201605104663014,438.917124980496,-3.49528043082279,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,85,3.40346012434591,-0.0108204674672989,-0.163966602720717,1.79894213296625,7.41810375399955,0.00540115254829162,3.02395268845151,-0.0734745126940878,399.437861059477,5.07267211978993,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,85,2.83457701233898,0.0518905368284814,0.00502189860288073,3.1100257744918,7.421188620568,0.0111324430913939,3.28102539502514,-0.143163141058218,413.044877239431,-8.39073984291874,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,86,2.17718521942193,-0.08705076522611,-0.139329400719155,0.398885575039939,7.38728247204903,0.000864782092043958,4.57846726252829,-0.165061139487509,358.36516677483,0.0627679232306804,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,86,2.23623856094009,-0.0955387445708733,-0.0834805707263003,18.3360891643009,7.39188801384322,0.00228338231053799,4.378746551766,-0.192838189233944,446.9137474746,-5.86972706870645,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,86,1.74520069715793,-0.290104286983257,-0.270556774889726,3.71963008368199,7.43775423754495,-0.00569181343942428,4.99347418616347,-0.375853053313875,384.200827490278,2.64854108267605,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,87,6.18500357984235,-0.170029863333627,-0.102785482077198,5.01826504387384,7.36903396049911,0.00355733666779585,2.37617867097385,0.0718526415777285,396.833605489334,-13.3760714900415,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,87,6.00700321784438,0.00190619408271522,-0.0294322999222165,12.2497572110897,7.34555317268543,0.00135536145980877,2.32702208110598,0.0860692390718621,310.004077609511,0.0869858326967643,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,87,6.14945139287719,-0.282614646485119,-0.161588522372484,2.03563466017025,7.392214649064,0.00401617894465303,2.97800179943847,-0.19503850015647,347.803879948541,-8.75600417400151,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,88,4.0318623710211,-0.273247861321645,-0.204922094768124,1.94354748593226,7.30782769223652,-0.000659021700909542,4.66141467689059,-0.0988887679692372,400.411895122881,-15.5890165685672,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,88,4.81174596073803,0.00927218850378566,-0.0772052702655432,1.75055833004212,7.29930719650083,0.00533432958283419,4.96457898770007,-0.200530932103293,370.04188544838,-2.11615985718848,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,88,3.29704052612102,-0.235776221925172,-0.211746027283108,26.1151752068734,7.32302058626534,0.00663530385004268,4.49667808800259,-0.0957259705791671,369.663431559274,-9.78480406219101,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,89,2.21094104709291,-0.0463715497600583,-0.151747494784416,3.50972819369781,7.39285931382695,0.00631372412297432,4.16686802550769,0.140528934293942,418.519969360834,-2.27132847107662,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,89,4.64409643574097,-0.0963127240153386,-0.0950978044210116,6.1273939933989,7.4125217634566,0.0115187097922789,4.27707341785251,-0.113024910347599,219.11428808071,0.647886252107928,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,89,2.47727930801007,0.0406471507538393,-0.114704518905481,3.79258853449706,7.40209394889476,0.00156833270290852,4.3276390539707,-0.12520049085285,278.006521306487,-5.03098839551897,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,90,5.21449259318851,0.0788654913655626,-0.0611126458179846,0.750067607574732,7.44314702804863,0.00543346540311264,3.22123420912586,-0.425742613662614,311.308704692571,-3.27865894968505,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,90,3.99161137020804,0.0544080445370134,-0.189595196863403,1.9859747629247,7.4194333550913,0.00546796784477738,3.08999513752032,-0.439996561502961,388.207599465913,-6.45625151383058,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,90,8.39709482911533,-0.131706952719334,-0.206457331854114,6.81787137631372,7.42213901936846,0.0052376686407908,2.88641094596288,-0.419061884134805,368.142507845515,-4.65464872223641,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,91,5.65092579224655,-0.299694471936963,-0.269816788351857,62.7840651705262,7.39819784386029,0.00834376601891568,3.82373494703013,-0.234367200613774,219.921775915123,-0.598770507409636,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,91,4.09303058244019,-0.230573592744219,-0.159931933504549,7.45893185262055,7.42268801454936,-0.00286203789453115,3.65405368765705,-0.140767722745931,270.357623195045,-13.229090413763,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,91,5.87613623364543,-0.167522992862354,-0.216326814779365,9.67051637471834,7.43502544280435,-0.0114885022434172,3.6314272980099,-0.0416075604292057,289.657547232461,-4.17726296752718,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,92,4.02766628253186,-0.10453089878111,-0.16795638503885,2.11805064068853,7.43950679213965,0.00627639349669089,3.86964004018234,-0.18063685540523,534.587064146532,6.05154166541593,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,92,5.20823720657917,-0.239297107464227,-0.163478983416802,6.87170305600654,7.39170313806054,0.00553470400707386,3.68018082593502,-0.126123476586166,561.795370753361,7.02406434765625,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,92,3.39575337785894,-0.20028962945854,-0.210679316049845,30.0020387619895,7.3977466653176,0.00699466791562529,3.79217165582644,-0.169937070154934,635.200766563754,-0.68047448834571,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,93,4.29241869017409,-0.149483389641001,-0.126833573407806,5.63490942393992,7.42051549448348,0.00566588244042633,5.29768272051729,-0.0387190849173134,239.043378339605,-9.95132754474695,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,93,6.281185450982,-0.279999288715261,-0.213927767302312,12.1947582673155,7.40927877217045,0.00844559284654185,4.28565083303208,0.105014827028049,211.465598483522,-2.77637915233648,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,93,4.53764220343392,-0.164234204982609,-0.0995614520190648,0.800572030694734,7.37278763699634,0.00955420307597975,5.32113401959338,-0.243871220023159,161.239125117745,-3.68010811847933,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,94,5.31711141991503,0.0344040686406224,-0.191255789407124,4.85543659779168,7.41606232318022,0.0132286397694814,6.00596773413807,-0.202418432649088,135.976355533225,-0.956609047373805,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,94,5.78208656101525,-0.0949075779647034,-0.158241793941799,5.5407678567438,7.44093384465192,-0.00201220011361947,5.9873072998352,-0.0166795259045336,176.914640934443,-9.59847344041844,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,94,3.49375464004037,0.0903092640641186,-0.104154265690696,10.7923314025613,7.41495403373171,0.0027049625645343,6.74553515905104,-0.320375451953484,207.737394792879,-9.01518465158618,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,95,2.64889567169668,-0.139363051323847,-0.249311722274476,2.41507262468484,7.29394845476891,0.0117251665114165,4.4874251562742,-0.304749181605682,219.09293239446,-2.93388254636077,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,95,2.9759430762585,-0.0958103991255422,-0.0959796788335119,0.639598829615835,7.33969481559666,0.00873321637363264,4.68249113464719,-0.314562113289421,245.739366303588,-4.30040998708915,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,95,3.45104258301175,-0.148035321343225,-0.114579030519412,5.70385046201448,7.33833899923407,0.006964299023596,4.52546150189883,-0.256537073090779,237.63165873348,-3.72994413046873,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,96,1.22427401194346,0.0396035892784402,-0.0933416299752715,2.77006551152998,7.35199357195314,-0.000741995381842247,4.98875259841877,-0.044880255469356,513.003857418042,0.83346296174987,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,96,1.498532154095,-0.00441697815287591,-0.212250875048191,5.17770196109182,7.33487745921767,-0.00189176803088531,4.90403850485937,-0.0644610520926372,371.491527832275,-0.680948635284376,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,96,2.6938937727216,-0.133915076238707,-0.082755210341421,0.83369526740439,7.36652305908664,-0.00340862948731507,5.16359576491919,-0.141770034525522,538.564677546362,-3.35249237357693,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,97,5.35942252529409,-0.236310347456664,-0.211497924704497,2.03917861254501,7.43528153623319,0.0140662733533312,4.46604323405612,-0.386534137540401,384.432445562509,-5.76431116305789,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,97,4.62681084632868,-0.0919896864270204,-0.130792033646,3.93045757054311,7.45402033784528,0.00894884188861631,4.27890505338821,-0.416454890697745,364.010239882535,-7.40657234401318,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,97,5.51196160129223,-0.164943994194707,-0.138540991194858,3.45404398043622,7.4584528632993,0.00566732038691198,3.75205020135289,-0.331841657380676,363.468325365554,-2.0084000710196,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,98,4.81364208207859,-0.112004501198734,-0.201678170587155,11.3594486272826,7.41365555732263,0.00336920922815188,5.26650385110214,-0.310446273275283,464.651679376385,-1.69677895374642,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,98,6.19162644246151,-0.294519170880306,-0.162471735595736,7.25082788315812,7.36333340016204,0.00753126070109264,5.2817196456002,-0.312017912657209,448.906864019322,-2.4736457014969,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,98,5.74989944351697,-0.0763780009264851,-0.0553892696788701,4.27847899287656,7.38603660230362,0.00536625222117404,5.32173761728981,-0.287012968315717,407.724257784202,0.405292259889727,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,99,5.94869817067991,-0.200918550951819,-0.269364883748516,3.70897130286823,7.41184441318349,0.00470465647653343,5.25864055357321,-0.388530875362771,458.63493414543,-7.45263423952211,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,99,5.78771111929458,0.0019710679997024,-0.128372512837747,5.21109862742,7.42690035713876,-0.00251195774623768,5.11047907726417,-0.18117289383726,373.082025514176,-1.09799852108125,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,99,8.32175300751298,-0.142371207507742,-0.122111959480191,1.81306059857817,7.45305369275815,0.0110952780943932,5.1935885741164,-0.197300183053305,473.799674976453,-7.91335841119688,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,100,4.5869759168964,-0.25524062629309,-0.161459177971901,4.50267075617586,7.45264409895916,0.00714409296394318,4.09617990310076,-0.273985068978297,361.213730523133,-6.54416464049306,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,100,6.22283368764068,-0.357558490716213,-0.166841578593654,1.05321123680863,7.52239863936606,0.0141974888566462,5.09762464965978,-0.329911307620688,253.409306538959,-4.8385125334666,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,100,3.93614346921035,-0.278235077843056,-0.204638189272958,13.7962970227087,7.48062797367316,-0.00220648994576164,5.26871159463548,-0.166409246252077,254.406639741841,-4.1431570650953,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,101,6.21977571985444,-0.130754691582059,-0.203454967305282,8.72093769694085,7.35763206484559,-0.00132484722029992,5.91460474592142,-0.160611754982865,257.90762488009,-4.85646010722633,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,101,4.53793480596162,-0.0807855850318368,-0.185421503122113,7.12246466314817,7.30528745701957,0.00129593777047664,6.27772697826362,-0.217109542515782,318.729778732739,-6.74125562550819,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,101,7.66811235738075,-0.129690346034829,-0.116998218885935,3.82558941860262,7.3415424772815,-0.00064640959063864,5.58336796207976,-0.0956406283643744,301.936609843705,-5.59255525228565,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,102,5.93820008750843,0.0638902923410773,-0.14147035243115,8.66761367315705,7.44456200375166,0.00935188107090907,3.92758899677032,-0.0772420531915286,248.066892863215,-5.11250975001114,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,102,5.67183378609222,0.0631367644034109,-0.188635057930574,8.61311944538262,7.44240563482404,0.010814044015467,3.8495231069174,-0.0634999902295889,309.981519486431,-6.98315673272344,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,102,6.9913675073625,0.0904017842554311,-0.0717614762927925,4.87888854797359,7.42666482812342,0.0104381652114748,3.64333582999538,-0.065783817966305,342.475506986667,-7.70915599452449,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,103,5.31807662098185,-0.0985284699913723,-0.0465444911224971,9.14939965788643,7.27978128782796,-0.000271754496464246,2.59043969473822,-0.442001268371003,243.535068103258,-5.7118631277619,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,103,6.16698553749606,-0.247862794603145,-0.0324792770811401,5.22162658399813,7.30486757495408,0.00367587302193114,2.58283152533738,-0.43799641507375,342.748146498336,-11.2194661705751,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,103,6.52767334501117,-0.160127743713651,-0.103317548504434,18.2188940936848,7.30431094584504,0.000234497416041525,2.41829827767258,-0.376592380464278,307.441193393009,-4.57614279285072,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
