rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,149,-0.358516381846876,-0.079365147781719,-0.0137566700116629,0.161247671442988,0.00134203281822742,0.00542017582846266,-1.92132527193076,-0.0662904872314739,5.27470411069459,6.35892751921189,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.694597139690896,-0.0736926415219559,0.0078609502127856,-1.49627903648577,0.0254429469985205,0.00314813240920547,-0.997974594919885,-0.110573982552583,30.8131647146732,1.03072885041409,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.26033706633352,0.0648446322159012,0.06863839851153,-1.78667220849983,-0.0288373129312314,-0.00176909589196874,-2.43081520904425,0.0808337262741775,81.8640774648897,0.963926868562099,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.14354206333216,0.0680721326422727,-0.0388181006437748,-0.413216487628967,-0.0181340801404302,0.00272225191153258,-1.32927991072636,-0.173629097103515,16.7107808638395,3.2657048662416,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.451757042972065,-0.00386751816966988,-0.0333377494317277,1.28407051113176,0.00183172402931664,0.00689000928209021,0.150310495180854,0.172377089350602,-40.9246865255118,1.80774184453761,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.733496498815859,0.0196987952700484,0.00813024276558549,1.25241555325762,-0.0134385500646221,0.00787180671404996,0.66448963768371,0.137693222588755,5.5980579195645,0.0307988187409558,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.642473111640461,-0.0414973859612372,-0.0867212970470316,1.40363657460654,-0.00843116400466926,0.00728067941702538,0.0974436734012913,0.176354550573476,-54.5235531210574,2.84145467444647,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.53632013078934,-0.0500702915216933,-0.0129121235808328,0.315439333440366,0.0471955843822025,-0.0105564002740013,-0.387099183460884,-0.00784140505682904,-82.0576477597414,6.32428524151077,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.982527989501113,0.00612221070233702,0.126859737565136,-1.27935734333819,0.0302911585221235,-0.010137825066706,-0.655559710294623,0.00200565522799728,-6.6263535535856,4.10234227768969,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.04875340885566,0.0211528124097475,0.0410273560568323,-1.93893932110786,0.0362438839309895,-0.0108122245480626,-0.311415697889184,-0.0164943790228506,3.27690368969064,4.08448937777687,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.35589775572423,-0.0836810173340348,-0.0752005774273262,-0.710647705131315,-0.0640155922005894,-0.00186581751708031,0.402651879641557,0.0578465477153691,-106.093321438155,-1.44713141202215,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.6138815107963,-0.214707256049776,-0.0247198435192577,-1.38674896347388,-0.0528122489355107,-0.00313603393628601,0.131826242281216,0.373461730792897,-79.4862242736967,6.13504538726977,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.85553457994343,-0.0459813196385176,-0.137448267785237,-0.71108624485384,-0.050125674236801,0.0015882831029021,-0.0111792041348657,0.238461535424863,-58.3605420777941,-5.19333322501835,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.25791948317155,-0.0707070245574146,0.00909851941332879,0.0630200975650943,0.0164725232613412,0.00258641816230118,-0.405183742426165,0.123781567556404,-6.72663391621791,2.11676833036896,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.07515435966501,-0.0159645796786659,0.0135401280500086,0.902293657190583,0.0426121069916174,0.0021983977739669,-1.15245139092295,0.204023279135494,-6.57020715090573,-1.45395172581699,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.35618894829926,-0.0140061300361056,-0.0647786395008642,-1.31211612775556,0.0267727618199887,0.0037738105737856,-0.747558007564828,0.173666233507407,-34.8325666690081,-5.2046338093813,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.12007171665806,0.0564936888869338,-0.062583811311423,-0.00661564848855445,-0.0060376002935687,-0.00516733801323589,0.153467651134394,-0.0236747608015036,-19.6710031706473,0.925752161471421,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.940552322592822,-0.188594252506419,0.00252248627660803,-2.26980742099419,-0.00891599400130438,0.00526705372057399,0.0989441686867014,0.0595870214219511,-57.0903665656587,4.93983311660464,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.17213348323929,-0.140033409385687,-0.0481193730253512,0.0919773488896389,-0.0537807545649711,-0.000944223992610941,-0.24833431456549,0.084171615257772,-48.6474358130504,2.83634392736416,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.10296246016167,-0.150550632436141,-0.0163271886261064,0.607251517617981,-0.0168904230593352,-0.00565896557751074,-1.26507622539377,-0.0601185407725291,139.86487120178,-2.78776418124626,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.99216726537966,-0.149357338279664,0.0243135288845287,0.143602221314281,-0.0281398369255266,-0.00515382376107019,-0.997930298439097,-0.0367120089593508,121.751138754899,-2.72192082484716,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.382520572644,-0.159552714971169,-0.00561974013664698,0.0983689926036311,-0.00664957950063005,-0.00464764843076439,-0.486952224817315,-0.0534282680527581,137.985348999813,-1.97199062071452,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.449717650645843,-0.153675321759907,-0.0116482986995529,0.277746325711463,-0.00441762100367704,0.00636789174656802,-0.709664934005528,-0.0327659507063782,120.968763241456,2.73089547063822,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.736144583425862,0.163001782743086,0.0132422908705124,-3.39043660462881,0.0283946006689284,0.00102335148442238,-0.261660922010876,0.0505694688431996,-24.9793697737972,-7.35242653508325,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.887148053373827,-0.171173000068242,-0.0184974246281776,0.294512005003413,0.0519544288778935,-0.00558923584323151,-0.843040948882273,-0.0106528494915825,8.12616963150043,2.88272179573097,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.450200692086489,0.0113590807514223,-0.06012988414163,0.161448929015679,0.0754740014673816,-0.00874837858149269,0.457670457879816,0.0322639620391303,-93.6327932541136,-4.4086240454199,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0538751801901949,0.00531734571187467,-0.0776182548065012,-0.281213087514217,0.0443017377791426,-0.00673268561354388,0.240394734858013,0.0412511421101808,-96.2521238719762,-4.31823852210359,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.231423542490698,0.0590604447163385,-0.074556521221507,-0.812215378602972,0.0679724053976374,-0.00824455172506233,0.140972367543333,0.039561091491377,-75.9595822935573,-5.15315800699447,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.48514502956768,0.0499123173905397,0.0363716788744773,1.55609756583558,-0.0376470357864029,-0.00402053872035519,-0.0223039459586527,-0.167146504334181,-34.9279797620545,-1.8530502815305,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.08678394231766,0.195923889253359,0.131751520986597,0.535137938145724,-0.0110280204022208,0.00256224914919298,-0.365241338344076,0.0687765432205724,23.9078187974577,-1.74821074320486,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.615501389166679,0.141245701372661,-0.0910023522533592,-0.133216877809978,-0.0241860897172312,-0.00175998747177381,-0.24391869546818,0.270573169650899,36.4253572236777,6.1605841579798,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0285527514317403,-0.0709468742844409,-0.0526446309554238,2.20872852727552,-0.00772314499355975,0.00649677138397582,-0.901931734898434,0.0171264915303749,70.9534809320211,-6.62367691766198,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.378416910360203,-0.0808327477131945,0.00641890263065698,-0.906416656152834,0.028922448894888,0.00468899259899863,0.489636831416214,-0.0422653987229475,90.5420620094923,-7.29153100244409,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.139068180046919,0.0525186975225571,-0.0728682008654752,-1.65067877326648,0.0284903980776869,0.00577997530447276,0.328754976660486,-0.0379185407612512,130.083564236268,-8.41981369039877,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.22322307313162,0.161157154925996,0.0320508671660152,-0.513827648690026,8.61927833835097e-05,-0.00176596469555538,-0.13720195548634,-0.15486013408524,-25.4300646547264,-2.86438776720496,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.68418875387605,-0.0461854623799464,-0.0630140213921848,0.501420244113117,-0.02744090993101,0.000666696767867285,-0.272262529505879,0.263614014371287,-64.2504881461785,-0.780025133907539,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.98538455018255,0.104364031279519,0.0224769465967803,0.516705950951277,0.0145161541260785,-0.00427597953576514,0.583993481075807,-0.129475286919905,-112.693207742039,8.27211439761503,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.01517032254694,0.0596519701364374,0.0932408027867344,-1.22042466409522,-0.0384523802950296,0.000678206846220984,-0.478288995030513,0.11671651540627,-161.713317009001,3.16133701859514,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.808275576157637,0.0261342160848415,0.0187694060537653,-1.29389252013955,-0.028543806507896,-0.00113596245361073,0.468144076350059,-0.0106147755065184,-190.667384315247,-1.05854303768111,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.14887874157993,-0.00656105802943094,0.0849096934079007,0.904711780727103,-0.00436724376212982,0.00591877281176003,-0.597703398804236,0.052015368167955,-194.269486121868,5.07655192141765,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.21041962271501,0.0249009772182094,-0.0275814549501266,-0.182506344806778,-0.00899731791174574,0.00242432419915712,1.02144301524117,-0.0846232580456787,-128.621130268395,-0.555728005976428,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.09788273490576,0.0699592240503641,0.109266039049199,-0.472191163341636,-0.021654417385208,0.00541847744980944,0.693728016466236,-0.0788923416199471,-71.4525109163721,-2.46882902579636,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.2283730006703,-0.0205499045644495,-0.0529930882565948,0.0545255217488279,0.00796609455323072,0.00159233109290306,0.389955390614607,-0.0374098398018584,-142.618074037997,0.721972313633736,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.88269302797574,0.112471128533659,0.00635866292105486,-0.0404289606445321,-0.0820447512082128,0.0043245082717577,-1.37350656256245,0.0568754306902867,72.9091046570521,4.95288358857859,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.79721222174902,0.02382004396918,-0.103746990050756,-0.847757796300157,-0.0953812630748088,0.00443251029308957,-1.02434922704637,0.0563925723875987,115.33810273335,4.77807962160074,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.75029339675871,0.0889123291638523,0.0507030590306422,-0.126286171247709,-0.0843416047714927,0.00262446980839162,-0.956673907058223,0.0621966575639264,78.2615603322033,7.69437917782163,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.537018902749173,0.0256298240524381,0.0743058294972082,1.05969263104614,-0.0246636924674064,0.00894297436995253,0.13482356779628,0.188999830370015,14.3257809897883,7.01442274990957,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.41875372569842,-0.0138561124092502,0.0538565057146051,-0.445701454680315,-0.0280897718973634,0.00229755906702701,-0.164968150916812,-0.146491645588,67.2639574826447,7.57348682017217,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.465808238919612,-0.100395778466813,-0.000106190615329349,0.483908165335155,-0.0462944044974316,0.0083413391416454,0.220242061631661,-0.256737976811243,72.3850836248919,-4.28028913536745,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.129441418179,0.18548242605703,-0.0870468201358581,0.252012791096354,-0.0128009108862139,0.0068136360280035,0.846008297010568,0.208288932086975,-123.948931139471,-10.5481749121234,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.18947084957282,0.18324417043884,0.028628620356599,-1.02968866639484,-0.0557304490368127,0.000725101394176566,0.705703293973923,0.269499093959682,-152.114311990491,-1.58484788364406,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.21137304975394,-0.025738372703442,-0.0647695242686173,0.568720060005443,0.00796426600609124,-0.00928250222491108,0.175655006672668,0.308827576118847,-105.973197526162,-10.8921446636881,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.750589049037101,-0.087324948629384,0.0170377559457125,-1.44241892420333,-0.0166564878480635,-0.00177487977297623,-0.51208877829798,-0.174951397346628,-33.7123480040923,-8.59813899294167,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.91863498875996,-0.084224149461478,-0.0775923577954778,-0.174034994928364,0.0143540045256305,-0.0018438902071891,-0.502759071064055,-0.0748118587791595,-37.1439958784038,-8.14578847717588,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.52353324025824,0.102621687560908,0.116470634130082,-1.18320610473676,0.0251804031998164,-0.00699526218614112,-0.28695885249955,-0.103538031822886,-33.278666841875,-8.4501253112926,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.46093680914097,0.0460737736129062,0.0280650676967937,-2.66805635310863,-0.0135705570408851,0.00313207260102228,0.925693050728637,0.0869931048322349,-4.45840933410096,-1.64797082959208,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.4724126562731,-0.0449819205666397,0.0185551429692552,-1.39921675557699,-0.00494692983118661,0.00381882632891949,1.11729892473311,0.0913253713831374,32.480775333955,-3.50412882088168,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.75565199799789,0.0160654583804826,-0.0504733543874071,-0.535232732357512,-0.0205376001999866,0.00549492249698004,1.00439464925863,0.0837364345334686,-1.96604769172802,-2.43899486396662,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0688487177312362,-0.0817852838880943,0.0364882306753589,0.159905053080958,0.00803406259344008,-0.00166775485397694,0.303239784759566,-0.0480142688528611,-60.0932182081181,8.51609309180547,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.15112036575353,-0.0303932308507653,-0.0155836791215094,-0.363491481619805,-0.0282598853290397,-0.000158806973159353,0.532797350189105,-0.0455314709398769,6.50523201996725,7.15326712489494,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.911519392417962,-0.0580466862185862,0.108920140900089,-0.116360173025242,0.0101743937578629,-0.00286732593294408,-0.651487058886858,0.00228114183965356,-40.74406222994,7.24277217915899,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.744349170386541,0.01781274918783,0.0291628159405637,0.0736184480484834,-0.00705742316472779,0.000100917868175646,-0.63441613845936,-0.0296597207820144,89.2612246414276,5.19665694722483,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.01829364309108,0.0762500078833143,0.073096238912807,-2.02989944947436,-0.0176361262477593,-0.00226887807967,-0.402014741217071,-0.0785143754932217,147.017470630122,-2.67427110142052,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.961130542531277,0.0505541294629492,-0.0700722478151054,-0.310338953723791,0.0362468311856663,0.00398045660576203,-0.0321118980029729,0.206816371915917,153.146823470431,-1.30790072882885,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.154436202175989,0.053808651589063,0.0414670562273912,-2.11782868012161,-0.0336935330278276,0.00665717195794023,-1.45071754460101,0.0998442337641021,-12.2014478150558,5.247820518522,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.306020745882997,-0.0883388800485108,-0.00123406841610174,-0.909428279302116,-0.00270468968084003,0.000637196875873558,-0.520255085782045,0.12631277383233,26.7534575963942,-0.724850719917779,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.880913943756031,0.0182039379248207,-0.0107725571283989,1.46831741304154,-0.0361402500583665,-0.00215236062500529,-0.60836361351739,0.147540263772937,23.3729648564209,-4.45657283558192,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.29730274820774,-0.184247375317121,-0.0456147680164869,-3.0503161480389,0.0313292927627602,0.0065566666005536,-0.48833589501941,-0.201924643272639,16.7046609141028,4.08704396860727,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.795659634021095,-0.0626133644211297,0.0434279745021641,0.492222139009204,0.0913563211964101,-0.00278212565453577,-1.44475081253583,-0.111521850712131,53.4525722859561,0.883999301576315,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.51305585952364,0.0808640945000458,0.00866362020343175,-1.23667409907544,0.122085004133602,0.00106708676687247,-0.873703227055707,-0.108784004506203,32.5834666868832,4.35445662109812,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.100997026488206,-0.00277733021027007,0.069087271554477,-1.14965335727585,-0.0413575222891041,0.000675021317838037,-0.677307946257967,0.0363499273675421,45.6859402786393,-1.16486553188433,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.694898343092493,0.0513203938718558,0.00307597199119117,-0.71099975365645,0.0132467420550633,0.000760172722017405,-0.896172805026533,0.0813014656467659,-6.04579711493983,7.52669755515401,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.64291517618445,0.0279541513843388,-0.0294050098697462,0.506594767429236,-0.0344060773609076,0.00246809875592418,-1.1386025364181,0.151173520263022,-84.3056832434651,13.3230220017806,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.454538949842434,-0.00171930550621133,-0.0716101723562048,-0.892364593449922,0.0361509873366872,0.00171045932812813,-0.232805456340671,-0.0880474838182893,9.50338298199358,-0.349869422766306,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.648172045415291,-0.0825676895647374,0.115818308608735,-0.41718292755243,0.00631125099992325,-0.00332170319019552,1.02228617191185,-0.335531904609676,-36.5661786467908,0.752546661709181,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.640224709095283,-0.15806979901732,-0.0192521213324423,-0.235716331637953,0.0130111663439987,-0.00401287985135692,0.0453083961809542,-0.13794165401909,26.0400286358996,-4.05119478618201,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.17119778769427,0.0360624305517505,0.0518364495364593,-0.408296852338721,-0.00285557160124039,-0.00306580647662799,0.244560568821344,0.157776400525981,-74.4490405461226,-1.36534466134315,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.22053309163528,-0.117145369699502,0.0374915963992644,0.157438679269298,-0.00194810716516525,0.000413040717624887,0.534661914738199,-0.0698220891879272,-169.835476745371,-3.024526637332,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.474251262765807,-0.0403947991671772,0.0087280814253525,0.836888517246046,-0.0191280218414667,0.000650449566357464,-0.10667980213849,0.0474034207635737,-177.295101929359,0.412642328488087,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.05546000186856,-0.0891324678970421,-0.0885962354707578,-0.215775847164148,0.0559210486417072,-0.0094098380800164,1.82767253786686,0.207776265600091,37.0212292543112,3.79430709594241,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.736622042276009,-0.190856704110962,-0.0643476449486083,-0.501301176770708,0.00872701153054223,-0.00594364738757123,1.9437130415797,0.236841655863386,14.5357183821015,2.87809430935137,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.67056996091037,-0.111852155291011,-0.0897426911658265,1.68497834569053,0.0141947199684935,-0.00647669425433348,1.10726815156936,0.24923100234858,18.9873581480218,1.41191253728584,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.216444349847845,0.0584141660600416,-0.0363746391426829,-2.01369342242667,-0.0111396805378137,0.00616488815899167,0.741167880833999,0.0791634001297616,-201.039001833025,-6.73139918901447,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.977419384511815,0.0104100499370077,-0.109614127125174,-1.15831535843642,0.0295182834644176,-0.00631093598286401,1.43512664003157,-0.115298902695445,-178.961503473371,-7.78275273922917,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.912538659229273,-0.0307264845862706,-0.0253977484030949,-0.369752031101256,0.051078248503611,-0.00186843257042605,0.942292335655406,0.00848487699287581,-188.421837117514,-8.3986459356614,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.36967787069557,-0.0732375899617674,0.0470456207013612,0.419584630620918,0.0117705572528992,-0.00598440832693256,0.321473629088675,0.0538738655233804,7.90733526599195,-1.39957492234373,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.48928338514897,-0.082753204894071,-0.0160847368704645,-2.36602712756912,0.00656688913718639,0.00226927460426893,-0.21017330490324,0.0343789467799274,-25.4921509235768,5.67218507092425,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.2226434199954,0.0787251257187485,-0.040810841891913,-1.93998111467463,-0.0345771389295138,0.00993095873462005,-0.224509867506316,-0.164512651315507,0.249950245242189,1.92048256765169,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.557201606228994,-0.109874087687862,-0.0305257834783038,0.153797340447713,-0.00127818238202249,-0.00733426947795134,1.2326325538345,0.126809630454826,-21.2784326256289,-2.40156985912704,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.33123326461037,0.0238981350595019,0.0788138258487952,-0.754288947738522,0.0125696558282176,-0.0076776218170836,0.652073479219539,0.207330257379093,-87.1213526978564,-0.464235009828543,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.656025553260181,0.098416246088462,0.0909922792380344,-0.198522177311809,0.01520013478377,-0.0119104695378581,1.17761524105326,0.12281980367915,-8.40294081727723,-5.59515180010466,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.19560754927013,0.164540633679697,-0.0103223443006854,-1.09593689525336,-0.0204005542871899,-0.00463972456041762,0.210575543237843,-0.271755628375038,-76.4071920302235,4.71963106637723,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.22624699216562,0.0799174333456716,-0.0545813319283086,0.0859511908364106,-0.0203848841382603,-0.00345132244549064,0.0478111150760023,-0.29473642134814,-105.787256353314,5.54825290857174,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.794541359924489,0.161910290982159,-0.039813631233479,-0.271587715695951,-0.0157371765549881,-0.00381394237219147,0.0803802811730545,-0.271442617125783,-47.0132097822339,1.19019964839138,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.70535319756731,-0.026319618763252,0.132217992346684,1.45471242150649,0.06790515147053,-0.00734096936757578,-1.14049099588154,-0.0118536579427556,-66.8061357325217,-8.49575781104345,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.69044374064986,-0.00568110266385705,0.190826288656924,0.989496797745909,0.0499785216386881,-0.00382027089379848,0.286427085998921,-0.109971624202191,-9.42055580362381,-10.5965561164741,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.458558198661976,-0.120117908457143,0.160421109436068,1.13376765780928,0.0394811328714146,-0.0063087590392681,-0.967313602092668,0.0164817810409336,-37.8296549887693,-11.7576542234915,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.1563999794587,-0.0882872216174436,-0.0169000632469859,-0.541781108020297,0.0195187488162629,0.000763424614255806,1.21913701833626,-0.0447467348791419,-68.1812854486097,-0.598629126807508,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.51155924981535,0.0757305654338569,-0.0828659075828268,-1.12114713368278,0.0375788974862763,-0.00032697656135033,0.945406131673151,-0.144431090958897,-17.4538130691331,7.97881829010067,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.66139978938456,-0.169559466156213,0.0179659722092281,-0.77144452570709,0.0446371832471675,-0.00255221871014296,0.722430819725479,0.0537747534502498,-15.743370074959,-2.71827612159251,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.318946314742812,-0.0634594078259318,-0.0283970609269815,1.76069259838412,0.000576419041718346,-0.00121830287873583,0.0230701175999206,-0.0982519268831922,24.9187780798508,3.86792812236061,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.18887137022742,0.110577360432832,-0.0932711565783237,-0.343327994700751,-0.0313976712308586,0.00105635349530395,-0.132144873985549,-0.109740403205011,133.73151419373,-0.282828548099339,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.560955481817338,-0.0157679902536418,-0.00215802785565186,0.170529179689159,-0.00392588195053634,-0.00120011367388409,-0.450428561655458,-0.0846700863732646,21.1149681293959,2.05003845548171,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.56674735851937,0.071858449365506,0.018249355782787,-0.70581855515392,-0.0363628800119828,0.0112977657833813,1.57715151823897,-0.101793966399699,163.142260128362,-0.117112658737313,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.43790471347396,-0.0898493601334804,0.0710977997156923,0.544231243622385,-0.0392680819661608,0.0100211597146186,1.69585785729573,-0.0033807221306244,14.7293711499985,9.05834551083249,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.31169063704629,0.0731570074902162,0.0180497231957204,-2.24935806877245,-0.0261493764241694,0.00786814694780317,0.340742594110553,0.110483685503515,74.1515364903374,-2.28474744495487,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.34399446569305,0.0438497854393229,-0.0271230936715305,-1.00839176158069,0.0335305484741415,0.0108439579440099,-0.42652590662638,-0.0796068813923784,98.1746915494988,0.797201992507136,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.908524792395308,-0.107056286669454,-0.0497227469838686,0.0799372495071518,0.086444262193007,0.00557897998298553,-0.417111542471482,-0.103270483444747,23.6082263851846,-3.06910717487104,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.406451906393105,-0.074130343950162,0.0258902547479632,0.0469342231154442,0.111253901680195,-0.00482339469138711,-0.568040247516739,0.0896325517061256,117.565036041659,-6.45781731840688,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.379614567857488,0.0332149330801689,0.0861354028456631,-0.575415425661476,0.0200477208056133,0.00367943285992173,0.00305754613297538,0.172339982479422,155.181935483764,1.22800679860893,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.771154349965775,-0.0790023355186898,-0.0600165789185643,0.0019839364973544,0.0281163215709821,0.00261495193652326,-0.645523226813485,0.156469451448627,171.212226135,-4.34272746675038,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.343884694269954,-0.0531637791361931,0.0244633970327272,1.02012920226068,0.0184610089630146,0.000428403292746644,-0.483490039624672,0.112598862604057,20.1920956131896,6.90644432210169,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.352338464140281,0.0807271248248077,0.126434130085351,0.758027723385516,0.0502781056844945,0.0012026028159238,-0.341598914945055,-0.0362084804595804,86.2940027476285,0.0436676947497565,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.69700710694303,-0.201685657917491,-0.0195863332510648,1.28449515967809,0.0120270257030803,0.00969402582989147,-1.54008105427844,-0.0410273242819426,22.3911933076691,-0.0227757547085536,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.77153162408185,-0.16099839900725,0.0157763323997602,1.29189324489168,0.0544902192509191,-0.00582656633424598,-0.634687280857078,-0.0944412271986309,45.9357471656126,-0.958749625891905,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.07432841063717,-0.0161656477609697,-0.0612153776298662,-1.16823179479774,-0.0101232511141252,0.00153935622075953,1.06279169908538,0.00822002541051176,-15.7494579829716,-16.0082757109642,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.677984613561629,0.0120524850455339,-0.0520774183791186,0.959123525060304,-0.00316152170409456,0.00575529754757899,-0.289725584605223,-0.326576860621114,-19.6771346061261,-2.47416627639612,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.55855398828927,-0.015107524725454,0.0395712334603023,-0.223935882060373,0.0222264575686948,0.00079251363003171,0.948749176776367,-0.0368831240198399,-57.4461830202325,-0.819579405098185,0,0,0,0,0,0,0,0,0,0,0,0
