rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,156,0.318646644654359,-0.0789903673273534,0.143159987308908,1.03991626781776,-0.0270285981557672,0.00044936025933243,-0.929817789735838,-0.070907188246959,0.209104658640505,0.0983622936880039,16.4738007123756,-1.50735587783486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.591251359304019,-0.00708162753805403,0.189897515095501,-0.792015249330294,0.0502098894497642,0.00234588302073016,-0.728550963078119,-0.0210176052209829,-0.105909204308719,0.00277345998157585,-18.5367011729946,10.4590952770622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.00105197710878446,-0.0411174560417605,0.0853519039132548,0.619823900793629,0.0312448069458302,0.0024450288677099,-0.775075707159111,-0.209567826728925,-0.118890404286919,-0.0013534986126236,30.9948141163456,8.80174403417831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0645513451619912,0.0927027735727878,-0.140466369304603,-0.858334643641535,0.0941384014821391,0.0124843718095947,-1.059104290424,-0.0723337656255077,-0.630681772831731,-0.0861389309299101,65.5404355071955,-1.4424018282373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.52143784231376,0.0794323157589953,0.0526192482534179,0.198466179455335,-0.0511974364929735,-0.000150960516831258,-2.03796204963337,-0.0392661687596005,0.927565161746075,-0.018974163519995,-283.594196827538,0.393111181604541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.62407273983351,0.00760825951553309,0.00701015747912853,1.04800351105722,-0.0623084114020509,0.00108967889729969,-1.31246039505682,-0.0597570291765118,0.424521159527541,0.0164679456388236,-266.343241675519,-1.04254506446127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.85058101575375,0.0193163084390977,0.0485698391319182,-1.403790720941,-0.00657013415394747,-0.00252857512926156,-1.41199457562098,-0.13816425102752,0.527721148693962,-0.00127061131292432,-254.253374485824,-2.92700961282348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.16826697963376,0.198845475202394,-0.0981536472708247,1.22778731244347,0.00157450467620812,0.00180304726250334,-0.187389301114862,0.28751987901652,-1.15021242448048,0.0725232109890572,-87.9527177168202,8.85506621219261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.38681571927233,0.113590691953212,-0.0531507348311714,1.98587185575465,-0.0176621861453103,0.0011606502923952,0.273057651537787,0.166664274647158,-1.03418801609127,0.00863264056825377,-63.9164428983991,-2.01232833469778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.09991909144257,0.219119395285485,-0.134324865549501,1.06101187498008,-0.0416849707904703,0.00093455007602231,0.0558308662777831,0.279512980589386,-0.624026211112325,-0.0151483249515708,-67.1929408338744,0.0809044319588956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.761243325021184,0.0440928818434019,-0.060821102413665,-0.417969058465018,0.00953756420746643,-0.0046123853625285,-1.76052199045012,0.00737550787672944,0.146141068810708,-0.0872979557596019,-10.4470784440559,3.9347483591768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.55095401566882,-0.0329613118387106,0.00374233598699839,-1.44945554625369,-0.0548928330467966,-0.00145726317491495,-1.83714524512147,0.0206128115589992,-0.242626348427691,-0.0789221002335888,-15.8669424137534,3.38593342404188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.190926468151591,-0.0497247541089127,-0.0407966538365447,-0.350881094003517,0.000881222746726529,-0.0039662571112344,-1.55425800127227,-0.042767004521079,-0.712969758359843,0.00470928554259294,-39.3984981620806,12.1058910250681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.45967369859776,0.100135078758771,-0.0453771401275839,-0.564944243953145,0.0480699059589815,0.00807187420985778,1.30225680383128,-0.141561320252951,-0.305079858923118,-0.051951094020568,123.534511575169,-0.205214325363817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.582610457134833,0.192792057972905,-0.0728909380112595,-0.574967688240249,0.052749162008725,-0.00300440869329984,0.866052624368465,-0.166126625429449,-0.182068119900484,0.0731710753966569,212.236927813725,-4.23818364368363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.042424819703915,-0.0743917815589407,-0.0763630587334012,0.238550875144503,0.0195519583712462,0.00650904018239121,1.36522876720474,-0.0723514349503213,0.239852581835803,-0.105922034894787,213.344419502974,-0.784031843766097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.32368716677287,0.015788591243583,0.107317461937084,-0.107973239075479,0.0248468366406991,-0.000416802078429302,0.308035872120316,0.265563758303805,0.579740164170299,0.0883021128938128,50.3938770665301,-2.08380979449177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.499948762899723,-0.0386732511331993,0.010035270223712,-0.868302966583125,0.0346983459383345,0.00781024447258488,0.69355803503608,-0.0624344682147356,0.56279519788808,0.0333432322906436,85.9651360749289,0.152567386949108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.197872232324398,0.0999329037752032,0.101328712921801,0.745784508610205,-0.0299122092765458,0.00179743346743531,1.30536319147781,-0.176198940221372,0.96645941605355,0.0316419412038972,59.9682853887903,0.616438087338024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.76750957480294,-0.0385043314175249,-0.115068506739287,0.225275553197738,-0.0105795216046092,-0.00159290092132883,-0.633701283047332,0.144260803008483,0.199377295338714,0.256956235972422,-150.187833327584,8.37356753393384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.658848152511273,0.102872207097709,-0.0866155925589215,-0.301110329940119,0.00384690914246022,-0.00359063414114807,-0.24748057049034,0.0452884775453448,0.745297603307268,0.200418285238828,-104.133594086451,-0.187692101495132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0761255279021782,-0.0459277514207331,-0.0285947767547129,1.78373758148573,-0.0167320527358363,-0.0030072116126906,0.115381359698902,0.0565572566841667,0.511227116492852,0.254158289776697,-161.506023657897,4.38056360996639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.18091169554393,0.0545285434606541,-0.080524263519906,-0.340844277150419,0.107323081019474,0.00196415103579975,0.202187156376589,-0.0219825869232233,0.436951237415538,0.0760584932383432,82.9060605869617,-2.11263592507037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.08385861043973,0.00471115303968889,0.0989711388718517,0.471503153829456,0.0351711946127704,0.00547877419088571,-0.390471888574398,0.138603169277838,0.284374254845954,0.0633451116420727,23.0356423786132,1.3442942340286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.22554381418359,-0.0133203475475849,-0.169767020220498,-0.139062795141993,0.0392844034452224,0.00681283418841329,0.35531024120495,0.0559847676969115,0.427317406038356,-0.073083805395019,37.676028696542,-0.323153189862075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.864353025527486,-0.0099143007507278,0.0820271093981196,0.195716401845357,0.0824327261645443,0.00810609925097168,0.518141307748709,-0.0907781719470803,-0.557070485302675,0.121814068198612,104.242277961609,2.21510546853764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.78942320075819,-0.118045683769196,-0.174220276755832,1.62272862680327,0.075640741587665,0.00779185721700021,0.0390980962826362,0.0583115472645084,-0.502048083200849,-0.0444386367912012,66.5007688018711,-1.51494878296413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.46723548435281,0.109726005426639,0.0266976587512381,-0.368209937666803,0.0707768398935986,0.00928770764892958,-0.0531892239824918,0.0471528520940544,-1.05914884826158,0.0179624340334714,147.804772503731,2.43912467988636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.13653352403805,0.109345977768745,-0.190542043111467,-0.169113439388213,0.026117679171108,0.00410722528447969,-0.583328880381279,-0.0639745563040792,-1.44660324658949,0.0703364045223611,25.5438211992613,-1.76219080988065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.14483702335719,0.0991222189128217,-0.00572032304912098,1.23272318950583,-0.000548283334879329,0.00366097087852073,-0.357461448164869,0.117824631839244,-1.1407733639084,0.0307349888239818,39.1176906899702,-3.82331118905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.03549362423221,0.01775078181275,-0.01188268334445,2.29892903655124,-0.0115122307759332,0.00426788959415974,-0.296129803186466,-0.124280655257809,-0.638352405166041,0.0733210167852445,2.30195204551489,-0.940393403361844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0139455605776417,-0.00154996018442285,-0.16201149138267,-0.994527114821381,0.00585848196670913,-0.00164347678194616,-0.639704853572679,0.316798406043175,0.487716047925706,0.0100402618874785,-33.0640244780438,-0.0838706766073116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.19868313217284,0.0330610320126747,-0.139975832141122,2.46564394351967,0.00712443419496189,-0.00583524730037024,-0.129591968592846,-0.0654996684953356,1.30646865671263,0.0994473346363886,-97.3971783439292,1.78501722272094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.68520032301778,0.0803057811782251,-0.0525520482175846,1.81749950142393,0.030453695231409,-0.0127068037223075,0.200256388071863,0.0265826667207269,1.56241975237422,-0.0808631916976914,-12.1421170368929,1.50505803617728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.687218312868292,-0.199109592665373,-0.152730953891229,-0.438953493277026,-0.02046336763512,-0.000208472981516398,-1.15326085197407,0.220444214253236,-0.529228225668016,0.0990136612683072,22.7947528435664,5.31865732559546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.90478140408683,-0.0139838302991864,-0.118281768064919,0.0829123078841798,-0.00311151719679614,-0.0028414004111334,0.715961131537145,0.0112060810741199,-0.455536588352443,0.0545273192537054,58.4226401962966,1.75190018285478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.554039888512865,-0.152875717618007,0.0805784736396737,-0.398862105748639,0.0142597207242128,-0.00705309443532459,-0.032746526658328,0.108991877841447,-0.361878267112494,0.154841619238812,127.206642232018,-2.8474956815794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.97967478370592,0.02332669353753,0.326819005941143,-0.461576028423357,-0.0188586378338975,0.00294739261730685,-0.214668984727693,0.0567513439334255,1.10631326600482,0.00185441356621623,-128.635815333521,9.976915493132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.52823302887563,-0.113878697029231,0.102769344531662,0.996941498160596,-0.0116712145869506,-0.0021333802473811,0.331415366899379,-0.0541594160111074,0.602037853832011,0.0906298672825687,-79.1555427802026,-5.21909731951038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.29364971746554,0.00840925785257762,0.162310995555491,0.905985808865517,-0.014541402362851,0.00645618284668614,-0.629141764570599,0.125601702481213,0.994780760994078,0.0252768249415757,-112.906862014197,-2.74539692285139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.4168114930646,0.119706624504786,-0.0167489449795356,0.40725567868559,0.0197095639468872,0.00247184519211195,0.579837924603107,-0.0237736984660026,-0.982638127823849,0.0310727107077575,-69.2465943096505,-3.79934052824605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.29676430556531,0.114095562823295,-0.164729159157767,0.208188945147281,0.0203494532395574,0.00834723865344319,1.55299628748791,-0.097240466848394,-1.00130784219877,0.012151897732486,-84.1714220559132,-1.78889173416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.81959340064064,0.144878036477775,-0.0453206649797319,-0.351584552992047,0.0183356159618073,0.00443921534136496,1.51605561422638,-0.129488941619547,-0.874032841654818,0.0194888506910277,-75.1462168940724,0.177448761691992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.51562937536048,0.0209816252921311,-0.170692283058677,-0.508147400565217,0.00642218628443647,0.00449430955002886,0.258810041866846,-0.0493757185365111,-0.184654660323567,0.105065524802272,-217.983897587602,3.43371349870961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0640499885072874,-0.180317356566567,-0.0857853124006619,-0.197168214545649,0.019318634616222,0.00418474866000228,0.0761128363799166,0.115283781093316,-0.235860311345609,0.0431819136175433,-200.442045973257,5.0720640607555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.18764771170239,-0.0309372344497371,-0.0734731315017964,0.455670786690592,-0.0179509890391483,0.01091605834911,-0.0102853230030053,-0.00946983982201788,-0.134014436895257,0.0292408859544878,-195.99953482279,-4.2867397439208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.107162438009756,0.119420024276746,0.141367615501592,-0.213012974611479,0.000425122823568991,-0.00258918455799643,-0.643815440309708,-0.0856319313541651,0.317631841890121,0.0935894840352387,-175.466670174163,-7.7512532492855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.43712298530844,0.14154982202519,-0.106250430974921,-0.532138274239618,-0.0318862234462038,-0.00730940441783436,-0.653271154612658,0.0845006943701829,0.364752152441914,-0.159348070576767,-184.391544366765,7.51290389442099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.437100089188976,0.0472580540160793,0.172808923473598,0.2675888219236,0.0588737171716263,0.00161529813702996,-0.264127347537403,-0.0810936838837727,0.483865586444127,0.129370120653825,-141.995266441766,-5.5960466967016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.940731216704616,0.0484764478120035,0.0782894934729602,-1.06076705535732,-0.0389992424686145,0.0021212249140788,2.40574058397082,0.11094243791802,-0.370001404428949,0.0460204543327199,-110.202010071539,-7.58173503710892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.46212230153608,0.0208038849491754,-0.0301344883087753,-1.04690343056609,-0.057124486944133,-0.00263775824244165,2.4103836840567,0.108193824943882,-0.533460631457467,-0.049420624451615,-184.121543423109,-10.0279688286921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.96963768928949,-0.245518478911131,0.0286649380960431,-0.0315413634361374,-0.0110500048020725,0.00351831028137224,2.54316024609474,-0.0329891767492979,-0.121960143145492,-0.0454847784659579,-154.400052711509,10.8105627818736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.55653031188522,-0.0204681352390237,-0.0942074454835495,-0.146214387580667,-0.0470480876512109,-0.00410763236082751,0.260903692467767,-0.125792387376512,1.50780143459373,-0.123506740272087,-67.4911351708758,0.392783074807074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.08619679698983,0.0322850901766518,-0.0980858352443924,-1.48216437941258,-0.0190502538401001,-0.0107672711780002,-0.0152435156844097,-0.149894487096659,1.07974687641408,0.000475858282586339,-59.5327421817633,-2.47673619854626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.04788035043726,0.0466067203244039,-0.0146724075546826,-0.621759262847136,-0.0735192503039706,-0.00165033710348965,-0.602060807473465,-0.0272057064479466,0.76933187383078,-0.0615112049232989,-78.067875923157,0.313234689108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.84556801790428,-0.0118173532230199,0.128560542291119,0.575771592737864,-0.00405615632188017,-0.000315149249181425,1.32007656180817,0.42444989763151,1.06237005514599,-0.0032810384147107,-82.1597878375457,7.20939428686371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.85387238221169,-0.0775303688224172,0.148895060706408,0.0909281145567653,0.0160258366617052,-0.00173222417915041,0.747221786657165,0.444554607511556,0.989206083588702,0.00431735660458429,-99.0045985538151,7.21129596767176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.25442072743886,-0.0409810844425884,0.142469238518099,0.451790657672837,0.0139935938584239,-0.000393106755981783,1.21261583972177,0.419828202478788,0.734862331657498,0.00677720314501259,-78.3257778790451,7.71785822155118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.60077818472833,-0.148323819616087,0.105762858220527,-0.166390360723966,-0.0133415911687536,-0.0052054432081262,0.319120325771173,0.0858698621933427,0.405236542697315,-0.00177097840450624,99.9621754125133,1.51206379773306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.33088723752861,-0.106814914079246,0.00779696650278164,-0.862145769419241,-0.0625776296326714,0.00687956532787247,0.469520552028099,0.125064100337044,0.348987588679042,-0.103802298069809,143.702860435461,1.79753252442838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.76515248847167,-0.0014699263206622,-0.0191152023125253,0.185120137800383,-0.0254605247435524,-0.00497652400415223,0.641826446649239,0.0636152745848923,0.15611184646109,0.118195116392176,119.003650379438,2.66073054596474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.41546355492172,0.0336871655304974,0.129803782081418,-0.16840473877831,-0.0092365658293394,0.00448566643952987,1.23347153139702,-0.0728733782452325,-0.763814628904419,0.041806358027292,59.0537210979884,3.71274803542094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.874353735226821,0.0332226522746276,0.0208956261545671,-0.291772884366934,-0.00792122862423739,0.0067040598314771,1.61312667463328,0.00979549794069792,-0.765928772523408,0.00477871667768501,79.5544281410426,2.98076388599056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.556488062423323,0.0292686183233371,-0.0331745628938371,2.24429594060376,0.0123349745712691,0.00450886711815636,0.357292853121123,0.213340284045225,-0.84050116432187,-0.0375674517802261,37.7759628464453,-1.44781394575266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.83516601357576,-0.114965392832652,-0.0827239744556467,-0.306639040967191,-0.00121088914327849,-0.000364487463801438,-1.5694306596083,-0.116779044602053,-0.337065856337787,-0.0500966753551991,-86.2135965636982,3.79708070527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.38308663190918,0.104447738650587,-0.0254065431499911,-0.507751453099561,0.00709476203677806,-0.0019903345020254,-1.84823394683007,-0.0253518183504539,-0.280359667509781,-0.0233886258647826,22.0237965337916,1.19247667250515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.14013523649287,0.0119277685670796,0.151055310110304,0.411131523766735,0.0216957814117853,0.00119065333129637,-1.90074547288393,-0.197310813195459,0.00647495074730209,-0.0613547905792863,-40.5757244851953,3.58144693234372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.25032191110493,-0.0908343067054176,0.0263646535324607,0.890236285306397,-0.0254031120457032,-0.00410954497609093,-0.936356449673792,-0.109368609296199,-1.09931276258548,0.00810646187010864,0.0418105051977591,-2.35644286112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-4.31112699967859,0.130126875781393,-0.0407880824954876,0.48761408972708,0.0124227800350774,-0.00437719403735546,-1.16283127767116,-0.233803920480773,-1.19446919885814,-0.0683017534623348,-62.4880755355607,-1.66538346597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.878265867580016,-0.0665764146497145,-0.246193683345144,0.140522470912927,0.0173399910519141,-0.00571963759358839,-1.30518682662814,0.051540352696337,-1.17251194843962,0.0235895933598535,-4.09728974247656,7.90215228803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.901542043629547,0.116228720223434,-0.184193445207592,-0.480535832840445,-0.0491761040378433,7.74640595833068e-05,2.63766765557972,-0.0991739265010814,2.20658459450731,-0.115702763966465,-90.6231795097561,-3.72869104710483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.36980611556088,-0.104246675160323,-0.089453074604136,1.27405519825524,-0.047820127519743,-0.00340547430243965,1.72274273389773,0.0875044134241355,2.40062217113093,-0.127883760893664,-181.902226632656,-4.67698327781331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.447009238043689,0.0165658649704212,0.124957531678336,-1.93096754565176,0.00628407880492432,0.00532620998956259,1.05867666773682,-0.053013776604757,1.95368096861454,-0.00289447498150257,-54.4087798804959,2.95232330399545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.83985589579381,-0.156453968372847,0.115570508018701,1.45822225272247,-0.00609522491827619,0.00293541465597984,0.236045575187295,0.0117868932791466,0.506754122787301,-0.100819237564495,-10.533107843606,-5.71079168765553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.10263713551748,-0.0403475315440247,0.061136081967513,2.38842943271577,0.0163041413896128,0.00247544089773495,0.0238149614002729,0.0269786958402077,-0.474105747091502,-0.0043561082203072,20.1811615075253,-8.67358002562197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.596214240748436,-0.0724250059078363,0.0790161488205639,1.96246975769384,-0.0398394987603856,0.00991576453658135,0.260495581344526,-0.0175797586496597,-0.667631491103255,0.0405038891176313,-11.7251914061682,-0.255243747179445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.07093635025426,-0.03105047138814,0.0423293976882196,1.48238295973943,0.0244338647210718,-0.00270995792974013,-0.49846506111357,-0.0866818851278426,-0.478269722828601,-0.251287630000546,90.0908822948021,-2.07282698406823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.20548396165188,-0.0348262696569742,0.117796204807268,0.686121778750596,0.0151422438945081,0.00274742902249843,-0.0337022921659358,-0.337422847187701,-0.967094098133066,-0.0691114913203644,78.69114081502,-5.32347387445975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.60658953893189,0.00548785005899086,0.194997119161996,0.00865885588521453,0.0121017815908777,0.000105525571915873,-0.816699578272443,-0.257303416002933,-0.687337899979324,-0.131051705365977,48.5801994825821,-0.827307252927196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.12019034396208,-0.0396078425403177,-0.0339074580707917,0.289592536301264,-0.0130930548288211,0.000709276689947839,-0.38529881228323,-0.246991433737575,-0.479264428167179,0.0795388647957382,28.229942828606,-0.646505456324261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.82369407814459,0.0898245280379912,-0.151866706242182,-1.44729914948478,-0.0189303878101121,-0.000842680690592057,0.348070009403778,-0.303275943532533,-0.842286459613576,-0.0244860996827725,109.432170714219,-3.26261323945777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.983781151552987,0.0645472731110571,-0.0321715418919442,0.983975296685627,0.00280083867620284,-0.00707293359113803,-0.82617844168424,-0.192891753844876,-0.93883238795394,0.0496695516412153,103.360911036928,-2.8690312735338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.569628401080061,-0.0699849384602281,-0.0172020912054126,-0.708648821818141,0.00430994596313994,-0.00817498873628831,-0.35787616201087,-0.018842551581879,0.0962675136484679,-0.0978442475801219,-182.756498911065,-5.57874237364236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.71289719216563,-0.163937072606689,-0.0346781617249687,-0.0343679366042795,-0.0207105757945651,-0.00108187679791865,-0.799625543710302,0.190605199956127,0.404579473748547,-0.0496982544040486,-123.736124153082,-3.36038989358191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.233641723975414,-0.0874147682938562,0.141515870612005,0.22939265714971,-0.0170713205504542,-0.00624737499634803,-0.73586213346488,-0.0903394644624747,0.467913857798119,-0.0304146974428481,-49.0004871172676,6.61564729485545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.225575261741995,-0.115394673471617,0.160876886810996,-1.34770742936626,0.0156381033750099,0.00295784518693717,0.761762043777841,-0.191690071196015,-0.962815557997563,-0.0296656107602747,-17.559990511771,6.29980820817188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.3029757802836,-0.0592275780379136,0.0279155447008458,-0.727223360209892,0.0619457831649708,-0.00972067152269483,0.0609749721555826,-0.08030464260897,-0.950294726643337,-0.124388066418608,24.9172708871635,-0.0614911199793182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.09448421198676,-0.0472327889820691,0.0796397087954707,-0.0562895311932399,0.0018080371645075,-0.00363938517910144,-0.0593661278567827,-0.129603914771255,-0.76258793249798,-0.173498617325278,-26.4946823828076,4.36427214275784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.207261580069598,-0.196243093263149,-0.0296348368166255,1.26199414643605,0.0088307332407398,-0.0123652043539499,0.0555600950632469,0.185581175551536,0.175997959039623,0.0542335528858073,-115.440848269153,4.19311086815789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.154407305700877,-0.106547910123148,-0.0474606467576157,1.90787385044974,0.00241587263764487,-0.0121417806222444,-0.473906950980439,0.217098254525971,0.385888041417757,0.0599312963149863,-39.0503823937946,3.92694045922433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.349974058896945,-0.113648043360261,0.0861228259247034,0.584980772979553,0.00894296850610132,-0.0142576318220741,-0.849056233725208,0.225478496251741,0.361726697391655,0.0440967550744329,-52.2796050445822,1.22416929266388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.29552242047125,-0.0800877813370673,-0.138866973846649,-0.315302342917821,0.0394267397269692,-0.00200052701019736,-0.436798072392964,0.302272910790087,0.191634406484543,0.0644329571600423,-41.304744536087,1.00063354297725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.14744496273409,-0.0658719281302723,0.0980697711854084,-0.290046809509828,0.00832537603679295,-0.000123317484732683,0.672310421672343,0.239745625475798,-0.08135053487156,0.0809514157982495,-75.2246344743723,1.83391344900319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.943382861759523,0.0403063157391663,0.102738656100187,-1.76050293164135,0.021139945596226,-0.00199342238000725,-0.0615970074613523,0.285194519502777,0.0663169888301507,0.0737403333102167,-83.0379733952055,2.35213317204106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.610543264861,0.0970060434392086,-0.0711418417716502,-1.24645800760718,0.0219923869698135,0.00498067248246609,0.190388990095347,0.0294033002096543,-0.840209852583391,0.0516444979982908,-5.06456871407994,3.37839497999233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.0991029376119,0.0288417115164269,-0.131594558532151,0.46228934069067,0.0479586521160238,0.00505806015935045,-0.150060240259324,0.0609762129600769,-0.321904386391838,-0.00818550094570997,35.0494805626523,5.92736956526702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.21469425926481,0.0237813624029048,-0.0211105964078507,-0.760807261429843,0.047331181533206,0.00604758618807321,0.296112085283728,0.0140169877569577,-0.295036271960025,0.0309534647385223,28.4220007207932,5.67845957295035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.20267156958503,-0.0234712371477407,0.0988358342484549,-0.679169935388192,-0.0438953465546437,0.00182857218782666,-1.29579466217587,-0.26071155628084,-0.267978396200814,0.0641867025830925,12.0786631391246,3.18067190275799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.869883207687153,-0.109397625919282,-0.0574258241975852,-0.648168345582513,-0.00426944220838177,0.00118582973165629,-1.0779284103164,-0.0585133083856186,-0.251684445689446,-0.130774347565318,35.3092700405813,4.19919684161514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.80349098187214,0.0907525220644713,-0.061164816634792,0.258820823308044,-0.00409707931893077,-0.0103585973236964,-1.12860434688275,0.193859448974874,0.0580179884867018,0.0101180742469574,105.823668816657,-5.16167610530535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
