rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,64,5.30790979004088,0.0301441683997829,-0.208733356600946,2.15249364607374,7.36825847638027,0.000790625853684183,4.23574014362327,-0.145401401614409,4.75235522525503,-0.0834040235833146,7.06219182121676,0.111917778598751,248.356149683862,-7.39689043364777,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.776386131621999,0.178561913265742,-0.0528646901208382,-0.945493253977801,-0.0306727200305703,-0.00235679405140662,-0.0842302065796545,0.000248751170659145,-0.35780160618887,-0.0842540845606317,0.145066533093772,0.133723820918555,-93.994939907168,-1.87415528584285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.36989047544907,0.00682398516866525,-0.266397112163366,2.70140451043399,7.3793946575648,-0.00220103765304694,4.83712651593622,-0.150194269353731,4.2728537723755,-0.0260093567185903,9.18886858994328,0.0881022873288989,208.27510555915,1.17859321354782,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.838366817030191,0.155241730034624,-0.110528445683258,-0.718348432602585,-0.0195365388460385,-0.00534845755813774,0.517156165733303,-0.00454411656866241,-0.837303059068397,-0.0268594176959074,2.2717433018203,0.109908329648704,-134.07598403188,6.70132836135274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,8.29614574342956,-0.00972740569337719,-0.0917138509863749,1.81123728186095,7.37872106208247,0.00737482776058908,3.97539367197139,0.241224152327547,3.8751215561965,0.08852850468998,7.11816881688616,0.161184252485329,508.659798280772,-11.0703904886596,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,3.76462208501068,0.138690339172582,0.0641548154937333,-1.11811006652986,-0.0202101343283649,0.00422740785549827,-0.344576678231528,0.386874305112615,-1.2350352752474,0.0876784437126629,0.20104352876317,0.182990294805134,166.308708689742,-5.5476553408547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.12938847666814,-0.164524488310853,-0.189664271523345,12.5001901445724,7.40661386966077,0.00606370265062071,3.91024141933704,0.252759189155133,3.86651124517372,0.0774602846964124,6.55971450856636,0.179383806257621,489.556290072026,-9.12031726267283,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,2.59786481824926,-0.0161067434448945,-0.0337956050432373,0.813623596347277,0.00768267324993133,0.0029162827455299,-0.409728930865883,0.398409341940202,-1.24364558627018,0.0766102237190953,-0.357410779556623,0.201189848577426,147.205200480996,-3.59758211486791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.66801781295057,-0.0668710047371139,-0.109108209333175,5.44462242609328,7.40363517094576,0.00616881704117128,4.56148511293238,0.212159065031682,3.84010509172235,0.0734198905528748,6.38457646922844,0.192535749624857,376.443012432882,-6.17759050517804,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,3.13649415453169,0.0815467401288449,0.0467604571469336,-0.0174918486640596,0.00470397453492222,0.00302139713608048,0.24151476272946,0.357809217816751,-1.27005173972155,0.0725698295755576,-0.532548818894545,0.214341791944662,34.091922841852,-0.654855357373117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.41322244840568,-0.104983919825597,-0.100053314464518,27.9349423841942,7.33584711550574,0.00472927571027807,4.69655227280474,-0.0469778241279521,7.84969518012522,0.174830383798669,6.61620663558137,-0.0174079752632546,352.988456118942,-4.91844173065687,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.1183012100132,0.0434338250403623,0.05581535201559,1.61775806100263,-0.0630840809050977,0.00158185580518727,0.376581922601825,0.0986723286571165,2.73953834868132,0.173980322821352,-0.30091865254162,0.00439806705655006,10.6373665279125,0.604293417148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.94445541035785,-0.137576517724781,0.0344456823439748,1.62547272606456,7.35672822072732,0.00128523740053142,4.44195925733453,-0.139568636489628,8.24054231354864,0.126367068159631,6.0719443114288,0.13950229405347,296.58327987229,-7.77549027541973,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.587068248061029,0.0108412271411774,0.190314348824083,-1.22632157758758,-0.0422029756835167,-0.00186218250455939,0.121988907131608,0.00608151629544101,3.13038548210474,0.125517007182314,-0.845180976694187,0.161308336373275,-45.76780971874,-2.25275512761481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.66109173897889,-0.271043633359142,-0.222447861255338,8.51986513430285,7.40853317510708,-0.00394498506523381,4.52844458566697,0.00381373232981357,8.31171924149107,-0.0586626963286114,6.61136512628937,0.111043984013804,379.408112407338,0.21150085074139,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.129568080560015,-0.122625888493184,-0.0665791947752302,0.430280251997688,0.00960197869624135,-0.00709240497032461,0.208474235464049,0.149463885114882,3.20156241004717,-0.0595127573059285,-0.305760161833614,0.132850026333608,37.0570228163079,5.73423599854631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.16891611885224,-0.149987423536777,-0.202838809538699,2.40363400473861,7.41355523242176,0.00185494711693236,3.70556848901801,-0.264934733495527,3.02910752038562,-0.0253217202338677,7.88479494930598,-0.137899610844297,337.414344053277,0.944028981412593,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.63739246043336,-0.00156967867081864,-0.046970143058591,-0.835138498613553,0.0146240360109253,-0.00129247278815844,-0.61440186118491,-0.119284580710459,-2.08104931105828,-0.0261717812111848,0.967669661182988,-0.116093568524492,-4.93674553775236,6.46676412921751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.35341082894781,-0.267901540323655,-0.241685174613216,3.43030666414727,7.43135034462529,-0.00158142666969116,3.18078760176233,-0.177983421752091,3.88405134579808,-0.158350411446111,6.78100787494266,-0.00956063384965658,409.096733876656,-3.72127389431132,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.82188717052893,-0.119483795457696,-0.0858165081331075,-0.479470595772814,0.0324191482144514,-0.00472884657478197,-1.13918274844059,-0.0323332689670223,-1.22610548564582,-0.159200472423428,-0.136117413180322,0.0122454084701481,66.7456442856265,1.8014612534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.71866579304988,-0.174834719937466,-0.209010148845877,14.111915001593,7.4265147731376,-0.000963734585941385,3.77597772769772,-0.26294085079039,3.47822574142701,-0.1174073582875,6.75219274456968,-0.0402413125866469,404.224514535708,-0.831924233944862,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.187142134631,-0.0264169750715075,-0.0531414823657688,0.934899216705473,0.0275835767267587,-0.00411115449103219,-0.543992622505199,-0.117290698005321,-1.63193109001689,-0.118257419264817,-0.164932543553303,-0.0184352702668422,61.8734249446782,4.69081091386006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.31517306305382,-0.132364047900568,-0.0409009001537561,1.23851150867286,7.43950782751795,-0.00306304726383388,4.55326618077228,-0.186312079092175,5.30452361603438,0.138772282253753,5.97485034071326,0.05599428849923,326.693917141703,0.0792630926525988,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.21635059536506,0.0160536969653903,0.114967766326352,-1.49820999707834,0.0405766311071156,-0.00621046716892468,0.233295830569365,-0.0406619263071066,0.194366784590477,0.137922221276436,-0.94227494740973,0.0778003308190347,-15.6571724493268,5.60199824045752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.78194907523334,-0.0994160266871625,-0.0907195453513751,7.53645968111071,7.43311242957391,-0.00308923035573241,4.14601912233821,-0.126045790128222,6.52185147911039,0.0129573200742222,6.13975810697006,0.0337295194946948,329.390436766368,0.359641175904359,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.749574583185538,0.0490017181787963,0.0651491211287331,0.307632274026929,0.0341812331630749,-0.00623665026082322,-0.173951227864707,0.0196043626568467,1.41169464766649,0.0121072590969051,-0.777367181152927,0.0555355618144995,-12.9606528246622,5.88237632370928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.74095912589475,-0.174149287739411,-0.241751980114383,4.69590815224054,7.42864221848118,0.00147769885026845,3.94777338844628,-0.0602274868246324,5.65548201672894,0.0115371398460651,6.7793153556118,0.0362377985983289,344.017997241055,-6.236340837923,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.209435467475871,-0.025731542873452,-0.085883313634275,-0.165428735798755,0.0297110220703418,-0.00166972105482235,-0.372196961756635,0.0854226659604362,0.54532518528504,0.010687078868748,-0.137809932511184,0.0580438409181335,1.66690765002517,-0.713605690118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.4181741950074,-0.190712658929571,-0.166987137424604,4.21533820279875,7.42530008136755,-0.00374389629007514,4.81360326314902,-0.0405128445466694,3.3019927515409,-0.0760118250969869,7.26351860093307,-0.0189512909653117,379.327989739849,-3.17387625453495,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.886650536588517,-0.0422949140636122,-0.0111184709444959,-0.273390433264221,0.0263688849567094,-0.00689131619516595,0.493632912946099,0.105137308238399,-1.808164079903,-0.076861886074304,0.346393312810084,0.00285475135449292,36.9769001488188,2.34885889326997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.24106918615007,-0.122116885868957,-0.20755557118755,7.02912981605987,7.43147357207056,-0.00487807973772674,5.16133445121669,-0.0828169724271962,2.7476660395175,-0.0383125614694164,7.72824151309963,-0.000968008099062889,282.626013005981,3.01548643774251,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.29045447226881,0.026300858997002,-0.0516869047074417,0.23794265725063,0.0325423756597187,-0.00802549964281755,0.841364101013772,0.0628331803578724,-2.3624907919264,-0.0391626224467335,0.811116224976638,0.0208380342207417,-59.725076585049,8.53822158554743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.97943580548251,-0.0782771728448828,-0.232173229475755,1.87329180414124,7.42378488772825,-0.00287764533230034,5.02338942999132,-0.0687003794385608,3.81120496202884,-0.0862407982284075,7.16934007864421,-0.0188319538457689,382.833246044736,-1.74504887998557,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.447912147063631,0.0701405720210761,-0.0763045629956466,-1.08442305302719,0.0248536913174151,-0.00602506523739115,0.703419079788397,0.0769497733465078,-1.29895186941506,-0.0870908592057246,0.252214790521228,0.00297408847403569,40.4821564537066,3.77768626781935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.75449663098855,-0.112657246175827,-0.103574032249403,9.84717021279833,7.45294223552397,0.0118314296574316,4.13016938991673,0.0405330919133487,2.27779214447411,0.0957233532393647,7.3561205589461,0.0285512628367809,402.088788986641,-3.7923422027722,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,2.22297297256967,0.0357604986901316,0.0522946342307054,0.57506386645703,0.0540110391131314,0.00868400975234083,-0.189800960286194,0.186183244698417,-2.83236468696979,0.0948732922620476,0.438995270823117,0.0503573051565855,59.7376993956112,1.73039294503272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.85568899821962,-0.270932497860207,-0.0285913507849387,1.10661324975261,7.44801179997534,0.00924731186892443,4.08477792510681,0.0279070031112942,2.53797246046531,0.0512339712885163,6.71592667444115,0.157882549205508,396.19827836666,0.33236672387629,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,3.32416533980074,-0.122514752994248,0.127277315695169,-1.61081603461158,0.0490806035645033,0.00609989196383363,-0.235192425096109,0.173557155896363,-2.57218437097859,0.0503839103111992,-0.201198613681841,0.179688591525312,53.8471887756303,5.85510187168121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.43593548095177,-0.0826850132326491,-0.0586086464035747,4.95682846062959,7.45380882516737,0.0102700588191943,4.62778298699099,-0.0081607462029965,2.41444955812163,0.0496428627643649,6.93629093967429,0.203332078243681,418.594189316497,-2.38896423431211,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.90441182253289,0.0657327316333097,0.0972600200765335,-0.111354146452642,0.0548776287565369,0.00712263891410348,0.307812636788067,0.137489406582072,-2.69570727332227,0.0487928017870477,0.0191656515512992,0.225138120563486,76.243099725467,3.13377091349281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.03604853440314,-0.301309102500581,-0.0282471113723123,8.31083495549931,7.40072716357956,0.00195073994593364,4.69967283649801,-0.260157891020698,5.25160386029925,-0.0431459096594774,6.50658386288794,-0.0650866324315019,274.066215444968,0.0673091305457048,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.49547512401574,-0.152891357634622,0.127621555107796,0.405439820401605,0.00179596716871888,-0.00119667995915717,0.379702486295086,-0.114507738235629,0.141447028855346,-0.0439959706367945,-0.410541425235052,-0.0432805901116972,-68.2848741460621,5.59004427835062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.67273508988396,-0.240294782060804,-0.0833531971888235,19.5717671382797,7.43558706622659,0.00367129635932478,5.1609521468609,-0.294385732581826,4.32431195961406,-0.0678461147087502,6.54356704599522,0.0157402851383991,275.592499516673,-6.40363324227112,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.85878856853492,-0.0918770371948454,0.0725154692912847,1.2619678162483,0.0366558698157506,0.000523876454233977,0.840981796657985,-0.148735579796757,-0.785844871829838,-0.0686961756860673,-0.373558242127762,0.0375463274582038,-66.7585900743573,-0.880898094466203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.00128193750079,-0.359614924489118,-0.119225117159801,12.3101414786945,7.40365514562618,0.00537026980618296,3.81050500192139,-0.17837084367848,4.21644659160781,0.147176513496372,6.43462938087634,-0.229732360183109,302.398105503936,3.79970361248803,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.53024172091809,-0.211197179623159,0.0366435493203068,0.79830317370824,0.0047239492153448,0.00222284990109216,-0.509465348281529,-0.0327206908934113,-0.893710239836085,0.146326452519055,-0.482495907246652,-0.207926317863304,-39.9529840870934,9.32243876029295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.41275186886101,-0.301214903469139,-0.0809276067286455,25.370871440935,7.34725747342548,0.00249158710286947,4.05524516552215,-0.167920539104941,4.38357189998654,-0.0934887777927562,5.62706151549588,0.171717980559284,509.834839292964,-10.4163067970278,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.881228210442132,-0.15279715860318,0.0749410597514627,1.52148146287842,-0.0516737229853561,-0.000655832802221332,-0.264725184680771,-0.0222703863198722,-0.726584931457356,-0.0943388387700733,-1.2900637726271,0.193524022879088,167.483749701934,-4.89357164922284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.03832952526939,-0.0564248149297128,-0.0952580763649455,3.69375197190367,7.41461515016838,0.00114454043314552,3.69947181383103,-0.405441217637259,2.83359109724232,-0.127770988061919,6.03360201417856,-0.181652500070453,308.878313502668,-5.74700742406864,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.50680586685051,0.0919929299362461,0.0606105901151627,-0.405477523390235,0.0156839537575459,-0.00200287947194528,-0.620498536371893,-0.25979106485219,-2.27656573420158,-0.128621049039237,-0.88352327394443,-0.159846457750648,-33.4727760883619,-0.224272276263725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.06325921421353,-0.361752387983686,-0.0288684154401781,3.44844989610067,7.36402349529126,0.000401465100558786,4.50060985262815,0.0564580830620657,4.34669823298111,0.0412297699458699,6.89576887638929,0.105996591986897,352.637815366816,-1.27386373426957,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.531735555794654,-0.213334643117727,0.12700025103993,-0.474195434813823,-0.0349077011195735,-0.00274595480453202,0.180639502425231,0.202108235847134,-0.763458598462786,0.0403797089685528,-0.0213564117336977,0.127802634306702,10.2867257757862,4.24887141353535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.50285110411233,-0.11974133121579,-0.258172552719241,6.81476443032515,7.46796291934636,0.00376976053092531,3.54451591604342,-0.0280032793392287,3.42527080579259,-0.133459583978838,6.80925367326508,-0.108811795471449,280.198632169023,-5.78934754512745,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.02867255430655,0.0286764136501692,-0.102303886239133,0.206971238790051,0.0690317229355175,0.000622340625834502,-0.775454434159496,0.11764687344584,-1.68488602565131,-0.134309644956155,-0.107871614857903,-0.0870057531516448,-62.1524574220065,-0.266612397322531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.37700310096055,-0.225944244214107,-0.00834744945031929,2.6019961586329,7.4299161098514,0.00543971434349872,4.44881863396419,-0.458602079267423,2.69532746532943,0.051745777567258,6.50394031202804,0.077961220601898,329.323017870869,-14.656690196286,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.154520557458326,-0.0775264993481483,0.147521217029789,-0.755841355635108,0.0309849134405642,0.00229229443840791,0.128848283761272,-0.312951926482354,-2.41482936611447,0.0508957165899409,-0.413184976094947,0.0997672629217026,-13.0280717201607,-9.13395504848103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.86957498198373,-0.13071042078945,-0.113823922392053,2.33563345559273,7.41120710962404,0.00638017831116671,3.89699472734638,-0.361157157636992,3.94447505356112,-0.0252394465924152,6.89614347417854,-0.0417456447730684,328.760295771978,1.3527973794506,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.661948676435152,0.0177073240765088,0.0420447440880554,-0.863837117890183,0.0122759132132053,0.0032327584060759,-0.422975622856536,-0.215507004851923,-1.16568177788278,-0.0260895075697323,-0.0209818139444424,-0.0199396024532638,-13.5907938190518,6.87553252725552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.75873495193263,0.0956426718797402,-0.149525781447237,7.81452201201938,7.39938926197563,-0.00628747547676049,5.43857409550789,-0.220885764283932,4.61714764281968,0.0179770384883457,7.79252266522298,-0.100609065110563,442.770088264074,-0.735616534181064,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,3.22721129351375,0.244060416745699,0.00634288503287098,0.343863539702445,0.000458065564787447,-0.0094348953818513,1.11860374530497,-0.0752356114988637,-0.493009188624224,0.0171269775110286,0.875397377099988,-0.078803022790758,100.418998673044,4.78711861362386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.38726274003088,-0.0360168618806682,-0.153878618851183,18.6128149400597,7.3835450120105,-0.000453676009499234,5.42852058837854,-0.178066986150777,3.54961949789016,-0.125633146491247,8.10576965263946,-0.141589494147215,436.067939589569,-9.74411216503509,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.855739081612003,0.112400882985291,0.00199004762892482,1.21173005934561,-0.015386184400338,-0.00360109591459004,1.10855023817562,-0.032416833365708,-1.56053733355374,-0.126483207468564,1.18864436451648,-0.11978345182741,93.7168499985392,-4.22137701723017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
