rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,22,5.15822737457825,-0.049449935160131,-0.208901784234405,18.5044574421623,7.33730360426627,0.00215420303805345,3.92462763439184,-0.166558510092633,2.0187294819822,-0.0396608450536729,6.10837952381344,0.0258968650244394,304.591914098625,-5.82913015976918,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.518043961187052,0.0816453247313365,-0.0607795426092478,1.48554051014773,-0.0624198608134439,-0.000965061804096089,-0.235317972106789,-0.0300268006651865,-3.30890431672173,-0.0621922107171755,-0.90412522115911,0.0633812279126937,-37.9347849919066,-0.78485943943242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.44113259239375,-0.224149133622248,-0.127590412424847,3.4620335517999,7.38634111576499,0.00558036980141548,4.19435282144533,0.107551840813406,3.3332547149855,0.0240026460604988,7.48730620321836,0.0836905529068183,271.901397935864,-5.6140150639747,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-3.19905082099745,-0.0930538737307801,0.0205318292003101,-0.190614987577019,-0.0133823493147265,0.00246110495926594,0.0344072149466976,0.244083550240853,-1.99437908371842,0.00147128039699622,0.474801458245812,0.121174915795073,-70.6253011546672,-0.569744343637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.82293728279433,-0.0931662589514994,-0.0764992753724926,7.72371151705252,7.3936209246554,0.00632176615326492,4.45963398193842,0.103399251670999,3.73747104743,0.0162029817674174,7.61973441851981,0.0798100922984726,322.290423484937,-6.65264600719193,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-2.81724613059687,0.037929000939968,0.071622966252665,0.611823879229024,-0.0061025404243118,0.00320250131111538,0.29968837543979,0.239930961098445,-1.59016275127392,-0.00632838389608513,0.607229673547257,0.117294455186727,-20.2362756055946,-1.60837528685517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.03069241099877,-0.215303278961287,-0.0620760797422708,2.47026285344917,7.38402395597806,0.00624763211809452,4.97777118315404,0.0783786939211374,3.98335252384118,0.0116320784745677,7.88438488385908,0.0571903393802888,306.245478689664,-7.36107954268139,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-2.60949100239243,-0.08420801906982,0.0860461618828868,-0.52814657235575,-0.0156995091016583,0.00312836727594498,0.817825576655404,0.214910403348584,-1.34428127486274,-0.0108992871889349,0.871880138886527,0.0946747022685431,-36.2812204008673,-2.31680882234463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.6563838162204,-0.223596632902044,-0.0917953118608985,1.29142229262259,7.39566270632447,0.00922655454570933,4.06104199387242,-0.0344074823213527,5.22200998937984,-0.00569113086943643,6.61992385284222,0.0636672144267787,276.643964915041,-10.1587523134447,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.9837995971708,-0.0925013730105767,0.0563269297642591,-1.17672697230441,-0.00406075875524881,0.00610728970355979,-0.0989036126262173,0.102124227106094,-0.105623809324082,-0.028222496532939,-0.392580892130332,0.101151577315033,-65.8827341754903,-5.11448159310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.02556853002363,-0.0799267073599075,-0.0476599704851341,14.8490117480419,7.42638467290341,0.00361684523914055,4.48961776496089,-0.0516727035123904,6.24224379760518,-0.0045955973206888,6.70487107324464,0.0500465062590026,265.437822439607,5.36376588886101,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.385385116632432,0.0511685525315599,0.100462271140023,1.26546217834674,0.0266612078236976,0.000497580396991013,0.329672158462256,0.0848590059150559,0.91460999890126,-0.0271269629841914,-0.307633671727912,0.087530869147257,-77.0888766509242,10.4080366091978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.69150648038703,-0.131593676683179,-0.0716341281014481,3.01323198406748,7.38551661720904,0.0115353354542102,4.21690755745516,-0.0590090318529291,6.07183278901403,-0.000984234413715602,6.81164658407183,0.00486088118184837,474.586446551982,-12.815985933471,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.948676933004165,-0.000498416791711032,0.0764881135237095,-0.329457884169648,-0.0142068478706792,0.00841607061206062,0.0569619509565218,0.0775226775745171,0.744198990310106,-0.0235156000772182,-0.200858160900723,0.0423452440701027,132.059747461451,-7.77171521313427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.56899387240892,-0.278187700171494,-0.176822083988277,0.374257440971967,7.40662665820056,0.000778280082750958,6.78640458637966,-0.206509139985125,3.80039467192234,-0.0480111030634023,9.40155630447739,-0.000618521563449706,232.733194608622,-6.51158604353034,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.07118954098228,-0.147092440280027,-0.0286998423631195,-2.4152825092575,0.0069031931208432,-0.00234098475939858,2.62645897988103,-0.0699774305576787,-1.52723912678159,-0.0705424687269048,2.38905155950484,0.0368658413248046,-109.793504481909,-1.46731532319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.50629255580636,-0.112137065176872,-0.164914250320784,17.8736114012988,7.41011493475647,-0.00958314333180382,7.12263880231433,0.237631986369541,2.96178566315735,-0.0217159163180561,9.31211038416699,0.0436793005295075,196.978020723368,-3.98406394852544,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-2.13389085758484,0.0189581947145952,-0.0167920086956267,1.45085426598503,0.0103914696767493,-0.0127024081739534,2.96269319581569,0.374163695796987,-2.36584813554657,-0.0442472819815587,2.29960563919443,0.0811636634177618,-145.548678367164,1.06020677181132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.84572016370002,-0.00389749565353752,-0.104598718471156,4.64565678905409,7.37791502953028,0.00456298424212491,6.6403412356319,-0.18216416751647,2.70541609018728,0.10668653142806,8.57680487799817,-0.134700656083109,267.997859966969,-8.77946026537592,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.79446324969118,0.12719776423793,0.0435235231540016,0.103461623533766,-0.0218084355494392,0.00144371939997537,2.48039562913327,-0.0456324580890236,-2.62221770851664,0.0841551657645578,1.56430013302562,-0.0972162931948548,-74.5288391235625,-3.73518954503916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.6300577218816,-0.176244919583292,-0.249985552995103,1.63357292131844,7.35536162371198,-0.00181776955076341,4.22999439220311,-0.139186773335797,4.69809341135126,-0.0542382444611944,7.88492249700359,-0.0892210878792578,389.836502810275,-8.05250315273278,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-2.0101256915096,-0.0451496596918242,-0.101863311369946,-0.941701543521525,-0.0443618413677402,-0.00493703439291294,0.0700487857044756,-0.0026550639083508,-0.629540387352662,-0.076769610124697,0.872417752031041,-0.0517367249910035,47.3098037197432,-3.00823243239602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.7528184495109,-0.0841046555923489,-0.18437459911618,2.20335912722692,7.40843944226287,-0.00161383871055572,3.96984828839764,-0.121533828108414,5.08013505934706,0.213551625515626,7.63493737856604,-0.00258917949174658,286.624172638901,-9.42616257584558,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.112635036119704,0.0469906042991186,-0.0362523574910225,-0.642488063847542,0.00871597718315087,-0.00473310355270526,-0.190097318100999,0.0149978813190327,-0.247498739356862,0.191020259852123,0.62243263359349,0.0348951833965077,-55.9025264516301,-4.38189185550882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.56511371773465,-0.174997612908772,-0.239918295463785,3.16130004907303,7.38180943636657,0.00220014734423386,3.87269229697642,-0.011407297319267,5.6437621286084,-0.131596146633309,7.51251568320339,0.0760819597138478,304.892389824856,-3.25007861396497,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-2.07506969565655,-0.0439023530173046,-0.0917960538386276,-0.281487784805792,-0.0179140287131494,-0.000919117497915678,-0.287253309522214,0.125124412108179,0.316128329904477,-0.154127512296811,0.500010938230835,0.113566322602102,-37.6343092656753,1.79419210637179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.04301713381873,0.0649950797204974,-0.0864224820533989,12.2711452002303,7.36327662112626,0.0053045996218536,5.42467837163121,-0.0389603682733581,6.01087873239807,-0.135932053832353,8.75156640788679,-0.00290782847610759,337.282051489015,-16.6991347843251,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.402833720427531,0.196090339611965,0.0616997595717587,1.07477945198557,-0.0364468439534535,0.00218533477970407,1.26473276513258,0.0975713411540882,0.683244933694153,-0.158463419495856,1.73906166291424,0.0345765344121467,-5.24464760151631,-11.6548640639884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.36487632713487,-0.00616335871752703,-0.134008789109418,2.58658919109315,7.38586269715318,-0.00250725739764084,5.42333157591635,0.0390846409895416,5.61131500517297,0.0683488636986908,8.47592070349243,-0.0967500724354867,316.875321044283,6.243116656269,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.72469291374367,0.12493190117394,0.0141134525157396,-0.4821310425526,-0.013860767926535,-0.00562652223979038,1.26338596941772,0.175616350416988,0.283681206469046,0.0458174980351882,1.46341595851988,-0.0592657095472324,-25.6513780462489,11.2873873766058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.43625680948617,-0.0112773767992436,-0.0564372511060103,10.6921125831608,7.37772850151586,0.00120344144749858,5.62585578267262,-0.193536511184566,5.91335522264288,0.0175660906934664,8.92312373077838,-0.00497998223604089,421.565615909433,-3.27968963727719,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.20392660390503,0.119817883092224,0.0916849905191472,0.937035192150539,-0.0219949635638583,-0.00191582339465095,1.46591017617399,-0.0570048017571197,0.585721423938962,-0.00496527497003616,1.91061898580583,0.0325043806522134,79.0389168189014,1.76458108305957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.1160345279851,-0.130672596773155,-0.359540260038739,7.41910872165487,7.39881075775198,0.00243754481179407,3.49702339591791,-0.11052990944612,5.66005145523599,0.0283842899111703,6.87419375576089,-0.136331206595315,430.244195777625,-7.40146608983689,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.524148885406101,0.000422663118312128,-0.211418018413581,0.57158779585507,-0.000912707327739071,-0.000681720030355471,-0.662922210580724,0.0260017999813265,0.332417656532065,0.00585292424766768,-0.138310989211664,-0.0988468437070604,87.7174966870936,-2.35719536950013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.17913750847469,-0.0832952758390518,-0.154692176486481,1.34710644752864,7.39619068488243,4.58750875118542e-05,3.14170850274951,-0.0841866624610372,5.13437715800761,0.191187394854176,6.82958825206159,-0.0458504994595325,317.374163937467,-1.79821095721594,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.461045904916511,0.0477999840524157,-0.00656993486132337,-1.13451221579448,-0.00353278019728354,-0.00307338975463768,-1.01823710374912,0.052345046966409,-0.193256640696308,0.168656029190674,-0.182916492910961,-0.00836613657127815,-25.1525351530643,3.24605976312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.26905790846115,-0.0663574911553117,-0.0737694796531132,1.12624271601981,7.40573856399345,-0.00227939095922017,3.13288578683565,0.0287123868242099,4.5065240465092,0.0732676628446154,6.27744626772707,0.0170307800384189,377.342624688123,-3.31027177074889,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.371125504930053,0.0647377687361557,0.0743527619720444,-1.31358407327757,0.00601509891373553,-0.00539865580136971,-1.02705981966298,0.165244096251656,-0.821109752194718,0.0507362971811129,-0.735058477245485,0.0545151429266732,34.815925597592,1.73399894958787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.13622085697546,-0.0414318552385643,-0.286740616706126,5.64404665840102,7.36381459428371,0.00584600901125962,5.08446297898804,-0.347423146208146,5.95853090824079,-0.0569762688378327,7.42698878960889,-0.171434397015577,449.624837478189,-5.42776400146132,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,2.49603744358426,0.0896634046529031,-0.138618375080968,0.298130165125409,-0.035908870796006,0.00272674416911008,0.924517372489411,-0.2108914367807,0.630897109536866,-0.0795076345013352,0.414484044636342,-0.133950034127323,107.098138387658,-0.383493281124559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.89273014441713,-0.0577087053962603,-0.131813732857242,12.2629055973371,7.38104286870082,0.00178210955152931,4.02300898830948,-0.215731434578453,5.41634538482057,-0.013209932375184,8.02195042558075,-0.187095265594429,460.410035949058,-3.395839345684,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.25254673102593,0.0733865544952071,0.0163085087679155,1.07410776484584,-0.0186805963788972,-0.00133715529062023,-0.136936618189154,-0.0791997251510071,0.088711586116645,-0.0357412980386866,1.00944568060819,-0.149610902706174,117.883336858526,1.64843137465276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.88586057690362,-0.14643237952412,-0.230287904992647,17.9329761438375,7.36052562572284,0.00772234384699901,5.20381138094587,-0.383700017119658,5.77765208610455,-0.0650461973598526,7.9013199668384,-0.163582186447311,435.52381559065,-5.03417303075091,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.245677163512422,-0.0153371196326526,-0.0821656633674892,1.45417012493732,-0.0391978393568744,0.00460307900484948,1.04386577444723,-0.247168307692212,0.450018287400625,-0.0875775630233552,0.888815221865844,-0.126097823559057,92.9971165001185,0.0100976895858524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.2979265639333,-0.1896224052274,-0.0496134084964322,2.23710282400427,7.47441897210637,0.00118038218146002,4.62538863750961,-0.191593527507596,7.67917029945621,0.113230872597415,6.97774445864673,-0.0141161858774501,482.353970330807,-6.36646654313062,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.6577431505421,-0.0585271453359327,0.0985088331287254,-0.627289489148663,0.0746955070266493,-0.00193888266068952,0.465443031010977,-0.0550618180801498,2.35153650075229,0.0906995069339121,-0.0347602863258212,0.0233681770108042,139.827271240276,-1.32219582279386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.54298524759363,0.0126994099552642,-0.131060899739595,4.16599130238386,7.46543109284283,0.00618547486380783,4.14228106739937,-0.0851292595476192,8.01900380814386,-0.0726714536728969,6.65972631458615,-0.00697013668664881,344.311722941503,-1.68878019220431,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.09719816579757,0.143794669846732,0.0170613418855629,-0.00551688065939038,0.0657076277631159,0.0030662100216583,-0.0176645390992638,0.051402449879827,2.69137000943993,-0.0952028193363995,-0.352778430386398,0.0305142262016055,1.78502385097192,3.35549052813246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.44123841268685,-0.127200804654888,-0.0789505574835752,2.09024316174147,7.46257397518528,0.0121653131007193,3.54124110173431,0.124026787081564,7.44412166420019,-0.0368446751020915,6.65153529700181,0.0653708338823815,369.325048356859,-5.35241932664118,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.80105499929565,0.00389445523657944,0.0691716841415824,-0.695190731194099,0.0628505101055596,0.00904604825856973,-0.618704504764322,0.26055849650901,2.11648786549627,-0.0593760407655941,-0.360969447970739,0.102855196770636,26.7983492663274,-0.308148606304415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.72047544695249,-0.281511719881959,-0.222263162541675,8.12979097662906,7.43696156082558,0.00387727723683632,3.03863467402261,-0.120833245489788,5.79523857840431,0.0408536227068058,7.18667000790497,-0.0374845156768153,357.539589922834,-1.00874293161226,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,3.08029203356129,-0.150416459990492,-0.0741409209165171,0.663064077363407,0.0372380957458613,0.000758012394686779,-1.12131093247602,0.0156984639376586,0.467604779700392,0.0183222570433032,0.174165262932423,-1.52788560997541e-07,15.0128908323023,4.0355277887245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.92255347609421,-0.0793338308326891,-0.169596342118944,7.04348501843253,7.44450724141841,0.00716224682197449,3.98134687178448,-0.229020994906412,6.04893991714023,0.0533729570944788,7.34864029907175,-0.13952370591332,416.966151700339,-2.52944975715668,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.717629937296987,0.0517614290587784,-0.0214741004937867,0.519631942975788,0.0447837763386953,0.00404298197982496,-0.178598734714154,-0.0924892854789657,0.721306118436313,0.0308415914309763,0.336135554099195,-0.102039343025066,74.4394526098081,2.51482096318009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.35634960626669,-0.00834476040284177,-0.214840324680486,1.75196988617538,7.41701425678127,0.00735529935105373,3.25261681527891,-0.160001636983631,5.56357891903531,0.0739815812946024,6.90147015843688,-0.0277489114816257,471.505532447315,-5.39267548598259,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.283833807124512,0.122750499488626,-0.0667180830553287,-0.871730331623656,0.0172907917015541,0.00423603450890419,-0.907328791219726,-0.0234699275561844,0.235945120331392,0.0514502156310998,-0.111034586535676,0.00973545140662861,128.978833356784,-0.348404765645827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.46449535494708,0.0378289735373514,-0.325631440571905,25.4157846656344,7.46676876670812,-0.00697707533556985,5.02308225733038,-0.325615583469821,6.9071448425384,0.147784008677886,7.62404355868171,0.0260418040189268,340.340799569992,-4.13479530663002,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.82431194155588,0.168924233428819,-0.177509198946747,1.80289928880326,0.0670453016284052,-0.0100963401777194,0.863136650831741,-0.189083874042374,1.57951104383448,0.125252643014383,0.61153881370916,0.0635261669071811,-2.18589952053901,0.909475413706741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.87632189743943,0.0149788850023251,-0.148139676711606,46.8896212699964,7.44050430956195,-0.00167286452507481,5.22486202966934,-0.245634947705596,7.40089205142867,0.0598511821367544,8.37130325914707,0.19540597546345,316.919383948147,-4.00291520856096,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.236138484048229,0.146074144893793,-1.74350864484141e-05,2.41532522034603,0.0407808444822297,-0.00479212936722435,1.06491642317071,-0.109103238278149,2.07325825272475,0.0373198164732518,1.35879851417452,0.232890338351704,-25.6073151423843,1.0413555117758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.05927755753463,0.0682420734500318,-0.288628824886379,24.9594395454142,7.43152623036409,0.00488754691893838,5.17045641898089,-0.227375382173264,5.71057278896435,0.0683885427316313,8.01718885448343,0.0402314673583656,389.653149433433,-7.51324731880787,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.41909414414343,0.199337333341499,-0.140506583261222,1.78478095340505,0.0318027652843726,0.00176828207678884,1.01051081248225,-0.090843672745818,0.382938990260431,0.0458571770681287,1.00468410951087,0.0777158302466199,47.1264503429013,-2.46897659847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
