rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,81,1.63201821012635,0.00419297400121814,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,81,1.59317308562316,0.00186783639613871,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,82,1.50304948168648,0.00201123932816202,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,82,1.56652123943078,-0.00109383974152594,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,82,1.51712263287525,0.00158911424142194,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,82,1.57505375958051,-0.00174584872670932,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,82,1.51066956145725,0.00115028217275574,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,82,1.51721935801896,0.000277740997481516,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,82,1.50045173666905,-0.001908929773193,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,82,1.53461848325723,0.00173231992448226,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,82,1.52060713904511,0.00204221230027989,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,82,1.57153379132585,0.000453738558105179,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,83,1.62855773417641,4.14532637700521e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
2,83,1.6546687801644,0.000288393074905232,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
3,83,1.51078958805778,0.00445246361351477,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
4,83,1.59758716845677,-0.000425829981356602,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
5,83,1.53723126199504,0.00275527939320484,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
6,83,1.64326529160558,0.000425397137052168,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
7,83,1.62820359034998,0.00239508744725911,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
8,83,1.59240499121937,-0.000130002917054834,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
9,83,1.56311480229886,0.00221133241461125,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
10,83,1.56190416037982,0.000307825572224517,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
1,84,1.5400469487862,0.00218890275506154,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,84,1.49975580847999,0.000493177959115737,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,84,1.46358133507078,-0.000813865186779608,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,84,1.48089433936963,-0.0019866940051196,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,84,1.52773458452936,-0.00148272221074198,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,84,1.43617940068419,0.000389893520672261,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,84,1.46112009334922,0.00126585801741947,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,84,1.5030219564433,-0.00110953142148594,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,84,1.48661925179587,0.000496172195540064,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,84,1.52944714803647,-0.00288716822258349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,85,1.6476136666699,0.00210356769628343,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,85,1.63425868958953,0.00192950563411066,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,85,1.58353637291076,0.00303490740155153,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,85,1.5588333667613,0.00287267285108524,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,85,1.69939049287665,0.00209453916291085,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,85,1.54652418239062,0.00579807694770337,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,85,1.66499245575777,0.00149796176091589,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,85,1.62907041287184,0.000934889799915525,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,85,1.63081683784447,0.00158764748006257,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,85,1.5935474194128,0.00255119228781731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,86,1.51959734981687,0.00214806834787778,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,86,1.50810600779496,0.00250016202729837,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,86,1.62438849454211,-0.00125646693473596,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,86,1.54757148341335,-0.00193091129848203,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,86,1.52561905772929,0.00334667483003997,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,86,1.51207069929737,0.00349447239014807,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,86,1.52410776491783,0.00528217063495318,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,86,1.56487033794117,0.00221675028563182,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,86,1.55698505685499,0.00219162219077348,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,86,1.51400561201301,0.00134209427009089,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,87,1.70990486405105,0.000927470130124617,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,87,1.68125808766455,0.000835091770514501,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,87,1.60483523561665,-0.00299172467376792,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,87,1.581632016971,0.000864152756019029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,87,1.65352546670588,0.00362847251799959,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,87,1.58280913368905,0.000493314864991527,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,87,1.71368639466619,-0.000192757692894977,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,87,1.57675959707251,-0.00200845768198725,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,87,1.65763959046808,0.000623028214703409,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,87,1.66413499159564,0.00394339997900074,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,88,1.55176968406833,0.000719714967254377,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,88,1.61428998412588,-0.000393136730994671,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,88,1.61413601458166,-0.00138450772139898,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,88,1.49440410077196,0.00433536369745331,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,88,1.49773572117794,0.00493028670616043,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,88,1.46590507647323,0.00443499160270484,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,88,1.53798568862839,-0.000947970245878071,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,88,1.5530826257265,0.00129925953679287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,88,1.6243347132036,-0.0002085742978281,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,88,1.5999787919667,-0.000185341908336351,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,89,1.59535178737688,0.000259067442927982,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
2,89,1.52868311897378,0.00385383045752065,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
3,89,1.54738532677461,-0.00018937747577053,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
4,89,1.50937246292723,0.00242250543531047,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
5,89,1.56038773461476,0.000642109364452018,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
6,89,1.5292270990983,0.00101275882728591,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
7,89,1.58582373130689,0.0015976636421826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
8,89,1.55797517434196,0.00340011967222685,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
9,89,1.55508252131923,0.00182244894439699,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
10,89,1.55824703310759,0.00267829995114005,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
1,90,1.47447997118398,-0.0036803491418757,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,90,1.44803482579944,0.00082584048107984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,90,1.49168182872243,-0.000158801606414522,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,90,1.47576883557421,0.00160032301860277,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,90,1.46675094822558,0.000521655219384823,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,90,1.46370577124703,-0.00390611810367138,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,90,1.49040143777334,0.000164827921571613,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,90,1.51557688324819,-0.00254973177717401,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,90,1.48163060625709,-0.00141858818981371,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,90,1.50535070432056,0.00185418879847587,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,91,1.48681069737229,0.00207001963898491,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,91,1.53740922354224,0.00205200043511672,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,91,1.52333502644059,0.000545101751775412,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,91,1.54833934256689,0.00297384999598809,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,91,1.55464961968483,-0.001715905824142,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,91,1.54340134163851,-0.00234476226346186,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,91,1.5553283899325,0.000147380451505975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,91,1.60645336178209,-0.000609680488495327,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,91,1.58193145534252,0.000566764463275928,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,91,1.57000825061452,-0.00120085279870393,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,92,1.61165127485605,-0.000911610202141148,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,92,1.57392181223524,-0.00263608070224723,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,92,1.5625112239886,0.00188556850942259,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,92,1.57999620069438,0.00160888051147339,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,92,1.52895605100988,-0.000535359378820251,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,92,1.57605166927442,-0.000732540976516554,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,92,1.52274957529927,0.00136941660769317,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,92,1.58806185907714,-0.00318481009494035,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,92,1.57274022455218,0.00261258428225502,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,92,1.57641232451631,0.00086760762114109,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,93,1.70121471587552,-0.000805108700820001,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,93,1.70300695282233,-0.000637279714816029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,93,1.67746790738456,0.00417333719143093,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,93,1.64818704550968,-0.000236489183123568,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,93,1.6842865794026,-0.00084151369564517,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,93,1.63859301853208,0.00311481421983133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,93,1.63179474397912,0.00391730470507829,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,93,1.61947975292098,0.00147581293043984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,93,1.57486803731155,0.00068353931164583,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,93,1.61230029333554,0.00406055330303054,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,94,1.67268986300283,-0.000831975324871897,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,94,1.62746559315942,0.000618701486771091,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,94,1.5929042063761,0.00278725047909234,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,94,1.54733288983715,0.00316133635487458,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,94,1.6029879264398,-0.00374429348358438,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,94,1.56855860513564,0.00193766048069078,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,94,1.60910683734642,-0.00103398499997269,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,94,1.56948451130529,0.00294154166634141,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,94,1.62189069900403,-5.07784720323728e-06,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,94,1.65313243440034,0.000630494630638242,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,95,1.58237745645744,0.000677965873678904,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
2,95,1.62773187672048,0.000190161144294299,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
3,95,1.59536485596501,0.000544125040680047,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
4,95,1.57879233976323,0.00410395404507808,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
5,95,1.61926860626837,0.00450987864865293,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
6,95,1.53056178859736,0.00154530052600188,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
7,95,1.63020383275577,-0.0029716194395085,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
8,95,1.60869379172667,0.00412175550914065,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
9,95,1.5860936421045,0.00168300538030122,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
10,95,1.55985875931474,0.00120685234922694,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
1,96,1.5870026872676,0.00158466779519134,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,96,1.51498759460595,0.00215237115935305,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,96,1.5471010403613,0.00197148744350252,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,96,1.51089327521497,0.00295441757154502,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,96,1.61110760812301,0.000441594073800974,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,96,1.65927300205111,-0.000593606084102476,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,96,1.63428049012748,0.00368090319701905,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,96,1.60586791327144,0.000945479970960644,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,96,1.4940469292666,0.000720063422705666,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,96,1.65755829458058,-0.00558502504738693,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,97,1.54588591921627,0.00370516411271073,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,97,1.58541758169142,0.00397108766237304,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,97,1.61575419919868,-0.000843201582341624,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,97,1.49442331594308,0.00200103276494914,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,97,1.62422011324352,0.00361488602947435,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,97,1.6185082305458,-0.000369598296353157,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,97,1.62192304050672,-0.0010839835165844,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,97,1.56585957149142,0.00413971169166397,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,97,1.61907217899148,-0.00198803354677,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,97,1.6018142845889,8.11489495613547e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,98,1.57948194228851,0.000747287708521362,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
2,98,1.60200664118388,0.000427329468582106,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
3,98,1.55393999643355,0.00270927519647233,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
4,98,1.58131534809264,0.00101976420485238,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
5,98,1.61398439616866,-0.000233105631991522,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
6,98,1.58998748368676,0.002544166824088,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,98,1.56157515256225,0.00290085589846904,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,98,1.5381572811156,0.00510831486792224,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,98,1.5736481272936,-0.000830340386933427,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,98,1.57253554224858,0.00116729200279826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,99,1.6616363370318,0.000663880746708707,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,99,1.64470529608165,0.00523868959860847,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,99,1.66611382885197,-0.0024402626568436,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,99,1.69634066419708,0.00317015980477039,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,99,1.61623065772625,0.00292987324536568,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,99,1.68586549751257,0.000422051418350103,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,99,1.55059978283391,0.00474097188680641,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,99,1.5316840721117,0.00428544896976058,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,99,1.66548893197432,0.000297818261354623,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,99,1.64773563550479,0.00490341705019561,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,100,1.52571065074397,0.000323273485432666,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
2,100,1.58264105233124,0.00197553867899619,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
3,100,1.51835186226577,0.00334526065385473,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
