rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,228,7.44814911699601,0.00452516903515237,5.65676666981362,0.0263194261625348,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,228,7.42786723004039,0.000493191526256194,5.12714849659614,-0.0950541834708708,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,228,7.46487389850336,-0.00275897034974778,4.82997550283722,0.0866479950200496,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,229,7.35922286119792,-0.00400936347709707,4.83427273325811,0.0495485220813438,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,229,7.34441236106592,0.0071682746850107,5.12436586665621,-0.219000761065157,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,229,7.37785003405197,-0.00436698604146326,5.36451671669825,-0.243010473972081,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,230,7.30755828351419,0.0104523358821098,2.98603667815524,-0.0311294093255658,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,230,7.31109251710128,0.0114603093313101,2.69765151838723,-0.0491943146727626,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,230,7.32010901855445,0.0106996673925287,2.91159992597111,-0.0364606557223738,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,231,7.34979931405988,0.00247904198989003,3.76148904816843,-0.419916651219496,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,231,7.36840008302341,0.0090559542686289,3.54865024236318,-0.135754183479394,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,231,7.35169013074802,-0.00295156950649217,3.46903625370027,-0.143055029293582,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,232,7.36410954210858,0.000497818340533247,3.41117003592718,-0.064786995025639,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,232,7.38168672039831,0.000632886043072351,3.65799146965262,-0.0797892447351146,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,232,7.4031037493644,-0.00399241697575167,3.42582484523352,-0.0667221120597581,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,233,7.4544499493702,0.00298055909260225,3.81706966802845,-0.406072287341128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,233,7.42671868990091,0.00709863251768989,3.28621023559586,-0.367185567862878,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,233,7.42651890122957,0.00635555962168607,3.79267639038156,-0.395153394227822,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,234,7.45080838377912,0.00131560238470191,3.65016096070061,-0.263439979988572,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,234,7.45399256694006,-0.00575493104685299,4.52041860048432,-0.163302297315025,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,234,7.40951574094968,0.000578987110094352,4.30432200768772,-0.0703901178587777,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,235,7.43058225337746,-0.000501876472423448,2.9059247278718,-0.0613609454031998,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,235,7.40402157462437,0.0149656490641174,3.95797359842808,-0.0383038612349628,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,235,7.41941872548352,0.00734989414297898,3.94025417552278,-0.275271034715879,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,236,7.38962473725159,0.0053698464048048,5.41202305448005,-0.292770017202635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,236,7.48280625195556,-0.00160214014969511,5.09603451645168,-0.273080273122667,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,236,7.4364831433134,-0.00339401216122128,5.08752722333368,-0.279895122174155,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,237,7.45579792020497,0.00188235470610377,3.63867652016094,-0.043014283730784,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,237,7.49645766400825,-0.0045933846670674,3.27361483386102,0.0482056331044084,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,237,7.504510883457,-0.00958653266929577,3.3644569548474,-0.213820270423646,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,238,7.37446640629752,-0.00111616062002663,2.45287981903724,-0.0744372139474095,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,238,7.40719792731531,-0.00237043074118105,3.04504236861669,-0.0951265199293302,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,238,7.3778220558277,0.000462144608391205,2.57164376662141,-0.0857026485273667,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,239,7.35420031519076,0.00239572954604186,4.76852966432375,-0.207756541563127,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,239,7.33817870674306,0.00358633631375101,4.88215133755458,-0.221447173251673,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,239,7.32696642657908,0.003733955805581,4.95383234165343,-0.210459638173599,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,240,7.53481837914017,0.000689379607571369,4.09846778153705,0.0503593052716644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,240,7.4730550996917,0.00920790056995351,5.35296682147081,-0.0593622191007584,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,240,7.49037466610383,0.00790755073995857,4.63285997099182,0.0357600849583611,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,241,7.32518063994857,0.00542316512510085,5.64136763851147,-0.286856946822275,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,241,7.31821570197997,0.00526767824653411,5.09691547996541,-0.246905019268569,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,241,7.29769686264251,0.0070362073887529,4.98149547023133,-0.236836235674296,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,242,7.4009453115768,-0.000522108873514482,4.48081131610449,-0.262104775305998,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,242,7.39999746320372,9.70890880950183e-05,4.37948774463846,-0.259730028161385,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,242,7.42782799525889,-0.00185363506846575,4.89106131052728,-0.291861983882719,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,243,7.43215124982031,-0.00391821026860026,5.10868790723553,0.0704311715187959,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,243,7.42940294497772,-0.00483537485857949,5.38451756606845,0.0313808539312059,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,243,7.43925595359186,-0.00536728093467944,5.58629802561557,0.0587746615419619,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,244,7.42762326120762,0.00808772905324918,4.08022945398027,-0.36015544540371,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,244,7.43290939398516,0.00865844637266812,3.71193504513373,-0.364046906833213,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,244,7.4257330463934,0.00901914989287593,3.55706630610148,-0.387489200887015,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,245,7.33231988756034,-0.00135979686988409,4.13710897111624,-0.156013920995961,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,245,7.38099361658346,-0.00502363348347912,3.42908666668143,-0.253377055934063,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,245,7.41644226211735,-0.00341693973820008,3.79500837409731,-0.496805534157557,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,246,7.32209818974788,-0.0048411681712812,3.71845259221382,0.0108523872086616,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,246,7.39801090588734,-0.0133809544369998,3.80230736604087,-0.279751367294011,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,246,7.35278184677762,-0.00629392260318988,3.13742186403546,-0.0259492577558765,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,247,7.39866273186139,0.00112500927295861,4.16974979415541,-0.24511905106856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,247,7.43228268793713,-0.00318676642574896,4.30721113632396,-0.212667573242533,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,247,7.40133710908247,-0.00134895636018354,4.72712153578939,-0.27984356080872,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,248,7.30251436359095,-0.00452180963958401,4.61818032919688,0.0200073840632648,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,248,7.3358982230974,-0.00693747960112975,5.18791565683966,-0.0479886168060447,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,248,7.38985055965935,-0.00948394618918475,5.00854028770982,-0.0234538100259486,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,249,7.48448180024477,0.00511078982765738,4.37834705053482,-0.386783595501623,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,249,7.48547472434566,0.00521573558320056,4.77941099420248,-0.381562943293999,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,249,7.4775475060803,0.00619869008856992,4.55394174965485,-0.366356240198644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,250,7.39709709102254,0.00165038859831327,4.73286010890558,-0.251742063399971,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,250,7.43785844688716,-0.00636239323339409,4.18955021791904,-0.204729587389718,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,250,7.43027243832324,0.00501072650224349,4.80025406866676,-0.331087048579247,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,251,7.44415680373707,-0.00126553249461402,2.77027073578208,-0.0211075858759871,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,251,7.42833504499432,-0.00447486403717355,2.24452339745492,-0.26522292293983,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,251,7.4908931041502,-0.0010055272170228,2.48696636681693,-0.461367204265437,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,252,7.42456965066073,-0.00421016506002659,4.29856889368178,-0.114774884649635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,252,7.40372760959188,-0.00363298411561955,4.08623323135546,-0.0670954112945894,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,252,7.36916193906569,0.000197869459077495,3.70823838478775,-0.0546412883661147,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,253,7.45823812557471,0.00730871853223797,3.08746243579127,-0.106821768974171,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,253,7.45952138012878,0.00825121917325876,2.58532914387045,-0.0851078736695902,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,253,7.45651302534188,0.00850294787359154,2.35073219813187,-0.0733245462912761,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,254,7.4290953790563,-0.00263865262642094,3.18549939840084,0.0172608390997148,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,254,7.38572057213411,-0.0052590090994085,4.32638177176155,-0.372619239380781,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,254,7.38687453196652,0.00979375815789877,2.82891056459899,0.0372448980890681,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,255,7.47878568151381,0.00834340785562197,3.42534830111344,-0.19636108762593,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,255,7.42535441037085,0.00237421154771023,4.74029026979787,-0.0754532041214086,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,255,7.45314136891993,0.0044765596096889,4.17151441746355,-0.0467224679316567,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,256,7.38707998305337,-0.00989425768619418,4.70263926996495,0.190219856546439,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,256,7.38771135074371,-0.00449115589065843,4.37595297767054,0.201556911565921,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,256,7.38149393107158,-0.0044687064059015,5.3422880739523,0.0278880466113268,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,257,7.45917566832859,0.00754483357023347,3.2930508168993,-0.439423553836175,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,257,7.44367793935175,-0.00025596179810373,4.48799555053706,-0.245950757123812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,257,7.43476051085614,0.00735646037954623,4.30869964459813,-0.0384515051015908,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,258,7.44074216641744,-0.00409287140477102,3.40538551896699,-0.122224828064734,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,258,7.38425827813177,0.00387560219993067,3.02570238798371,-0.226075840034275,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,258,7.41485498059482,-0.00736771658247638,3.9561284828496,-0.0860186481029181,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,259,7.43763223164815,-4.10813601951472e-05,2.98229101230654,-0.20788692985168,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,259,7.44756564597755,0.00588220219069714,3.09161354094256,-0.240469638021624,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,259,7.41807209379817,0.006362565973708,3.14574040188597,-0.228676043325669,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,260,7.38437144514842,0.00197245140366984,3.62382891967863,0.0356138991848999,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,260,7.44574064313373,0.00464441683105569,4.30822741234191,-0.173327970342879,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,260,7.39609367916736,0.0103490106867928,4.88592794142002,-0.0178091284820691,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,261,7.41838497673416,0.00367678726658749,4.25541706098917,-0.177808475544834,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,261,7.3829734039635,0.00472641646970336,4.67193647097118,-0.181523901697147,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,261,7.38856156497996,0.00519111920921341,4.72038046684138,-0.19842153956297,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,262,7.43856161994881,0.00810908134674896,4.34939748524637,-0.160981755799732,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,262,7.49337832483664,-0.00397238512916071,5.03057769516105,-0.224906792391479,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,262,7.48563615519238,-0.000432564444308308,4.00426429602513,-0.431442554152484,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,263,7.35745704766497,-0.0088116138997124,4.26085106445378,-0.0881485120886343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,263,7.33994484759487,-0.00437078864148573,5.15752227555878,-0.147360244196467,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,263,7.33700682907923,-0.00259016830695137,4.50791083656653,-0.0921296896224352,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,264,7.39134971658236,-0.00398671883374464,4.61627735133473,-0.210855513473878,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,264,7.43223381748043,-0.00513761039566967,4.74080096240476,0.133182889308077,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,264,7.36966734873671,0.00342621114302507,4.30489359015319,-0.0765140111968604,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,265,7.44310614885763,0.00788579635492134,5.56405551331459,-0.196755275165714,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,265,7.37806891878947,-0.000357285585491467,6.18463375890675,-0.117780681241979,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,265,7.43384869299592,0.00162152747720954,5.54790776495303,-0.124743174760157,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,266,7.42527899471138,0.00778420666863936,4.04084037106812,-0.0356222148734313,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,266,7.40195921046143,0.00816714472272935,3.65299035801691,0.00450245026460333,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,266,7.41251836949136,0.0055245147029572,3.64780559061168,-0.00897323142634157,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,267,7.37826511218344,0.00658877026498515,4.37780202921109,-0.135893477834239,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,267,7.37106150133109,0.00702735547603097,4.30550877616816,-0.182441304862202,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,267,7.3861192726579,0.00360477724590768,3.68807739010923,-0.115114360902558,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,268,7.43127242462364,0.00886267917816356,2.41647489472185,-0.0245952524486536,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,268,7.42615165845754,-0.000239037897088367,2.27786711376346,-0.044592009303143,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,268,7.44502114904101,0.00710516277850087,2.78472016744806,-0.0583870221447224,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,269,7.43785752193391,0.00800272099451984,4.487987844365,-0.113928548100507,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,269,7.44764102933853,0.006309847686956,4.65168626393366,-0.129891920922516,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,269,7.41093210884526,0.0103295198585731,3.87172062653613,-0.0925140254323218,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,270,7.40282650300724,-0.0042345500287869,1.91280075421595,-0.141572971033345,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,270,7.38859785994589,-0.00872750611685922,2.85365252891891,-0.261915408183791,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,270,7.41396038629552,-0.0111737947364606,2.15604492763724,-0.192619455292067,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,271,7.34738557920956,-0.00661418895597593,4.53676281602372,-0.140994788130178,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,271,7.36707810161979,0.00016595057084209,2.84073048632415,0.385615471317941,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,271,7.40913776095313,-0.00276127518924956,3.42908975723579,-0.242257501105439,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
